"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",0.074129175348092,-0.0409603783226535,0.177719004252353,-0.077731580217809,0.0044428689114554,1.9747074068467e-05,-0.0332809326538449,0.00255918083621759,0.239093900693052,-0.00263286260799215,-0.0303870415847139,-0.000789302384407589,-0.00787122745555244,-0.00128592955118621,-0.0167438807932419,7.60914975222096e-05,-0.00332447700368039,0.0589917829946511,-0.000196949050456742,0.00103992478372481,0.24585848745592,-0.000421118548776422,3.03452599469068e-05,-8.50052410878175e-07,2.06881626657809e-07,1.17672729480125e-05,-0.0456787478226511,-7.79765748676753e-05,0.00105631766635406,-1.2423593248627e-06,2.15125994022575e-16,-2.02158578480396e-06,-2.6437894922469e-05,-0.000164451607579526,1.17983076840379e-06,-1.80191806417868e-05,-1.04763714560429e-16,-3.63211939792205e-06,-4.62451725020353e-16,-2.01506647369356e-05,-2.65071238442194e-06,-6.01682904925467e-06,-3.39311911901063e-15,0.000300290869059568,-1.91966382766846e-05,1.95821491947895e-05,4.09658197051922e-16,-0.000159239008700252,0.0135272759233018,-3.26087834123988e-05,0.47727068020464,-1.2361706990888e-05,-6.68463069907826e-07,-3.25604638753289e-07,-1.10679926718583e-15,3.01549896578068e-05,0.134495156515706,1.06934679183403e-07,-0.00190525843375451,1.24009807537429e-05,1.07091482513221e-06,8.09250683234153e-08,0.000439265103211492,-1.18955115210569e-05,0.271173904793036,1.30428002995438e-14,1.59457270452432e-15,8.14013452106222e-16,4.77307131628488e-16,5.43527246733066e-16,1.65508455222393e-15,8.7471870213084e-16,1.20944112086035e-06,-1.9778589641682e-15,7.27216316349112e-06,1.12783896482243e-14,0.707106781186547,2.68593252720333e-07,-1.11530838126852e-15,-1.42342341428239e-15,-6.68834202519438e-16,2.61796174667415e-15,-1.00788270584195e-15,1.01257459670233e-15,1.05835801841574e-06,0.00110732296982968,6.23204893502285e-06,3.09221084801603e-16,8.15971307125331e-07,6.221404587435e-07,-1.28339957292399e-16,4.22203021166309e-16,-1.69843513131706e-15,-8.15072384916561e-16,1.3354401927226e-15,-1.05987075758585e-15,-1.66308897544427e-15,7.61408009831009e-16,-1.90307716749627e-14
"t61",0.074129175348092,-0.0409603783226535,0.177719004252353,-0.077731580217809,0.00444286891145539,1.97470740685241e-05,-0.0332809326538449,0.00255918083621786,0.239093900693052,-0.00263286260799241,-0.0303870415847135,-0.000789302384407474,-0.0078712274555526,-0.00128592955118624,-0.0167438807932419,7.60914975222348e-05,-0.00332447700368038,0.0589917829946509,-0.000196949050457001,0.0010399247837256,0.24585848745592,-0.000421118548776532,3.03452599470392e-05,-8.50052411246045e-07,2.06881626721704e-07,1.17672729482029e-05,-0.0456787478226512,-7.79765748680426e-05,0.00105631766635412,-1.24235932520046e-06,1.12777228488506e-16,-2.02158578433906e-06,-2.64378949223322e-05,-0.000164451607579848,1.17983076863695e-06,-1.80191806418386e-05,1.46248238516231e-19,-3.63211939742245e-06,1.73950705035328e-16,-2.01506647338606e-05,-2.65071238554084e-06,-6.01682904972586e-06,-6.27969898303604e-15,0.000300290869059745,-1.91966382768335e-05,1.9582149195949e-05,8.63119170680058e-17,-0.000159239008700236,0.0135272759233016,-3.26087834128159e-05,0.477270680204641,-1.23617069910018e-05,-6.68463069954785e-07,-3.25604638703692e-07,-1.25273282387381e-15,3.0154989658527e-05,0.134495156515704,1.06934677405972e-07,-0.00190525843375692,1.24009807524357e-05,1.07091482550149e-06,8.09250652669587e-08,0.000439265103212825,-1.18955115207495e-05,0.271173904793034,1.44262422716354e-14,1.55160794440084e-15,2.05570338469246e-15,-7.55320163594559e-16,-8.48902400054433e-16,6.01935159671424e-16,2.98790508106936e-16,1.20944112007247e-06,1.50082935357569e-15,7.27216316340035e-06,-6.52334266224969e-15,-0.707106781186548,2.68593260780103e-07,-2.69737619135932e-15,1.72684849047329e-15,7.36477695292887e-16,-1.22957201310795e-15,6.31468097868409e-16,-2.12380550193123e-15,1.05835801964151e-06,0.00110732296982954,6.23204893483026e-06,3.97395347463202e-16,8.15971305618828e-07,6.22140459098905e-07,-2.77556079450592e-16,2.77709078785684e-16,-2.18499974418436e-15,-1.05866080628852e-15,7.33481315074944e-17,-6.70813039537941e-15,-7.3801040386845e-16,1.69582763460141e-15,-1.94960098599994e-14
"t45",0.0739429380258819,-0.0407978302185427,0.176296075713406,-0.0769774617171184,0.00438727152926839,1.94723754163313e-05,-0.0321915571031305,0.00246229014969277,0.228405437453014,-0.00250981191170899,-0.0289355619966694,-0.000748252727919956,-0.007363140009721,-0.0012007432897274,-0.0155685604690056,7.06355199701309e-05,-0.00304224251892287,0.0534954789659945,-0.000178280683008595,0.000927780194518745,0.218300798162312,-0.000373225676533703,2.66673721078874e-05,-7.45237526577367e-07,1.80100767041447e-07,1.01554968223332e-05,-0.0384425193584476,-6.48188480496626e-05,0.000851990374359788,-9.96590770906152e-07,2.77773739800418e-16,-1.59867777059508e-06,-2.08579063042332e-05,-0.000127871542464411,9.01805293253149e-07,-1.33753857112276e-05,-4.39138681359039e-16,-2.24800251412763e-06,3.30121700397855e-16,-9.44214270937812e-06,-1.02463874313919e-06,-1.94328999910469e-06,6.68215482946266e-15,6.71512474707195e-05,-2.41814179844858e-06,7.49984813402672e-07,-1.01829460714925e-15,2.69696962409222e-05,-0.00497893481536151,1.36177024101105e-05,-0.481659265893321,1.30448258249543e-05,3.05813876314492e-06,2.21471261496693e-06,1.82008500867413e-15,0.00010644302698364,0.321976635913254,2.45731721166824e-07,-0.0041484444657979,2.63091716958631e-05,1.89388921895739e-06,1.17517593865943e-07,0.00054856185581401,-9.43531933595273e-06,0.0614309320130238,-2.17694325565572e-15,-7.92937752134403e-15,-2.1468172773675e-15,0.707106781186549,2.08461212748107e-15,-6.01305634114396e-16,-3.04650183997106e-15,2.90370351423483e-06,-8.11267482312528e-16,1.56065226009017e-05,-2.18402622492734e-15,-1.71169219274038e-15,4.69272265717284e-07,2.43543122002955e-15,-8.40788452297915e-16,-1.2507998577755e-15,3.63381788883623e-16,-1.87111156565671e-16,-2.15133850854805e-15,1.6281096457109e-06,0.00166600615076735,9.22593477919057e-06,4.18080421193572e-16,1.1893278998723e-06,9.00859172291161e-07,-1.64231259796619e-16,5.00356772524915e-16,-1.71990747687283e-15,-1.23229240546642e-15,9.52026889993654e-16,-2.4575726460548e-15,-4.72713241051538e-16,1.2123150508e-15,-1.870889799052e-14
"t46",0.0739429380258819,-0.0407978302185427,0.176296075713406,-0.0769774617171185,0.00438727152926845,1.94723754163114e-05,-0.0321915571031305,0.00246229014969263,0.228405437453014,-0.00250981191170914,-0.0289355619966697,-0.000748252727919775,-0.00736314000972106,-0.00120074328972762,-0.0155685604690057,7.06355199700553e-05,-0.003042242518923,0.0534954789659946,-0.000178280683008273,0.000927780194518656,0.218300798162312,-0.000373225676533545,2.66673721077251e-05,-7.45237528443224e-07,1.80100767172673e-07,1.01554968223813e-05,-0.0384425193584476,-6.48188480498305e-05,0.000851990374359991,-9.9659077045201e-07,-4.48848232192879e-17,-1.59867776968955e-06,-2.08579063039443e-05,-0.000127871542464452,9.01805294207811e-07,-1.33753857112153e-05,-1.34208178315782e-16,-2.24800251328108e-06,4.06979355383738e-16,-9.4421427115253e-06,-1.02463874367435e-06,-1.9432899967407e-06,4.78089789979208e-15,6.71512474706287e-05,-2.41814179756481e-06,7.49984814827315e-07,1.0789661858653e-15,2.69696962411023e-05,-0.00497893481536086,1.36177024103112e-05,-0.481659265893323,1.30448258278933e-05,3.05813876271903e-06,2.21471261523918e-06,-3.29508413325819e-16,0.000106443026983607,0.321976635913255,2.45731718709086e-07,-0.00414844446580273,2.63091716956666e-05,1.89388921839264e-06,1.17517590464863e-07,0.000548561855817702,-9.43531933604566e-06,0.0614309320130277,8.82987719941712e-15,8.83400985913634e-15,1.24544578726216e-15,-0.707106781186547,-1.64757298012955e-15,-5.43852292143313e-16,-1.49565905244763e-15,2.90370351145565e-06,5.1002393656191e-16,1.56065225998414e-05,2.49105354283016e-15,-5.32028114624904e-16,4.69272264661834e-07,-1.67239397108352e-15,2.954524964657e-16,7.88313815577725e-17,2.82197843168663e-16,-4.19565688363219e-16,1.66252038401721e-16,1.62810964648746e-06,0.0016660061507663,9.22593478040232e-06,9.30318580120017e-16,1.18932789960461e-06,9.00859171095011e-07,1.90605937240984e-17,-1.38781382933547e-16,-1.86756647365838e-15,-7.58774621819654e-16,6.93010815153974e-16,-2.48532822167684e-15,-4.59672101536567e-16,1.13723505449753e-15,-1.90416988164006e-14
"t77",0.0737288499646344,-0.0406086725781703,0.174581295923659,-0.076054810956792,0.00431747572692138,1.91229825152246e-05,-0.030501637116163,0.00230228465158765,0.209082542886157,-0.00228090284231578,-0.026195077916284,-0.000665665275500352,-0.00609456642831153,-0.000980896015917683,-0.0122774355522079,5.48452533463701e-05,-0.0018881339047529,0.0232438891676571,-6.81144884315987e-05,-0.000639792222735107,-0.470496977049377,0.00134429026631691,0.000162966507134582,-3.22282908795543e-06,4.8870215034288e-07,2.16233630932515e-05,-0.0634401130506969,-0.000101503334295764,0.0012471723328342,-1.44827943245677e-06,-3.12993876002914e-16,-2.28898413020054e-06,-2.98051747496475e-05,-0.000180921942649311,1.2661202904116e-06,-1.86574806989751e-05,-6.61459711385849e-18,-3.2511626918922e-06,-1.46386013451295e-16,-1.56360875885056e-05,-1.90797580317177e-06,-4.08461285704938e-06,1.26287869051112e-15,0.000185675672737544,-1.07886306018778e-05,1.0057594493107e-05,-2.49300304769673e-16,-6.45418661309158e-05,0.00416753994927057,-9.28103033438144e-06,0.0102457183835974,-2.46873683546669e-08,8.86562368006714e-07,6.87617157010797e-07,1.7391390456644e-16,2.86041399431054e-05,0.00538586821732174,-1.16485838033309e-08,0.00065942014040963,-5.99945639123834e-06,-2.99789202758064e-06,5.37537130064651e-07,0.00109842508526056,-1.03266206744897e-05,0.00178837528172068,-1.04636625722845e-15,6.56282428779454e-16,-3.23134992743476e-16,6.37845030177802e-16,1.8378976902807e-16,7.8104000475613e-16,-1.45799813872915e-15,2.55748983926436e-06,-1.06845899078419e-15,1.32963623351287e-05,9.58142722545327e-16,-1.11198157333185e-16,3.38731416628146e-07,-8.25260192791425e-15,1.18158737504997e-15,-9.3722455910027e-16,-1.51179596183441e-15,-2.2679380132815e-15,-1.05432282362712e-14,-8.31910922937832e-07,-0.82158723210543,2.7259265937988e-05,2.9516714184854e-15,2.34069918440943e-06,1.61475482127908e-06,-4.09799223512787e-16,2.68949509069585e-15,-2.35256705885792e-15,-3.22589881007192e-15,1.25753340532465e-15,6.83361245615841e-15,1.17721460342668e-15,-5.92652965573423e-16,-1.72156759493704e-14
"t85",0.0737778903758312,-0.0406512219823023,0.174947598583032,-0.0762475629190157,0.00433151671687096,1.91919383737816e-05,-0.0307517830644963,0.00232392591807174,0.211375476070539,-0.00230696147727073,-0.0265003968954215,-0.000674051100525021,-0.00618784010483694,-0.000996258177694343,-0.0124798309086584,5.57664893702309e-05,-0.0019248728716634,0.0237336005145082,-6.95706455003183e-05,-0.000655031445345556,-0.482067337892475,0.00137774606984115,0.000167238643681472,-3.30850056424857e-06,5.02211967858768e-07,2.22486258453653e-05,-0.0654946795139914,-0.000104952245131667,0.00129406235857271,-1.50362381500408e-06,-5.47108239064845e-17,-2.38003127489214e-06,-3.0998203412395e-05,-0.000188436259253603,1.3208469640859e-06,-1.95141442412007e-05,-8.88432860900231e-17,-3.44118679069041e-06,-1.18321424265163e-17,-1.67237372455622e-05,-2.04973694860181e-06,-4.40112999167228e-06,1.55431223447522e-15,0.000200863187578122,-1.17097035214856e-05,1.09441189739943e-05,6.55569031114283e-16,-7.05728390760253e-05,0.00457306148844565,-1.01917748140492e-05,0.0113237965745032,-2.72949004290765e-08,9.90499562859459e-07,7.69612697161831e-07,-8.39078042192379e-16,3.25566484018327e-05,0.00617238432671487,-1.33611184996872e-08,0.00075723937358298,-6.89330916423164e-06,-3.45827803211571e-06,6.22583124741825e-07,0.00127558106734396,-1.20582828103862e-05,0.00209939780184085,-1.20878633709063e-15,2.13297311470202e-17,2.45451312824498e-16,-6.85006045328485e-16,5.5780446488912e-16,-2.55939627007334e-16,1.2970861588324e-15,3.26831399014479e-06,6.27372125201791e-16,1.75479713865577e-05,-6.21942366348085e-16,-2.62954275113887e-16,5.50186281649506e-07,3.64124839628896e-15,3.36608779036445e-16,-9.25153755541905e-17,1.24934303401492e-15,1.13505827348775e-15,6.62630406677934e-15,2.88992804821732e-06,0.403098007651613,8.08396255794116e-07,-6.08380197962504e-16,6.77560062345373e-07,5.90802718844874e-07,-2.81942754765765e-15,0.707106781186547,5.84416899092182e-14,-1.92204680229887e-14,1.51262760592408e-14,5.69086698999613e-14,-1.16954363594669e-14,4.13124869570303e-15,-2.05806410629733e-14
"t86",0.0737778903758312,-0.0406512219823023,0.174947598583032,-0.0762475629190157,0.00433151671687094,1.91919383738022e-05,-0.0307517830644965,0.00232392591807185,0.211375476070539,-0.00230696147727043,-0.0265003968954215,-0.000674051100525019,-0.00618784010483697,-0.000996258177694429,-0.0124798309086586,5.57664893700749e-05,-0.00192487287166336,0.0237336005145082,-6.95706454999132e-05,-0.000655031445345475,-0.482067337892475,0.0013777460698414,0.000167238643681696,-3.30850056423193e-06,5.0221196788729e-07,2.2248625845499e-05,-0.0654946795139921,-0.000104952245131853,0.00129406235857258,-1.5036238148833e-06,-1.51855198271691e-16,-2.38003127466316e-06,-3.09982034121626e-05,-0.000188436259253654,1.32084696447231e-06,-1.95141442413186e-05,2.18906298847347e-16,-3.44118679068348e-06,-1.57110198734631e-16,-1.67237372452996e-05,-2.04973695152309e-06,-4.4011299934137e-06,2.10248485288389e-15,0.000200863187578109,-1.17097035211172e-05,1.0944118975051e-05,-6.12628416021099e-16,-7.05728390763978e-05,0.00457306148844645,-1.01917748145219e-05,0.0113237965745035,-2.72948998463375e-08,9.90499565419375e-07,7.69612697317539e-07,-1.29576155316475e-16,3.25566484019885e-05,0.00617238432671391,-1.3361117615064e-08,0.000757239373584006,-6.89330916489117e-06,-3.45827803145214e-06,6.22583124452165e-07,0.00127558106734457,-1.20582828102523e-05,0.00209939780184167,8.17370682850281e-16,-1.61517754068483e-16,1.39074452196793e-16,-1.51594842184414e-16,-9.66393575123813e-16,1.29821046724566e-17,8.63405289838036e-16,3.26831399023752e-06,3.25102892079543e-16,1.75479713882793e-05,-1.03307183015459e-15,-1.33324083108631e-17,5.50186283564706e-07,3.19715918643886e-15,-1.2731963896731e-15,6.22728499242044e-18,7.08718094260163e-16,-9.05981912861379e-17,2.61562341107846e-15,2.8899280424886e-06,0.403098007651609,8.08396249345477e-07,-9.08558865142903e-16,6.77560070034763e-07,5.90802723418497e-07,2.98471617586176e-15,-0.707106781186548,-6.15386740743953e-14,1.98571683738831e-14,-1.39547719557893e-14,-7.17800564418994e-14,8.33293934555035e-15,-2.29689133098529e-18,-1.92866653628935e-14
"t22",0.0726671343822131,-0.0396609554903061,0.165703623032201,-0.0712011840649299,0.00393916447029081,1.71974121164301e-05,-0.0161307678386478,0.000527042938935281,-0.230732972881885,0.00596529865827296,0.117395045278403,-0.00473714211970273,-0.0132352437872628,-0.00205647341537304,-0.0243579390199434,0.000107371516450064,-0.00380857429489533,0.0594333375256458,-0.000192561984419362,0.000559844122483316,0.00536526501763925,0.000200673430504023,8.51249636353763e-05,-1.86358578670211e-06,3.37918466693339e-07,1.68338808732697e-05,-0.0618227539078062,-0.00011677315346444,-0.148873846407419,2.18262565742776e-05,1.14646023364896e-15,6.4922719283933e-09,-3.66157620091149e-08,-1.52258023799923e-05,1.71409167579524e-07,-2.66219835690707e-06,-4.53470068448515e-16,8.39890487372083e-07,-1.67839122497496e-17,1.73315885946611e-05,3.31742316685819e-06,9.53878220943954e-06,-7.05685510027365e-15,-0.000654828603296828,5.56137811574021e-05,-7.29356349834209e-05,4.52124259254185e-15,0.00121132345933135,-0.851830183567281,-0.00210424151387331,0.0187402584757721,3.03608584551344e-06,6.81743261943412e-06,4.97755612010502e-06,-1.34332360053071e-15,0.000177792570400336,0.00928509385833378,-2.78222239856435e-07,0.354111895647098,0.000171963421504568,-1.99808954991715e-06,1.56405079266045e-06,0.038435543343556,-2.02555054289527e-05,0.000603081359850938,-4.51013833396308e-15,-6.60712734730531e-16,-8.96523478399722e-16,-1.86412001632e-15,1.51246249130941e-16,-8.06737903211869e-16,1.16961416821029e-15,6.65446112630067e-06,6.70522831627551e-16,3.4528918310965e-05,-4.88678854855936e-15,-5.2940079201147e-16,9.52651202434895e-07,-2.93762317991001e-15,-9.74512187410529e-17,-3.60592434475832e-16,5.56531245701065e-16,-1.03564465122504e-16,-1.13896295446306e-15,3.0673448180236e-06,0.000542300231416702,1.70354792594143e-05,6.34650967699985e-16,2.16821770012794e-06,1.6339408560982e-06,1.19932334819184e-16,1.61835414950298e-16,-1.74646584434867e-15,-1.17570655555922e-15,8.5304418853176e-16,-2.64337595723768e-15,-1.50522875767493e-15,1.2256441142254e-15,-1.89528030937667e-14
"t95",0.0732919127878428,-0.0402021007711463,0.170325007670627,-0.0736206368561132,0.00411342102668716,1.80470130308529e-05,-0.0181305051999023,0.000604008145902274,-0.271521795557881,0.00707610309360923,0.139822791921912,-0.00573832879149699,-0.0168801867065848,-0.00264163256574733,-0.0318199717097483,0.000141179124201754,-0.00530940600852356,0.0860905222796334,-0.000281071179266062,0.000870938918113781,0.00852858828648459,0.000321692702248119,0.000141930858775296,-3.14256266416456e-06,5.89402010555289e-07,3.06458081520755e-05,-0.128458210837006,-0.000260219130648585,-0.400647116428582,6.09750342101341e-05,2.54799612743474e-15,2.01138162445047e-08,-1.15496947412333e-07,-5.3983161963919e-05,7.09337609151938e-07,-1.52381855893779e-05,4.3450644521651e-16,-4.47426275796206e-06,-2.10351004465248e-16,-2.86896969093226e-05,-4.04291831560943e-06,-9.6989233651113e-06,3.80945275324507e-15,0.000532297418291187,-3.79913107948591e-05,4.37607248104002e-05,-1.93938516341493e-15,-0.000570468888319711,0.336368548320722,0.000799915477775073,-0.00506182115432981,-8.0343436471424e-07,-8.62236269931841e-07,-5.23303634839219e-07,-1.18446713433803e-15,2.32653387232027e-05,0.00385743246642801,-1.38746697878531e-07,0.235904859840998,0.000135711414167233,8.17924578553287e-06,-9.24243713492739e-07,-0.0142706074707062,3.92358000089393e-06,-6.98982706618038e-05,2.47917138769183e-15,-4.50376568829296e-16,-1.95487657576044e-16,-8.82294226055848e-16,-6.00845413060384e-17,9.44293132732291e-17,1.78849193420885e-15,9.28897324803751e-07,-4.99058915527875e-16,5.86647169536856e-06,-4.50546482431491e-15,-1.10725556260105e-15,2.39135736112899e-07,-1.83868504343474e-16,6.45805842751417e-16,-7.66024739106664e-16,-1.9066441557779e-16,1.92269307210372e-16,2.42416089169398e-15,1.00168113018649e-06,0.000185784195343376,6.04566624860032e-06,1.18874441739997e-15,7.96295700588908e-07,6.08909170054002e-07,1.18791268520964e-15,-9.51378224593863e-15,-7.37918525639437e-15,-2.75363922088232e-15,4.40630441587071e-15,-5.10060208507569e-14,-0.707106781186548,9.61125533664936e-16,-2.06551397989415e-14
"t96",0.0732919127878428,-0.0402021007711463,0.170325007670627,-0.0736206368561132,0.00411342102668718,1.80470130307862e-05,-0.0181305051999022,0.00060400814590237,-0.271521795557881,0.00707610309360913,0.139822791921912,-0.00573832879149709,-0.0168801867065848,-0.00264163256574745,-0.0318199717097484,0.000141179124201712,-0.00530940600852361,0.0860905222796335,-0.000281071179265995,0.000870938918113845,0.00852858828648485,0.000321692702248131,0.000141930858775855,-3.14256266351173e-06,5.8940201060893e-07,3.0645808152218e-05,-0.128458210837006,-0.000260219130648641,-0.400647116428582,6.09750342100707e-05,2.78738818766775e-15,2.01138156963321e-08,-1.15496947247805e-07,-5.39831619638718e-05,7.09337608985366e-07,-1.52381855891124e-05,-1.07128736131367e-17,-4.4742627587132e-06,-7.17299484555142e-17,-2.86896969087223e-05,-4.04291831589067e-06,-9.69892336424372e-06,3.89271948009196e-15,0.000532297418291058,-3.79913107949833e-05,4.37607248101736e-05,-1.5084468924415e-15,-0.000570468888319648,0.336368548320721,0.000799915477775589,-0.0050618211543292,-8.03434364429819e-07,-8.62236271844408e-07,-5.23303635034806e-07,-1.51926877249374e-15,2.32653387230293e-05,0.00385743246642696,-1.38746697536914e-07,0.235904859840999,0.000135711414167586,8.17924578541336e-06,-9.24243713826306e-07,-0.0142706074707067,3.92358000084134e-06,-6.98982706605595e-05,1.23416907315327e-16,-2.00017304960652e-16,6.13371927976765e-16,-9.32757731590888e-16,-1.60159974868057e-16,-2.28357453954642e-16,-8.20532173660291e-16,9.28897324354597e-07,7.91067565443324e-16,5.86647169449239e-06,-1.058569277549e-15,-1.6392490395646e-16,2.39135734648504e-07,-1.69654737539525e-15,-7.69709508414146e-16,4.91126415949439e-17,8.172039882682e-16,-1.19209701526969e-15,-2.4885759807944e-15,1.00168112760083e-06,0.000185784195346705,6.04566624472352e-06,-2.50363947328055e-16,7.96295686898158e-07,6.0890917679192e-07,-1.00576984135967e-15,1.08477878933135e-14,3.86099811767515e-15,1.41011098732116e-15,-2.80303565149282e-15,4.48201039622034e-14,0.707106781186547,1.48008113165418e-15,-1.73592280442433e-14
