"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.0647886252365414,-0.0209414121692865,0.0022477242637367,-0.0484980077241664,0.00525324071707056,0.0129988532814298,-0.00249148524290284,0.00130888293678807,-0.0276798067991596,0.0266715549236004,-0.282746005578213,0.566592754134464,-0.0621796160401186,-0.119129606805918,-0.0414629995409299,-0.110567349951824,0.204094097344939,9.60827981986676e-05,-0.00109958621745373,0.000648008528895831,0.000620675560507453,0.0809807207501976,-0.00197624056721077,-8.66683509584624e-05,0.00129053026483777,0.000699526757438591,0.000308642772111079,0.00143405796673815,0.00729577333271351,0.00612335503143797,-0.00131826099431764,-5.29621115670666e-16,0.001612471077072,-0.000395140193230479,-0.00063357432410898,0.000273252996545374,0.00127839668161807,-0.000318064102663121,1.03539551785406e-05,-5.04964279580563e-16,0.00216209041610853,-0.00281030484089906,1.76829977480471e-16,0.00304906916258798,-4.08705598552575e-05,-1.87213096799883e-17,0.00122165267974617,7.54496324907368e-05,-0.000281522482881,-1.35057087439082e-16,-0.0015427404707938,9.27069011914036e-05,4.31965480873851e-05,2.20913313653052e-16,-3.91717974220267e-06,-8.99826494995179e-06,0.00145344572276326,0.00128691156552381,6.77326888205679e-05,1.42245950312168e-14,4.5025315025761e-14,0.707106781186547,-6.42097200823756e-06,-9.80474148059752e-05,5.52969702039209e-05,7.7261128708074e-15,-2.74780198594726e-15,5.28326384333222e-16,-3.52911643654777e-16,4.39301083197759e-16,0.000150607629874495,8.81000883284696e-07,-9.45371814709667e-07,4.68806617089965e-16,1.54532986219922e-16,-3.45925647059219e-16,-6.99529590649462e-17,1.78354760581849e-05,-5.63638077778799e-15,1.15692075334242e-05,2.3948334420445e-15,-7.65380011690129e-16,-6.05323897213105e-15,3.1297976841319e-15,-4.64334755552402e-15,7.44043555587558e-16,-1.95056214141547e-16,-1.88763817515273e-15,5.44702584439331e-17,0.000114211164885163,-5.88973365799314e-16,-1.54865916609281e-05,-1.03457366890172e-14,3.73035065421658e-16,8.22822726921577e-16,-1.74743439721393e-15,1.05043029510331e-14,8.72625226762809e-15,-5.2840843851823e-15,-0.100000000000002
"t77",0.0647886252365414,-0.0209414121692865,0.00224772426373658,-0.0484980077241665,0.00525324071707123,0.0129988532814299,-0.00249148524290338,0.00130888293678812,-0.0276798067991595,0.0266715549236004,-0.282746005578214,0.566592754134464,-0.0621796160401189,-0.119129606805917,-0.0414629995409295,-0.110567349951823,0.204094097344939,9.60827981988018e-05,-0.00109958621745419,0.000648008528895945,0.000620675560507081,0.0809807207501973,-0.00197624056721002,-8.66683509583259e-05,0.00129053026483768,0.000699526757439115,0.000308642772109825,0.00143405796673749,0.00729577333271321,0.00612335503143882,-0.00131826099431755,8.82194206983637e-16,0.00161247107707139,-0.00039514019322845,-0.000633574324109394,0.000273252996546048,0.00127839668161809,-0.000318064102663038,1.03539551781036e-05,3.36795445895013e-16,0.00216209041610803,-0.00281030484090026,-3.23600312507061e-16,0.00304906916258579,-4.08705598555804e-05,7.23318276590886e-17,0.00122165267974735,7.54496324895467e-05,-0.00028152248288276,-9.93349891269544e-16,-0.00154274047080232,9.27069011899297e-05,4.31965480959356e-05,-1.90256984001344e-16,-3.91717974477345e-06,-8.99826495395518e-06,0.00145344572279915,0.00128691156552558,6.77326888203289e-05,-1.60463296245785e-14,-4.5148621893525e-14,-0.707106781186549,-6.42097192122592e-06,-9.80474148085434e-05,5.52969701984447e-05,-7.87974022877185e-15,2.96290769696839e-15,2.24815064170932e-16,7.78091047515318e-17,-3.61992226990562e-16,0.000150607629838201,8.81000870120776e-07,-9.45371806039291e-07,3.09875652667253e-16,-2.95520424063038e-16,-2.59366642920974e-17,6.14330034839816e-17,1.78354760588288e-05,6.66205733800364e-15,1.15692075381955e-05,-1.42017313092612e-15,4.39612942013392e-16,3.55019019087655e-15,-2.64199459279139e-15,2.88133378500495e-15,-1.03145762634813e-15,-6.60554455032336e-16,-2.20178852977788e-17,-8.01263032656367e-16,0.000114211164887293,4.09280200410755e-16,-1.54865916645651e-05,2.75489500155965e-15,1.18775303053369e-16,6.47272597651658e-16,-2.70531331444023e-16,4.96351515875382e-16,1.02471907063479e-14,-9.6321766438533e-15,-0.0999999999999968
"t142",0.0815912282103373,-0.0333952364498404,0.00365405712356286,-0.153399236882313,0.0204410647437315,-0.163489398345388,0.0110961123497928,-0.00198442872298222,0.0340677562243977,-0.00561729945188135,-0.372292028216213,-0.225617377058335,0.0216488616102373,0.00925901385403346,0.0031225805134546,-0.00286571396436347,0.0121343535185858,7.74957096751584e-06,-9.57868433181524e-05,7.08863181814858e-05,8.84829137370723e-05,0.0174255907035505,0.0377428689646095,2.73907219341841e-06,0.000235486521944141,0.000131994380821155,6.17860683524606e-05,0.000292923231195742,0.00157860670117468,0.00139647310299305,-0.000305922137148126,7.07754874545551e-16,0.00686525765193585,-8.60625431926484e-05,-0.000150987612495995,6.9373635712253e-05,0.000328227994137231,-8.18457803597151e-05,2.72865380420692e-06,-3.61133827314631e-16,0.000594545241513822,-0.000773368802493196,-3.15604779669878e-16,0.0141669367567062,-1.02145416305735e-05,5.04217322661597e-16,0.000382729037883542,2.78068976995162e-05,-0.000105981505227671,-3.57745280438122e-15,-0.009508205183445,4.68537320632568e-05,2.51497504574714e-05,4.66333714429314e-16,-3.01449065561006e-06,-8.6596882714332e-06,0.00176506005517132,0.487767790187559,-4.37503529867984e-05,-2.37809054169752e-14,-1.16862093358361e-15,-1.72268296231133e-15,4.89896804087712e-07,-8.48970861504272e-05,4.05172797043353e-06,3.03679648935218e-15,5.10355646632377e-15,-1.02498380115876e-15,8.80830224805215e-16,-1.838853428844e-15,1.53139663535363e-05,9.1723259100301e-08,-1.12986155525661e-07,2.37970816679278e-16,-5.56044691609916e-16,-1.15465374701753e-15,-1.27307615921863e-15,2.50353282354256e-06,-6.69690939386324e-17,1.68644337819146e-06,1.33614295461754e-15,1.14986444212615e-15,3.0414150652555e-15,-3.51916784262599e-15,-5.3073227389932e-15,4.03126122630004e-15,-7.57481443331102e-15,8.95679001422704e-16,-6.17430819374601e-15,1.94730011340705e-05,-3.18572844448349e-15,-2.84563960884605e-06,1.75701513917927e-14,-3.92224927356505e-15,2.63029209324291e-15,-1.28775193283365e-14,1.31334043390958e-14,-5.48612018033865e-14,0.70710678118654,-0.100000000000053
"t143",0.0815912282103373,-0.0333952364498404,0.00365405712356286,-0.153399236882313,0.0204410647437316,-0.163489398345388,0.0110961123497925,-0.00198442872298203,0.0340677562243976,-0.00561729945188152,-0.372292028216213,-0.225617377058335,0.0216488616102375,0.00925901385403364,0.00312258051345503,-0.00286571396436335,0.0121343535185856,7.74957096765596e-06,-9.57868433185479e-05,7.08863181815423e-05,8.84829137373152e-05,0.0174255907035506,0.0377428689646081,2.73907219331189e-06,0.000235486521943181,0.000131994380821446,6.17860683543238e-05,0.000292923231195786,0.00157860670117513,0.00139647310299226,-0.000305922137152037,7.92339681309996e-16,0.00686525765193493,-8.60625431928426e-05,-0.000150987612496637,6.93736357114449e-05,0.000328227994137089,-8.18457803600388e-05,2.72865380344178e-06,9.14833597208108e-17,0.000594545241513622,-0.000773368802493046,-9.03751402370705e-16,0.0141669367567036,-1.02145416304736e-05,4.50219157046062e-16,0.000382729037882578,2.78068976982909e-05,-0.00010598150522714,-1.4969757440142e-15,-0.00950820518344549,4.68537320631298e-05,2.51497504617664e-05,-4.02869277971404e-16,-3.01449065684508e-06,-8.65968826953632e-06,0.00176506005516611,0.48776779018756,-4.37503529882034e-05,-2.54878733173364e-14,-1.6689016062875e-15,2.62106462153456e-15,4.8989680400376e-07,-8.48970861410751e-05,4.05172797273689e-06,3.53200522135513e-15,2.19269047363468e-15,3.14619738693532e-16,3.60069407505572e-16,-4.9739677654616e-17,1.53139663544868e-05,9.17232684947852e-08,-1.1298614759778e-07,2.08576609935488e-15,1.17817131586225e-17,3.95334340715575e-15,-1.88631580713425e-15,2.50353282752022e-06,-4.99506672512247e-16,1.6864433711226e-06,3.33775698449508e-16,-1.97079504623488e-15,-4.11605399662481e-15,1.05893348879736e-16,2.20948215234727e-15,-2.78089871893531e-15,8.27683085890434e-15,-2.13879473820398e-15,7.36510161307406e-15,1.94730011424681e-05,3.52914261430182e-15,-2.84563960327279e-06,-2.52983351465462e-14,5.93405516212541e-15,-1.1721085436501e-15,1.12586154238921e-14,-2.41526769174329e-15,7.49181879552153e-14,-0.707106781186555,-0.099999999999946
"t81",0.0812544947681403,-0.0331585716732121,0.00362743104996307,-0.151582724541286,0.0201824685972138,-0.160747495005507,0.0108927579260524,-0.00194006800331354,0.0332645090909683,-0.00539899179360201,-0.350542458748383,-0.211935282905577,0.0203309586077911,0.00865462029074189,0.00291840483795053,-0.00265220058652044,0.0111544535999862,7.08327087413849e-06,-8.73777668034919e-05,6.4165902719966e-05,7.90958815889128e-05,0.0154039999878214,0.0332406410806937,2.40867951350464e-06,0.000197911431928956,0.000110019235948524,5.05864673145619e-05,0.000238108548055753,0.00125282565949535,0.00108034664151036,-0.000234714394795786,-5.85966480710284e-16,0.00512692245309079,-6.39319680129952e-05,-0.000110405251889805,4.85677209602849e-05,0.000227463673741468,-5.6601241122989e-05,1.8433534250842e-06,-1.49965630300428e-17,0.000383652197481477,-0.000498629240008967,7.52389950791919e-16,0.00707728692890984,-4.83666046626418e-06,-1.87063077233371e-16,0.00015661993679536,7.60988430463187e-06,-2.69794529940746e-05,1.84744536800867e-15,-0.000860895904314973,-4.48201515326529e-06,-5.24585114593875e-06,6.80056052330965e-16,1.21976663560282e-06,4.59927346717217e-06,-0.00112500832556298,-0.511813800757973,8.06281325397171e-05,2.35687043717955e-14,2.97979265017696e-18,6.93000387331964e-15,-3.8512546176082e-06,-0.00059346289024019,2.4960587287886e-05,-0.707106781186551,-1.44800837986736e-13,-2.03108899624599e-14,5.72499195532202e-14,2.22323119669059e-14,6.40694082179069e-05,3.72844808071861e-07,-3.87115462210111e-07,-1.13839227312528e-14,-3.4861188603808e-15,5.02218783060477e-15,-6.55520050978729e-15,6.98570971006963e-06,1.76362495519944e-15,4.48011531430819e-06,-1.05457318998928e-15,3.64612618543634e-16,-3.61408831367252e-15,3.19967240103403e-15,-1.69818895560226e-15,4.32038728205918e-15,3.32918954538626e-15,-1.13436621251133e-15,-1.47304079062573e-15,4.20603256531135e-05,9.2620128070788e-17,-5.56352364101568e-06,2.52067030565324e-17,6.45045898337307e-16,1.66413667546132e-15,-1.31873903040063e-15,5.22574513512407e-15,9.48907280548537e-15,-8.46006564104901e-15,-0.0999999999999996
"t82",0.0812544947681403,-0.0331585716732121,0.00362743104996306,-0.151582724541286,0.0201824685972137,-0.160747495005507,0.0108927579260526,-0.00194006800331372,0.0332645090909682,-0.00539899179360194,-0.350542458748383,-0.211935282905578,0.0203309586077909,0.00865462029074192,0.00291840483795069,-0.00265220058652033,0.0111544535999864,7.08327087412372e-06,-8.73777668034182e-05,6.41659027198759e-05,7.90958815888682e-05,0.0154039999878213,0.0332406410806945,2.40867951378952e-06,0.000197911431928736,0.000110019235948308,5.05864673148202e-05,0.000238108548056694,0.00125282565949523,0.00108034664151055,-0.000234714394797242,-5.23973909907995e-16,0.0051269224530918,-6.3931968012748e-05,-0.000110405251890027,4.85677209603774e-05,0.000227463673742211,-5.66012411234283e-05,1.84335342584999e-06,2.42450549807585e-16,0.000383652197481295,-0.000498629240010989,5.52298697112712e-16,0.0070772869289116,-4.83666046168193e-06,-9.18433459225468e-16,0.000156619936796055,7.60988430419287e-06,-2.69794529942332e-05,1.68258974027949e-15,-0.000860895904317949,-4.48201515528976e-06,-5.24585114356801e-06,-4.51409222519194e-16,1.21976663575997e-06,4.59927346448782e-06,-0.0011250083255697,-0.511813800757983,8.06281325522422e-05,2.6746717779785e-14,2.61382494395966e-15,-8.80046860683808e-15,-3.8512546278884e-06,-0.00059346289020067,2.49605872705254e-05,0.707106781186544,1.37993783067003e-13,2.27323779039234e-14,-5.89296136888088e-14,-2.01819992011338e-14,6.40694081941927e-05,3.7284479768102e-07,-3.87115468923744e-07,9.96077169323578e-15,3.22205149541562e-15,-8.37556018383767e-15,1.02795469440438e-14,6.9857097041321e-06,1.35787950208201e-15,4.48011531152983e-06,1.50532365643146e-15,3.82688897371232e-16,-1.51160346078865e-15,1.63996012596615e-15,2.21438929899855e-16,-5.87154065009104e-15,-4.68401496938506e-15,-1.29851864389088e-15,-1.45586896128171e-15,4.206032565229e-05,-2.37680438884589e-16,-5.56352363920279e-06,-3.47199582451271e-15,-1.28162681195585e-15,-1.47641904388374e-17,-8.56354522565323e-16,6.4404726359561e-15,8.53970951660774e-15,-7.9118930226413e-15,-0.100000000000001
"t62",0.0817840863824327,-0.0335773696564994,0.00367493145568696,-0.155502104693672,0.0207603185134991,-0.168123881567489,0.0114816527698323,-0.00209732254237952,0.0363040522909597,-0.00791334116600008,0.119787729037503,0.031876278451879,-0.00274994302346118,0.000453086326931934,0.000161654656575696,-0.00045689814170026,0.00182567458479874,8.36889217285343e-07,-8.20356520671233e-06,-3.41308988132094e-06,-5.20732190403316e-05,-0.0557462715644273,-0.418786488405981,-0.000182445392154723,0.000277112302614454,0.000144480072868744,6.02667839510405e-05,0.000275488709472193,0.0013464583852197,0.00110730005874567,-0.000239323782074666,8.584565717743e-16,0.0219798699419157,-3.47661049563788e-05,-8.60992178667816e-05,3.65822216024713e-05,0.000167792954935614,-4.15646009433566e-05,1.2804580242987e-06,-8.49737532051385e-16,0.000232938602990295,-0.000301901038663706,-1.73161359524074e-15,-0.00539138085887715,4.20922082138447e-07,1.7333636218984e-15,-0.000157269194823469,-4.38086232821194e-05,0.00019813905993365,-1.41022547444529e-14,0.856302262385353,0.000142333084235197,4.92987985955726e-05,-9.04554365172191e-16,-3.47773786410431e-06,-7.30972119289735e-06,0.00112269079919286,0.0116297588124493,3.83551392863904e-05,2.27439969554442e-15,-1.33679529936898e-16,-5.6819677350151e-15,-3.23993697615671e-06,-0.00197450247909117,2.50093925798547e-05,2.13580890946071e-15,2.13024042849952e-15,1.03036807841843e-15,-8.77810432615581e-16,1.96313694176287e-16,6.62098718063294e-05,3.86207741210978e-07,-4.06656819745617e-07,-2.91482946681693e-16,1.75782412697457e-15,-2.85132924192268e-15,-1.49416189013428e-16,7.45864753544562e-06,1.4486873917731e-15,4.80067488468229e-06,4.74388135719951e-16,3.10487686456296e-16,1.49465190786704e-15,8.46643675515951e-16,-1.57533769662442e-15,3.34286830098065e-16,-5.91924995797104e-16,-1.86286156382084e-15,2.72248752015437e-17,4.56370251275853e-05,7.62562911567542e-16,-6.05813582090257e-06,1.7970141217861e-15,8.56530088680005e-16,4.97881397220973e-16,-2.38747384800975e-15,5.99034028655645e-15,9.41902524906172e-15,-7.46346149006197e-15,-0.100000000000005
"t118",0.0822749009855719,-0.0339255861806823,0.00371413459816017,-0.158224530928552,0.0211492912744082,-0.172337543890554,0.0117971800210759,-0.00216825399830253,0.0376025793060917,-0.00839629502074025,0.131295283754248,0.0350721053072422,-0.00302686239189474,0.00050253722639896,0.000179332709487857,-0.000515133146071675,0.0020818969875809,9.63627104755678e-07,-9.4780234624195e-06,-3.9963152204162e-06,-6.23363017007147e-05,-0.0680946817135157,-0.515052195842665,-0.000225013748014872,0.000373254366397026,0.000197960316899305,8.57838706189784e-05,0.000398373020278224,0.00205654833278052,0.00179972985854288,-0.000397290221648996,6.10335812882237e-16,0.0392271474215757,-6.29752364195998e-05,-0.000163272241562752,7.97347620206656e-05,0.000379021762376736,-9.45958251502331e-05,3.18358089011216e-06,7.95070125243798e-16,0.000707968571732693,-0.000921301177534586,6.2912198383328e-16,0.0627324169305272,-2.42799689346198e-06,-2.34362483609815e-16,0.000382923369758546,4.20431591620104e-05,-0.000172382737999666,4.57931830587096e-15,-0.362451287017352,-2.86909485212092e-05,-6.00605079701425e-06,6.02358028815007e-16,1.01958108525347e-07,-8.8931896926207e-08,4.49642793527909e-05,0.00130949359363445,6.95220355377471e-06,-2.83096325898288e-15,-1.29434603439793e-15,2.27172895389292e-15,-9.04212848645556e-07,-0.000725781878534189,9.37700415684138e-06,-5.86280246210555e-15,-1.85962356624714e-15,-5.68379296683387e-15,1.41127178069169e-15,6.95007063442905e-16,2.68768100510896e-05,1.57920507696117e-07,-1.74460067598818e-07,-1.85787680199869e-15,-2.2070292029276e-15,-8.94803849674307e-15,-5.93621884392835e-16,3.43326034520265e-06,1.15192958260581e-14,2.25281417032574e-06,8.84126385384718e-16,2.49212502370872e-15,-4.92425552960005e-14,9.31718313758845e-14,-5.87492461336943e-14,-0.707106781186548,2.6157311726072e-14,-3.94349030749454e-14,1.03267511969416e-14,2.35206959105429e-05,-8.93870090195291e-15,-3.29408643436217e-06,-1.81065537689192e-14,-1.8799202764766e-15,-5.62287235940949e-16,-1.96104134551646e-15,2.64680750856305e-15,6.18395868831724e-15,-3.7446537959455e-15,-0.0999999999999981
"t119",0.0822749009855719,-0.0339255861806823,0.00371413459816016,-0.158224530928552,0.0211492912744082,-0.172337543890554,0.011797180021076,-0.00216825399830251,0.0376025793060917,-0.0083962950207402,0.131295283754248,0.0350721053072423,-0.00302686239189448,0.000502537226398721,0.000179332709487568,-0.000515133146071533,0.00208189698758118,9.63627104146335e-07,-9.47802346256189e-06,-3.9963152206427e-06,-6.23363017006648e-05,-0.0680946817135157,-0.515052195842666,-0.000225013748014792,0.000373254366396849,0.000197960316899777,8.57838706186423e-05,0.000398373020277682,0.00205654833278067,0.0017997298585439,-0.000397290221649692,1.54410122246731e-15,0.0392271474215767,-6.29752364205747e-05,-0.000163272241562765,7.9734762017954e-05,0.00037902176237682,-9.45958251510604e-05,3.18358089149713e-06,-1.19291641842098e-16,0.000707968571732836,-0.000921301177534047,9.50518049499965e-16,0.0627324169305256,-2.42799689094277e-06,-6.7121414767828e-16,0.000382923369756675,4.20431591596513e-05,-0.000172382737998988,5.38877789805718e-15,-0.362451287017353,-2.86909485191082e-05,-6.00605079541453e-06,-2.7188850802321e-17,1.01958109420079e-07,-8.89318966094899e-08,4.4964279350014e-05,0.00130949359363217,6.95220355406037e-06,-1.56808456847176e-15,7.51602569883997e-16,6.68844462090363e-16,-9.04212848698175e-07,-0.000725781878534423,9.3770041588477e-06,4.61579469453218e-15,-2.4980018054066e-16,6.19652204492867e-15,-7.37755566949035e-16,-8.52919416785316e-16,2.68768100392777e-05,1.57920486074853e-07,-1.74460065170235e-07,2.80177123188643e-15,5.46523794688066e-16,1.21819145896221e-14,7.15605364098455e-16,3.4332603427673e-06,-1.10190241631734e-14,2.25281416841244e-06,-2.30142445133899e-16,-2.9382900929305e-15,4.02691760644027e-14,-9.23350146169883e-14,5.66496023349716e-14,0.707106781186547,-2.63535617434249e-14,3.84044278613785e-14,-1.21322575023618e-14,2.35206959423046e-05,8.52321223534171e-15,-3.29408645330796e-06,9.41309945397691e-15,1.9807212157399e-15,2.06086645585788e-15,1.56950092990602e-15,7.74002402599667e-15,1.30339892820607e-14,-1.04059919436961e-14,-0.0999999999999994
"t54",0.0822498428946604,-0.0339236865917099,0.00371404625574339,-0.158429413030593,0.0211843004701598,-0.17305498360417,0.0118612338104957,-0.00218916909336314,0.0380245889880106,-0.00879340341302684,0.155804558574851,0.0426823866459218,-0.00369418101276266,0.000652779485426516,0.000233368146685875,-0.000826799041711485,0.00437536112563941,3.12710253293203e-06,-3.99031203948406e-05,3.30049766769393e-05,5.20245211979996e-05,0.0197317613510609,0.105683000561691,3.98735456579541e-05,1.91092589164211e-05,9.19175053992245e-06,1.53651072687935e-06,2.77514817006256e-07,-0.000162129584280372,-0.000391886698833349,0.000115274492610905,-4.44158949984879e-15,-0.106899494479689,-0.000114670331750313,-6.76302446801518e-06,-3.18133743540273e-05,-0.000178358648781864,4.58974544343071e-05,-2.07558756191149e-06,1.58368307600333e-15,-0.000723447593587176,0.000948374583878323,-2.16751390135912e-15,-0.933846475658994,-0.000199867858924948,-2.45527581091885e-15,0.00211844691809047,7.60970289981053e-05,-0.000275352484525054,-1.17559126757144e-15,-0.0597095934022525,5.17773782964077e-05,2.4070629568765e-05,2.1330830077682e-16,-2.13260468372414e-06,-4.84426261196436e-06,0.00077890016754736,0.0089142872905526,3.16399657013408e-05,3.58022025628117e-15,5.01272054561305e-16,1.58270151527455e-15,-2.88898113325752e-06,-0.00822290306801526,2.31841528632618e-05,1.42959003342262e-15,2.25514051876985e-15,-6.26081820820926e-17,-2.19151612959961e-16,2.08722286302903e-16,6.27125754530406e-05,3.66256317344656e-07,-3.88533887479269e-07,1.92864503368599e-16,-3.72060506838568e-16,1.03835111620233e-16,-2.23800743715006e-16,7.19429283693427e-06,8.51457194144665e-16,4.64137988905986e-06,2.77189461943138e-16,-3.99303072174011e-16,-2.50250629186424e-15,-4.7145508982178e-16,-7.60618443840847e-16,-1.07706438247544e-15,4.71904230707214e-17,-7.62376354738459e-16,-9.1839874795682e-16,4.45527390532117e-05,-1.16113979664946e-16,-5.93890044862687e-06,-3.03800567248312e-15,-3.02863567450823e-16,1.18796587847298e-15,-2.03185632801107e-15,5.94088475848545e-15,1.00446244924887e-14,-5.94268459318216e-15,-0.0999999999999994
"t114",0.0832213817930832,-0.0346214066783165,0.00379266387896793,-0.163999818601572,0.0219831749479629,-0.181884049034899,0.0125276751327954,-0.0023423062787396,0.040847829949079,-0.00996229931842846,0.190835778803261,0.0527889468863837,-0.00457361910228425,0.000824370609087951,0.000294861858638834,-0.0010914782437974,0.00596612349816777,4.38836511380788e-06,-5.65796382235363e-05,4.88133747070213e-05,8.30012260519053e-05,0.033998851580964,0.187271270336436,7.14990664367935e-05,5.9709131207725e-05,3.50352078467395e-05,1.55242838162937e-05,6.79049836242451e-05,0.000147905629852242,-0.000465275503051621,0.000201381158624562,-1.40198504463892e-14,-0.550131753141369,-0.000786762736217733,-0.000420535699789531,0.000105823022496393,0.000477321553872828,-0.000118063469410162,3.69793668141582e-06,8.2565725287234e-16,0.0007813152084399,-0.00101649705173398,-6.02492058785415e-16,0.203056185687795,3.24437798897025e-05,-1.59892372284448e-16,-0.00013309525661738,4.4558514101226e-06,-1.93618201754904e-05,3.83622159969417e-16,-0.0085578941657796,9.94040504418298e-06,5.11071869016419e-06,5.04995308277271e-17,-5.08033705866967e-07,-1.21466423134207e-06,0.000202128798140432,0.00252922322240742,9.76919912215828e-06,-3.7834088210998e-16,-1.99522624443492e-16,-3.32757631008309e-15,-1.00717221381218e-06,-0.00453900563910497,9.05625090763738e-06,6.89608343928773e-16,4.17027523624824e-15,-2.69634624145279e-15,-3.86690281100237e-16,5.22765864125944e-16,2.56130642280806e-05,1.50168294965298e-07,-1.63528572664302e-07,-3.29279259047265e-16,2.24683101765756e-16,3.31918327447902e-15,-3.53911617369643e-15,3.15389730918065e-06,-3.77030481139381e-16,2.05870846635318e-06,-8.20130724438539e-15,-8.41027629838266e-15,9.62344128965713e-15,0.707106781186548,9.7400441779985e-14,9.52724353459177e-14,5.99126602893372e-15,-2.55635171469556e-15,-4.94000966322532e-15,2.09996719341867e-05,1.50721754214374e-15,-2.90727492111611e-06,1.05969233691163e-14,6.11289810400957e-16,1.40031406258278e-15,2.89581642188467e-15,4.81111641998134e-15,1.16865882442067e-14,-5.94736041087179e-15,-0.0999999999999982
"t115",0.0832213817930832,-0.0346214066783165,0.00379266387896792,-0.163999818601571,0.0219831749479628,-0.181884049034899,0.0125276751327954,-0.00234230627873959,0.040847829949079,-0.00996229931842863,0.190835778803261,0.0527889468863837,-0.00457361910228418,0.000824370609087585,0.000294861858639307,-0.00109147824379739,0.0059661234981675,4.38836511333703e-06,-5.65796382236957e-05,4.8813374707174e-05,8.30012260523159e-05,0.0339988515809639,0.187271270336436,7.14990664366059e-05,5.9709131206476e-05,3.50352078464696e-05,1.55242838171346e-05,6.79049836245309e-05,0.000147905629853028,-0.000465275503051264,0.000201381158624085,-1.39905201542848e-14,-0.550131753141368,-0.000786762736218535,-0.000420535699789531,0.000105823022497156,0.000477321553873197,-0.000118063469410414,3.69793668184692e-06,-2.19990918733617e-16,0.000781315208439824,-0.0010164970517334,-6.21027232799395e-16,0.203056185687796,3.24437798895569e-05,9.09330947382355e-16,-0.000133095256618237,4.45585140990243e-06,-1.93618201752124e-05,-9.26554058755516e-16,-0.00855789416577882,9.94040504404601e-06,5.11071869140398e-06,1.2799830778804e-16,-5.08033706166838e-07,-1.21466423280889e-06,0.000202128798136588,0.00252922322240188,9.76919912332768e-06,-6.33191185166238e-15,-3.45956957544992e-17,2.65375023508489e-15,-1.00717221276604e-06,-0.00453900563911076,9.05625090578301e-06,-2.29795098337827e-16,-3.43475248243408e-15,4.06982448810189e-15,-5.32468415917054e-16,-9.19568704019632e-16,2.56130642490985e-05,1.50168302415646e-07,-1.63528569370167e-07,1.32250772937384e-15,-2.2330370116709e-16,-3.29245205535845e-15,4.01912853043315e-15,3.15389730958064e-06,2.04062433367308e-15,2.05870846124384e-06,9.81405525670282e-15,8.24737334385687e-15,-1.21403994399479e-14,-0.707106781186548,-9.9758940476933e-14,-9.43120238966487e-14,-6.8341762054476e-15,5.98739787698065e-16,4.71953284127165e-15,2.09996719492927e-05,-1.74784676328388e-15,-2.90727492318672e-06,-1.60484292218875e-14,4.0180235863275e-16,-1.83984416455335e-16,-4.09802410253585e-15,5.87732949339477e-15,6.89831027528139e-15,-9.61109639213654e-15,-0.100000000000003
