"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp89",0.119754719628303,0.0187850148599839,0.0501232611098627,0.140540937952031,-0.0102867059220711,-0.0132116505247319,-0.00119527202741344,0.00587403028108612,-0.000156015015050685,0.0457643331590242,-0.262505366957312,0.232749113085834,-0.000184584810419512,0.00406819344509879,-0.0049441911710828,-0.0236480358839712,-0.000771608163242569,3.83044725348126e-05,-0.00632037700082267,-5.35805996369388e-05,-0.000116254140805487,0.000235238571899918,-0.0108725094043708,0.000561770358379473,-0.00134345868496384,4.12769477018403e-05,0.000269193567541773,-0.000731307443640279,-0.0236113180959917,-0.000108427259436184,-0.0273927076390535,-1.27849263888008e-05,1.36282164633974e-05,-2.55382210911076e-05,6.44410808746933e-07,0.0036384133070446,-2.41840131560315e-07,-0.00122920626753065,-3.14276512829947e-05,5.87951655107757e-06,0.000122024444310345,-3.15924988610334e-16,-9.04465147353646e-06,-2.70925488091304e-16,-2.132602524691e-15,0.000496381772197387,3.39518069601992e-05,-0.000158795321581011,-0.00246558659713591,-7.04064662227663e-05,-0.158200408656373,-7.47445801279031e-05,-3.28304217780934e-05,-6.15697859028067e-05,-6.96503343063104e-07,-1.87290844498433e-16,-1.10251193872636e-06,-3.49890176770345e-16,-1.29045389549817e-06,-0.278880027274013,-1.11361354426934e-15,-0.000228678952211903,-0.471866054503496,6.94193525697317e-07,2.19689612688124e-15,-1.79296407547407e-16,8.38173578366991e-05,7.68653617022604e-07,-2.02413453097455e-14,-0.707106781186549,1.9562542969812e-05,-1.21225937896838e-06,-9.26996287744287e-15,-0.000183189677502994,2.1860055135731e-15,8.513559646359e-08,2.41604732081896e-16,5.88788367906911e-16,-3.50093414021847e-16,-3.39954262173568e-16,4.31756522133175e-06,-7.25442011408425e-06,-3.0527267363424e-06,-8.18550130092861e-16,4.17456211382581e-16,-5.09425876054329e-16,-2.90015030315319e-15,-5.91987906113948e-16,2.05292345873333e-16,1.20814307863314e-15,-2.28096345290301e-14,1.18092474579403e-15,5.86639480427855e-15,1.13234935063461e-15,3.41559406316766e-15,1.48221126367591e-15,3.09151995493516e-15,1.35896362872528e-14,-6.79455356167761e-14,-0.0999999999999978
"sp108",0.119963616949787,0.0188218156802804,0.050332113558449,0.141367974654466,-0.0103704611264912,-0.013334294798883,-0.00121151520222411,0.00596521244343028,-0.000158453811746681,0.0465459250313066,-0.2672766432362,0.237389471295265,-0.000189153764422525,0.00417059333429203,-0.00507087306431048,-0.0245402761632621,-0.000806576448249097,4.00780690934777e-05,-0.00664771292726901,-5.6670446949814e-05,-0.000123693948244263,0.0002508372297826,-0.011624865517491,0.000605032426201433,-0.00144904238206512,4.45329661925223e-05,0.000294157551416759,-0.000810464265357317,-0.0262812672097904,-0.000121035692933803,-0.0306747798825856,-1.44464796062067e-05,1.55791820944748e-05,-2.93369419186703e-05,7.72289752693614e-07,0.00437155671887405,-2.91482245305114e-07,-0.00149053123254983,-3.84020802149055e-05,7.2523798923438e-06,0.000157476823747037,-3.09644375045719e-16,-1.21939074473679e-05,-6.75498019798223e-16,-4.28411877678734e-15,0.000720980054246536,4.94979679306598e-05,-0.000234421858349817,-0.00369131447726708,-0.000107479994943758,-0.249627902508031,-0.000119310398495169,-5.82857498729882e-05,-0.000130079084017202,-1.49578237059147e-06,1.49188479212263e-15,-2.94292883267684e-06,1.5143813459131e-15,7.13186040519048e-06,0.475162975786815,1.28720765393853e-15,0.000145684369612491,0.178512843889222,-5.84200389392584e-08,-5.73924803403711e-16,-7.28941079934003e-16,4.05863426667228e-05,4.08925638418051e-07,-1.27769029355252e-15,1.76797790757925e-16,1.18496633005478e-05,-7.62721083781922e-07,-1.85981300574634e-15,-0.000116693070622122,9.6980051017356e-16,5.59292293198467e-08,-6.29403406432005e-16,-5.10341304587009e-15,-1.50348505682091e-13,-0.707106781186548,3.15149391794112e-06,-5.37407806105266e-06,-2.27249860770467e-06,-1.84443399436176e-15,-1.07566792716163e-15,-2.61546008235565e-16,6.2255725831434e-15,-6.58124473435763e-16,1.60077729978289e-15,1.61221217250353e-15,-1.35765137340436e-14,-3.01064952329892e-16,5.58021684337334e-15,7.78952974845854e-16,2.70433195981778e-15,2.25347400406148e-15,6.95504931799392e-16,1.42417371574928e-14,-6.60552548400368e-14,-0.0999999999999967
"sp109",0.119963616949787,0.0188218156802805,0.0503321135584491,0.141367974654466,-0.0103704611264912,-0.013334294798883,-0.0012115152022241,0.00596521244343026,-0.000158453811746683,0.0465459250313064,-0.2672766432362,0.237389471295264,-0.000189153764422527,0.00417059333429178,-0.00507087306431064,-0.0245402761632622,-0.000806576448249014,4.00780690935688e-05,-0.006647712927269,-5.66704469498419e-05,-0.00012369394824396,0.000250837229782815,-0.0116248655174901,0.00060503242620127,-0.00144904238206471,4.4532966192639e-05,0.000294157551416705,-0.000810464265357282,-0.0262812672097899,-0.000121035692934026,-0.0306747798825858,-1.44464796056586e-05,1.55791820945147e-05,-2.93369419186981e-05,7.72289752724538e-07,0.00437155671887395,-2.91482245282882e-07,-0.00149053123254914,-3.84020802155346e-05,7.25237989255792e-06,0.000157476823747379,-1.82041090794354e-16,-1.21939074476932e-05,2.53403113288583e-16,-3.17389575216364e-15,0.000720980054245192,4.94979679309481e-05,-0.000234421858349673,-0.00369131447726752,-0.000107479994944485,-0.249627902508032,-0.000119310398494804,-5.82857498731494e-05,-0.000130079084017168,-1.49578237085692e-06,1.01259543932912e-15,-2.94292883342305e-06,1.69470785067838e-15,7.13186040480786e-06,0.475162975786814,9.63161915282745e-16,0.000145684369613847,0.178512843889223,-5.84200387924078e-08,-4.56590663782603e-16,3.47784084984249e-16,4.05863426644833e-05,4.08925638755788e-07,-4.57714667235707e-16,-9.88936385202604e-16,1.1849663300005e-05,-7.62721081448889e-07,-9.02245647007125e-16,-0.000116693070626521,5.57870170370161e-16,5.59292314769075e-08,9.86574488549031e-16,4.92019239300882e-15,1.49684438068294e-13,0.707106781186548,3.15149396375863e-06,-5.37407807131375e-06,-2.27249861613689e-06,8.43761293521421e-16,9.39778680482294e-16,5.20064536513963e-16,-4.89053545091598e-15,1.66987443125812e-15,-4.10043237117857e-16,9.99066803410277e-16,-1.18001568946433e-14,1.45971880218989e-15,5.38592781417919e-15,1.46247463210071e-15,1.41890186421688e-15,1.32078953820321e-15,1.03811281830492e-15,1.31453919207035e-14,-6.69725781959714e-14,-0.0999999999999955
"sp64",0.117956209422697,0.0184681505505602,0.0483234609779785,0.133409164206057,-0.00956382881209446,-0.0121526588590425,-0.0010547816306332,0.0050847789092774,-0.000134904459717852,0.038994910740314,-0.221163100502709,0.19251319300515,-0.000144892033524056,0.00317844591958711,-0.00384325970616393,-0.0158559707441808,-0.000465272222206409,2.27607504247644e-05,-0.00344507441414356,-2.63726562371129e-05,-5.05667961766636e-05,9.73797808119454e-05,-0.00421509057424703,0.000177666935467495,-0.000405389711016907,1.2344873441787e-05,4.60227147640663e-05,-1.87631427083817e-05,0.000475231359422824,5.48324974201657e-06,0.00230675980440097,2.32060936993309e-06,-4.21753289329024e-06,9.30052436661115e-06,-5.56879671699676e-07,-0.00325914900797589,2.26077998162378e-07,0.00124302768850219,3.48632556947706e-05,-7.2462524669956e-06,-0.000227169384486911,-9.65512141333119e-18,2.29627904637361e-05,1.54721225266302e-15,1.62531167162429e-14,-0.00192676016202816,-0.00013430997573687,0.000668721990404884,0.0111157934764856,0.000347798604181197,0.906538812827514,0.000450289848578139,0.000304667661525545,0.00110312580726413,1.32751322958099e-05,1.3370259780074e-15,5.10486286338154e-05,1.44283649779457e-15,2.40248205635063e-05,0.190409530975593,8.23027683414604e-16,-0.000206268557723832,-0.0965827116764908,-2.96694947140557e-06,-7.53895245357038e-16,-3.13984020960641e-16,0.000450124719858629,3.73792239694384e-06,-5.96243214905305e-16,9.05563080227114e-17,8.18022783769761e-05,-4.82662305352865e-06,-2.60779172933171e-16,-0.000717353411780455,-3.57706938971627e-16,3.19370721831394e-07,4.23994887910179e-16,-5.75162593135191e-16,-4.04889189004622e-16,9.52643665355173e-16,1.36813976885364e-05,-2.23695581445724e-05,-9.32700781380381e-06,-4.18313138754153e-16,-5.09846405987592e-16,1.28251563150576e-16,-9.06471050891482e-16,5.39697942921995e-16,4.17631006270131e-16,1.23397819868449e-15,-1.56892322916172e-14,1.02934678587565e-15,5.44981248738438e-15,1.28949700677668e-15,3.11040488537979e-15,1.90044258662402e-15,2.24697280918319e-15,1.33217235703062e-14,-6.67963854372527e-14,-0.100000000000003
"sp46",0.108802528979005,0.0168462143901667,0.0385305200307181,0.0925770720575402,-0.00511504764650479,-0.00537511796137453,7.37736702496617e-06,-0.00139795852523645,3.9296064888554e-05,-0.0200357513849235,0.144472717915224,0.0412639085966703,-0.00687610404012365,0.0499244711996107,-0.0332483903083005,0.276813751782535,-0.00403068759270574,0.000164760026602526,-0.0199174866917588,8.77703473872621e-05,0.000900193365628663,-0.00334641483148255,0.599381261158196,0.00793690359000989,-0.0159744087259147,0.000477453239470243,0.00149989022313197,-0.00238602905263536,-0.0597132227593964,-0.000209614351634967,-0.0292120703087004,0.000106358875437446,0.000129240333999565,-0.000185563189139775,2.27503537073789e-06,0.00380789633665956,-1.00517398830381e-06,-0.00458951121619493,-0.00011036136066005,1.94458500518238e-05,0.000316821237225681,-2.08879129229146e-16,-1.84798187946434e-05,0.707106781186547,1.3170426930897e-14,0.000192711238760785,3.72308112041744e-05,-5.19396157433059e-05,-0.00187120652693281,-3.53733079618364e-05,-0.00682750913456549,9.34727780486175e-06,6.35772886313139e-05,0.000406790987229827,5.02986430199145e-06,3.16394745756787e-17,2.41196926677928e-05,-1.6180264348718e-15,1.4555980531563e-05,0.000750194203489245,1.45776962564193e-16,-0.000178845377897215,-0.000564326214187464,-3.27012134626579e-06,3.96660588159195e-16,-5.70680481833695e-17,0.000521899617129494,4.43022161314205e-06,-2.42617681405768e-16,-1.80465944668342e-16,0.000101082513931797,-6.07795679598997e-06,-1.55776700599333e-15,-0.00172468511003293,3.50567420699122e-16,4.07051825654724e-07,1.77763505990043e-16,-7.91568698057525e-16,3.87163477510684e-17,-1.04814282999464e-17,1.85291473261545e-05,-3.06006073517162e-05,-1.28023543969151e-05,-5.77832636424984e-16,-2.76067023156813e-16,7.37888215053705e-16,-9.78400708074893e-18,7.88461304302439e-17,2.64334077853691e-16,9.33030587529815e-16,-1.52148425631575e-14,7.15243306014984e-16,5.48657383111849e-15,1.26586828365713e-15,2.20315653822929e-15,1.91188728881665e-15,1.89597323649664e-15,1.37477417211736e-14,-6.69157894683263e-14,-0.1
"sp47",0.108802528979005,0.0168462143901667,0.0385305200307181,0.0925770720575402,-0.0051150476465048,-0.00537511796137455,7.37736702491836e-06,-0.00139795852523647,3.9296064888495e-05,-0.0200357513849235,0.144472717915224,0.0412639085966703,-0.00687610404012365,0.0499244711996108,-0.0332483903083005,0.276813751782535,-0.00403068759270571,0.000164760026602499,-0.0199174866917587,8.77703473873107e-05,0.000900193365628619,-0.0033464148314823,0.599381261158196,0.00793690359001006,-0.0159744087259144,0.000477453239470383,0.0014998902231322,-0.00238602905263557,-0.0597132227593971,-0.000209614351634708,-0.0292120703087006,0.00010635887543602,0.000129240333999172,-0.000185563189139779,2.27503537054966e-06,0.0038078963366596,-1.00517398840265e-06,-0.00458951121619422,-0.000110361360660081,1.9445850052464e-05,0.000316821237223273,-9.30503334660573e-17,-1.84798187967564e-05,-0.707106781186547,-1.44741263822691e-14,0.000192711238746152,3.72308111891529e-05,-5.19396157300249e-05,-0.0018712065269195,-3.53733079587596e-05,-0.00682750913456352,9.34727780511289e-06,6.35772886268492e-05,0.000406790987224525,5.02986430104727e-06,-1.45546826617921e-16,2.4119692665509e-05,1.19113496273298e-15,1.45559805310234e-05,0.00075019420348905,-1.69066245818267e-16,-0.000178845377895534,-0.000564326214186861,-3.2701213458557e-06,1.48310849930972e-16,-3.74222261170452e-16,0.000521899617130294,4.43022161286321e-06,-1.69499298052441e-16,-7.91088608211212e-16,0.000101082513931036,-6.07795679654357e-06,-2.47370100130908e-15,-0.00172468511003254,4.25240471131684e-16,4.07051825918367e-07,4.57182838565344e-16,2.14190084727154e-16,-5.31324239054902e-16,3.91974418126661e-16,1.85291473257798e-05,-3.06006073517505e-05,-1.28023543966426e-05,-4.23479913973311e-16,-4.26428638199507e-16,-6.41412109556182e-16,-4.8162879254644e-16,4.53546401223853e-16,3.07015366354804e-16,1.08154207974805e-15,-1.36188969652589e-14,7.25374787906319e-16,5.95147972266129e-15,8.88532157725892e-16,2.89704592877972e-15,1.87935528488604e-15,2.79802944400445e-15,1.30920162472594e-14,-6.70804217459483e-14,-0.100000000000001
"sp115",0.110099987367308,0.0170727622870804,0.0396817120836942,0.0966236848023119,-0.00543972085667093,-0.00577409694109055,8.26503188982325e-06,-0.00159982148043882,4.50264872574949e-05,-0.0233539792661895,0.17072305908686,0.0499167513425002,-0.00896385240646419,0.0655646941189629,-0.0440216059379332,0.508910699937015,-0.0117573676734382,0.000530269399246697,-0.210030751770884,-0.000367643938520592,-0.00109137985703125,0.00291511924543223,-0.352620774818087,-0.00138698254195081,0.0019596295642098,-5.43293886743682e-05,0.000233268102214301,-0.000702985886412129,-0.0192971272531293,-7.11927306170416e-05,-0.0103975275903504,4.19437532938015e-05,5.57402733489393e-05,-8.23613646433441e-05,1.16667188848929e-06,0.00196313613319166,-5.21438162007871e-07,-0.00240748839807825,-5.86264073888962e-05,1.04721879229493e-05,0.000178718797787734,-7.064869080233e-17,-1.0716071728391e-05,-6.41495474474969e-16,-1.76338042187359e-16,0.000115015887028547,2.22443623609793e-05,-3.11390529766238e-05,-0.00112581417626358,-2.13771700855746e-05,-0.00415307278288759,5.69730301053113e-06,3.93064566910251e-05,0.000254924641627462,3.15496485075086e-06,2.01762205743706e-16,1.52649070750892e-05,-2.94847164312677e-16,9.42639472542875e-06,0.000488839297966396,1.77186389933098e-16,-0.000117319696718419,-0.000371340014409093,-2.16308462378742e-06,4.86270124783615e-16,-3.24112506162199e-16,0.000353957588169629,3.01821859648516e-06,-8.3079431295759e-17,-5.95290202904148e-16,6.94740478837685e-05,-4.19167966582387e-06,-2.21679791886409e-15,-0.00119089143829967,3.48296775021387e-16,2.82005200524032e-07,5.32425353948118e-17,-2.81228823827081e-16,-3.47410912258285e-16,-2.51273019549258e-16,1.30378769451905e-05,-2.15945543495143e-05,-9.04362621495793e-06,-4.29241841822149e-15,7.02579197715454e-15,0.707106781186548,8.5113213069604e-15,8.16051618659857e-16,1.23711037457856e-15,3.13575188281704e-16,-1.98876866877932e-14,4.43099159784884e-16,6.76692964902507e-15,1.10910037387238e-15,3.01811264434579e-15,2.42488769515234e-15,3.85513747959369e-15,1.3695381341195e-14,-6.6549830437421e-14,-0.0999999999999991
"sp116",0.110099987367308,0.0170727622870804,0.0396817120836943,0.0966236848023118,-0.00543972085667089,-0.00577409694109053,8.2650318898426e-06,-0.00159982148043883,4.50264872573075e-05,-0.0233539792661893,0.17072305908686,0.0499167513425003,-0.00896385240646413,0.0655646941189629,-0.0440216059379332,0.508910699937015,-0.0117573676734382,0.000530269399246501,-0.210030751770884,-0.000367643938520556,-0.00109137985703137,0.00291511924543238,-0.352620774818087,-0.00138698254195095,0.00195962956421012,-5.43293886743857e-05,0.000233268102214261,-0.000702985886411765,-0.0192971272531293,-7.11927306169654e-05,-0.0103975275903505,4.19437532934094e-05,5.57402733490816e-05,-8.2361364643225e-05,1.16667188834624e-06,0.00196313613319128,-5.21438162005114e-07,-0.00240748839807787,-5.86264073880953e-05,1.04721879231381e-05,0.000178718797788418,-1.21684827135878e-16,-1.07160717279905e-05,9.18020930402817e-16,-9.30713153371777e-17,0.000115015887028454,2.22443623604973e-05,-3.11390529760947e-05,-0.00112581417626176,-2.13771700861321e-05,-0.00415307278288777,5.69730301069233e-06,3.93064566904751e-05,0.00025492464162878,3.15496485048054e-06,-4.18653260586506e-17,1.52649070746675e-05,2.47922525279522e-16,9.42639472554986e-06,0.000488839297966572,-1.3531723719253e-16,-0.000117319696719197,-0.000371340014408345,-2.16308462326835e-06,-2.66742203452424e-16,2.70222937838162e-17,0.000353957588167795,3.01821859640997e-06,-1.91291123135493e-16,2.13090941173994e-16,6.94740478807531e-05,-4.19167966520875e-06,-6.90241260004481e-16,-0.0011908914382989,1.88075234901589e-16,2.82005200017659e-07,3.19094217109528e-16,-1.6887540405713e-16,-1.36653118126457e-16,3.31594068375883e-16,1.30378769332556e-05,-2.15945543446532e-05,-9.04362621752635e-06,3.30521800409509e-15,-7.84630773651534e-15,-0.707106781186548,-8.42651871247714e-15,-2.42129716824547e-16,-4.49758499844716e-16,1.62008511106779e-15,-8.52871736709709e-15,8.62914865056428e-16,4.44586963711313e-15,1.13247277645956e-15,2.303406557995e-15,1.12744452102965e-15,4.55079466678956e-16,1.29980225037752e-14,-6.73339400952852e-14,-0.1
"sp103",0.110532224756078,0.0171491146811915,0.0401202895376716,0.0983279067135029,-0.00559694463861771,-0.00598227085670363,8.89914367211008e-06,-0.00176965613660898,4.98949688639404e-05,-0.0265843558562391,0.19932476448522,0.0614604257929673,-0.0152164916579829,0.117568672116028,-0.0846007210478841,0.0142465106484923,0.000354502064065895,-5.1790279147019e-05,0.621869430024526,-0.000451433985723862,-0.000705547977234228,0.00148333594784477,-0.112618260768775,0.00113303223602729,-0.00289094498835156,8.94847549548256e-05,0.000560688200160616,-0.00110811308333578,-0.0288224351036958,-0.000103379386446135,-0.0147100816864656,5.61534533649859e-05,7.12594591162889e-05,-0.000103791060013486,1.37230543581422e-06,0.00230357440407564,-6.10141776320087e-07,-0.00280291522063103,-6.78715206175624e-05,1.20503991597601e-05,0.000201561972601692,-1.7985800092828e-16,-1.19465462495297e-05,-4.04754943737874e-16,6.37445359921745e-16,0.000126720289427587,2.44974126244579e-05,-3.42457684561419e-05,-0.00123638008864564,-2.34350478304341e-05,-0.00454110970540393,6.22466118481124e-06,4.2706609585105e-05,0.000275539048410146,3.40890081429996e-06,5.15120622187356e-16,1.64378280554971e-05,2.02733134356008e-16,1.00648481298126e-05,0.000520785180451187,-1.58421438220751e-16,-0.000124689900991561,-0.000394237257174081,-2.29229221355361e-06,-1.33813390526791e-16,9.41972351618191e-16,0.000372083575184259,3.16910928920095e-06,-4.74667130229208e-16,-1.52744400625491e-15,7.29409178531708e-05,-4.44920080402462e-06,-2.96399930458495e-15,-0.00312190325231192,-1.2403654255982e-15,2.92170417390703e-07,7.76659846433151e-15,-0.707106781186547,-9.21703096920378e-16,5.08851597511006e-15,1.35090550393985e-05,-2.23574934343104e-05,-9.36052987746076e-06,5.76013744983172e-17,1.75501727769011e-15,-1.95750841959911e-16,1.19656974346973e-15,-1.29015221373031e-16,4.39331924188721e-17,3.10427018342134e-16,-1.39739276718048e-14,7.63664342430621e-16,6.223903577682e-15,1.37914997813116e-15,2.412837057491e-15,1.78091640369359e-15,2.11703094357105e-15,1.25582183295605e-14,-6.70181178739157e-14,-0.0999999999999977
"sp104",0.110532224756078,0.0171491146811915,0.0401202895376716,0.0983279067135029,-0.00559694463861769,-0.00598227085670363,8.89914367207235e-06,-0.00176965613660897,4.9894968863878e-05,-0.026584355856239,0.19932476448522,0.0614604257929673,-0.0152164916579829,0.117568672116028,-0.0846007210478841,0.0142465106484922,0.000354502064065908,-5.17902791470988e-05,0.621869430024525,-0.000451433985723814,-0.000705547977234224,0.00148333594784479,-0.112618260768775,0.00113303223602699,-0.00289094498835142,8.94847549552454e-05,0.000560688200160517,-0.0011081130833351,-0.0288224351036958,-0.00010337938644601,-0.014710081686466,5.61534533649027e-05,7.12594591168804e-05,-0.00010379106001352,1.37230543581399e-06,0.00230357440407557,-6.10141776067066e-07,-0.00280291522063129,-6.78715206176031e-05,1.20503991596589e-05,0.000201561972601781,1.22545556316313e-16,-1.19465462492819e-05,6.22201354021299e-16,-3.33999786617337e-16,0.000126720289428355,2.44974126243997e-05,-3.42457684563523e-05,-0.00123638008864513,-2.34350478306304e-05,-0.00454110970540347,6.22466118468311e-06,4.27066095843333e-05,0.00027553904840991,3.40890081432854e-06,-4.01304211513082e-16,1.64378280559595e-05,-4.25776660002035e-16,1.00648481289972e-05,0.000520785180451333,1.02074376512957e-17,-0.000124689900989799,-0.000394237257174805,-2.29229221503988e-06,4.52017491999834e-16,-1.44494856435178e-15,0.000372083575184228,3.16910928874012e-06,-2.06255821139589e-16,6.44429793140551e-16,7.29409178515646e-05,-4.44920080326429e-06,-1.84683738605589e-15,-0.00312190325231163,1.8443212784872e-15,2.92170417034453e-07,-7.16281589509848e-15,0.707106781186548,2.66811034577039e-16,-4.98675797344036e-15,1.35090550490852e-05,-2.23574934398191e-05,-9.36052987916551e-06,-7.63094000177903e-16,-2.57273519433409e-15,3.64563683018336e-16,-1.41245436439939e-15,8.14674362171651e-16,6.52254983318473e-16,1.77308152164044e-15,-1.69229575809654e-14,4.38802758670489e-16,4.97490267589708e-15,6.36005328799254e-16,2.6348816757346e-15,1.91902892183808e-15,1.74926956666344e-15,1.42790640176116e-14,-6.69134533332656e-14,-0.100000000000001
