"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",0.103714073953828,0.157991728882746,0.0150234946543845,0.0570441797406741,-0.00315261928486873,-0.00404242727637782,-0.27883183774406,-0.00086393879405953,-0.0110275511487784,0.00061499938514113,0.00825950394565159,-0.0248953553943995,-0.00498221712177755,-0.00690910269900638,0.000729294980658145,0.103822698833078,0.0223324793046109,-3.54367001833468e-05,-0.00228378048126204,-0.00260547737140188,-0.0372637279342141,-0.0271705949851373,0.000843027162196097,-0.000112091705737217,0.000502015320360968,0.0174700364231727,-0.000760948258675556,-3.77251374089752e-06,0.000932207680641794,0.00213269070721368,0.245472911440876,0.000135816071344913,-0.00443231923409983,-0.000348628201771566,8.35735315350259e-05,-0.00027618685895055,-0.000147949807620578,0.0871224434774546,0.000111692653355344,6.92209360382535e-09,-6.58174338652884e-06,-1.12827324560158e-05,9.61152220135473e-16,-0.00357013687296907,1.55154723606987e-08,-9.72549664354696e-08,8.88649950858386e-09,2.57272272359099e-07,1.30740504281843e-06,1.35536281136875e-05,-1.20188120670636e-06,2.03981907089751e-06,1.79123578648086e-17,-6.90482261938576e-07,3.3024746086832e-07,3.1729812953378e-16,1.65980931678804e-17,4.13673255004983e-06,7.02179423382385e-05,1.19105487623109e-15,9.44603092797675e-16,-2.24482304337934e-16,-4.0095162508385e-15,-3.60086859629485e-15,-2.19481180962791e-07,-3.48985568104236e-15,1.2729007526196e-14,-0.887272146362792,3.30872239001287e-05,-4.00669684374637e-15,1.63133395680859e-14,-7.12507369843815e-06,-9.16233971284131e-05,-7.43466730732345e-15,-1.91135974478536e-15,5.15697373241921e-15,-2.82489749422577e-17,-6.89867401252465e-09,-1.00983502338705e-15,1.34484651191208e-15,-4.00552097402158e-07,-4.54979416204323e-15,-9.68542603672287e-08,3.69110417293791e-15,0.0573085741529429,-3.24639489889502e-16,7.67169276178613e-16,3.40661968028806e-15,-3.12851566950124e-06,7.51160960807541e-16,4.01918951215807e-07,-6.96909755045032e-17,2.97071694978077e-16,1.80980469421605e-15,1.47509837956515e-15,3.64491685251012e-16,1.87600580756369e-14,2.16257939215871e-15,-5.0966857169247e-15,-0.100000000000004
"t80",0.10429272060373,0.159042820531206,0.015148562893687,0.057620848557979,-0.00318951741205713,-0.00409960136179883,-0.284410061132179,-0.000887756839611636,-0.0113740843697912,0.000634705780537989,0.00855178351349403,-0.0258871506248179,-0.00521380247635683,-0.00729378685574355,0.000770394408647264,0.110173738605732,0.023870370759261,-3.84164726272678e-05,-0.00251845649043403,-0.00290185978885618,-0.0422590496726465,-0.0308270376204438,0.000961421858913795,-0.000132630577650941,0.000594915621233366,0.0209655856018247,-0.00091848222246339,-4.55608055922589e-06,0.00115315535977613,0.00264809508321714,0.306053208608328,0.000169941203228529,-0.00554950772745988,-0.000452356066074808,0.000111698228116282,-0.000371947948269452,-0.000202961242281242,0.126010408415253,0.000161635521409543,1.04897648682191e-08,-9.97857368901112e-06,-1.750383296085e-05,3.3785744578188e-16,-0.00582149578518581,2.62238362839487e-08,-1.64589412218128e-07,1.67870696085053e-08,5.68841476941348e-07,3.36452910667434e-06,3.52804689164398e-05,-5.82228222439974e-06,1.11496713216486e-05,6.60508391965619e-17,-4.79351249541561e-06,2.39414365630725e-06,3.97697112599159e-16,-1.2776324611996e-17,-8.52559005008143e-06,-0.000113768389406882,7.41484401167364e-16,-3.57010329003041e-16,-5.03098311774066e-16,1.45921043251889e-15,1.68298915695647e-15,1.10028268504325e-07,1.10973969178886e-16,-3.12556150883047e-15,0.205872903469167,-5.6025667366217e-06,-1.6124304914704e-16,-1.3392065234541e-15,7.19488343875848e-07,8.38486858297087e-06,3.81186346259808e-15,-2.44271220901311e-15,-4.6014171885474e-15,-3.05445819799556e-15,-2.28668998419589e-10,6.29998521301603e-16,-1.07819872545785e-15,6.68457308546374e-08,4.63781252636135e-14,7.36414491392942e-08,-3.76645499647431e-14,-0.836960520267605,5.49457111665861e-15,-1.63129349517918e-14,-4.61613069035084e-14,-2.62953762766267e-06,-1.56527350259803e-15,2.81120865524739e-07,2.46267801400536e-15,6.79932124524201e-15,-6.38742105931465e-15,1.75120015840275e-15,2.55125202161935e-15,2.09792800731387e-14,1.27302163280661e-15,-5.43084822072269e-15,-0.100000000000047
"t91",0.104420359940107,0.159274550760393,0.0151761136756535,0.057747770347648,-0.00319763222611101,-0.00411216059963969,-0.285631997163276,-0.000892955903257786,-0.0114495926687275,0.000638998518118263,0.00861535555849851,-0.0261024393973103,-0.00526392512977634,-0.0073767142994348,0.000779251765120995,0.111539660960698,0.0242000667270241,-3.90513574154141e-05,-0.00256809722828033,-0.00296429638028328,-0.0433037286585638,-0.0315915754840187,0.000986126968603384,-0.000136856539188485,0.000614019395044944,0.0216810994688689,-0.000950661529102104,-4.71610667654309e-06,0.00119790102228275,0.00275233890868619,0.318288782749391,0.000176825202963259,-0.00577482776614209,-0.00047303297395896,0.000117253036573499,-0.000390817873570456,-0.000213742077288128,0.133518759984868,0.000171276898025405,1.11702421148921e-08,-1.06263906256661e-05,-1.86835022366659e-05,-1.14778875990837e-16,-0.00624341133471697,2.82146664731383e-08,-1.77104307638329e-07,1.8223293738354e-08,6.23990254258744e-07,3.72101280006089e-06,3.90401339785468e-05,-6.57866900470407e-06,1.26306390427555e-05,-1.18802522677099e-16,-5.45297449751951e-06,2.72527788843391e-06,2.9520880900844e-17,-1.88757194137102e-16,-1.02574616636765e-05,-0.000138201321724436,-3.05531401554849e-16,2.00699731991125e-16,-2.66755308190026e-16,2.27271525217289e-15,8.12765122972767e-17,1.44024334905704e-07,1.46857048892328e-15,-2.20402909736206e-15,0.289620726565301,-8.13629682308272e-06,2.30970904589288e-15,-7.49400541621981e-15,1.09935860474516e-06,1.29296293945595e-05,2.8616429156606e-15,5.05985227535364e-16,-9.12276439663855e-16,3.14214148972833e-16,-1.61655518863975e-09,1.30561423614671e-15,9.58893791418369e-17,-1.60686619755651e-07,-1.6861904489742e-14,-6.72473460607391e-08,1.71493522816532e-14,0.384830852124531,-3.32734516885053e-15,5.42817904401704e-15,2.14377770074606e-14,-2.61686834771922e-07,2.24799838346651e-16,6.91087837329285e-08,-8.53661219024127e-16,-1.04971072135264e-14,1.14344849372838e-15,-0.707106781186549,3.71862682725129e-16,-7.41566871877087e-14,4.43271462132817e-15,-5.54694298247399e-15,-0.0999999999999759
"t92",0.104420359940107,0.159274550760393,0.0151761136756535,0.057747770347648,-0.00319763222611104,-0.0041121605996397,-0.285631997163276,-0.000892955903257749,-0.0114495926687276,0.000638998518118312,0.00861535555849842,-0.0261024393973103,-0.00526392512977654,-0.00737671429943488,0.000779251765120939,0.111539660960697,0.0242000667270241,-3.90513574153972e-05,-0.00256809722828019,-0.00296429638028305,-0.0433037286585639,-0.0315915754840187,0.000986126968602518,-0.00013685653918841,0.000614019395044786,0.0216810994688689,-0.000950661529102204,-4.71610667655493e-06,0.00119790102228195,0.00275233890868628,0.318288782749391,0.000176825202963261,-0.00577482776614219,-0.000473032973958998,0.000117253036573449,-0.000390817873570349,-0.000213742077288068,0.133518759984868,0.000171276898025712,1.11702418795665e-08,-1.06263906258361e-05,-1.86835022377231e-05,-3.05598458374799e-16,-0.00624341133471724,2.82146667300556e-08,-1.77104307991512e-07,1.822329213062e-08,6.23990254730263e-07,3.72101279971533e-06,3.90401339777135e-05,-6.57866900542642e-06,1.26306390422016e-05,3.18109608878374e-16,-5.4529744980643e-06,2.72527788845955e-06,-2.11319770040225e-16,1.09427289651152e-16,-1.02574616639118e-05,-0.000138201321725211,2.54727790094657e-16,-4.22094039609431e-16,1.65184885625212e-15,1.44004798370402e-15,2.18376138921881e-15,1.44024335059001e-07,5.21558678527256e-16,-5.9718484871837e-15,0.289620726565303,-8.13629682430924e-06,1.24805827864875e-15,-8.99974539336768e-15,1.09935860461409e-06,1.29296293942152e-05,1.09916386385069e-15,1.58845267654478e-15,-3.11665359770124e-16,5.34058664812591e-16,-1.61655228509341e-09,-5.91366666641035e-16,1.60078548262566e-15,-1.60686619983715e-07,-2.3273442456952e-14,-6.72473453320644e-08,1.70986322331851e-14,0.384830852124534,-3.79802881778405e-15,7.71801403230016e-15,2.21210899436368e-14,-2.61686830751677e-07,1.66947641115116e-15,6.91087873794561e-08,-1.92702733884896e-15,3.70680860777171e-15,5.88550192916777e-15,0.707106781186546,-1.59219229808427e-15,9.14313422116574e-14,1.22694564002929e-15,-4.65911397065192e-15,-0.0999999999999714
"t12",0.0969631986809786,0.145711229286808,0.0135589627459579,0.0502753096607572,-0.00271859087835188,-0.00336771264700354,-0.212493438536072,-0.000577900542069335,-0.00684542848675974,0.000376987053301542,0.00471446766902066,-0.0127990258558418,-0.00213460775719768,-0.00212665999904153,0.00021793441876692,0.0243580410094434,0.00292096841643607,2.80222070099634e-06,0.000784668244123179,0.0013091371122761,0.0298171249288508,0.0219497653018225,-0.000754183530070672,0.000170905207330853,-0.00077860410263082,-0.0308144053335033,0.00141468288609557,7.04832476634327e-06,-0.0020857742430556,-0.00488281768768845,-0.575419753786021,-0.000324502551044668,0.0106244905723718,0.00092698757129738,-0.000201003814821783,0.000612581903662122,0.000212540602734171,0.55681233640785,0.00073203112557165,2.74769437031147e-07,-0.000265857118605701,-0.00119596178792605,-1.31117601595134e-14,0.5165678760485,7.2531890205312e-05,-0.000798924744129956,3.88421637579193e-06,3.18761080762405e-05,0.000117152792916267,0.00119865563358284,-0.000108195357299653,0.000197379412050549,2.55937348827579e-16,-7.8966100363564e-05,3.90295027509856e-05,5.91298543145481e-16,-5.99550361065717e-17,-7.8223671034179e-05,-0.00097123186507205,8.92174699555416e-16,6.52030077475165e-17,-2.18691800046826e-16,9.06558128128589e-16,-2.63958873502611e-16,5.01732813205086e-07,-3.93572603287133e-16,-6.17054672108844e-17,0.0131392302434783,1.56283003633068e-05,-4.22654217466255e-17,-2.15105711021124e-16,-7.02956759024205e-06,-9.68199040610956e-05,7.52478803430874e-16,1.00827286440507e-16,2.11934858534946e-16,-3.06848596177432e-16,-1.71011531698095e-08,1.89826690606969e-16,6.17993769363044e-16,-1.05210929653251e-06,1.98973499448735e-16,-2.50750328396579e-07,2.30141246026867e-16,0.00139130033592341,-6.76844395280591e-16,-5.88488323756065e-16,4.06737335541701e-16,-9.50350647017899e-06,2.28196528100776e-16,1.22663093111296e-06,-1.58017084827406e-16,1.22668310800514e-16,4.4037976710152e-16,5.19038883425184e-16,6.03364895670163e-16,1.42306546557252e-14,2.1194100728956e-15,-5.25583504274498e-15,-0.0999999999999985
"t5",0.0943379143947228,0.1409708162625,0.0130025995778502,0.0477703084151803,-0.0025638106114108,-0.00315277082569919,0.144292547589323,-0.000408176646714392,-0.0044667588534039,0.000242038159589509,0.00271920108778595,-0.00594244618444634,-0.000462577125388998,0.0010116685207268,-0.000122182598781946,-0.0369533277488794,0.0878926489119162,1.65602829167956e-05,0.00237420186487252,0.00348289248679538,0.0673952336467146,0.0493430146268239,-0.00156096174032186,0.00114813964827414,-0.00546680567021674,-0.709450906464937,-0.0387080843688273,-0.000153099816950258,0.00139105516758845,0.00176285264578935,0.0582830650911954,-2.60327085029375e-05,0.00115932820629192,0.642484427074086,-0.000278179519180118,0.000962609253771032,0.000533150194199143,-0.00635836888926705,2.16724176064507e-06,1.43826955996694e-07,-0.000139705825959637,-0.000708014431133498,-7.75097899702907e-16,0.000810414745771856,0.000110179344895633,-0.015522111498787,3.97715745393662e-06,3.38422332909061e-05,0.000156311939835919,0.0174170600130658,-0.000117932303518823,0.00271787275844011,1.07901666593958e-19,-8.64143038516253e-05,4.27487888389915e-05,-6.01511739647948e-17,-1.23782187480124e-16,-9.14288879462921e-05,-0.01238038550774,6.60322731316223e-17,2.21450231774859e-17,-1.17762309967162e-16,3.68601749075922e-16,1.45843384059077e-16,5.62910794925746e-07,-1.06097541396324e-16,-8.38642909519648e-17,0.000449401943410326,1.8360606766396e-05,-9.02651879483734e-17,-6.80011602582908e-16,-8.15029576857027e-06,-0.00011218694802885,1.0148050758023e-16,-2.49288351374995e-16,1.44623215544649e-16,-4.30883744747472e-16,-1.98467420861708e-08,2.10038771120214e-16,5.20348603148442e-16,-1.22282890719073e-06,2.41957762882599e-16,-2.91560557308918e-07,1.26878731409741e-16,5.74201063810857e-05,-4.94832736612531e-16,-7.81691034605468e-16,3.21142870786173e-16,-1.10819931350464e-05,4.11821876119274e-16,1.43124036634217e-06,-1.72139831936427e-16,3.14024196152469e-17,4.66648813781521e-16,2.86678599022935e-16,5.2304895888739e-16,1.35765031982164e-14,2.20103479629234e-15,-5.06305836054863e-15,-0.100000000000005
"t19",0.103456530821674,0.157623754159177,0.0150021773927516,0.0570921149363917,-0.00316725517787431,-0.00411072757681264,0.218442737860082,-0.000794357745131327,-0.0102748504836986,0.000573893812017456,0.00776498648836267,-0.0236572716743628,-0.00485808811270769,-0.00738373427732833,0.000789170526574777,0.13020955958218,-0.178773132868704,-1.10154594104076e-05,-0.00120703696832878,-0.0013758743108144,-0.0174782762484524,-0.0126666602339147,0.000357669252905606,-0.000119226835502438,0.000548841326124277,0.053595919548945,0.00255201773907742,9.95758145687028e-06,-4.75036022890701e-05,-5.34978384050883e-05,-0.00154129046850727,6.05638792602405e-07,-2.63395423070873e-05,0.00153556756366521,-2.50228968274264e-06,1.00120133057301e-05,6.51912922492079e-06,-4.00127377748414e-05,1.33236398490585e-08,-1.94622000852253e-09,1.92990426873315e-06,2.20325106876644e-05,1.25931192609728e-15,-9.61274047063402e-05,-0.00027973450598585,0.152621188730875,-3.87243029229358e-07,-1.97947035502185e-05,-0.00169822918525772,-0.882577773648805,-0.000106193071704774,0.218820540798309,2.81987656702669e-16,-3.94205956493941e-05,2.00032359328457e-05,-7.05496265437336e-16,-3.97019092285835e-17,-3.71206540047379e-05,-0.00524024391809337,4.73588342648751e-16,-8.62154410583773e-17,-4.50842473234896e-16,-1.25307712577868e-15,8.39192642134604e-16,2.109721336767e-07,-1.13143219150501e-15,-1.13403753533942e-15,0.000165227429732079,6.71897502216042e-06,2.63559171672304e-16,-8.11850586757146e-16,-2.9672258519669e-06,-4.08138424628507e-05,2.74046864582601e-16,9.5895098492381e-16,-1.71755234537767e-15,-7.46623389828556e-16,-7.11680098791734e-09,-2.18013580025178e-16,4.85722526213752e-16,-4.37940972960864e-07,7.11370863281082e-16,-1.04387536995116e-07,-1.00126578989563e-16,2.0556259772017e-05,-7.14294173625059e-16,-2.66242725362807e-17,5.44454089565064e-16,-3.96810510994026e-06,2.31504877039031e-16,5.12645474100166e-07,1.20430880573731e-17,-6.47298385931013e-18,9.00195550623413e-16,-3.77559792665601e-17,4.29697547515404e-16,1.08386517068153e-14,2.87937540801401e-15,-4.6799273185415e-15,-0.100000000000005
"t23",0.103958574978885,0.158537748104499,0.0151113874351234,0.0575985698279553,-0.00319988586413872,-0.00416215282535857,0.222353472133564,-0.000814256955975795,-0.0105705551075041,0.000590756714859175,0.00801870214913687,-0.0245355848264023,-0.00507149402179737,-0.00777997954547304,0.000832099017788935,0.137979118001463,-0.190987661422661,-1.1966798548422e-05,-0.0013401847153461,-0.00154849068190477,-0.0202004186254071,-0.0146497974954755,0.000417027839285396,-0.00014840839716811,0.000685270737381019,0.0687018001748812,0.00331336869343724,1.29447906382583e-05,-6.55358513281488e-05,-7.45706700684305e-05,-0.00217361622007791,8.63089643147338e-07,-3.76072110969831e-05,0.00248500252365325,-4.68435805083357e-06,1.96434065584417e-05,1.4696101638896e-05,-0.00023938393013431,8.16452280236472e-08,4.62004899109016e-09,-4.46672278841837e-06,-1.46200842938102e-05,1.85993685070435e-15,-5.93067433876046e-05,-0.000414121362388785,0.232443040699235,6.94694801124248e-07,4.45575983554951e-06,6.29915767552761e-06,-0.00381447129617712,7.94330117889382e-05,-0.886135925302716,3.23559563157429e-15,-6.66275830420225e-05,2.98063312588794e-05,2.27752989978393e-15,-1.38552566484946e-15,-2.4949439183501e-05,-0.00353481424379685,3.39470522422049e-15,6.30411833238246e-17,-8.48939143260419e-16,-6.77209923379936e-16,9.64223932474201e-16,1.47177754808651e-07,1.21996202360221e-15,7.81656214687683e-16,0.000117638315630498,4.81390557442152e-06,-6.80114561247994e-16,1.99146255042137e-15,-2.14270947259831e-06,-2.95080216717504e-05,6.29277868412809e-16,-1.01992283071768e-15,6.59923545984324e-16,-3.02767462784253e-16,-5.3410455532046e-09,-2.02494320448739e-16,6.5005198408838e-16,-3.31627924126802e-07,-9.45760827104249e-16,-7.93868525038666e-08,3.24838173073415e-16,1.56796089289567e-05,-5.50171918664374e-16,-6.5318812868387e-16,4.91001040203361e-17,-3.04958552566557e-06,9.58040599267777e-16,3.95426827007727e-07,4.11323061171844e-17,1.75751296134825e-16,3.35758991590167e-16,3.91109887547848e-17,2.55053226261247e-16,1.5990802402434e-14,1.75292686219468e-15,-5.03164445373319e-15,-0.100000000000003
"t31",0.104279368476315,0.15912146392326,0.0151810771633949,0.0579214715449951,-0.00322067413086779,-0.00419487563025836,0.224834773206205,-0.000826835274014156,-0.0107571087748542,0.000601391838477646,0.00817844547001676,-0.0250873320752294,-0.00520509616093871,-0.0080268608831098,0.000858836164092836,0.142805918938295,-0.198544714730397,-1.2550505706866e-05,-0.00142102084594374,-0.00165261836323006,-0.0218224783381641,-0.0158311211597593,0.000452257681092899,-0.000165243198012172,0.000763875832046576,0.0773113801829008,0.00374506476219451,1.46377091783803e-05,-7.55210590354383e-05,-8.61942509588287e-05,-0.00252088463832852,1.00393363018882e-06,-4.37671473881993e-05,0.00298191383612406,-5.7759964054392e-06,2.43976735181901e-05,1.85874223623097e-05,-0.000320345829623439,1.09325736310418e-07,6.53859207785549e-09,-6.32528628601633e-06,-2.1337532197232e-05,-1.02178310793337e-16,-9.3021101805105e-05,-0.000688712939437455,0.38742784966443,1.45582439704543e-06,1.67796466724897e-05,0.000646140174457164,0.317089920248381,-3.59303614211243e-05,0.285542290880415,-1.48750782242239e-15,1.07974298170741e-05,-4.21651377245052e-06,-1.29266244060013e-15,4.19919196373533e-15,-1.11029731990161e-05,-0.00168291880376348,-0.707106781186548,1.42933622317301e-15,5.58701352765483e-16,-6.39755338132036e-15,4.40696513185992e-15,8.77947405463473e-08,-1.15841694203072e-15,-3.96163370801267e-15,7.54847712403501e-05,3.14810016111533e-06,-7.10908585728872e-16,-4.10782519111308e-15,-1.43251882701884e-06,-1.97911588946673e-05,3.99872591493754e-16,-8.3108971538677e-17,-5.38650331624233e-16,-5.85821892457257e-16,-3.90177395892507e-09,8.36631225580815e-16,1.26338721835042e-16,-2.46484206480732e-07,9.30787265079868e-17,-5.94742514138592e-08,-8.93628922037437e-19,1.18099150126123e-05,-3.66014204724487e-16,-1.48832063354305e-15,5.80247834714655e-16,-2.3273832719631e-06,3.62361980399969e-16,3.03660567281523e-07,2.3386383980623e-17,2.16942041538894e-16,6.86287339380407e-16,1.0210982629344e-15,7.81936756539834e-16,1.40488255724544e-14,1.49671040086995e-15,-4.61178488760882e-15,-0.100000000000005
"t32",0.104279368476314,0.15912146392326,0.0151810771633949,0.0579214715449952,-0.0032206741308678,-0.00419487563025844,0.224834773206205,-0.000826835274014177,-0.0107571087748542,0.000601391838477658,0.00817844547001679,-0.0250873320752295,-0.00520509616093875,-0.00802686088310988,0.000858836164092862,0.142805918938295,-0.198544714730397,-1.2550505706784e-05,-0.00142102084594374,-0.00165261836322995,-0.0218224783381642,-0.0158311211597594,0.000452257681092732,-0.000165243198012228,0.000763875832046435,0.0773113801829007,0.00374506476219472,1.46377091783362e-05,-7.55210590345327e-05,-8.61942509586668e-05,-0.00252088463832899,1.00393363040753e-06,-4.37671473880098e-05,0.00298191383612405,-5.77599640525109e-06,2.43976735190832e-05,1.85874223624654e-05,-0.000320345829623476,1.09325736312185e-07,6.53859213182182e-09,-6.32528628861061e-06,-2.13375321985307e-05,2.10071914889776e-16,-9.30211018067738e-05,-0.000688712939437179,0.38742784966443,1.45582439672455e-06,1.67796466771583e-05,0.000646140174457004,0.317089920248383,-3.59303614207583e-05,0.285542290880419,-9.24613134693909e-16,1.07974298181097e-05,-4.21651377383757e-06,-4.28690716129264e-16,-3.97729665121225e-15,-1.11029731922177e-05,-0.0016829188037893,0.707106781186547,-1.23986340594416e-15,-1.02336645729666e-15,7.2859453971847e-15,-5.46708089211075e-15,8.77947405871839e-08,9.32929630330518e-16,3.44216608745633e-15,7.54847712415758e-05,3.14810016316e-06,7.35850793128206e-16,5.62050406216485e-16,-1.43251882648038e-06,-1.97911588982966e-05,1.30990452686447e-16,-1.89762972741106e-15,3.47193277325684e-16,6.00322636982374e-18,-3.90177369863002e-09,-4.49718039021844e-16,7.89219378852585e-16,-2.46484207069401e-07,6.75945814436981e-16,-5.94742513460928e-08,5.07351043546544e-16,1.18099150134283e-05,-6.47586000754438e-16,-2.42140198371362e-17,5.59402215220362e-17,-2.32738326945542e-06,-5.65301189658097e-16,3.0366056675161e-07,-2.50731027689789e-16,9.31648113641295e-16,-1.04213014432478e-16,4.79864472489716e-16,4.42853977309184e-16,1.51868041726952e-14,2.53754448756135e-15,-4.96840145866843e-15,-0.099999999999999
