"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.0614774211826316,0.0185150437644236,0.000228682655470852,0.0624422055276165,-0.211355607081867,0.353250514224459,-0.0206183006627592,0.106672407476634,-0.052301039239039,0.00288330832421468,-0.00179646763000684,0.00550611322124214,-0.00138857055894954,0.0155665054245271,0.0192452437267513,-0.00506107597497507,-0.0104497792276134,-0.0151809427868793,-0.000374930536933333,-0.0003870895617675,0.000857364978270024,-0.000668408623627353,0.000280326095069716,0.000369978189027601,-0.00223501682220762,0.00221663879306016,3.63572038612145e-06,0.00114841398004364,-0.000394423217905687,0.00106182409592401,0.000204082213290853,-2.20403716733493e-05,-0.0030598120210727,-0.000368879478552038,9.53668131481779e-06,0.000154849185931906,-7.11508997670592e-05,0.000210691552744291,-0.000333339558738883,-6.06257637068998e-05,3.57619157051068e-16,-0.00016973119836002,0.00050366236782488,-0.000291097512183967,-9.64196671721574e-16,0.000123153586992417,-0.00120194192038966,-7.20535540209701e-05,1.0891368126949e-16,0.000107788321615635,-2.2191389476034e-05,8.55257030796625e-07,0.000133300324275164,5.53420080955774e-05,0.00034213917498133,1.93629559747024e-16,2.01964836391797e-05,1.50136540519977e-05,3.4375031908335e-14,-0.0069976639947714,-1.27182590528216e-13,0.244225010571474,1.15714798292338e-16,1.81399563504765e-15,5.7713896606975e-16,-2.6260900349187e-05,1.10391487507279e-05,9.87414157675703e-15,-5.48022530352384e-15,0.310395890108616,-1.31050756353996e-15,2.52393477895436e-06,1.48888463123092e-05,-0.375358370698058,2.4884903033165e-14,-3.31321713385511e-15,0.70710678118654,1.33891729926724e-14,-3.03102145702705e-14,1.46021853834279e-14,1.57455947440453e-14,-1.85982666173825e-06,-2.52075549777013e-15,9.7641528481693e-15,-1.11379343136502e-15,8.27289625693339e-15,-1.9221957948669e-15,-3.76846289026488e-16,8.2837909714733e-16,4.32947755682063e-17,1.48914005444793e-15,-4.39097021162051e-16,4.84882531446778e-16,1.68689694772966e-15,2.37555761023164e-15,2.76680066429487e-15,-2.10731702031118e-15,-3.10048377999717e-15,1.03989361120176e-15,-0.0999999999999925
"t55",-0.0614774211826316,0.0185150437644236,0.000228682655470856,0.0624422055276165,-0.211355607081867,0.353250514224458,-0.0206183006627592,0.106672407476634,-0.0523010392390389,0.00288330832421467,-0.00179646763000681,0.00550611322124211,-0.00138857055894956,0.0155665054245272,0.0192452437267513,-0.00506107597497504,-0.0104497792276133,-0.0151809427868793,-0.000374930536933404,-0.000387089561767434,0.000857364978270365,-0.000668408623626924,0.000280326095070473,0.000369978189027123,-0.00223501682220738,0.00221663879306024,3.63572038658635e-06,0.00114841398004387,-0.000394423217905491,0.00106182409592399,0.000204082213291075,-2.20403716733531e-05,-0.00305981202107276,-0.000368879478551897,9.53668131446825e-06,0.000154849185931954,-7.11508997677966e-05,0.000210691552744086,-0.000333339558738801,-6.06257637068608e-05,-1.83614567131281e-16,-0.000169731198360121,0.000503662367824601,-0.000291097512184518,-1.04746339856846e-15,0.000123153586993085,-0.00120194192038887,-7.20535540210656e-05,-4.44888624257776e-16,0.000107788321615304,-2.21913894762049e-05,8.55257029769729e-07,0.000133300324275462,5.53420080951301e-05,0.00034213917498426,-3.83981476569295e-16,2.01964836387713e-05,1.50136540523782e-05,3.13357963784236e-14,-0.00699766399477199,-1.28262174437305e-13,0.244225010571477,-2.43374293299498e-17,-5.46404024591921e-16,-1.57783500412034e-15,-2.62609003511447e-05,1.10391487497677e-05,1.66465020283397e-14,-2.76490703404279e-15,0.310395890108619,-5.56822860589535e-15,2.52393477968467e-06,1.48888463242544e-05,-0.375358370698023,1.99090884423029e-14,5.12845289605394e-15,-0.707106781186555,2.26949434562359e-17,3.26717835749254e-14,-1.11966221512992e-14,-1.00219877650975e-14,-1.85982667729548e-06,-3.23423453692193e-15,-7.51369377944073e-15,-6.41948645812484e-16,-7.56512907873486e-15,1.65009607308964e-15,-1.22792267352232e-15,-9.08906984431719e-16,4.78747625696943e-16,-1.00192274416887e-15,-3.74816043268671e-17,-3.54920499470033e-16,3.24120918220682e-15,-4.31353611313493e-15,3.39317774114989e-15,-3.94950444444021e-16,-2.33698775460407e-15,1.95154956073506e-15,-0.0999999999999929
"t35",-0.139998769015263,0.0729305811464923,0.00580692334375624,-0.0157864039786659,0.0226963341264114,-0.0138739882061256,0.000186325787361756,-0.0236026628361435,-0.00376431564273048,-4.6501423863569e-05,5.85710627455799e-05,-0.000619144605465795,0.00349886475615194,-0.18288703346812,-0.390811162260128,-0.0242675830715949,-0.0280241449654353,-0.169423509119512,0.000468976975593818,-0.000160146577624313,0.000374696391979355,-0.000315034500436269,0.000134246600355208,0.00018825561137459,-0.00143931958978954,0.00145093605140455,2.38585203498916e-06,0.000777601003089333,-0.0002696583124584,0.0180193297514652,0.000169345903068035,-2.15321795924807e-05,-0.0520652469016374,0.000315963951347217,2.14224652644181e-05,0.493642484298379,0.0226892832200515,5.08615468712915e-06,-1.66011059614226e-05,-1.12728943991659e-05,4.1411593319521e-16,-6.12916929339791e-05,0.000192234058080434,-0.00255234412713084,-3.74371956121428e-16,4.60003395802837e-05,-0.000446178228914825,-2.6734482054031e-05,2.82655867800942e-17,3.88428364109772e-05,-7.57176391700664e-06,2.74309260935961e-07,0.000870270414315105,1.69383600071531e-05,9.54108714998706e-05,-9.34317292703167e-16,3.88438228543554e-06,3.67201867669991e-05,2.19201578628302e-15,-0.000716534305434184,-2.68154688101435e-15,0.00061305858137944,2.6032582914058e-17,0.707106781186547,-8.18743541563549e-16,-1.57805531233554e-05,4.53335145755444e-06,8.03135074690298e-17,-3.50322112484535e-16,5.84518288715224e-05,9.98984071557711e-16,0.00042267214752412,0.000269995828957452,-9.19996640378513e-06,-5.48030945388695e-16,-7.62550754396748e-16,-1.13645012792949e-15,1.24560798722698e-15,1.24559991267305e-15,-6.63909577742351e-16,-1.37834522985243e-15,-2.15868236223049e-06,-4.3744765531517e-16,-4.4319697859454e-16,2.66983138302381e-16,1.68615121864946e-15,4.37978772183742e-16,-4.83629587090506e-16,1.81695701345902e-16,1.05623193338617e-15,-4.05401801840019e-17,-4.31131994486632e-16,4.10465126203772e-16,-3.30992423512636e-16,-8.82761976828527e-16,2.58992081372626e-15,-1.01471490071347e-15,-2.33360875333478e-15,1.6988310679012e-15,-0.0999999999999995
"t36",-0.139998769015263,0.0729305811464923,0.00580692334375624,-0.0157864039786659,0.0226963341264115,-0.0138739882061256,0.000186325787361765,-0.0236026628361434,-0.00376431564273049,-4.65014238635478e-05,5.85710627454949e-05,-0.000619144605465819,0.00349886475615191,-0.18288703346812,-0.390811162260128,-0.024267583071595,-0.0280241449654353,-0.169423509119512,0.000468976975593797,-0.000160146577624304,0.000374696391979382,-0.000315034500436402,0.00013424660035511,0.000188255611374482,-0.00143931958978941,0.00145093605140487,2.38585203500998e-06,0.000777601003089102,-0.00026965831245825,0.0180193297514649,0.000169345903068542,-2.15321795924476e-05,-0.0520652469016372,0.000315963951347084,2.14224652639249e-05,0.493642484298378,0.0226892832200516,5.08615468737058e-06,-1.66011059610574e-05,-1.12728943993361e-05,5.94527174683792e-16,-6.12916929340866e-05,0.000192234058078926,-0.00255234412713109,1.32565705033584e-15,4.60003395807817e-05,-0.000446178228914964,-2.67344820541906e-05,3.79714674088182e-16,3.88428364085709e-05,-7.57176391828477e-06,2.74309261532735e-07,0.000870270414315715,1.6938360008373e-05,9.54108715002014e-05,1.22247377449354e-15,3.88438228424008e-06,3.67201867681136e-05,-3.1092991563021e-15,-0.000716534305431027,2.25749470076253e-15,0.000613058581380726,8.91949111693725e-17,-0.707106781186547,4.3954528974957e-16,-1.57805531238686e-05,4.53335145042816e-06,-2.5275339961291e-16,-4.23085830392238e-17,5.84518288704867e-05,-5.22610564836874e-16,0.000422672147520493,0.000269995828960283,-9.19996640600487e-06,7.35651676979565e-16,-1.49227278727999e-16,1.12562927835969e-15,-8.91571333829691e-16,-8.25111462953475e-16,1.69625052464508e-16,9.70470357460139e-16,-2.15868236184333e-06,2.31642480211691e-16,-4.0850247074084e-16,-1.35472708085659e-16,3.79904441238921e-15,-3.51213559552326e-16,-5.60214626592817e-16,3.63219126868508e-16,7.03467383909096e-16,2.64771156448518e-16,-6.05672423819967e-16,4.22808490766325e-16,9.04130691383793e-16,1.24400900471904e-15,3.38095233834392e-15,-1.41599372644986e-15,-2.00520721349339e-15,2.0592265300737e-15,-0.0999999999999997
"t28",-0.139694488870429,0.072741407195064,0.00578955637417925,-0.0156985362876548,0.0225501630651389,-0.0137736352313647,0.000184853332796367,-0.0233713990681684,-0.00372325083352323,-4.59238820448335e-05,5.78286581864942e-05,-0.000610671237095132,0.00343205559560527,-0.179153632567719,-0.382756820995403,-0.023720574465452,-0.0273185504800129,-0.164069603869814,0.000452970457810199,-0.000153397215183343,0.000358628656401102,-0.000301098301493738,0.000128260022962141,0.000179540501580944,-0.00131913545113045,0.00131643953984547,2.16113082533671e-06,0.000689847849992878,-0.00023772769684663,0.014226786807775,0.000126962516445509,-1.54571946274318e-05,-0.0315861496808311,0.000175952192113631,-1.46673010085605e-05,-0.504938736626984,-0.0251883681554104,0.000169733046718548,-0.000260820542187879,-4.0351256762474e-05,-3.38191062303177e-16,-9.00469214214841e-05,0.000262778435280964,-0.00343731556340353,3.9569105060322e-16,5.86417294900783e-05,-0.000558833928972074,-3.34580921529189e-05,-1.67214849118357e-16,4.7387369673394e-05,-9.05828758127842e-06,3.24279248562535e-07,0.00102592869749054,1.99490235077677e-05,0.000111372011453543,6.25785623764317e-16,4.47544349447409e-06,4.20847494821724e-05,6.6151886236285e-14,-0.000817234527167359,0.707106781186546,0.000698834771124532,-8.66319583824366e-15,2.20533862348869e-15,9.35465821038728e-17,-1.75404280010111e-05,5.03221867865407e-06,4.89009038383447e-16,-1.19256567389905e-15,6.47857653968376e-05,-3.51722777222214e-16,0.00046747922525958,0.000298496915903007,-1.01506856586167e-05,3.56391043232388e-16,-4.8374836048896e-16,-3.096278508777e-16,-3.07095907701733e-16,1.18797509286e-17,-6.578923704168e-16,-1.11637367925762e-16,-2.37110521853879e-06,5.27285967746161e-18,-4.10688084421034e-16,4.81762482744076e-16,1.83186799063151e-15,2.45870467555716e-16,-5.72510269113395e-16,6.27595397878507e-16,8.07068777318333e-16,5.85881489185594e-17,-4.4530758470444e-16,2.33509735004525e-16,5.85919140068517e-17,-1.38623288557373e-15,3.01078828336954e-15,-1.72550066345097e-15,-2.06307818882526e-15,1.61399732063143e-15,-0.1
"t29",-0.139694488870429,0.072741407195064,0.00578955637417923,-0.0156985362876548,0.022550163065139,-0.0137736352313647,0.000184853332796356,-0.0233713990681685,-0.00372325083352327,-4.59238820447814e-05,5.78286581865289e-05,-0.000610671237095209,0.00343205559560537,-0.179153632567719,-0.382756820995403,-0.0237205744654519,-0.0273185504800129,-0.164069603869814,0.00045297045781012,-0.000153397215183375,0.000358628656401209,-0.000301098301493715,0.000128260022962168,0.000179540501580653,-0.00131913545113043,0.00131643953984564,2.161130825531e-06,0.000689847849992622,-0.000237727696846572,0.0142267868077746,0.000126962516445967,-1.54571946276606e-05,-0.0315861496808312,0.000175952192114279,-1.46673010094854e-05,-0.504938736626983,-0.0251883681554103,0.000169733046718809,-0.000260820542188118,-4.03512567629062e-05,-7.05952439210324e-16,-9.0046921421276e-05,0.000262778435280157,-0.00343731556340434,-1.53332145468299e-15,5.86417294913979e-05,-0.000558833928971539,-3.34580921526319e-05,-1.53187327141475e-16,4.73873696718223e-05,-9.05828757950487e-06,3.24279249742135e-07,0.00102592869749016,1.9949023512732e-05,0.000111372011453909,-1.09345862813349e-15,4.47544348768296e-06,4.20847494754836e-05,-6.38968633107443e-14,-0.000817234527049185,-0.707106781186548,0.000698834770387406,8.55006373424603e-15,-2.01003942291786e-15,-6.25438740017631e-16,-1.75404280026715e-05,5.03221867609525e-06,1.07803554508892e-16,7.04071905801761e-16,6.47857653954487e-05,3.19343051462618e-16,0.00046747922525805,0.000298496915903933,-1.01506856605528e-05,-1.93497530125712e-16,-2.40673765387737e-16,6.063061447877e-16,7.33738177842238e-16,-1.02278215886962e-17,7.95805902451763e-16,3.65411587876104e-16,-2.3711052169466e-06,2.20758856758544e-16,-5.77221539558767e-16,3.63801286371892e-16,3.89965837399586e-15,-3.93046225536686e-16,-3.03717258211689e-16,-3.09978514200136e-16,8.18365499990294e-16,-9.406751689656e-17,-5.17454158377764e-16,6.30642945264206e-16,1.33534839232567e-15,5.42779619712473e-16,2.72227288936936e-15,-1.30058517338836e-15,-2.25322465674624e-15,1.98866407295598e-15,-0.0999999999999992
"t6",-0.152913408577482,0.0817021056893555,0.00668569642818177,-0.0249181387148256,0.0445241239407565,-0.0375961595555916,0.000833883628807699,0.0614202463579176,0.00395459431252854,2.12154530638393e-05,-2.35766121896705e-05,0.000153792584190255,4.44289522154438e-05,-0.00503545855451329,-0.011352284274172,-0.000894345005124669,-0.000911131854558628,0.00279087355463249,-2.07289806606604e-05,2.38347908813346e-05,-5.97196643127788e-05,5.64209839587521e-05,-2.47484986846069e-05,-3.9485924763662e-05,0.00124330899726119,-0.00152179590478874,-2.57607373566549e-06,-0.00115685364452862,0.000436252574059759,-0.20336774376594,-0.000824533298191522,0.000144073036279252,0.946082824121721,-0.0107023572291883,4.02858872378513e-05,0.0167670359375396,0.0697654374716203,0.000696456335087443,-0.00108716664790865,-0.000177592981798752,-1.02160796189473e-16,-0.000330711797023198,0.00103161748358984,-0.0998208633945462,-1.697665016513e-15,0.000161166256434033,-0.00150329103393304,-8.98944001241445e-05,-1.89215760185365e-16,0.000121415534995164,-2.21965141424615e-05,7.83665351015677e-07,0.0153069035097561,4.32459603317866e-05,0.000251201549298,-1.67137622919319e-16,9.6968259185248e-06,0.000519398800741296,-2.20895143228767e-16,-0.0017068406217525,-7.11812544011899e-16,0.00145652652380762,-1.01212797972062e-17,2.89830791600439e-16,-3.42926647957826e-16,-3.28416886868798e-05,9.36526496818865e-06,-1.39890595015127e-16,4.64605068429214e-17,0.000119794206536403,9.24499701608745e-17,0.0043375014450485,0.000537579196850821,-1.82727879915871e-05,2.37550307596714e-17,-3.38819108240172e-16,1.02784134334219e-16,5.26110516643135e-17,7.80101893456685e-17,1.44347102843597e-16,-2.95174689458808e-16,-4.17525407978626e-06,2.02472400092725e-16,-1.72128048147661e-16,4.33763750988334e-16,2.13024042849952e-15,5.72541304292505e-17,-4.98009950304064e-16,2.39563800814213e-16,8.52024395229454e-16,2.7343827717873e-16,-3.84168063448425e-16,4.6371336686228e-16,8.45194219905691e-16,2.54081730114399e-16,3.00847079102237e-15,-1.53129400283824e-15,-2.26823463681321e-15,1.85298068206599e-15,-0.100000000000002
"t60",-0.174791729879456,0.0960273832278704,0.00807238799235054,-0.0364845734894124,0.0702003090825892,-0.0636899131727268,0.00150686999075004,0.136549459027617,0.0101463241609032,6.86899048939311e-05,-7.98469971605778e-05,0.000636077618580041,-0.00118063150931342,0.0484255868354007,0.0997906649635688,0.0042695311637574,0.00269813371636493,-0.00437538635770149,2.75887455037735e-05,-2.18071315411799e-05,5.31774445059912e-05,-4.79098178644682e-05,2.07638595642892e-05,3.13614663890339e-05,-0.00051600122519508,0.000586088995946746,9.82074112634834e-07,0.000404093998004848,-0.0001504312916832,0.370571134545369,-0.000250043962457829,1.5815388029841e-05,-7.3707148672782e-05,0.000122051414275798,-4.77206886520036e-06,-0.0116529263059314,0.232713761083692,4.59592357192321e-06,-5.8189677313197e-06,-7.43362765680751e-08,6.19258385694843e-16,-7.78662318799e-06,0.000103416714148783,-0.0485117684861943,-1.47032780849605e-15,-2.06787822037512e-06,2.31387574444193e-06,1.00475167288964e-07,1.72121213210142e-16,1.29444631614322e-06,-4.32553797474706e-07,2.75501695035713e-08,0.00838759359704775,-1.13426333537411e-06,5.01954291207281e-06,6.00311922959839e-16,2.38305286008419e-07,0.000231392924650778,1.21027413392655e-15,-4.0635508584413e-05,8.07696260506508e-16,3.43911291070037e-05,1.23093109352856e-15,2.05985269490741e-15,1.09707563607266e-16,4.64296451894952e-06,-2.08846842407176e-06,-4.82864110665097e-15,4.16789826485675e-15,-5.30441068942254e-05,-1.68264488276995e-14,-0.845401395101286,0.00158012973123853,-1.03699792859338e-05,2.42723068942463e-15,-2.83945872168623e-16,-3.08487885571146e-16,3.15470906508932e-17,-3.39781959578864e-15,1.61987778510976e-15,6.53997867334083e-15,-1.11674167637557e-06,-2.41366922892314e-15,1.60572146146362e-15,2.00898763364632e-15,-9.64506252643105e-15,-2.82183851953425e-15,-1.36015873105125e-15,5.13075881217882e-17,9.58322943713558e-16,-1.26188011725194e-15,-8.70531413027409e-16,-6.18995699720996e-17,2.01354952479085e-15,-4.39217715271458e-15,1.16028189847918e-15,-1.60373488893591e-15,-1.2892389234651e-15,1.78139268076575e-15,-0.0999999999999937
"t95",-0.175486278501956,0.0964812412048596,0.00811623908460812,-0.0368460258382215,0.0709995756071408,-0.0644993618769712,0.00152768629764897,0.138854824932031,0.0103354590504866,7.01313814705272e-05,-8.15538410340582e-05,0.000650649777727747,-0.00121693000739753,0.0500026235718692,0.103067127986491,0.00442081351461976,0.00280301889706137,-0.00457997605008508,2.89595859931317e-05,-2.30800955132318e-05,5.63218468720391e-05,-5.08085479824786e-05,2.20275870056132e-05,3.33230257270663e-05,-0.000563713171959407,0.00064368194572626,1.07945848785492e-06,0.000448301282080517,-0.000167300975552527,0.424029588867818,-0.000288360182889735,1.83324342062693e-05,-8.65374819866388e-05,0.000143880518745048,-5.78797073549008e-06,-0.014162152408205,0.282942878611026,5.64961406945957e-06,-7.15918538835389e-06,-9.21627896994321e-08,1.8764603484796e-16,-1.01952918634199e-05,0.000138909224564043,-0.0656642950906341,-9.82348837117123e-16,-2.92145622875567e-06,3.34239739866859e-06,1.45304285520271e-07,1.30043703139468e-16,1.96337904886863e-06,-6.96187429029636e-07,4.68433947794882e-08,0.0144944985898356,-1.97164722547075e-06,9.32604004559101e-06,-1.8633574471336e-16,5.199145451044e-07,0.000562209667121877,1.17654592558843e-15,-0.000113979204021498,-2.41219933771091e-16,9.84316817170458e-05,-4.32714644010631e-16,-1.2822935872351e-15,-9.65910754064961e-17,-5.88581571840868e-06,2.04135147187632e-06,2.55934610893695e-15,-1.80212474580199e-15,3.81718873937134e-05,7.911205070389e-15,0.376996091603635,-0.000635722842266262,2.23685867925073e-06,-6.66810003011367e-16,-1.45004629654835e-15,8.5031376997721e-16,6.45787678221327e-16,1.39131367785918e-15,-1.02329961378981e-15,-2.09934650905967e-15,-8.59869098690036e-08,2.29667560109857e-16,-1.93685472872832e-15,-5.35994235979305e-18,1.69343705724856e-14,2.85572957442057e-16,1.73621998251057e-16,-4.19058608382624e-16,1.22608575184599e-15,1.00846499487823e-16,9.39247129954058e-17,-2.4614679027467e-16,-7.11209408822572e-15,9.01477154084615e-15,2.5144239883526e-14,0.707106781186546,2.48043390969035e-14,3.29168834146564e-15,-0.100000000000012
"t96",-0.175486278501956,0.0964812412048596,0.00811623908460812,-0.0368460258382215,0.070999575607141,-0.0644993618769712,0.00152768629764897,0.138854824932031,0.0103354590504866,7.0131381470512e-05,-8.15538410341154e-05,0.000650649777727722,-0.00121693000739753,0.0500026235718694,0.103067127986491,0.00442081351461982,0.00280301889706134,-0.00457997605008502,2.89595859931505e-05,-2.30800955132473e-05,5.63218468720034e-05,-5.08085479824022e-05,2.20275870055839e-05,3.33230257273942e-05,-0.00056371317195963,0.000643681945726245,1.07945848715062e-06,0.000448301282080634,-0.000167300975552636,0.424029588867818,-0.000288360182889693,1.83324342061326e-05,-8.65374819869421e-05,0.000143880518744929,-5.78797073594454e-06,-0.0141621524082044,0.282942878611025,5.64961406959047e-06,-7.15918538816318e-06,-9.21627899510708e-08,2.7785166759483e-16,-1.01952918638223e-05,0.000138909224564254,-0.0656642950906343,-1.8288938933938e-15,-2.92145622866395e-06,3.34239739853239e-06,1.45304285370548e-07,-1.76178394972684e-16,1.96337904876002e-06,-6.96187430155579e-07,4.68433954491699e-08,0.014494498589836,-1.97164722566824e-06,9.32604004483076e-06,-5.67136635663339e-16,5.19914545205338e-07,0.000562209667122951,1.49573504516817e-15,-0.000113979204020465,-1.04614243643881e-15,9.8431681717482e-05,-5.20991813597254e-17,-7.68730467511055e-16,-5.46279687007945e-16,-5.88581571854349e-06,2.04135147142242e-06,2.05714366659049e-15,-2.36449580388408e-15,3.81718873930796e-05,7.48275443346524e-15,0.376996091603636,-0.00063572284226562,2.23685867855505e-06,-1.29356879572141e-15,5.10012133107749e-16,-8.29064391126973e-16,-5.54640899600499e-16,1.77802927321005e-15,-9.938093146982e-16,-4.13244241568044e-15,-8.59869078975718e-08,1.81964295258772e-15,-8.82161980113168e-16,-8.13741082025955e-16,7.0082828429463e-16,2.17908884195655e-15,-4.51208128451073e-16,7.97306351331624e-16,4.56809362747401e-16,1.66730262710849e-15,-8.89524558950792e-16,1.46424380313788e-15,6.26609335851028e-15,-4.62015498033155e-15,-1.78694616780793e-14,-0.707106781186548,-3.02950151446308e-14,5.10203693471885e-16,-0.0999999999999928
