"","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108"
"sp87",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012675,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,4.36599028012675,2.77451222859699,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,2.57433208482962,4.36599028012676,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,4.36599028012676,4.36599028012676,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,0.855726791969862,0,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,1.59260194559358,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,1.59260194559358,1.59260194559358,6.43239470907639,6.43239470907639
"sp88",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,5.3603401396868,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,5.3603401396868,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,2.96977373167979,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,2.63822878324335,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,5.3603401396868,16.2143161281514,16.2143161281514,5.3603401396868,5.3603401396868,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.3603401396868,5.3603401396868,6.43239470907639,6.43239470907639,0,0.764781425300963,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868
"sp89",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,5.3603401396868,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,5.3603401396868,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,2.96977373167979,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,2.63822878324335,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,5.3603401396868,16.2143161281514,16.2143161281514,5.3603401396868,5.3603401396868,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.3603401396868,5.3603401396868,6.43239470907639,6.43239470907639,0.764781425300963,0,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868
"sp90",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.19488676664192,11.9180220559232,6.58227257182389,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,3.93085717413586,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,6.19488676664192,6.19488676664192,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,6.58227257182389,6.58227257182389,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,0,0.739622306088757,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp91",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.19488676664192,11.9180220559232,6.58227257182389,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,3.93085717413586,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,6.19488676664192,6.19488676664192,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,6.58227257182389,6.58227257182389,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,0.739622306088757,0,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp92",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.1734835984226,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,3.1734835984226,3.1734835984226,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0,0.7289866629105,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp93",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.1734835984226,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,3.1734835984226,3.1734835984226,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0.7289866629105,0,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp94",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012676,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,4.36599028012676,2.77451222859699,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,2.57433208482962,4.36599028012676,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,4.36599028012676,4.36599028012676,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,1.59260194559358,1.59260194559358,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,0,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0.719039889908118,0.719039889908118,6.43239470907639,6.43239470907639
"sp95",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.21584904820827,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.66259176440361,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.66259176440361,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,6.66259176440361,6.66259176440361,6.66259176440361,16.2143161281514,10.1060781331873,6.66259176440361,10.3000502143901,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,3.12934494983582,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,16.2143161281514,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.66259176440361,0,0.550358659820958,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361
"sp96",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.21584904820827,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.66259176440361,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.66259176440361,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,6.66259176440361,6.66259176440361,6.66259176440361,16.2143161281514,10.1060781331873,6.66259176440361,10.3000502143901,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,3.12934494983582,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,16.2143161281514,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.66259176440361,0.550358659820958,0,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361
"sp97",8.70293046997104,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,16.2143161281514,5.34969292126432,5.34969292126432,3.6419653744934,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.33903489921907,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,10.9804093472037,16.2143161281514,10.9804093472037,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,0,0.546605565214793,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,3.33903489921907,3.33903489921907,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp98",8.70293046997104,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,16.2143161281514,5.34969292126432,5.34969292126432,3.6419653744934,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.33903489921907,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,10.9804093472037,16.2143161281514,10.9804093472037,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,0.546605565214793,0,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,3.33903489921907,3.33903489921907,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp99",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,7.45900874701887,11.9180220559232,7.45900874701887,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,2.99154288758727,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,7.45900874701887,7.45900874701887,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,0,0.54611986778486,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp100",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,7.45900874701887,11.9180220559232,7.45900874701887,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,2.99154288758727,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,7.45900874701887,7.45900874701887,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,0.54611986778486,0,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp101",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,3.55369456862697,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,7.73461933270207,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,7.73461933270207,7.73461933270207,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,7.73461933270207,7.73461933270207,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,7.73461933270208,7.73461933270208,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,0,0.429497968148772,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp102",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,3.55369456862697,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,7.73461933270207,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,7.73461933270207,7.73461933270207,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,7.73461933270207,7.73461933270207,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,7.73461933270208,7.73461933270208,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,0.429497968148772,0,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp103",8.70293046997104,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,16.2143161281514,5.34969292126432,5.34969292126432,3.6419653744934,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,2.23745918176984,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,10.9804093472037,16.2143161281514,10.9804093472037,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,3.33903489921907,3.33903489921907,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,0,0.40242366596547,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
