"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.156878801895695,0.0748087628228562,0.0518151585726799,0.0106513300724986,-0.00379414401072375,0.00384924140974836,-0.00117007672178853,-0.0340374062779595,0.236235305270791,0.0539096895604497,0.171572562497164,-0.000233440606927669,0.000842682146609071,-0.000632650703006681,-0.00186691098034774,0.000630982677399739,-0.00121687180673373,-0.0100134850242448,0.00016036753090681,0.00728845737703457,2.47854348552932e-05,2.17048701819539e-05,0.00311090194040036,-0.000548301849182695,4.82906349577605e-05,4.22128742210935e-05,-0.000146557889643899,3.22297510235696e-05,5.29488575645616e-06,1.42336416392288e-06,-0.0151857808947865,-1.15962951421404e-15,-0.11575698825788,0.00326468181541949,8.82036376546502e-05,-9.03320886209698e-06,-0.403859362974168,-0.0002688636926792,9.32370725325828e-17,6.85121279337332e-05,9.64746513550329e-05,-1.09356967925578e-14,2.70811951624487e-05,-0.0277373445555748,0.000319199692487095,3.02726287827278e-06,-0.000584274441490022,-0.830643634756436,-5.52543243002632e-16,4.03845790450526e-05,8.58238163602699e-15,0.00162350958346531,8.75448422607272e-17,-0.000156645307495197,9.97400879783105e-06,-1.33246749016375e-05,-0.000287869581313618,1.60476856336296e-15,5.14005032842204e-05,2.0677038898679e-15,-1.90052406831699e-16,-5.69112964517305e-06,-5.1400420669103e-06,-9.41854746561727e-06,2.24976011626444e-05,-4.60339324026622e-06,-4.3941245123544e-16,-1.63371813441865e-06,1.07394253401792e-06,1.14323666459571e-16,1.20573829907317e-15,-1.31675396201795e-16,7.35243308387987e-05,2.55716886091976e-06,-2.52898153510874e-16,1.28993047014011e-05,-2.18513373479714e-16,-7.83898427949859e-16,-7.13446285385625e-17,-2.03403232385529e-16,5.61823389856884e-16,-3.52579647857086e-16,2.2720543021246e-16,-1.1339229065634e-05,6.12774283743647e-17,1.32362376207408e-16,2.48922709462694e-16,5.82370285390467e-16,7.01667905863667e-17,-4.18996857255948e-16,-7.30142425492289e-07,2.57183958400361e-15,6.85900796033977e-16,-9.91705730201968e-16,2.8533478014041e-06,7.98972366178443e-16,-2.07343167546737e-07,-7.91147791375238e-16,-1.11061611518182e-15,0.0999999999999973
"t8",0.150411285216797,0.0716022755873898,0.0486526799632112,0.00974286272817945,-0.00344418401490929,0.00347578723132795,-0.000994459382625048,-0.0272304579557378,0.18640073453219,0.0424326013555347,0.121927479145493,-0.000153809262259372,0.000399065120962011,-0.000223752749277807,-0.000368885418793735,0.00010555717592785,1.21485208446916e-05,0.00284014867885089,-9.58192612169837e-05,-0.0061064976142059,-2.30982059946079e-05,-2.71658801185364e-05,-0.00539428917411808,0.00117220863589076,-0.000373990740085817,-0.000525460396040599,0.00183188488899302,-0.000572307744946239,-0.000367360440638931,-0.000221431943743086,-0.127596671889873,-5.52352069838979e-15,-0.816570046886168,0.0254635370990728,0.00266893252883837,-0.000285756347836823,0.47267606207664,8.48364164723318e-05,3.10328676679601e-17,0.00010688878073819,0.000190120948052852,6.55725473919233e-15,5.53749893380978e-05,-0.00362476556404493,0.00139056190829108,1.81585499029291e-05,-0.00378163260981356,0.0185901414152731,-3.17103013764798e-16,6.42447246294902e-05,1.40045021985681e-15,0.00269950469600266,-6.28485144465237e-16,-0.00029512514903031,1.89504894372929e-05,-2.53278737029405e-05,-0.000552047213471275,-9.26043885141566e-16,9.99018458674147e-05,4.05662429429266e-16,1.36908267234259e-16,-1.10816585436191e-05,-9.99737184194621e-06,-1.81854462552539e-05,4.34248070287033e-05,-8.86606825231201e-06,2.39739489937126e-16,-3.11698677397543e-06,2.04276307041302e-06,-3.43879292074087e-16,2.91618268596391e-16,1.33704932675849e-16,0.000139252301449781,4.83093183647085e-06,1.98629596627527e-16,2.41903175741859e-05,-1.9541298208965e-16,-2.80875156181358e-16,6.04621891716338e-16,-1.66788397798826e-16,3.88231486024785e-16,2.04283666987163e-16,7.59701309441806e-16,-2.09573028302165e-05,-1.06358038426835e-17,4.918255636561e-16,6.02998482133882e-16,2.62880346471912e-16,-5.57484479168203e-17,-1.28718144779838e-17,-1.33917813585195e-06,-9.97338464880953e-17,2.90694771508016e-16,-9.0829985842479e-16,5.19038174998078e-06,9.46975095610645e-16,-3.73029185990966e-07,-1.1929912006134e-15,-1.56324707984607e-15,0.100000000000001
"t26",0.147964269424237,0.0703677603933141,0.0471825618731086,0.00920378421484189,-0.0032214861130652,0.00322634137568137,-0.000780926354541419,-0.00269188947071106,-0.177379527000548,-0.0621756131802823,0.0618653150850907,-0.00277675682489158,0.000540982926036665,-0.000125895258292015,0.00103850117210699,-0.000472389404653822,0.0030623146955684,0.292779460618053,0.000883794098482462,0.00888242849383545,3.00619728169079e-05,-0.000104469818833456,-0.526101121907691,-0.0152931084144982,0.000726108472141134,0.00320080132387393,-0.0506423817548106,0.000721313281897008,0.000383494021008226,0.000221531101860587,0.23623642813793,-7.30115711571666e-16,-0.0177965089960975,0.00242258108931525,0.000444759832941031,-4.76014552807923e-05,0.000828356142960151,-4.34114653092638e-05,9.96699998218552e-17,4.0437894236731e-05,6.96581347158078e-05,-4.09394740330526e-16,2.02814645921656e-05,-3.20627156864193e-05,0.000537572929344233,6.75128789133631e-06,-0.000963501375398066,0.000203159606624498,3.62701253933006e-16,2.0408262976094e-05,2.23245143935603e-15,0.0107559290735494,-0.707106781186548,-0.000133626345937631,8.70577235779508e-06,-1.16451397727354e-05,-0.000258634724576435,4.41609949722399e-15,4.92551076199811e-05,-1.50358063562799e-15,-1.41869748208392e-16,-5.59698494981294e-06,-5.21701734284824e-06,-9.93672787698575e-06,2.37615620305161e-05,-4.89628764894736e-06,3.75498962528744e-16,-1.77892000307786e-06,1.17654349963142e-06,2.29136690824735e-16,-9.42533126092911e-16,-4.08587874297575e-16,8.11804422477862e-05,2.83545736562451e-06,3.91559408004146e-17,1.44631225600804e-05,-2.71109211603517e-16,-8.56640310479144e-16,6.74026149105848e-16,1.9280024911843e-16,2.34737645252222e-17,-1.28317475982814e-16,9.33696715090641e-17,-1.29465162856665e-05,4.46641050264724e-16,-2.59439287960528e-16,3.70062887973217e-16,6.91674706964291e-16,-7.15287875441192e-17,-6.62964155471202e-16,-8.4034858667488e-07,1.3844273778053e-15,8.36763976146095e-17,-6.10273310181881e-16,3.30963976409353e-06,8.12045086435273e-16,-2.42720087870928e-07,-8.93315070855541e-16,-1.43596808465659e-15,0.099999999999998
"t27",0.147964269424237,0.0703677603933141,0.0471825618731086,0.0092037842148419,-0.00322148611306519,0.00322634137568139,-0.000780926354541423,-0.00269188947071107,-0.177379527000548,-0.0621756131802823,0.0618653150850907,-0.00277675682489154,0.000540982926036626,-0.000125895258292085,0.0010385011721071,-0.000472389404653799,0.00306231469556854,0.292779460618053,0.000883794098482544,0.00888242849383574,3.00619728167437e-05,-0.000104469818833602,-0.526101121907691,-0.0152931084144978,0.000726108472141232,0.00320080132387459,-0.0506423817548106,0.000721313281896986,0.000383494021008843,0.000221531101860573,0.23623642813793,-7.93147833637614e-16,-0.0177965089960979,0.00242258108931433,0.000444759832942747,-4.76014552796302e-05,0.000828356142960885,-4.34114653108633e-05,-3.22425417929523e-16,4.04378942369768e-05,6.96581347171168e-05,-6.93889390390723e-18,2.02814645914326e-05,-3.2062715687287e-05,0.000537572929339312,6.75128789170565e-06,-0.000963501375397998,0.000203159606624844,-5.70308155790321e-16,2.04082629698432e-05,-1.7643514493022e-15,0.0107559290735563,0.707106781186548,-0.000133626345972913,8.70577235217823e-06,-1.16451397664556e-05,-0.000258634724553589,-4.3546623973083e-15,4.92551076174721e-05,1.46626595523121e-15,3.41585104418689e-16,-5.59698495088954e-06,-5.21701734285786e-06,-9.93672787643008e-06,2.37615620276035e-05,-4.89628764966806e-06,-5.89840166364143e-16,-1.77892000313842e-06,1.17654349984073e-06,-4.50621262427886e-16,9.22294610589838e-16,3.16878825035703e-16,8.11804422482341e-05,2.83545736622364e-06,2.14432807648054e-17,1.44631225604377e-05,1.19590381686379e-16,8.5748217844791e-17,-3.54757525700104e-17,-1.84039096803554e-17,4.24544148630142e-16,-7.40881829524041e-17,1.766363982866e-16,-1.29465162847564e-05,-3.8643638305698e-16,4.79552912805615e-16,6.50143473693039e-16,5.16688545979757e-16,3.07644447901891e-16,2.52969840120098e-16,-8.40348586695697e-07,1.05136047041776e-15,7.0503224970929e-16,-6.64912233474875e-16,3.3096397633854e-06,5.10533144956124e-16,-2.42720086927294e-07,-1.14655646809391e-15,-1.42929927281845e-15,0.0999999999999994
"t7",0.14535088550526,0.0690762703000484,0.0459567554780855,0.00887223387438569,-0.00309626562925277,0.00309462922733243,-0.000732420876160903,-0.00247247629790282,-0.162178759191975,-0.056801483482228,0.0547594018253389,-0.0024062815886474,0.000435072773564004,-9.65514062328993e-05,0.000749231194948566,-0.00033681445882191,0.00203876933643303,0.175500256319186,0.000469841784290869,0.00430541598601263,1.40506091037742e-05,-4.30852327581312e-05,-0.17846977090687,-0.00436466888427974,-8.59755406692331e-05,-0.000840411531236309,0.0133558058964196,-0.000256549347682007,-0.000220403219845222,-0.000139138733120483,-0.916116557544795,3.80159805834165e-15,0.163037944927176,0.00962424247721463,0.00153379624764291,-0.000163987794914648,0.00253170554921365,-0.000130088347606181,2.96536309627653e-16,0.000110360175812154,0.000182379859237505,-2.98372437868011e-16,5.26553876008242e-05,-7.62981762385361e-05,0.00126077474172684,1.57070015470474e-05,-0.00223892239717325,0.000458241740169889,2.39302606733246e-16,4.36391573727196e-05,2.24636054239992e-16,0.0227784482095383,-2.81020875039771e-16,-0.000266196720152504,1.71756590393825e-05,-2.29617404954018e-05,-0.000503282303174081,-3.46508458513329e-16,9.23001642716437e-05,3.88037058596494e-17,4.83420314863385e-17,-1.02988756788186e-05,-9.36426617056167e-06,-1.72217883030809e-05,4.11376701655583e-05,-8.41760431257772e-06,-1.33578924219538e-17,-2.98275387318963e-06,1.95909417603135e-06,-3.58134446202138e-16,-1.97054137938097e-16,1.57026912991234e-16,0.000133939101052168,4.65421547997132e-06,-2.71095048704119e-17,2.34098874233552e-05,-3.01353720551074e-16,-8.65268728769187e-16,-7.7129026609199e-16,-2.2556777220958e-16,-8.92206796879706e-17,5.62017899630169e-18,5.80673699048e-16,-2.04427605896099e-05,1.38319835200681e-16,-1.69950722728844e-16,6.71549499152874e-16,3.99118883568444e-16,-5.11124229867336e-17,-7.26596646458351e-17,-1.3112879084108e-06,7.71757753757582e-16,3.07726558423604e-16,-8.79372619547652e-16,5.1021611930405e-06,7.82802189086862e-16,-3.68499506421657e-07,-1.11698306731976e-15,-1.57495270639113e-15,0.0999999999999985
"t65",0.155249122730852,0.0739788978674542,0.0507305324899954,0.0102099435453977,-0.00360678428509933,0.00363552135848433,-0.000949270344267677,-0.00354407466371882,-0.237973069424397,-0.0836979658445072,0.0965318878139355,-0.00488287634873074,0.00188131566663905,-0.00147693091574717,-0.00507979912199996,0.00178750003583299,-0.00479784895331645,-0.227392331302016,-0.000438176784573826,-0.00443040884361907,-2.26022478776205e-05,2.90907831443315e-06,0.024162429868627,0.00041785375882023,-0.000115507808517094,-0.0286446858823714,0.570694014328415,0.000597798870442616,0.000158357720366239,8.64734492226117e-05,0.0578781824507714,-5.81188648569986e-16,-0.00182385457191803,0.00129883625243448,0.000236345479926041,-2.52947550213744e-05,0.000440912894168864,-2.31376644383152e-05,-3.90989159955211e-17,2.18181383883536e-05,3.79589061355794e-05,-1.1518563880486e-15,1.10799178171634e-05,-1.83187879847991e-05,0.000311398240002949,3.94687383215677e-06,-0.000564109354104805,0.000125286932180082,5.96507525507575e-17,2.17418285615039e-05,1.27812345750455e-15,0.0499151545989246,-3.04159354267021e-16,-5.83646894016992e-05,3.93456098368332e-06,-5.27197006453642e-06,-0.000121049483085371,-9.13052230692403e-17,2.44313422533797e-05,7.97849178911093e-18,-5.40804316039236e-16,-2.82926916993165e-06,-2.69430385168367e-06,-5.26506341851325e-06,1.25996158596408e-05,-2.6086321898489e-06,-2.97726874605276e-16,-9.63491908259977e-07,6.40094916468262e-07,-9.44162925125399e-16,1.31910254709128e-15,6.1377757748505e-16,4.44274205066115e-05,1.55687346627457e-06,6.17484839278354e-16,8.0129448815218e-06,-9.45807090873141e-16,5.09184242845102e-15,-2.41670953901652e-16,-0.707106781186548,-2.70244626358875e-14,-5.40657459296194e-15,-3.01372959337596e-15,-7.2883859293956e-06,1.08722080853346e-15,2.30027401588596e-16,2.67947353038148e-15,4.85282042616488e-16,-1.36463935836866e-15,-6.73290110191919e-16,-4.76780504235601e-07,-2.26055547317247e-15,1.97068820517638e-15,-1.62241931765877e-15,1.89298746860032e-06,1.20114576451499e-15,-1.40277006511392e-07,-1.56657587522789e-15,-2.41364966949322e-15,0.100000000000001
"t66",0.155249122730852,0.0739788978674542,0.0507305324899954,0.0102099435453977,-0.00360678428509932,0.00363552135848433,-0.000949270344267666,-0.00354407466371878,-0.237973069424397,-0.0836979658445071,0.0965318878139356,-0.0048828763487309,0.00188131566663902,-0.00147693091574716,-0.00507979912199993,0.00178750003583302,-0.00479784895331634,-0.227392331302017,-0.000438176784573687,-0.00443040884361928,-2.26022478774118e-05,2.90907831432898e-06,0.0241624298686273,0.000417853758819906,-0.000115507808517076,-0.0286446858823714,0.570694014328415,0.00059779887044271,0.000158357720365639,8.64734492224117e-05,0.0578781824507711,-4.5780794368048e-16,-0.00182385457191824,0.00129883625243484,0.000236345479925225,-2.52947550227757e-05,0.000440912894168756,-2.31376644392485e-05,-1.749887599645e-16,2.18181383886132e-05,3.79589061352208e-05,2.77555756156289e-17,1.10799178170359e-05,-1.83187879844132e-05,0.000311398240004092,3.94687383263147e-06,-0.000564109354104397,0.000125286932180085,-1.3736045169869e-16,2.17418285608091e-05,2.47161320894701e-15,0.0499151545989243,-2.72934330920704e-16,-5.83646894016715e-05,3.93456098383569e-06,-5.27197006404197e-06,-0.000121049483086016,6.30339742466395e-16,2.44313422527014e-05,1.39817476322891e-16,5.85881348604461e-16,-2.82926916920275e-06,-2.69430385201703e-06,-5.26506341929224e-06,1.2599615861065e-05,-2.60863219011653e-06,4.44669204094569e-17,-9.63491902824445e-07,6.400949178413e-07,3.80810398319789e-16,-1.62298846713991e-15,-8.75844988003256e-16,4.44274205032356e-05,1.55687346786299e-06,-5.17697435043301e-16,8.01294488153568e-06,9.71505690646514e-16,-5.74670984945264e-15,4.97625907593973e-17,0.707106781186547,2.82442773828285e-14,5.24307109083451e-15,2.98147475668802e-15,-7.28838593710556e-06,-1.04812949545022e-15,8.77800765585796e-17,-1.80789464190194e-15,8.96368446416136e-16,1.59549544563809e-15,5.18243132704051e-17,-4.76780518529722e-07,2.99912610598921e-15,-9.35217525225152e-16,-1.57211941549977e-16,1.89298747144206e-06,2.98856903588911e-16,-1.40277004152688e-07,-5.11416104442261e-16,-6.66380446158538e-16,0.100000000000003
"t28",0.155237115796575,0.0739736993392296,0.0507335021033199,0.010213731383942,-0.00360854906704657,0.00363762304923885,-0.000951123541446065,-0.00355776807309736,-0.239010785406574,-0.084070539687578,0.0973692951579454,-0.00494255644698503,0.00193604584569491,-0.00154078538438961,-0.00541119767661736,0.00191257739383294,-0.00528097198587339,-0.263455572822985,-0.000544368959744143,-0.0058537343691239,-3.06543443901848e-05,4.35194606466067e-06,0.0432702649556185,0.000904780595862716,0.000109193425490656,0.0118275744116266,-0.234181083948552,-0.000149744160016089,-8.0117602517224e-06,-1.82505289216901e-06,0.013069227069934,2.50060563711848e-16,-0.0004237111478851,6.47453976354132e-05,-8.3255231189366e-06,9.11947102913522e-07,-7.28788258685183e-05,4.52526557526618e-06,3.8702122327331e-16,-8.83067251435118e-06,-2.11148724121441e-05,-3.11556336285435e-15,-6.58587805039631e-06,2.36039803177425e-05,-0.000469853576294097,-6.53930144837363e-06,0.000948155632350884,-0.000316042225468007,6.16431896452745e-16,-0.000210595737743612,-2.61378007719961e-14,-0.870330589625951,4.03812690662708e-15,-0.000302575811074525,1.73377972301071e-05,-2.30332059566046e-05,-0.000443250774367885,-2.28351408598544e-15,6.31202018055624e-05,-8.14154085961412e-16,-1.03046283655294e-16,-6.48468179139237e-06,-5.41096672915418e-06,-9.15172790600156e-06,2.18162209137494e-05,-4.40856787061734e-06,-4.58023410607579e-16,-1.50711413972828e-06,9.82199273068715e-07,2.62208860926787e-16,-2.02082749980094e-16,-3.05951716152114e-16,6.65471203922311e-05,2.30217203311264e-06,1.60055484483683e-16,1.1463654783555e-05,1.05521224346339e-16,-1.63992387031294e-16,4.82511311148941e-16,-3.53119213616228e-16,5.84698918862304e-16,-1.30338028644603e-16,8.49350134711624e-17,-9.90024541733472e-06,-1.02904286690964e-17,6.35947844109598e-16,5.12698680276391e-16,1.12212880388654e-15,1.20381298087089e-16,2.16853014845762e-16,-6.33394009566729e-07,1.67034558977532e-15,5.04983341117608e-16,-9.84078816086056e-16,2.46201123252013e-06,9.52338934815237e-16,-1.77984178470044e-07,-8.78769387777139e-16,-1.57835173374837e-15,0.100000000000004
"t89",0.157187643408596,0.0749392858462515,0.0516682173496051,0.0104736682542828,-0.00370753814626051,0.00374234798290105,-0.000992454641582709,-0.00375919430103904,-0.253215759659763,-0.0891087283762674,0.105042976960291,-0.00539197146601637,0.00218864272523899,-0.00177699464976966,-0.00638703391487048,0.00226691885086979,-0.00640221575964503,-0.329021988769114,-0.000699305056495594,-0.0076592538757261,-4.03735464756312e-05,5.84810769967657e-06,0.0596262093488562,0.00126867849724394,0.000170507902048339,0.0190468693433718,-0.377209143059414,-0.000245588131513431,-1.36574227033478e-05,-3.1380003925047e-06,0.0290334557863228,3.44947372147285e-18,-0.00105627980243094,0.0010971478263871,0.000211768201196272,-2.26759596860269e-05,0.000424195553280928,-2.25872607566671e-05,1.4629860186604e-16,2.32696022799071e-05,4.27835853705619e-05,5.82867087928207e-16,1.26527155111482e-05,-2.56076011272149e-05,0.000459666008014079,6.03188816941134e-06,-0.000866860531760174,0.000229180820205489,-1.0448862330682e-16,9.27599440699866e-05,9.8405734278136e-15,0.343903730894916,-2.05118247318159e-15,4.3226684779708e-05,-1.86751330111535e-06,2.43443825412845e-06,2.64420600107717e-05,1.39699112799097e-15,3.86990495896833e-06,1.52921272943776e-17,1.48826773883022e-16,-7.44419543523435e-07,-9.90392382379314e-07,-2.48188042705778e-06,5.9727884810168e-06,-1.27989001211565e-06,3.6121598621599e-16,-5.22649740065818e-07,3.55343506681965e-07,-5.42763795647064e-16,-1.26364685044389e-15,2.12572696030097e-16,2.53688163334947e-05,9.02172375303414e-07,-1.49093498390467e-16,4.81725197972136e-06,1.57359903457716e-16,1.61697388558516e-15,1.09599276303106e-15,1.82804260355255e-15,-4.99932915475006e-16,-8.58857641044483e-16,3.08419136335748e-15,-4.63154687003355e-06,-1.48769057045413e-15,2.38919631458633e-15,4.0624848614448e-15,2.49408120317413e-15,-9.33242217043258e-16,1.06397456605094e-14,-3.10091124394214e-07,-5.81821204116951e-14,0.707106781186548,1.23940615443036e-15,1.2584678783831e-06,7.71858043256872e-15,-9.56619069205881e-08,-2.18765643942196e-15,-3.47375371236331e-15,0.099999999999994
"t90",0.157187643408595,0.0749392858462515,0.051668217349605,0.0104736682542828,-0.00370753814626052,0.00374234798290105,-0.000992454641582716,-0.00375919430103902,-0.253215759659763,-0.0891087283762673,0.105042976960291,-0.00539197146601637,0.00218864272523904,-0.00177699464976949,-0.00638703391487048,0.00226691885086966,-0.00640221575964489,-0.329021988769114,-0.000699305056495629,-0.00765925387572629,-4.03735464756039e-05,5.84810769944457e-06,0.0596262093488564,0.00126867849724376,0.000170507902048264,0.0190468693433714,-0.377209143059414,-0.000245588131513335,-1.36574227034279e-05,-3.13800039252145e-06,0.029033455786323,7.75521880479748e-17,-0.00105627980243096,0.00109714782638715,0.000211768201196131,-2.26759596860208e-05,0.000424195553280365,-2.2587260756374e-05,-2.51331661281179e-16,2.32696022797727e-05,4.27835853703199e-05,7.35522753814166e-16,1.2652715511142e-05,-2.56076011266734e-05,0.000459666008014192,6.031888171158e-06,-0.000866860531760263,0.000229180820205553,-1.01889561951499e-16,9.27599440697491e-05,1.02291514864164e-14,0.343903730894916,-1.58822814980201e-15,4.32266847796615e-05,-1.86751330141701e-06,2.43443825442479e-06,2.64420600112557e-05,8.69635190278647e-16,3.86990495955239e-06,1.00061506339406e-15,-1.3725548249758e-16,-7.44419543320186e-07,-9.90392382016102e-07,-2.48188042739247e-06,5.97278848534147e-06,-1.27989001210329e-06,-2.29620722388953e-16,-5.22649739034673e-07,3.55343508491484e-07,8.00505563182747e-17,1.15108822886268e-15,-6.79963511193246e-17,2.53688163369541e-05,9.02172375603503e-07,-1.12459761986437e-17,4.81725197981156e-06,-3.53749836031103e-16,-4.57755391683751e-16,-1.31874231490187e-15,-1.72814081950762e-15,9.49084702936004e-16,5.66504023842715e-16,-2.75141834875638e-15,-4.63154687264438e-06,1.53657157142113e-15,-2.594664231895e-15,-3.21529761981473e-15,-1.6193403162349e-15,1.29118848485377e-15,-1.09471531618245e-14,-3.1009112002965e-07,5.87521196569495e-14,-0.707106781186547,-3.017976668858e-15,1.25846787711494e-06,-6.39929432561215e-15,-9.56619083152805e-08,-1.69656721055921e-16,4.9336393255424e-16,0.1
