"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.0656413218119557,0.0466669172633642,0.138264455437422,0.00224583441320895,-0.300250893900128,0.00369702293296103,-0.000793333149431524,0.000108786195834363,-0.00851463472703358,0.00445144527457803,-0.000910189211988518,-0.0046222381629907,0.00138870793166594,-0.00131993341796884,1.70890765708608e-05,0.00229356212445217,-6.78967845281049e-05,0.00342916097651391,-0.00160283048837368,0.000920805414844333,0.000317525319969986,-0.000306427476903941,0.00110279754577744,-0.000411883185642733,-0.00983427859675904,0.00209510470512583,-0.0775083695531822,-0.000853588916511498,3.71841502389723e-05,0.000575374396833719,-0.00015957278630013,2.28995933193211e-05,-3.36114442482637e-05,1.97843173531026e-06,3.36248987727913e-05,-2.58525711394084e-06,8.33354968806683e-08,-3.64731993481801e-05,-9.56465999172332e-05,-0.000186903916676581,-1.16356449004428e-15,1.03675748541754e-14,0.000285237919019173,-1.65590631099974e-14,0.424461798131043,-3.16323353941377e-15,-2.03945423926242e-05,-0.000131620885605482,0.000117869121683717,9.53145055462014e-16,-5.29135806284436e-06,-0.827127849792668,-0.000657278641232173,2.47200879295602e-15,-4.00630047405663e-15,0.000171886999532429,-5.92932247147066e-15,0.0605599654814762,-8.47332297742143e-07,-2.2162700370376e-05,-5.46411843685589e-05,-1.1863429214684e-15,-0.000106410330007061,-7.22316992775614e-17,-9.63709629925371e-05,7.78784035572091e-06,-9.19473126380046e-06,-0.000108616787934702,-1.9522209201229e-05,1.55634216655606e-05,7.05186291529642e-17,-2.76980854311299e-16,-2.39495775115979e-15,6.95433684772807e-07,-4.41050891436976e-07,2.33859994974362e-16,-7.48965150181841e-07,-4.88570113737419e-06,-9.26025490275052e-16,5.27906443624398e-18,-5.35346189057752e-15,-4.03711700077422e-16,9.57328252163559e-07,-6.77703528989945e-17,-2.66758315131574e-15,-1.33038324462144e-15,1.25121616234148e-16,7.24668228577815e-16,9.79221629899231e-18,9.98010022301273e-17,-9.29096808062821e-17,1.70985791792938e-15,8.14059172394968e-16,-4.36343889487953e-15,-1.81170755786564e-15,7.14770923207062e-16,2.5056097972476e-15,1.85934163093356e-15,-9.20389495008096e-14,0.099999999999999
"t87",0.0664198868280471,0.0476370203716964,0.141820295778062,0.00232900674695074,-0.313490714086565,0.00400311159251738,-0.000860746061729824,0.000118336585652992,-0.00930200988956154,0.00524183949342323,-0.00112912171237828,-0.00600415385243702,0.00181494418175341,-0.00175081604167925,2.33132836403355e-05,0.00329450569473785,-0.000103162816216717,0.00568747269154246,-0.00272443929525772,0.00160126735623049,0.000590678344490161,-0.000570089337956246,0.0022628471999286,-0.00110371501273156,-0.0283616450029531,0.00607757612086418,-0.25456004334617,-0.00334151707584007,0.000193912352643748,0.00313810934338875,-0.000893333318090341,0.000483305303951679,0.000435948689446331,-1.05854033798036e-05,-0.000170162269506252,5.89943794845392e-06,-1.8816945179843e-07,5.68139481983859e-05,0.000103180319026924,0.000136290278021756,-5.54122795467146e-16,-5.66127006385031e-15,-0.000175139542196233,9.81437633272437e-15,-0.242828514814772,1.73162565545803e-15,1.05257061877719e-05,4.39521982305979e-05,-3.60745531752704e-05,5.15183553035972e-16,9.89089985082702e-07,0.0926132911763654,4.64931958904941e-05,6.69953789542705e-16,1.03819255661891e-14,3.62183337500737e-05,-4.74510670814321e-14,0.481125937858256,3.53105006688545e-07,6.51997875211944e-06,7.5895718615669e-06,4.50251622909565e-15,-6.75885508635507e-07,4.18777981298629e-16,-2.39819018401909e-06,2.18664441038823e-07,-4.41760371206521e-07,-5.22649147537073e-06,-1.44899481193468e-06,1.36336154365957e-06,-3.29204448773368e-16,-4.22819576415165e-17,-1.10909261831721e-15,1.17941711619133e-07,-7.76850876139586e-08,-7.7453966585869e-16,-1.53070518351892e-07,-1.08172878450852e-06,2.41827961119416e-15,-5.03974001617013e-16,1.9977433438273e-16,-9.23594174112207e-16,2.32949482921037e-07,1.68385806782606e-15,-4.80334023755665e-15,-4.19963839037339e-16,-5.94216458284008e-16,-2.97118597860658e-15,1.68577988033074e-15,-2.34662880635945e-15,4.68246090279414e-15,-6.72424170775004e-13,-0.707106781186549,9.27670249727239e-15,-2.09799733873679e-15,9.38229907778923e-17,2.55378323997787e-15,-3.30048302237576e-15,-9.25511292446912e-14,0.0999999999999869
"t88",0.0664198868280471,0.0476370203716964,0.141820295778062,0.00232900674695078,-0.313490714086565,0.0040031115925173,-0.000860746061729953,0.000118336585653122,-0.00930200988956155,0.00524183949342315,-0.00112912171237869,-0.00600415385243694,0.00181494418175396,-0.00175081604167951,2.33132836402874e-05,0.00329450569473772,-0.000103162816216687,0.00568747269154299,-0.00272443929525813,0.00160126735623079,0.000590678344491143,-0.000570089337955862,0.00226284719992899,-0.00110371501273123,-0.0283616450029528,0.00607757612086519,-0.25456004334617,-0.00334151707584012,0.000193912352643716,0.00313810934338932,-0.00089333331809032,0.000483305303951505,0.000435948689446244,-1.05854033791255e-05,-0.000170162269506318,5.89943794838001e-06,-1.88169451758972e-07,5.68139481979303e-05,0.000103180319027055,0.000136290278022226,1.36101192201916e-15,-6.81746326058885e-15,-0.000175139542196004,9.47351590468688e-15,-0.242828514814773,1.83010915836042e-15,1.05257061880288e-05,4.39521982334809e-05,-3.60745531751302e-05,2.41767621984089e-16,9.89089985056608e-07,0.0926132911763673,4.64931958903883e-05,3.02192376131909e-16,9.47293046479492e-15,3.62183337446684e-05,-4.72902006967268e-14,0.481125937858257,3.53105006301857e-07,6.51997875288084e-06,7.58957186138669e-06,4.68986646484411e-15,-6.75885511166047e-07,3.96248920972083e-16,-2.39819018381479e-06,2.18664444054265e-07,-4.41760371524905e-07,-5.22649147275117e-06,-1.44899481264039e-06,1.36336154308438e-06,-2.54155888416523e-16,-9.82194313431618e-16,8.26858780872934e-16,1.17941712659119e-07,-7.7685087100955e-08,2.95306824267767e-16,-1.53070517652438e-07,-1.08172878430253e-06,-1.85607903142439e-15,8.2271352381987e-16,4.65801366764318e-15,1.32872641121272e-15,2.32949484003505e-07,-2.31568007908494e-15,3.45394350809295e-15,-1.11606597067743e-15,2.16835038257034e-16,3.4355910086455e-15,-2.8907875377467e-15,3.64597344140212e-15,-3.91422878945798e-15,6.79771962067205e-13,0.707106781186547,-1.3510625083159e-14,-1.61914798565582e-15,1.33257118841173e-15,2.13919236779972e-15,4.46413922074765e-15,-9.21289277165722e-14,0.0999999999999935
"t77",0.0663591012839266,0.0475613012836703,0.141542794200331,0.00232251806015888,-0.312458021851727,0.00397926271112265,-0.00085549389556925,0.000117592567026733,-0.00924067741575626,0.00518040026990451,-0.00111212677095214,-0.00589700397684439,0.00178189993204899,-0.00171742351232241,2.28312400221288e-05,0.00321707681502304,-0.000100438084135543,0.00551329783739399,-0.00263797436359671,0.00154883274254309,0.000569655146733725,-0.000549796660976173,0.00217370783202565,-0.00105074907310858,-0.0269444192923116,0.00577296225818496,-0.241035220318605,-0.00315176817741455,0.000181983738986485,0.00294311243532099,-0.000837510518997874,0.000448428407723312,0.00040052327552933,-9.64096341450622e-06,-0.000154848736144117,5.26692994691437e-06,-1.67932731283384e-07,4.99069455997016e-05,8.8600128532162e-05,0.000112947474837665,-4.37843281515205e-16,-3.70016517425853e-15,-0.000142183100328196,7.38226539368816e-15,-0.195257925792025,1.80560013195884e-15,8.33597717595709e-06,3.19763771552156e-05,-2.56768208698619e-05,-1.50051343817314e-15,5.96144407742764e-07,0.0422720450206951,1.45540648658221e-05,-1.68511472686586e-15,-1.00713593674246e-14,-2.94053193348756e-05,5.08646635785775e-14,-0.516379176929564,-4.44882767535835e-07,-8.75248154264804e-06,-1.28776988151852e-05,-5.32901105183644e-15,-1.50477682007206e-05,4.34177261796809e-16,-1.39291084242134e-05,1.13314071990379e-06,-1.41467434431158e-06,-1.6715509026161e-05,-3.30506353725718e-06,2.77784662804427e-06,3.26830336313694e-16,1.05360606200362e-15,1.2873247516261e-15,1.69566628479582e-07,-1.09999141285518e-07,-1.8196349139407e-16,-2.05049279816978e-07,-1.41036452645975e-06,3.92316999627343e-16,1.22988507820567e-15,1.13810419349514e-14,7.43821156638102e-16,2.9486678161304e-07,6.95520111651161e-16,-4.53283445560133e-15,9.79114941200359e-16,-6.2848519723601e-15,-0.707106781186547,-3.9288261133567e-15,5.97991100659996e-15,-2.28878526989189e-15,-9.11386983237958e-15,2.94904837426746e-15,-1.11526533344972e-14,-3.48178748542859e-15,4.67505641688419e-16,2.61635878091614e-15,-5.12969208217685e-15,-9.22077875200218e-14,0.10000000000001
"t78",0.0663591012839266,0.0475613012836703,0.141542794200331,0.00232251806015887,-0.312458021851727,0.00397926271112263,-0.000855493895569158,0.000117592567026661,-0.00924067741575625,0.00518040026990458,-0.00111212677095203,-0.00589700397684447,0.00178189993204892,-0.00171742351232245,2.28312400219956e-05,0.00321707681502319,-0.000100438084135407,0.00551329783739356,-0.00263797436359695,0.0015488327425433,0.000569655146734811,-0.000549796660975709,0.00217370783202545,-0.00105074907310777,-0.026944419292312,0.00577296225818466,-0.241035220318605,-0.00315176817741441,0.000181983738986412,0.00294311243532068,-0.000837510518997875,0.000448428407722852,0.000400523275528674,-9.64096341446817e-06,-0.000154848736143653,5.26692994703061e-06,-1.67932731084211e-07,4.99069455987026e-05,8.86001285322265e-05,0.000112947474837827,3.39242615340512e-15,-3.50674350668712e-15,-0.000142183100327682,6.99976814451317e-15,-0.195257925792024,1.80882136339048e-15,8.33597717598166e-06,3.197637715488e-05,-2.56768208696306e-05,-1.42758101946913e-15,5.96144408144123e-07,0.0422720450206962,1.45540648676006e-05,-1.39368113764285e-15,-1.03419762297785e-14,-2.9405319338217e-05,5.1074489571004e-14,-0.516379176929564,-4.44882767496724e-07,-8.75248154229864e-06,-1.28776988154866e-05,-4.99420956457776e-15,-1.50477682013588e-05,-7.59463338126523e-16,-1.39291084249167e-05,1.13314071812561e-06,-1.41467434471654e-06,-1.67155090273093e-05,-3.30506353654947e-06,2.77784662840985e-06,-1.60100200011575e-16,8.50263498756048e-16,5.44863103908024e-16,1.69566630552386e-07,-1.09999142278802e-07,2.31818269507629e-16,-2.05049281829079e-07,-1.4103645266447e-06,-1.42567321265746e-15,5.28132499960842e-16,-1.51307369484021e-14,-5.10946903256006e-16,2.94866781481195e-07,-1.40798497346022e-15,3.32199344362165e-15,-1.58083739010651e-15,6.22166382992714e-15,0.707106781186548,3.1188426846431e-15,-2.44737563969525e-15,3.38140630309406e-15,6.34598578552728e-15,-3.45337072433354e-15,2.82643819141852e-16,3.44686953000467e-16,1.20121810312412e-15,2.16467180775512e-15,5.40354892788032e-15,-9.15422507517283e-14,0.100000000000006
"t14",0.0639036550460906,0.0444916634195322,0.130270867044102,0.00205777347591651,-0.270206797499376,0.00298898600244459,-0.00063723008877326,8.66409030650633e-05,-0.00668475469618415,0.00254107041096688,-0.00036654961229562,-0.0011085715488317,0.000301563539196816,-0.0002125860020668,8.62944023665897e-07,-0.000384665954111379,2.91479083166507e-05,-0.00305840732431107,0.00165777568108606,-0.00107917483177222,-0.000511435282961016,0.000493766344411172,-0.00258135440157955,0.00205583723883261,0.0582556668514798,-0.0125750777251946,0.606892216469738,0.00939289851749934,-0.000670060295100298,-0.0111396676770477,0.00321947262518058,-0.00266959524713358,-0.00381320185207946,0.000158456345821986,0.0027199191130542,0.000267120915149861,-7.97454447304486e-06,0.000649524530831348,0.00054565959482621,0.000287962090441698,-4.66124552168212e-15,3.91830665136261e-15,-0.000180967725186121,3.09211696726352e-14,-0.147301154226649,0.707106781186549,-1.20169429352844e-07,-0.000127539885032539,0.000130230392413874,-2.11842391006347e-15,-1.05289178714524e-05,0.0064641724277627,-0.000636093339622337,-1.45154297977569e-16,1.16080435166861e-16,0.000239156164523058,-6.36869924981622e-17,0.00064578057738151,-1.30016679338459e-06,-3.36038024695051e-05,-8.20749854380928e-05,4.93342064262536e-18,-0.000166356322579923,-3.08363567030584e-16,-0.000153009770367076,1.23997370159291e-05,-1.49050583246428e-05,-0.000176084217795077,-3.23816321483699e-05,2.61001965549922e-05,1.85062337309602e-16,7.55510783816044e-18,1.02550561719524e-16,1.22873834156573e-06,-7.81660547069846e-07,1.06680711377644e-18,-1.34265221521713e-06,-8.8077424871772e-06,-1.47735113195353e-16,5.81094499454089e-17,1.26242164676058e-15,-4.83342989490823e-17,1.73598379838655e-06,-3.69511868285939e-16,-2.35185875656462e-16,-8.44848193117119e-16,-3.09217455074669e-16,5.78771740309012e-17,-3.46743693131599e-16,5.50322212996273e-16,1.00793159441315e-16,3.11147761623014e-17,-8.3483121464308e-16,-4.60851356053796e-15,-1.58401204100627e-15,8.7984247050748e-16,2.29761653145499e-15,4.44686264247892e-16,-9.2311485398092e-14,0.099999999999997
"t13",0.0639036550460906,0.0444916634195322,0.130270867044102,0.00205777347591655,-0.270206797499376,0.00298898600244462,-0.000637230088773337,8.66409030651244e-05,-0.00668475469618418,0.00254107041096692,-0.000366549612295609,-0.00110857154883156,0.000301563539196866,-0.000212586002066695,8.62944023659905e-07,-0.000384665954111149,2.91479083165971e-05,-0.00305840732431112,0.0016577756810857,-0.00107917483177202,-0.000511435282961174,0.000493766344410752,-0.00258135440158004,0.00205583723883266,0.0582556668514801,-0.0125750777251937,0.606892216469738,0.00939289851749951,-0.00067006029510014,-0.0111396676770468,0.00321947262518118,-0.00266959524713421,-0.00381320185208078,0.00015845634582173,0.00271991911305522,0.000267120915147862,-7.97454447323277e-06,0.000649524530831704,0.000545659594824224,0.000287962090441227,4.77565018762965e-15,-1.1217589357404e-14,-0.000180967725188532,-1.88078498090522e-14,-0.147301154226661,-0.707106781186547,-1.20169427134972e-07,-0.000127539885023245,0.000130230392409224,1.46163314911516e-15,-1.05289178704246e-05,0.0064641724277622,-0.000636093339624278,-1.45154297405294e-16,7.44470717343318e-17,0.000239156164522852,-5.95082968070435e-16,0.000645780577381356,-1.30016679310999e-06,-3.36038024681205e-05,-8.20749854381272e-05,-1.06088883757603e-16,-0.000166356322580993,7.91637797224516e-16,-0.00015300977036701,1.23997370176474e-05,-1.49050583244029e-05,-0.000176084217795919,-3.2381632148485e-05,2.61001965551853e-05,7.86997376168704e-17,-5.28353428423662e-18,-1.54106346469255e-17,1.22873834123533e-06,-7.81660547583211e-07,-2.94715020205622e-16,-1.34265221608223e-06,-8.80774248717323e-06,-6.47335474285381e-16,5.5109023956593e-16,1.48446625168566e-15,-3.35987868343811e-16,1.73598379884452e-06,-2.08407936147649e-16,5.14214665965519e-16,-5.27148043198949e-16,-1.50631309642436e-16,3.07496013661412e-16,3.78171093788124e-17,1.02216699846194e-15,2.12481953078783e-16,1.42137078625438e-16,-7.37781131453916e-16,-4.00482979089804e-15,-1.86951537260922e-15,8.94502897562595e-16,2.33142405479793e-15,8.88775471530962e-16,-9.21384417058042e-14,0.0999999999999978
"t10",0.0679399026749899,-0.164529396879474,-0.0298953592533761,0.0032529721752427,0.00399913671370151,0.0603480601536867,0.000352796180250727,-1.04944935460163e-05,-0.00024998677116623,-0.000683302929175147,0.000502751833357842,0.0447379918943549,-0.234563213466038,-0.00325097652747715,-6.84229548656647e-05,-0.612883137888821,-0.000707243156480787,0.00549722058632069,-0.00876908482672634,0.00472274104537999,0.0530967321294409,-0.127197865261752,0.0428125428100751,-0.000137964348253908,-0.00299693166094128,-0.000495072289343371,-0.00336234416802238,0.00100773168946128,-0.00740000326643584,-0.00171152005615553,0.000811233060555866,-0.000980992071292764,-0.000461123110645958,5.32701362220156e-05,0.000370109531736407,0.000148809198237286,-4.44855343320545e-06,0.000263596250980724,0.00429698001145134,0.000143850858779616,1.54997175099272e-14,-1.65770175364344e-14,-5.41439236000828e-05,-0.707106781186547,-0.000351465762254507,2.52605326893824e-14,-4.80650405382083e-06,-8.62048157270713e-05,0.00484205071414937,-5.87282988389819e-18,-9.15098134127575e-06,2.52313292885458e-05,-0.000158147077358219,-8.79402757310984e-17,-2.36981281754253e-15,0.000147439663717062,-5.72490697475572e-16,2.94939794145063e-06,-1.17731992379548e-06,-0.00111095302105941,-0.00270894904403646,-1.58180744306447e-17,-4.15439179763641e-05,4.22192131715799e-16,-0.000133043331991295,7.56906949084051e-06,-1.2410933748412e-05,-0.000107887813922136,-2.83468671312399e-05,2.28908893373493e-05,2.08877366431349e-17,2.34539588653312e-16,-6.56246556259934e-16,1.09244043844758e-06,-6.95809861254985e-07,-2.2469677953928e-16,-1.20182081191927e-06,-9.80284615656447e-05,-9.49006895439369e-16,6.77733265291065e-16,2.41393398800962e-17,1.65799614787013e-16,1.10421434770749e-06,-1.15951577268164e-17,-1.45243609833419e-15,-6.90050736076967e-16,7.03167353794602e-17,1.68579458593418e-16,-3.9015811835186e-16,1.29267152793262e-15,4.43614541765683e-16,1.26326420373e-15,-5.57744955689254e-16,-4.93723477942468e-15,-1.78314229155066e-15,8.27564491922629e-16,2.50320220633346e-15,8.8093107144298e-16,-9.19184568347409e-14,0.0999999999999997
"t11",0.0679399026749899,-0.164529396879474,-0.0298953592533761,0.00325297217524269,0.0039991367137015,0.0603480601536867,0.0003527961802507,-1.04944935460892e-05,-0.000249986771166265,-0.000683302929175212,0.000502751833357893,0.0447379918943549,-0.234563213466038,-0.00325097652747744,-6.84229548656239e-05,-0.612883137888821,-0.000707243156480783,0.00549722058632124,-0.00876908482672632,0.00472274104537993,0.0530967321294408,-0.127197865261752,0.042812542810075,-0.000137964348253292,-0.00299693166094265,-0.000495072289344535,-0.00336234416802294,0.00100773168946128,-0.00740000326643629,-0.00171152005615509,0.000811233060555501,-0.000980992071292721,-0.000461123110645812,5.32701362200023e-05,0.000370109531734744,0.000148809198237263,-4.4485534328886e-06,0.000263596250980342,0.00429698001144874,0.000143850858782876,-1.52881547417072e-14,1.60670088344972e-14,-5.41439235719759e-05,0.707106781186547,-0.000351465762199386,-2.53240031553879e-14,-4.80650405734564e-06,-8.62048157492575e-05,0.00484205071415044,4.74863120543486e-18,-9.15098134223144e-06,2.52313292883742e-05,-0.000158147077357117,-2.68351517835939e-16,1.48821219303373e-15,0.00014743966371608,2.5480163258927e-16,2.94939794043459e-06,-1.17731992238402e-06,-0.00111095302105776,-0.00270894904403627,-3.14190510286659e-16,-4.15439179747778e-05,-2.03205937388781e-16,-0.000133043331991396,7.56906949067632e-06,-1.24109337485574e-05,-0.000107887813924486,-2.83468671316163e-05,2.28908893380337e-05,1.47052876268345e-17,-1.4422968239254e-16,2.62289524269821e-16,1.09244043867211e-06,-6.95809861298461e-07,4.59835949078948e-17,-1.20182081206307e-06,-9.80284615652243e-05,5.0122193051319e-16,3.71296968811856e-16,-6.97505626126259e-16,-7.40491155508682e-17,1.10421434733625e-06,-5.69118746590077e-16,1.20516026686228e-15,-7.67936164025972e-16,1.24446573544485e-16,5.92052110499877e-16,-1.44900336423176e-16,1.80713779831514e-16,1.20409766941325e-16,1.17305858297881e-15,-3.42542909837391e-16,-3.75762281576046e-15,-1.69634133835412e-15,8.52000105752568e-16,2.37778964304093e-15,3.05002880013182e-16,-9.20242851251384e-14,0.0999999999999993
"t18",0.0720322734993864,-0.183520458086439,-0.0343961105520321,0.00405835084641132,0.00529242236711504,0.138142856409736,0.000850967755418481,-2.72602110075529e-05,-0.000749594322013781,0.000409926527757939,-1.80365899414112e-05,0.0114554459677545,-0.0776120568169937,-0.00302903605867247,1.47207610227353e-05,-0.0223808526109039,-4.6253514633262e-05,-0.000259272541804893,0.00121806467360907,-0.00134100466602293,-0.247389864114538,0.598750586698995,0.044939610277798,-8.70275596487503e-05,-0.00183521834520521,-0.000302612324250528,-0.00200187942433543,0.000595518228894117,-0.0465017919175264,-0.000649614360703979,0.000360184707401574,-0.000527091752722628,-0.000248546684435839,2.87499543749924e-05,0.00019977444147319,8.05895410164147e-05,-2.40933868755669e-06,0.000143196898347386,0.00234447677184877,7.90234615285467e-05,-7.99851584145085e-16,-7.66747776381749e-16,-2.98717042776041e-05,4.78122638991641e-17,-0.000194333938451128,-2.49576336534965e-15,-2.66811173843383e-06,-5.22669524350305e-05,0.0146363959817772,-0.707106781186548,-4.93260086036925e-06,1.37845964059996e-05,-8.68694565413422e-05,-8.80462927038434e-16,2.43668033119284e-15,8.3796428804775e-05,5.79198206627845e-16,1.71860769061587e-06,-7.31586931821446e-07,-0.0030061136666611,-0.0052165837433845,-1.31677497340275e-16,-2.26536353455284e-05,3.09714064531796e-16,-7.28752083795172e-05,4.14870744192133e-06,-6.82657031240984e-06,-5.93438212529071e-05,-1.56490900068763e-05,1.26576560499247e-05,-7.13916192487104e-18,4.90622676759734e-16,1.69668407302958e-15,6.0938843960316e-07,-3.88401891422194e-07,-9.06013083455368e-16,-6.72846786884602e-07,-5.49822735035073e-05,-2.58295174612925e-16,3.91254183424021e-16,-6.65665986005857e-16,3.35437027736339e-16,6.20833475082906e-07,-7.62340162712666e-17,-4.25933455867909e-16,-8.1098290275245e-16,-2.2135394707333e-16,3.94200550991509e-16,-2.23335030827162e-16,8.25572610299644e-16,5.61982400053764e-16,4.22392207559723e-16,-1.49875305363444e-16,-4.07535809460257e-15,-1.59082974244506e-15,6.61071867436998e-16,2.44194029188999e-15,9.16917143303211e-16,-9.20181421236487e-14,0.0999999999999979
