"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",0.0529653406149396,-0.115445502877064,0.118602941908696,0.00626957781989287,-0.0297899631406419,-0.0181035046956326,-0.00435219598811268,-0.0835194306081169,0.0739679671088074,-9.85586105257884e-05,-0.000542541435717818,0.00135837149580811,-0.00872681472423317,0.0282625391936755,0.258693334394325,-0.00488990623808642,-0.000150528686470716,-0.000121045520618979,-0.000270907634447732,-0.00624712208855857,0.570201403991191,-0.000347343218595267,0.00447523204670779,-0.222173260287366,1.67162746024334e-05,-0.0011689256444198,-9.41977398735094e-05,0.000815507405014154,0.000159354401520136,-7.97964274389829e-16,2.25221339085381e-16,-0.000406755004932581,0.0597989701972684,-0.0068349206158706,0.000406407965859824,1.0842021724855e-15,-0.000106087162155105,4.11426551881226e-05,-2.52727722017946e-07,2.95630151625008e-07,-3.32504667352704e-15,0.000384482430191615,-0.00219138166646594,0.707106781186548,1.58636434104482e-05,-0.00134971193641008,-8.46781888628317e-05,0.00840638555846532,-1.7785693793116e-06,4.02334510963538e-06,3.39831600698578e-16,3.44299684845618e-05,5.99902106456944e-16,-1.26701440644381e-06,1.26755868006995e-05,-1.41000392582882e-15,-3.05639249584039e-16,-9.50696587088139e-16,1.49880746476238e-16,2.02544359224039e-05,-0.00198819754596721,-5.35348008127213e-17,1.60553839995959e-16,-5.38115702098971e-06,3.59982804054446e-16,2.0503393326297e-15,-1.07263537103558e-16,0.000101000037665071,-1.19308069149063e-16,6.76678250055693e-06,-5.19244341697783e-05,5.08944616645919e-16,-3.35578870955919e-16,3.39749191075647e-06,-8.49046935828025e-06,-7.75246827145308e-17,9.34145064079924e-07,9.94689680771934e-06,-3.47539329999102e-16,-1.62143638462931e-06,-1.19916880576876e-15,-0.000762912117363986,-5.43656012612872e-17,-5.89247431345172e-07,5.76287987423832e-16,4.0137056069692e-16,1.08973552187071e-16,-2.3534028746751e-16,6.85087307161649e-07,0.00011521668357858,2.74098008512509e-05,3.96062826266191e-16,9.42260846015356e-18,1.90089481425509e-15,5.27570943705567e-15,4.18983998348073e-15,-1.91608623829861e-15,-3.54252638371963e-15,-9.49742283765921e-16
"t16",0.0529653406149396,-0.115445502877064,0.118602941908696,0.00626957781989286,-0.0297899631406419,-0.0181035046956327,-0.0043521959881127,-0.0835194306081169,0.0739679671088075,-9.85586105258743e-05,-0.000542541435717969,0.00135837149580818,-0.00872681472423318,0.0282625391936754,0.258693334394325,-0.0048899062380862,-0.000150528686471102,-0.000121045520618472,-0.000270907634447671,-0.00624712208855788,0.570201403991191,-0.000347343218595255,0.00447523204670795,-0.222173260287366,1.67162746019583e-05,-0.00116892564441963,-9.41977398732004e-05,0.000815507405013928,0.000159354401520126,9.92270352839096e-16,9.32988517313725e-16,-0.000406755004932347,0.0597989701972684,-0.0068349206158687,0.000406407965856375,-1.16313209064245e-15,-0.00010608716215475,4.11426551877879e-05,-2.52727722268855e-07,2.95630149456024e-07,3.0309801423139e-15,0.000384482430190871,-0.00219138166646405,-0.707106781186547,1.58636433886981e-05,-0.00134971193640865,-8.46781888678999e-05,0.00840638555846813,-1.77856937679902e-06,4.0233451098593e-06,-4.61135397483779e-16,3.44299684850234e-05,-7.92726762694801e-16,-1.2670144055652e-06,1.26755868011887e-05,7.68808759987315e-16,3.30151588425626e-16,1.03382706942938e-15,-4.87131427305023e-16,2.02544359233953e-05,-0.00198819754596674,-1.334806861158e-16,1.74431627804763e-16,-5.38115702059213e-06,7.48960135721831e-17,7.94399536022494e-16,2.22271762143952e-16,0.000101000037664813,-2.6591297444333e-17,6.76678250094127e-06,-5.19244341691958e-05,3.41023224372471e-16,2.46277146407499e-17,3.39749191063081e-06,-8.4904693592282e-06,-3.23156509094111e-16,9.34145064163206e-07,9.94689680807118e-06,-2.1768539183551e-16,-1.62143638451537e-06,4.59226837265775e-16,-0.000762912117364905,1.76082180055883e-16,-5.89247431615498e-07,1.0629132768159e-16,-2.64627488990129e-17,1.90046292507926e-16,4.22154687371897e-17,6.85087309506996e-07,0.000115216683578869,2.74098008513949e-05,-2.02708011164371e-17,-3.48720539822604e-16,1.78128827587269e-15,6.89247171666606e-15,4.18983998348073e-15,-2.53364779601708e-15,-3.7899293716627e-15,-8.69806069094526e-16
"t21",0.0388834453434638,-0.0800949043477109,0.0520674631027273,-0.0119869216725312,0.118803800260047,0.0820320146426285,0.0185198830492644,0.347107877672662,0.19753647551367,-0.00562588131409249,0.0547184362270229,-0.0135725425999746,0.0422285129089194,-0.129464108497636,-0.00130869404195786,-0.00115654102408229,-0.000161817437288188,-0.00301285246790816,0.00029645158127323,0.000519308058220813,-0.00293591291964787,-5.16879363927124e-05,0.000771371643648248,-0.000652006585501821,0.000786146902571699,-0.000483261405834045,-3.73997099984391e-05,0.000195276712355686,6.05481566303413e-06,1.5911307080513e-16,1.18064725248675e-16,5.14135026612235e-05,-0.000759523382875089,0.00172306475088895,-0.000716263845956445,-5.759281940243e-16,0.000282920917899097,-0.000113521216745094,1.03553072038071e-06,-1.23027836527123e-06,1.26570548667408e-14,-0.0823776869781337,0.877181281113356,1.06300664407316e-15,0.000250869990656689,-0.00251322784010411,-0.00062584173957982,0.00196461015357924,-2.84627653157985e-05,2.36783516406512e-05,6.23983897726302e-17,0.000181020284512615,-2.03311634569656e-16,-5.88665440847882e-06,5.63693690328587e-05,4.86726900499492e-16,7.25091492158502e-16,-2.05039127932381e-15,-5.45558075128444e-17,6.16399517849514e-05,-0.00124938243320205,-1.44698061753713e-16,4.31550244650875e-16,-1.53837287228823e-05,1.32237740879548e-16,8.07194738211473e-16,2.05171034084422e-16,0.0223683019798704,1.17613495047085e-16,1.77826854571631e-05,-0.000131979122595746,3.92712763073499e-17,-1.48920934360225e-15,8.52566589654249e-06,-2.09995873996967e-05,-3.35908148134827e-16,2.23246048371577e-06,2.35628300733755e-05,-1.58341631306952e-16,-3.82653654884016e-06,-3.39734493793417e-16,-7.59255402174813e-05,3.37964341939744e-17,-1.37371016159689e-06,4.13843731013366e-16,4.08175564103081e-16,1.87821634155118e-16,-1.23927748633315e-16,1.54876149451054e-06,5.66599533570179e-05,2.70109695083053e-06,-5.87740666600538e-17,-3.72267849691617e-16,1.71534599577971e-15,7.12286460169383e-15,5.39064845655121e-15,-1.91743190452615e-15,-3.73274987823997e-15,-1.01982197635491e-15
"t57",0.0393811609703796,-0.0812432981228836,0.053237890118284,-0.0126328134331097,0.126621375255625,0.0877637142115855,0.0198593750314013,0.372307985511975,0.212664274490576,-0.00627501911126172,0.0623136461439379,-0.0158741888459216,0.0504756113309821,-0.155165281425191,-0.00164608568374449,-0.00148851545389979,-0.000219560534670088,-0.00431579689500877,0.000443889518853016,0.000835956137623876,-0.00480938881160922,-8.99147130868621e-05,0.00136351958429885,-0.00140930136066505,0.00175122537750575,-0.00122330155410556,-9.72072473731319e-05,0.000889463603716356,0.000185235062660076,3.46019127460082e-17,1.84278575889832e-16,-0.000461868231571954,0.00248236587010965,-0.00292696701391814,0.00108654387369008,1.62196645003831e-16,-0.000270447902415253,0.000105888419832638,-7.49383769311787e-07,8.82391962312965e-07,-3.91862707673538e-15,0.0267852565531067,-0.282099482105191,-8.66630646836234e-16,-5.37703823109691e-05,0.000367742736300074,6.72474674670558e-05,-0.000176386715681989,2.48407927467545e-06,-6.2776008867203e-07,2.33226731132417e-16,1.23610657062182e-06,-3.13547622004354e-16,-2.93354795510294e-07,3.76530565222594e-06,-1.72360238329051e-15,5.84564730661404e-16,2.20363931403855e-15,-4.89821346029281e-16,1.68418651268328e-05,-0.00037114679429457,1.03109228222048e-15,-3.58078655654816e-15,-6.78604015547513e-06,-4.76246475323148e-16,6.56631421290933e-15,5.06308570713852e-15,0.399645152376397,4.47662049012037e-15,9.92755816261659e-07,-3.44846420997303e-05,2.31405549305155e-14,-0.707106781186549,2.44803655021235e-06,-6.52456327407e-06,8.73062344956322e-16,7.93863658275731e-07,8.61724834010768e-06,-9.74909075460978e-16,-1.41502345968383e-06,-1.68305143782939e-16,-2.87465014427548e-05,9.29296673981283e-17,-5.29440479460095e-07,-2.52993018571744e-16,-2.8411884951156e-16,1.00549596955895e-16,-3.18174971172933e-16,6.45405338313987e-07,2.36316131993753e-05,1.14650951426922e-06,5.78552360548209e-17,2.79023959953795e-16,1.93746908233191e-15,6.55450000129167e-15,4.38709050132091e-15,-3.86248867008826e-16,-3.92695429148824e-15,-9.05856939950684e-16
"t58",0.0393811609703796,-0.0812432981228836,0.053237890118284,-0.0126328134331097,0.126621375255625,0.0877637142115855,0.0198593750314013,0.372307985511975,0.212664274490576,-0.00627501911126173,0.0623136461439378,-0.0158741888459217,0.0504756113309822,-0.155165281425191,-0.0016460856837447,-0.00148851545389969,-0.000219560534670236,-0.00431579689500889,0.000443889518852982,0.000835956137623924,-0.00480938881160918,-8.99147130869781e-05,0.00136351958429892,-0.00140930136066454,0.00175122537750578,-0.00122330155410566,-9.72072473731989e-05,0.000889463603715771,0.000185235062659958,-1.38870434865331e-16,1.63461894160965e-16,-0.000461868231572088,0.00248236587010992,-0.00292696701391889,0.00108654387369064,-1.73472347597681e-16,-0.00027044790241528,0.00010588841983248,-7.49383769276719e-07,8.82391962312712e-07,-4.68190540600541e-15,0.0267852565531066,-0.28209948210519,-5.47800600668529e-17,-5.37703823106179e-05,0.000367742736298308,6.72474674673189e-05,-0.000176386715682949,2.48407927489596e-06,-6.27760088884742e-07,-6.11925560035248e-16,1.23610657064666e-06,-5.79771159990553e-17,-2.93354795791513e-07,3.76530564893517e-06,7.18888270889523e-16,-1.22501765749111e-16,2.03710586034482e-15,-5.1705498064925e-16,1.68418651260442e-05,-0.000371146794291705,1.11263977335156e-15,3.09442937913236e-15,-6.78604015651592e-06,-3.02690925436591e-16,2.27113888639076e-15,1.2437233091443e-15,0.399645152376403,2.61618415745343e-15,9.92755814969583e-07,-3.44846420977963e-05,-1.94442680284551e-14,0.707106781186546,2.44803656357719e-06,-6.5245632790881e-06,-3.25560542484897e-16,7.93863657831546e-07,8.61724834116226e-06,1.55384978363112e-16,-1.41502344503864e-06,2.27211808739548e-16,-2.87465014440502e-05,-1.93357378813889e-16,-5.294404786539e-07,8.50123894072578e-17,6.09536463278649e-16,7.37351200272121e-16,-9.84308785140391e-16,6.45405340222183e-07,2.36316131998059e-05,1.14650951423863e-06,-8.37262018598925e-16,-4.04106345476888e-16,1.64005388741419e-15,6.26653590427952e-15,6.774070004265e-15,-2.73766653675616e-15,-3.99242095188819e-15,-1.52643544010599e-15
"t52",0.0393418182982937,-0.0811525789105661,0.0531457354139447,-0.0125825747275316,0.126015983902334,0.0873205085191709,0.0197558900878882,0.370361295535091,0.211497328472956,-0.00622560580417173,0.0617398150352238,-0.0157019134313686,0.0498628703575304,-0.153257460441797,-0.00162142925317813,-0.00146442674391996,-0.000215435360078061,-0.00422409726964571,0.000433631711528081,0.000814308239138373,-0.00468181886191843,-8.73457441339388e-05,0.00132385827023431,-0.00136042694225159,0.00168924260037093,-0.00117665912357899,-9.34511918390639e-05,0.000848228931592492,0.000175209465356894,1.15351014526698e-16,-4.23432245456382e-16,-0.000434383437068044,0.0023183394243536,-0.00270920413946905,0.00100366079016689,-1.51788304147971e-16,-0.000247331944894816,9.6778985123927e-05,-6.80320140260316e-07,8.00869059180112e-07,-3.26549182355217e-15,0.0237122208014916,-0.249642817714669,-1.29257904925315e-16,-4.69493513793224e-05,0.000317343384939537,5.75457843385896e-05,-0.000150285370227636,2.11512153152797e-06,-5.24715591468971e-07,-1.55705713396015e-16,1.0197066658122e-06,2.40066084204716e-16,-2.36834371391048e-07,3.00835835607218e-06,2.10944430905699e-16,-1.11420791189629e-15,-2.84332692871344e-15,2.8429490052999e-16,8.81633163254838e-06,-0.000167137646935916,-1.62027989340407e-15,1.01574989056921e-17,7.04845165121487e-07,1.50623075032415e-15,-5.17237592877129e-15,-6.1408661942611e-15,-0.824661521301445,-7.47283022738009e-15,1.58198652373599e-05,-7.23758144908447e-05,-2.34915857265606e-15,3.56469382431514e-15,4.47455401780357e-06,-1.07151692933984e-05,-9.37543105233042e-16,1.11730989380804e-06,1.18085264586367e-05,-9.92729225328948e-17,-1.91967325680726e-06,-1.82257274144059e-15,-3.821098328713e-05,-3.53634948457402e-16,-6.93588453580107e-07,7.8476559549663e-16,-1.97414355096736e-16,-1.38663321333084e-16,1.49248469366335e-15,7.99556068690612e-07,2.92600299877326e-05,1.40422735122728e-06,1.06458059063394e-15,-3.37924348739354e-16,1.86374956588812e-15,5.19295466536057e-15,1.13419839669358e-15,-2.90128134183887e-15,-3.287026485565e-15,-3.40994666864471e-16
"t24",0.0362794148526996,-0.0740343293568312,0.0455969760125073,-0.00766665657863557,0.0622704943798544,0.0394278912440124,0.00839454952545585,0.156259769584097,0.0797550280484024,0.00119138275094453,-0.0443149811541902,0.0291255242198758,-0.186253531051085,0.627858340506471,-0.109645028690958,-0.0180034251690228,-0.00120180031261827,-0.0176140557753068,0.0015819541210706,0.00259285080081141,-0.0145525792928359,-0.000253853222709612,0.00379107690973476,-0.00343880772713514,0.00421609879789753,-0.00280932187430322,-0.000221412772049592,0.00181650428030346,0.000343465928314065,5.65940845346057e-17,-3.4275619712388e-16,-0.000801451179344137,0.00395525870422248,-0.00412361262417027,0.0014834787533602,-1.94289029309402e-16,-0.000307612498262427,0.000118872054637981,-7.11348615870832e-07,8.31569435812613e-07,-3.60016622536239e-16,0.00141907613723733,-0.00999700913557986,4.48272156644026e-16,4.08529613680672e-05,-0.000681927313342528,-0.000208085728366159,0.000707363815153145,-1.03590729643319e-05,1.08295696502868e-05,9.01424526833667e-15,9.18883690915482e-05,-0.707106781186547,-3.36206006259296e-06,3.35798273541982e-05,2.25216780982991e-15,2.3291615888014e-15,1.30343346525566e-15,1.79381872236819e-15,5.23512788006902e-05,-0.00108434198993384,1.18451177763283e-16,1.20926281362537e-15,-1.4148981370618e-05,-5.76299077233896e-18,2.895255547118e-16,5.55555634236808e-17,0.000439656146407716,-3.08485836872649e-16,1.77080939085907e-05,-0.000135560748109316,-9.14979059966236e-17,-4.53902312219393e-16,8.86326615834458e-06,-2.21308736730687e-05,1.10000564473997e-16,2.42962150430314e-06,2.58519038671901e-05,-1.57125059948293e-16,-4.21223867431975e-06,-3.06148531148154e-16,-8.41893605356992e-05,1.17647284282691e-16,-1.53191020285487e-06,6.59809575116077e-17,6.02616514430359e-16,7.29230428435517e-17,-2.69820927643798e-16,1.7738274703747e-06,6.49135012750927e-05,3.11421107461636e-06,-1.48458964843874e-16,1.03143613633829e-16,1.95351463291074e-15,6.52801185997904e-15,4.19584803865893e-15,-2.06193086435018e-15,-3.5994443881486e-15,-9.23484436350992e-16
"t25",0.0362794148526996,-0.0740343293568312,0.0455969760125073,-0.00766665657863562,0.0622704943798544,0.0394278912440124,0.00839454952545585,0.156259769584097,0.0797550280484023,0.00119138275094465,-0.0443149811541901,0.0291255242198757,-0.186253531051085,0.627858340506471,-0.109645028690958,-0.0180034251690228,-0.00120180031261838,-0.0176140557753067,0.00158195412107066,0.00259285080081141,-0.014552579292836,-0.000253853222709283,0.00379107690973444,-0.00343880772713525,0.00421609879789754,-0.0028093218743034,-0.000221412772049682,0.00181650428030323,0.000343465928314196,-1.93206096009814e-16,5.73177798186682e-16,-0.000801451179344074,0.00395525870422259,-0.00412361262417132,0.00148347875336272,-1.96023752785379e-16,-0.000307612498263073,0.000118872054638246,-7.11348616171846e-07,8.31569435901689e-07,1.95094889766485e-16,0.00141907613723916,-0.00999700913557938,-6.06439716508947e-16,4.08529613678917e-05,-0.000681927313343799,-0.000208085728366297,0.000707363815152633,-1.03590729628703e-05,1.08295696490387e-05,-9.1906767487223e-15,9.18883690817723e-05,0.707106781186547,-3.36206005876014e-06,3.35798273684715e-05,-2.9797581937144e-15,-2.20283510539391e-15,-1.08354603768842e-15,-2.06890584894222e-15,5.23512788001558e-05,-0.0010843419899359,-1.44889257457979e-17,-1.20547226492813e-15,-1.41489813707485e-05,2.9784460169247e-16,1.38240134457719e-15,2.13734138999957e-16,0.000439656146408192,1.8356561119314e-17,1.77080939088268e-05,-0.000135560748110262,9.18781535690975e-16,-2.09306302121585e-16,8.86326615815278e-06,-2.21308736733713e-05,-3.6354159502564e-16,2.4296215044947e-06,2.58519038669599e-05,-3.71020397674145e-16,-4.21223867304422e-06,-8.05748892229578e-16,-8.41893605363097e-05,-1.46458550743624e-16,-1.531910202514e-06,6.05656202291764e-16,-5.9213721434561e-16,4.18804018543312e-16,3.40801735896927e-16,1.77382747095757e-06,6.49135012763735e-05,3.11421107487201e-06,3.23385821352512e-16,-5.02022027266635e-16,1.85628515931147e-15,6.62342165115775e-15,3.93217007031046e-15,-1.99254192517151e-15,-3.87665598939563e-15,-1.01549777788177e-15
"t62",0.0803873723807396,0.122564858381257,0.00993790688377625,-0.00548549480512778,0.0613826003304924,0.354357872809861,-0.00878381563606544,-0.108045159035166,-0.0222610562688446,-0.0685035038988658,0.0122629673462196,-0.00592878590160873,0.0040496268182038,-0.00420605114262888,-0.000863041979893016,-0.00182823151033519,-0.00580022993769704,-0.000580000678487639,0.000722508863706574,0.00140974196118596,-0.00084667407735357,-9.94236653018858e-05,0.00319280187922608,-0.00247840318622761,0.21986335712013,0.0746470762993398,-0.000357210015087385,-9.81281254865132e-05,5.26325470425436e-05,8.97347857695036e-16,2.44848933020586e-16,-4.10194672387813e-05,3.72924216140078e-05,-5.15115570599e-05,8.32884497368535e-05,-6.93889390390723e-17,-3.92260539513467e-05,0.000211745119106804,-9.27303342774809e-08,1.50858729169479e-06,-4.03458130401783e-17,4.22781209592479e-05,-9.52104148299465e-05,2.8494965404054e-16,6.13751816433908e-06,-1.16088429013663e-05,-0.000395051942199043,1.14045640344006e-05,-1.98095542826373e-05,1.94078639788266e-05,1.67998603051315e-16,1.19625179579219e-05,5.9550765657601e-16,-5.45666754924854e-06,1.98534321350898e-06,1.61651297927417e-15,-7.88307232116586e-16,-9.11267356530138e-16,3.2337338417949e-16,-2.96197216815586e-07,4.59628091749698e-06,-3.53594450197094e-15,-8.12730369516168e-16,3.5462003955584e-05,-1.78933277066829e-15,6.3105693105861e-15,1.10473307343086e-15,-1.40587840294896e-05,-2.77427187874223e-15,-1.37230421426316e-05,0.841573923251676,-1.19506198426277e-13,-1.55124647353902e-15,3.0735914560481e-05,-3.97857886057526e-05,-2.97129304292189e-15,2.76151087317805e-06,0.244282560186307,-4.00052742097307e-15,-6.46578620179757e-07,1.81445456730604e-14,-6.42494329467253e-06,-4.34964714261854e-16,-1.19143474701395e-05,2.71317070475034e-15,1.97241617101236e-15,-4.74466653860568e-16,-4.46748285782323e-16,5.16627836082038e-07,4.76801418012793e-06,2.2369207134489e-07,1.3778340105804e-15,1.16311347369403e-15,1.23566528229278e-15,1.1423445790602e-14,-2.21330647191038e-15,-3.88040612766269e-15,-1.84555604830528e-15,-2.53061297300742e-16
"t73",0.0805898587617562,0.12291003888893,0.0099813649440947,-0.00554093585650532,0.0621300523471994,0.358918796562538,-0.00890052391201259,-0.109485705469844,-0.0225727508056054,-0.0698887872413397,0.0125540011886653,-0.00609534046891954,0.004177320056504,-0.00434043807244412,-0.000896878033273932,-0.00190592214465873,-0.0060884076337053,-0.000612806257063043,0.000767179725002984,0.00150815627848512,-0.000907320346389561,-0.000107137429402391,0.00344534612128142,-0.00271573379887879,0.241393026406997,0.0825809116584345,-0.000395739386369039,-0.000111101502294214,6.09350479326136e-05,-3.62118401448042e-16,2.11500394753488e-16,-4.82428675610313e-05,4.47223368146569e-05,-6.33479908455694e-05,0.000103018788787848,4.23272528138341e-16,-4.99233388856178e-05,0.000269961229729181,-1.20547032358395e-07,1.9625546198886e-06,2.13221095810214e-16,5.92001641954731e-05,-0.000133466135589243,-2.54819693531914e-16,8.96095041144977e-06,-1.75745715856878e-05,-0.000613990282997974,1.79697520768292e-05,-3.12772245163626e-05,3.25207816781203e-05,-9.55368457461486e-17,2.09311771754326e-05,-3.42325120909898e-16,-1.02699582965839e-05,3.8740994459849e-06,-1.53359431430535e-15,3.68733586896836e-16,2.61722620014902e-15,2.16525533320505e-16,1.28840677889693e-05,-3.29209819187212e-05,3.08446905102375e-15,-1.47959244884444e-15,-4.52474101215538e-05,-2.13002377416526e-16,3.78085770336137e-15,2.15511009687815e-17,8.32123187484126e-06,-9.30422108355246e-16,4.62937267342203e-06,-0.0328017759498522,5.14572724670952e-15,5.12732911776804e-16,4.45295089051705e-07,-1.76537180582632e-06,1.87926996858381e-15,-1.16374391891174e-06,-0.866984551021356,1.40941949549203e-14,-4.42301637559498e-06,-2.62775570271443e-14,-8.98906997870977e-06,-3.50201526033614e-15,-1.23632850299797e-05,-3.79275836639375e-15,-3.49221553553809e-16,3.62724564724179e-16,7.29864029082282e-15,3.83665781865652e-07,3.53774157362141e-06,1.63767452313657e-07,8.29491702815844e-16,-3.19383156792652e-15,9.26929408923056e-16,-8.08353403779538e-15,3.43501299894322e-16,-3.81196386631477e-15,-2.29584776973155e-15,-2.11234305191612e-15
