"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.0911015319767035,-0.0842800871603875,-0.00088578637052453,-0.17353653732628,0.00462266228770112,0.000412698261316428,0.172125856494304,0.00101438642330541,0.00169412843220095,-0.000469390637786808,0.0240856764481345,-0.00154377790050775,0.000128127748795232,-0.220188091552316,-0.000747400803696283,0.00132468600599501,-9.04335707246859e-05,0.00438079750934314,6.40540847693816e-06,0.000527336995818515,-0.00041837414737131,1.94079864759336e-05,0.00103125410305947,-0.000158492987085487,-0.00471064651369428,0.000709690506461534,0.000967692008848501,-0.000317239182246622,-0.00394139450982576,-0.000926057229256686,-0.00103857397678162,-0.00474933594431135,0.358223615394977,-0.0152194085702699,0.0037030068642874,1.76307906624994e-06,3.38159331118686e-05,-5.07008456740791e-05,-0.000174625585461536,0.22385934613838,8.52498467430323e-05,-0.132688584423343,9.60071179737335e-06,-2.64568320256153e-07,-2.03634515428278e-07,1.56690320940215e-07,5.04080875092127e-06,-1.86226833637983e-16,3.88228984358337e-18,-2.77119917490241e-06,-0.000399110460895483,3.46575037424568e-06,1.44852543517716e-15,-3.58318209222485e-16,1.24523297183376e-05,-7.45772593447557e-06,-8.78453549990186e-07,-3.08114230156047e-16,-5.12140445710715e-05,-2.41666590479787e-15,-7.29764343760958e-05,-7.95957742024648e-17,7.01657605136559e-16,-4.57733390471056e-16,-3.41246364790154e-16,3.57888008382002e-07,-4.03370852566742e-06,-1.60073575185874e-15,1.42974476221042e-06,8.95846155117348e-16,2.25409742028921e-06,-2.47395742178195e-06,1.75732089411435e-16,-5.918060555125e-16,8.17816838354865e-16,-4.43890511598113e-06,8.88890174162068e-16,2.41962533396274e-16,4.75124478352361e-07,2.15416187440023e-15,-3.16423096152295e-15,2.28960397915624e-15,1.19800003250958e-14,1.15642766652565e-15,2.83614094431333e-15,-8.80098493456388e-16,8.27332863499481e-16,-1.40248262954228e-15,-2.0112667214349e-15,1.29333534319899e-15,-0.818161101702598,-1.16914719098301e-14,6.13309451203611e-15,-2.84582261029588e-15,-5.08555877974023e-15,-3.33093972930469e-15,6.43150180353934e-15,-1.41111203414239e-15,-6.09222797407853e-14,-0.100000000000079
"t47",0.0896923374510841,-0.0820477052000493,-0.000857553045452643,-0.165915874945657,0.00440039675839703,0.000384683953394178,0.156733189976885,0.000902430059224305,0.0013629529178638,-0.00037547886436072,0.0186803689045334,-0.00118893085370004,9.69982797074929e-05,-0.162689846505553,-0.000544036210619931,0.00083328671813488,-5.63066587642659e-05,0.00269382123465403,3.71582046857252e-06,0.000261876687596931,-0.000193123684414796,8.56987180249034e-06,0.000381095153918577,-5.47756802098967e-05,-0.0010422465853803,0.000102694308281032,5.82741746552389e-05,8.10417796090381e-06,0.000778915435239475,0.000267842323183868,0.000345799341326443,0.0021578666241166,-0.176977612289959,0.0105313911602193,-0.00305265605076016,-1.92546131247957e-06,-4.19927374502749e-05,7.28457215252031e-05,0.000362130199374634,-0.465180367481794,-0.000228504119926097,-0.385268646928672,0.000163827280884236,-4.97416959609589e-06,9.46879312784464e-06,4.29444431512827e-05,5.94172869779203e-05,-1.05434481184477e-15,-9.42660045713655e-16,-1.82989638881824e-05,-0.0025995070535512,2.06956649466797e-05,-6.29137749705808e-16,-1.96606138468644e-16,5.74349564723265e-05,-3.22973573753534e-05,-3.78301954723853e-06,1.55623085401174e-16,-0.000193698308243737,-3.80789092450559e-15,-0.000270480693633813,4.8003253772633e-16,-9.5411104821658e-17,3.97718056161095e-16,5.56055184440133e-16,1.16596265005292e-06,-1.21397753713182e-05,4.69616349987561e-16,4.22934635783617e-06,1.15458662885895e-15,6.47354457083731e-06,-6.98474802555765e-06,0.707106781186547,-9.7204830027642e-15,-3.2787169517985e-15,-1.22126496867221e-05,1.46119730761399e-15,-9.76208722559886e-16,1.25589557496523e-06,-2.42303795913517e-15,2.7039484155813e-15,-2.69358708606269e-15,3.06352165857504e-15,1.74232952296355e-15,-1.49497486321652e-16,7.35220374604841e-16,3.23162388444701e-16,-5.82429745898911e-16,-2.46405322272855e-16,2.66573515740305e-16,0.000706298624854702,-1.37238183044926e-16,-6.10736885022303e-17,7.83919914629542e-16,-8.4869419471254e-16,-3.54816844917273e-15,2.10670333285818e-15,-2.07545086227065e-15,-6.3328993174121e-14,-0.099999999999998
"t48",0.0896923374510841,-0.0820477052000493,-0.000857553045452638,-0.165915874945657,0.004400396758397,0.000384683953394156,0.156733189976885,0.000902430059224267,0.00136295291786384,-0.000375478864360733,0.0186803689045334,-0.00118893085369997,9.69982797073875e-05,-0.162689846505553,-0.000544036210619821,0.000833286718134867,-5.63066587642124e-05,0.00269382123465404,3.71582046852786e-06,0.000261876687596951,-0.000193123684414896,8.56987180252508e-06,0.000381095153918813,-5.4775680210601e-05,-0.00104224658538052,0.000102694308280378,5.8274174655459e-05,8.10417796123783e-06,0.000778915435239375,0.000267842323184182,0.000345799341326272,0.00215786662411641,-0.176977612289959,0.0105313911602191,-0.00305265605076013,-1.92546131252306e-06,-4.1992737450286e-05,7.28457215249633e-05,0.000362130199374769,-0.465180367481793,-0.000228504119926286,-0.385268646928671,0.000163827280883894,-4.97416959624789e-06,9.46879312776987e-06,4.29444431506753e-05,5.94172869765529e-05,-9.69217105496428e-17,6.51878960050703e-16,-1.82989638867473e-05,-0.00259950705355043,2.06956649464003e-05,-9.34449081477714e-16,-1.128818544426e-16,5.74349564721046e-05,-3.22973573755726e-05,-3.78301954726201e-06,-9.26844387090886e-16,-0.000193698308243865,6.78086117285684e-15,-0.000270480693632362,-5.19168193817085e-16,-2.13372947892543e-16,-6.51571890017916e-17,-1.63654901255534e-15,1.16596265125909e-06,-1.21397753720471e-05,-1.31613211701748e-15,4.22934635939606e-06,-1.58240235794415e-15,6.47354455794938e-06,-6.984748046641e-06,-0.707106781186548,9.73268452566086e-15,3.26473604105342e-15,-1.221264968225e-05,-4.92977733687069e-16,7.65042335275612e-16,1.25589556923489e-06,1.7507067240648e-15,-2.14283779834652e-15,1.5252604075129e-15,-3.02882718905551e-15,-1.10794792790533e-15,-5.7116086815712e-19,-2.80460221075003e-16,-7.79456114776903e-16,-1.42282647948893e-16,1.31905143310535e-15,-1.05010902478419e-16,0.000706298624854408,-1.56145025362368e-15,-4.71332923060061e-16,1.31828633423393e-15,7.22963070158246e-16,-3.79640425882413e-15,2.20384788449776e-15,-1.93369055336677e-15,-6.26683629724965e-14,-0.099999999999998
"t41",0.0884630238234773,-0.0801026968216073,-0.000832969159769791,-0.159289327707818,0.00420721762541576,0.0003603909736868,0.143418586494711,0.000805826190202332,0.00108012380528844,-0.0002953225163646,0.0140808748867215,-0.000887191804685775,7.05719722537347e-05,-0.113992803122064,-0.000372045786226202,0.000423202921959675,-2.7852505101671e-05,0.00128878658658948,1.48683057488155e-06,4.45948530497375e-05,-9.75508607563985e-06,-2.25012010153524e-07,-0.000140270880433206,2.8055574539081e-05,0.00182178747596196,-0.000364047310128766,-0.000628473831059963,0.000248938763286566,0.00411696336899214,0.00108871218803584,0.00128389351730736,0.00663339552057063,-0.518167400561132,0.0254356825888555,-0.00664715426214909,-3.44448128472636e-06,-6.64912527583949e-05,9.40750683476096e-05,-0.000287078635864835,0.383508461099741,-0.00278887233733912,0.0152381762536185,0.000269498471234432,-8.34070629449578e-06,2.00587465551491e-05,9.34361928624375e-05,0.00011951190984019,4.67873902382679e-16,4.37765512130217e-16,-3.47392608802738e-05,-0.00492637261389591,3.87713693211203e-05,-1.96566457863641e-16,8.29440800831901e-17,0.000103404039557588,-5.75034714869141e-05,-6.72854559753142e-06,-1.75735478451699e-15,-0.000335954059334629,3.39541794838792e-15,-0.000467158827003874,4.28478196209515e-15,-1.97911704920558e-15,2.16620578779614e-16,-0.707106781186548,1.95628785054711e-06,-1.99622712883236e-05,6.03941979229677e-16,6.92189115018239e-06,6.28456620551136e-17,1.0505458876741e-05,-1.12765592844154e-05,1.23763427819489e-15,-5.42323156682218e-16,-1.69006412842818e-16,-1.95510372292575e-05,3.72775863784008e-16,-1.35641702455887e-15,1.9766187638104e-06,-1.19286280343206e-15,5.48266182644638e-16,-2.44810062329985e-15,1.53002610581154e-15,4.41577515379485e-16,1.05587537271198e-16,1.64365257951415e-16,1.07223230894672e-16,-1.89168206789144e-16,2.44052902079434e-16,4.81784771946905e-16,0.000426975569490833,-1.05685231933179e-15,-5.56316950959721e-16,7.92316671952408e-16,-5.14420429113363e-17,-3.56338149678414e-15,1.64657152948268e-15,-2.01557920672598e-15,-6.29991719127307e-14,-0.100000000000003
"t42",0.0884630238234773,-0.0801026968216073,-0.000832969159769783,-0.159289327707818,0.00420721762541578,0.000360390973686795,0.143418586494711,0.000805826190202381,0.00108012380528841,-0.000295322516364614,0.0140808748867215,-0.000887191804685744,7.05719722537573e-05,-0.113992803122064,-0.000372045786226149,0.000423202921959532,-2.7852505101666e-05,0.00128878658658942,1.48683057483257e-06,4.45948530497179e-05,-9.75508607558434e-06,-2.25012010133738e-07,-0.000140270880433499,2.80555745391366e-05,0.00182178747596193,-0.00036404731012854,-0.000628473831059841,0.000248938763286443,0.00411696336899232,0.00108871218803564,0.00128389351730731,0.00663339552057034,-0.518167400561133,0.0254356825888556,-0.00664715426214926,-3.44448128425614e-06,-6.64912527580763e-05,9.40750683479724e-05,-0.00028707863586469,0.383508461099741,-0.00278887233733926,0.0152381762536176,0.00026949847123455,-8.3407062943254e-06,2.00587465551679e-05,9.34361928630801e-05,0.000119511909838973,3.21054363630149e-16,-2.20034091685564e-16,-3.47392608801083e-05,-0.00492637261389602,3.87713693212711e-05,-3.76977699365211e-16,-1.47545363915725e-16,0.000103404039557845,-5.75034714872152e-05,-6.72854559706399e-06,2.1978146889177e-15,-0.000335954059334084,-2.87734214074422e-15,-0.000467158827003163,-3.88229616622501e-15,2.14605522576927e-15,-3.16014568588036e-16,0.707106781186548,1.95628783442633e-06,-1.99622712887366e-05,-1.70475214237086e-15,6.92189115051777e-06,3.96127085251287e-16,1.05054588780815e-05,-1.12765592861599e-05,-9.61994872067102e-16,-3.22699093640029e-16,-1.91138109716399e-16,-1.95510372292158e-05,7.3938071646241e-16,1.00441865081464e-15,1.97661876322566e-06,1.6798392727854e-15,-1.80318701147163e-16,2.30312423608337e-16,-3.05311331771918e-16,-6.13868710602572e-17,2.93302156123528e-16,8.1098530856413e-17,-9.75890836630538e-16,2.13885600663993e-17,6.07830855759995e-16,-2.71703100396903e-16,0.000426975569490371,-1.01521745594628e-15,-3.42487352187535e-16,1.07038903465459e-15,-4.88158945973826e-16,-4.08736962210169e-15,2.09846700622881e-15,-2.15555359179727e-15,-6.31027049029534e-14,-0.100000000000005
"t12",0.0756697256912266,-0.0579922670003033,-0.000539980160505757,-0.0704618429421785,0.00149784970511616,-8.11413830359344e-05,-0.226566958490662,-0.00529833182507002,0.00383317797834797,-0.00101021999407753,0.0551216275894706,-0.260724035324877,5.82076075332598e-05,-0.01263020990367,0.000319084419501699,0.0155341938676549,-0.00118038567074077,0.0783151262111104,-1.81587532030031e-05,0.00320674252094764,-0.000271327823421734,1.24772116428205e-05,0.000549265099439237,-7.68049894525349e-05,-0.00106843145239932,5.66026239792764e-05,-6.22162069565708e-05,5.92944355364113e-05,0.00134261187501954,0.00032693126305463,0.000347367644741604,0.000720017258230408,-0.00868849995160919,-0.102744912876372,0.383741311783142,-4.40973616293563e-06,-5.79703039788793e-05,4.27264446670182e-05,-1.50340301247155e-05,0.000859045994736277,0.830121704611123,0.000141160489498653,0.000809025359970004,-2.49819886041552e-05,5.6988867638843e-05,0.0002169911963547,0.000251476333318264,3.22370624258036e-16,-1.7483426575423e-16,-6.09422530224977e-05,-0.000789096123365853,7.89378715993001e-05,-2.79896167127996e-15,2.61749010526156e-17,0.000201613256517962,-0.000111340849844792,-1.30204651540416e-05,-4.34829847112942e-17,-5.4898389299139e-05,5.0896488218407e-15,-0.0028566013693978,3.44761147824714e-16,-3.89153698454021e-16,-2.7831550980444e-16,4.54425369819934e-17,3.65393370722122e-06,-3.69915588981555e-05,-2.48865033882581e-17,1.28034046709047e-05,3.40814277248473e-16,1.93696153114505e-05,-2.07515253388629e-05,-2.99101921084106e-16,-3.55569622051186e-16,-2.21393768289974e-16,-3.58688826997151e-05,9.99914048174466e-17,2.56429751943943e-16,3.60513709809872e-06,-3.53599394220339e-16,-2.78699645465212e-17,-3.94783666306426e-16,3.11035919242642e-15,-3.38654753705676e-16,-4.7187735768619e-16,2.66991735976381e-16,-4.37446471552652e-16,-1.8555207655827e-16,1.57752496367759e-16,8.12899517541094e-17,1.1888854909205e-05,-1.0101736189868e-15,-5.17192485537718e-16,7.23960050805885e-16,-3.51928684814804e-16,-3.69131918157001e-15,1.61686318315463e-15,-2.14602762853744e-15,-6.27207021134126e-14,-0.100000000000002
"t15",0.0763019527769787,-0.058830711149508,-0.000549423374198403,-0.0721795324573511,0.00153799300792398,-8.42726401739909e-05,-0.238341959799937,-0.00564574101452865,0.00432335433494507,-0.00114316961513217,0.063506861252716,-0.301626542674725,6.80230712500453e-05,-0.0149746993221625,0.000381719080383552,0.0203495623277844,-0.00155655509818356,0.104112369549028,-2.50887908182121e-05,0.00494070819604063,-0.000441578295918324,2.10193113556099e-05,0.00107422168941473,-0.000159702323604591,-0.00370961242147824,0.000456214741064356,0.000470211493904754,-0.000105885916407894,-0.000267721113913823,3.32523120174804e-05,7.24236745861928e-05,0.000318555482553197,-0.00440721285021994,-0.0824955454000101,0.387991779827285,-7.14557317352757e-06,-0.000132089970401067,0.000201943870865882,2.28870903066845e-05,-0.00129374956857966,-0.393378234572475,8.73789295757392e-06,6.96198308476335e-05,-2.17911879794436e-06,6.80201975091244e-06,6.13919271698928e-05,9.78671858269906e-05,0.707106781186547,2.91285803498501e-15,-2.79196479599482e-05,-0.000363096119914605,3.73623151512432e-05,3.97813703988749e-15,-6.26292328791634e-16,0.000104344579583316,-5.89667447615398e-05,-6.91005621236084e-06,4.55573587554412e-16,-3.06022071047975e-05,2.57524756986233e-16,-0.0016049289028938,-6.09387011049333e-17,-2.02042531264502e-16,3.82221841913706e-16,-1.25461220579555e-17,2.1617513794576e-06,-2.26322635746157e-05,-8.53835488950949e-16,7.89316834389619e-06,-3.13581233834404e-16,1.21024680413939e-05,-1.30707185180863e-05,6.88704370085691e-16,-4.07367703611658e-17,-1.78735742645422e-16,-2.28861313292493e-05,3.88335402684748e-16,-2.1539926278399e-16,2.35893609766695e-06,7.62764592124403e-17,-3.74887657339252e-16,-1.6760046554667e-15,-8.93382590128056e-16,3.92762244154205e-16,-1.75840255610731e-17,-8.6679511907422e-17,1.31892098207071e-16,4.95766206319952e-17,4.74850455807921e-16,1.65849002390073e-16,8.12902662230641e-06,-6.96177906111585e-16,-3.51674379344308e-16,9.05504405252868e-16,1.59720298305295e-16,-3.7668735642654e-15,1.44289834006586e-15,-1.96189821968574e-15,-6.33729133986781e-14,-0.0999999999999999
"t16",0.0763019527769787,-0.058830711149508,-0.000549423374198401,-0.0721795324573511,0.00153799300792404,-8.42726401739874e-05,-0.238341959799937,-0.00564574101452863,0.00432335433494511,-0.00114316961513218,0.063506861252716,-0.301626542674725,6.8023071250054e-05,-0.0149746993221626,0.000381719080383578,0.0203495623277845,-0.0015565550981835,0.104112369549028,-2.50887908182963e-05,0.00494070819604068,-0.000441578295919121,2.10193113556679e-05,0.00107422168941429,-0.000159702323604563,-0.00370961242147841,0.000456214741064139,0.000470211493904923,-0.000105885916407832,-0.000267721113913905,3.32523120172221e-05,7.24236745874748e-05,0.000318555482551935,-0.0044072128502206,-0.0824955454000098,0.387991779827286,-7.1455731733534e-06,-0.000132089970401001,0.000201943870865447,2.28870903054549e-05,-0.00129374956857924,-0.393378234572475,8.73789295961656e-06,6.96198308444564e-05,-2.17911879783708e-06,6.80201975072588e-06,6.1391927167038e-05,9.78671858200586e-05,-0.707106781186546,-2.90304521191551e-15,-2.79196479633748e-05,-0.000363096119909241,3.73623151493218e-05,-2.07257844431955e-15,4.9257331970339e-16,0.000104344579584761,-5.89667447611404e-05,-6.91005621213543e-06,-3.84032551336936e-16,-3.06022071049102e-05,1.5689757048247e-15,-0.00160492890289369,4.24783866327107e-16,9.18588882289104e-16,-1.00711193596033e-16,-1.65201784375915e-16,2.16175138095481e-06,-2.26322635753677e-05,-4.77257075687317e-16,7.89316834273115e-06,9.46612822979601e-17,1.21024680422191e-05,-1.30707185181303e-05,-4.631518596426e-16,-2.1100447663122e-16,3.79252784850122e-17,-2.28861313282831e-05,1.01892034764428e-15,-1.14945161899814e-16,2.35893609685039e-06,-6.97410211075439e-16,7.49213467284033e-16,1.35046653453081e-16,-3.76434994286967e-16,6.56749869489898e-16,-1.32991951765015e-17,3.5740969609368e-16,-7.17136961184604e-16,-4.355659320347e-16,5.03412408442403e-16,2.23622903819264e-16,8.12902662212287e-06,-9.73732582467346e-16,-6.25718766100593e-16,1.15095465390348e-15,-1.94163144193791e-16,-3.77494141824434e-15,2.52536579776607e-15,-2.24625103579765e-15,-6.29984065468584e-14,-0.1
"t72",0.0769887594655983,-0.0597455199884648,-0.000559748787291866,-0.0740667717855853,0.00158217289677115,-8.77465900823117e-05,-0.251522198557938,-0.00603803384582417,0.00489774835916347,-0.0012992834002747,0.0734627787380319,-0.350312400439694,7.97775010517093e-05,-0.0178063785926883,0.00045776417424626,0.026490090305308,-0.00203784251418491,0.137251594174515,-3.41573433780265e-05,0.00731838344422766,-0.000679911387527614,3.31236355843055e-05,0.00185287792913558,-0.000284637302992161,-0.00806327049694605,0.00115687979780301,0.00147668651097012,-0.000446016198134408,-0.00435471662781617,-0.000824180582280749,-0.000794347437751763,-0.00132436952670482,0.0150825804047509,0.143757188580922,-0.492263208748087,5.47916151773177e-06,7.97977183906954e-05,-9.15570019609034e-05,-4.1623286857628e-06,0.000233728650369418,0.0186137159590433,1.16730294812707e-06,1.01597255316572e-05,-3.19336399864045e-07,1.11402841696331e-06,1.64012400672306e-05,3.42592477883942e-05,-3.082628239902e-16,-1.4300840434193e-16,-1.14727476144251e-05,-0.000149877047870135,1.58807935949496e-05,-9.84466831942625e-16,-2.70693157820991e-16,4.87972385472074e-05,-2.82819016675575e-05,-3.3218407962972e-06,-3.78533153425335e-16,-1.55397692366928e-05,2.41905328815853e-16,-0.000822235713513152,1.09367594450817e-16,2.38426856199458e-16,3.46545982986854e-16,-3.5853182504971e-16,1.17467885764797e-06,-1.27845663312546e-05,-4.39852807781879e-16,4.49826140585875e-06,3.31950137988441e-16,7.00578664992282e-06,-7.63778201747343e-06,8.46266308030352e-17,8.19171009929392e-16,9.8632163352024e-17,-1.35770129617765e-05,7.73459752257537e-16,3.41519596719706e-15,1.44148584451135e-06,1.49647187376956e-15,-9.31263047285044e-15,9.81623074948698e-15,-2.24091578626684e-14,-3.38628282491726e-14,0.707106781186548,-9.46603191944235e-14,-1.88452498767498e-15,2.42837261463322e-15,-7.86802808410773e-17,8.19921650214898e-16,5.23268258421676e-06,-7.61997607706718e-16,-9.9906250122835e-16,5.76196582235701e-16,1.80052344045995e-15,-3.48047094048689e-15,-7.91736627603326e-17,-2.5392616871792e-15,-6.30240453037693e-14,-0.1
"t73",0.0769887594655983,-0.0597455199884648,-0.000559748787291851,-0.0740667717855853,0.00158217289677113,-8.77465900823125e-05,-0.251522198557938,-0.00603803384582417,0.00489774835916343,-0.00129928340027477,0.0734627787380319,-0.350312400439694,7.97775010516989e-05,-0.0178063785926884,0.000457764174246265,0.0264900903053081,-0.00203784251418475,0.137251594174516,-3.41573433780546e-05,0.00731838344422761,-0.000679911387527665,3.31236355842636e-05,0.00185287792913522,-0.000284637302992767,-0.00806327049694603,0.00115687979780234,0.00147668651096998,-0.000446016198134415,-0.00435471662781639,-0.000824180582280582,-0.000794347437751649,-0.00132436952670593,0.0150825804047507,0.143757188580921,-0.492263208748088,5.47916151772415e-06,7.97977183910281e-05,-9.15570019618824e-05,-4.16232868592913e-06,0.00023372865036976,0.0186137159590428,1.16730294795688e-06,1.01597255308097e-05,-3.19336399753617e-07,1.11402841659531e-06,1.64012400667699e-05,3.42592477875319e-05,-4.29790317099513e-16,-5.64104533045431e-17,-1.14727476145589e-05,-0.000149877047870193,1.5880793594738e-05,1.12495691484521e-15,1.5771354290363e-16,4.87972385463718e-05,-2.82819016664036e-05,-3.32184079676399e-06,2.73926777141478e-17,-1.55397692362827e-05,2.65664040737557e-15,-0.00082223571351338,-3.90232796962691e-16,-7.38231484522149e-17,7.58701024971079e-17,2.30081081688911e-18,1.17467885774395e-06,-1.27845663303633e-05,-8.12919658323494e-17,4.49826140619478e-06,-4.9444210296898e-16,7.0057866478592e-06,-7.6377820189248e-06,-1.23510227707403e-16,-1.02501799681783e-15,2.96591176843626e-17,-1.35770129642051e-05,2.45479403404226e-16,-3.62277421866127e-15,1.44148585496021e-06,-1.6607248525087e-15,9.78355093370896e-15,-1.20690406234364e-14,2.50199166940135e-14,3.43103324420305e-14,-0.707106781186548,9.5111490182231e-14,1.59506700610949e-15,-2.90189522103462e-15,1.06649534911453e-15,-9.58702028670391e-16,5.23268257938275e-06,-6.99620485126519e-16,4.60005190712095e-16,1.43808596817064e-15,-2.25180420340085e-15,-4.32156540643032e-15,3.91762936219702e-15,-1.25920830709095e-15,-6.33031224016206e-14,-0.1
