"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",0.069790135716136,0.084467768216558,-0.0127048919839381,0.03487827649016,0.0192429524943633,0.00289822556813695,0.00198641523664887,-0.14819542342286,0.221610112038007,0.001568177651638,0.0098777257087102,0.000830879775742629,0.0362736374341806,0.000741589540802087,-0.0141476214375444,6.42976805166513e-05,-6.56897019727983e-05,-0.00165215895187251,0.000123374257516985,-0.00329553853271905,7.12790631332532e-05,0.0053781837725786,0.2942139048019,-0.103544801890618,-2.06652348927741e-05,-0.000578072220170708,1.2838375256858e-16,-0.0299037664133542,-5.99930965907396e-05,-9.80631415643026e-06,4.10940711322142e-06,-6.15330824439572e-05,0.0047463746902868,9.11444677997864e-06,-0.551984888267595,0.00688468778202307,-7.9030008508257e-16,-5.68875653769616e-05,-0.00678767903982252,-0.000563493731019596,-3.24852163283029e-06,1.76134683411527e-15,-7.54026111624365e-14,0.707106781186547,0.00345472634135163,0.000938035923901599,-3.06414308035199e-05,1.79364503696919e-06,0.000440201231400201,8.76803991043347e-16,-5.31924173285653e-06,3.37222212485299e-05,0.00016863750581219,-2.67972850792678e-16,0.0223444585932831,5.15413333215776e-07,-4.66967440111539e-07,-2.66767148932748e-05,7.22720998867405e-16,1.32074873560654e-15,0.000295619227561275,-1.39671230036489e-06,3.98440479378381e-16,-6.29370997309757e-05,-1.98998734643094e-15,0.000325983992301904,5.81174619304606e-05,-3.68971997298938e-16,4.7906253417623e-16,4.48891607570415e-17,0.00268360380033802,7.34099872373696e-06,-0.000143169189408048,-2.56119957659309e-16,-1.05980495989367e-05,8.2196206614909e-06,1.8019469239771e-16,-0.000126898667679931,-3.05086170588621e-05,-8.7601300187173e-16,-3.84444096978268e-16,-1.54116718203867e-15,4.07531536340454e-16,-2.82588343409396e-16,1.25178217162554e-06,-1.72473635621178e-15,2.56626565743961e-16,6.88896305027834e-16,5.16910882088066e-07,-1.13260337266006e-15,1.2521085081367e-15,-2.88534135712603e-15,2.13683563092048e-15,2.0464886684403e-15,-4.33413921756134e-16,3.40719207519053e-15,-3.87883502220077e-15,6.43694914425875e-15,1.06048957332238e-15,-0.0999999999999984
"t86",0.069790135716136,0.084467768216558,-0.0127048919839382,0.03487827649016,0.0192429524943634,0.00289822556813698,0.00198641523664891,-0.14819542342286,0.221610112038008,0.00156817765163806,0.00987772570871007,0.000830879775742742,0.0362736374341806,0.000741589540802147,-0.0141476214375444,6.42976805167226e-05,-6.56897019731288e-05,-0.00165215895187253,0.000123374257516998,-0.00329553853271929,7.12790631333704e-05,0.00537818377257892,0.2942139048019,-0.103544801890618,-2.06652348934714e-05,-0.000578072220170663,3.41688743610468e-17,-0.0299037664133541,-5.99930965906729e-05,-9.80631415643286e-06,4.10940711340086e-06,-6.1533082444034e-05,0.00474637469028729,9.11444678307338e-06,-0.551984888267594,0.00688468778202326,1.04816282174854e-15,-5.68875653716308e-05,-0.00678767903982108,-0.000563493731018939,-3.24852161886646e-06,-1.2536025671324e-15,7.50439683215225e-14,-0.707106781186548,0.00345472634130803,0.000938035923904307,-3.06414308039032e-05,1.79364504214214e-06,0.000440201231400262,-2.0566345200672e-16,-5.31924173435412e-06,3.37222212464673e-05,0.000168637505812329,-2.27105739474464e-17,0.0223444585932844,5.1541333052522e-07,-4.66967440622451e-07,-2.66767148930334e-05,1.06200667303406e-16,2.35889390073853e-18,0.000295619227562429,-1.39671229954097e-06,1.55579192741628e-16,-6.29370997311009e-05,4.78524159884272e-16,0.00032598399230206,5.81174619308687e-05,-2.92644164355958e-16,-2.56460219635013e-16,1.35094833552533e-16,0.00268360380033824,7.34099872462028e-06,-0.000143169189408107,-1.53042644263807e-16,-1.059804959846e-05,8.21962066164138e-06,-5.41450273604708e-16,-0.000126898667679841,-3.05086170587276e-05,-7.14892879193968e-16,5.73123261760821e-16,-1.82995032569078e-15,3.91038800612896e-16,-2.55733470369627e-16,1.25178217128346e-06,-1.93290185588217e-15,1.03971177995397e-16,4.50048080214814e-16,5.16910882030498e-07,-1.27485188633284e-15,1.88241348043676e-15,-2.80554407710643e-15,1.64417416424594e-15,1.70267119700044e-15,-7.25870373728919e-17,3.1435195896494e-15,-3.56573574394456e-15,6.103676431301e-15,2.9374179467011e-16,-0.0999999999999984
"t82",0.0700675985699187,0.0852250704385572,-0.0129758755942453,0.0356632334336988,0.019744199560654,0.00299073265662999,0.00206090960333301,-0.153968860622721,0.231967110748123,0.00165034551917145,0.0105554349107423,0.000889798868058655,0.0389132832039002,0.000813523084114776,-0.0157437666367085,7.29266093425193e-05,-7.67337926437239e-05,-0.00193956854872393,0.000145723392540866,-0.00410893912882994,9.06887114302481e-05,0.0076564284058955,0.420609865792245,-0.151245689833032,-3.04173422379459e-05,-0.000929524845831526,1.16845942015733e-16,-0.06844158809967,-0.000209831288079081,-3.63983190281188e-05,1.80012691504242e-05,-0.000406414805754016,-0.0110053121795996,-1.87635713132378e-05,0.437828825289217,0.000706472854169487,-2.60294122546533e-17,-1.06256427229266e-05,-0.00200967287454624,-0.000184464192990212,-1.40265950769752e-06,8.47954266815751e-16,1.6351438546204e-16,5.68457450282884e-16,0.00167551632078566,0.000492622452167057,-1.65996336405708e-05,1.07258951244273e-06,0.000265842557251087,2.64939430072812e-16,-3.28878417403803e-06,2.1086520878855e-05,0.000106621717783455,3.43932084936754e-15,0.0145564636991989,3.367030671198e-07,-3.05970839341441e-07,-1.75181377625209e-05,-0.707106781186547,1.40642229336977e-13,0.000195186874200329,-9.29341597084343e-07,-6.05527545486784e-15,-4.28836523558116e-05,1.08841986310988e-16,0.000227191425277549,4.06145116446699e-05,-1.2416195760039e-15,7.25237573007217e-17,-1.51732459912638e-16,0.00190836796065458,5.23539608261965e-06,-0.000102649848369072,-2.05743299199952e-16,-7.63994368390245e-06,5.93442940807248e-06,3.78821832855111e-16,-9.18156294743818e-05,-2.21659535883838e-05,-1.1450623055425e-15,-7.68892813851433e-16,-1.60698034751312e-15,8.04131091710342e-16,-2.61334038298065e-16,9.17426572513111e-07,-2.18853498762419e-15,2.96757656210164e-16,6.98777868712632e-16,3.81266214498255e-07,-1.23433179588821e-15,1.47745869095319e-15,-3.16695567150605e-15,1.26633827756518e-15,1.8115039027674e-15,-2.81814465803169e-17,3.07006437230719e-15,-3.48297661071181e-15,6.13035204751503e-15,5.90591942247719e-16,-0.100000000000001
"t83",0.0700675985699187,0.0852250704385572,-0.0129758755942453,0.0356632334336989,0.019744199560654,0.00299073265663003,0.002060909603333,-0.153968860622721,0.231967110748123,0.00165034551917143,0.0105554349107423,0.000889798868058696,0.0389132832039002,0.000813523084114986,-0.0157437666367086,7.29266093425004e-05,-7.67337926439668e-05,-0.00193956854872398,0.0001457233925408,-0.00410893912882993,9.06887114302939e-05,0.00765642840589528,0.420609865792245,-0.151245689833032,-3.04173422377204e-05,-0.000929524845831451,-1.55808280749597e-17,-0.06844158809967,-0.000209831288079485,-3.63983190278091e-05,1.80012691505874e-05,-0.000406414805754039,-0.0110053121795995,-1.87635713131754e-05,0.437828825289217,0.000706472854169261,-7.21082818824723e-17,-1.06256427238312e-05,-0.00200967287454622,-0.00018446419299039,-1.40265950856048e-06,-3.31657696848483e-16,9.21888520679401e-17,7.9266300754196e-17,0.00167551632078614,0.000492622452167836,-1.65996336408393e-05,1.07258951199864e-06,0.000265842557251589,-1.4003951098759e-15,-3.28878417334711e-06,2.1086520877982e-05,0.00010662171778302,-4.06965305882482e-15,0.0145564636991753,3.36703076485572e-07,-3.05970831072847e-07,-1.75181377351545e-05,0.707106781186548,-1.44060587540295e-13,0.000195186874201077,-9.29341575310016e-07,5.35226612315565e-15,-4.28836523555448e-05,5.68543707444804e-16,0.000227191425277361,4.06145116438759e-05,1.97802719540905e-15,-9.00656112724058e-16,3.99909605988361e-16,0.00190836796065363,5.23539607858645e-06,-0.000102649848368467,2.17443935283138e-17,-7.63994368403697e-06,5.93442940921013e-06,3.78821832849576e-16,-9.18156294742632e-05,-2.2165953588006e-05,-6.58953133007304e-16,-1.25533783254779e-17,-1.66163669903589e-15,4.28531323447995e-16,-5.45184818245405e-16,9.17426571913832e-07,-1.57617682492403e-15,-1.68148098126688e-16,5.09197443519078e-16,3.81266214172066e-07,-9.84531525618482e-16,1.53399235091117e-15,-3.01083055832883e-15,2.55350309661192e-15,1.82935595750689e-15,-3.48807291433744e-16,3.30599064647165e-15,-3.87944059782596e-15,6.44784466271618e-15,8.33453229102552e-16,-0.100000000000002
"t94",0.0710581978549801,0.088023337318364,-0.0140685916386969,0.0388555026866141,0.0218359251387125,0.0033939117270071,0.00239958676661615,-0.180511706905689,0.282567532237935,0.00207051520253164,0.0145329518566978,0.00124277879232896,0.054995026513408,0.00136964288558099,-0.0305278660848562,0.00018005122587707,-0.000351750047882475,-0.0105046142826455,0.00102039010563925,0.0154200559923926,-0.000206914694963758,-0.0047661599878301,-0.253684296529522,0.0782862747265718,1.49564056228201e-05,0.000274263087793123,2.36670421145301e-16,0.00452772341999404,6.43006531887456e-07,-5.12845486889089e-08,2.02283435051202e-07,-1.03969894289146e-05,-0.000684168804330349,-1.17851240368644e-06,0.0251265040785252,0.000273551381392428,-8.25863926321737e-17,-2.74599764225929e-06,-0.000383180666045078,-3.23457235127143e-05,-1.57107969086376e-07,7.87468518512525e-18,-1.00619611492295e-16,-7.92821619659366e-16,8.99302855470469e-05,-1.22261626980437e-05,1.24631449689879e-06,-5.27685417258056e-07,-0.000158035127439038,-6.62462942088058e-16,3.27317988809805e-06,-2.84420188833914e-05,-0.00020751403805711,3.10496452349246e-15,-0.883027950025472,1.5020309848071e-05,-4.83769476100716e-06,-0.000189076778267794,-1.47159100302433e-14,-7.30703681653909e-15,0.00120354476241783,-3.64985662389158e-06,-1.63354915724355e-14,-8.59890713084432e-05,-3.71487966997271e-15,0.00033537332387801,5.84850685049869e-05,-1.43358219884509e-14,4.51408112093727e-15,6.62723348776446e-17,0.0845425414331662,4.99654756264791e-06,-0.000108513109407463,4.73914154745394e-16,-8.02170115312095e-06,6.19990803432328e-06,1.1540610300506e-15,-9.51670106113178e-05,-2.25926367821258e-05,-7.92645889778196e-16,4.16340878406246e-16,-1.69809756476916e-15,6.43286168678281e-17,-4.2456131996151e-16,9.01773826097823e-07,-1.67034655555699e-15,-1.72393537985987e-16,5.53211096997431e-16,3.65346103035146e-07,-1.42116255076853e-15,2.02925405332468e-15,-4.16882616602263e-15,1.39000578613868e-15,1.8588118038817e-15,-3.14148323115645e-16,2.80158769200094e-15,-3.71641429340302e-15,6.34928483407318e-15,1.6686361813152e-16,-0.100000000000004
"t113",0.071299322733104,0.088690372726736,-0.0143162458250417,0.039575603871079,0.0223011736794631,0.00348154805587673,0.00247163422621156,-0.186126894619253,0.292962685675082,0.00215504155095832,0.0152877337637386,0.0013092207543764,0.0580024890175405,0.00146543511313726,-0.0329471421542366,0.000196451739237972,-0.000389848486002829,-0.0116716561630675,0.00113718982733865,0.0176129609370049,-0.000238303773836601,-0.00570597692246281,-0.304086555275149,0.0944233820396752,1.80778578518668e-05,0.000338911090126249,-1.66641905385473e-17,0.00592616114305145,8.72314049770122e-07,-6.98145476436384e-08,2.77663731221409e-07,-1.44771863360247e-05,-0.00102695547624385,-1.7778187257414e-06,0.0398935153961934,0.000530437692190456,3.44435812295513e-17,-5.68730441338059e-06,-0.000917637679028392,-8.27115140543324e-05,-6.26427952486232e-07,8.10254259909577e-16,-7.27266354535388e-18,1.28554619133583e-16,0.000770911609261216,0.000236353691700776,-8.16479466806683e-06,6.23186545488093e-07,0.00015993622609578,1.32541794632092e-16,-2.23944028374418e-06,1.58215903016305e-05,9.24870244551133e-05,-6.33947529143821e-16,0.181783352268304,-2.81585914299463e-06,8.14147279972794e-07,2.92274471377228e-05,2.35163254860144e-15,5.62520514932288e-15,-0.000147523859932211,2.96834106199315e-07,-1.7439510309726e-15,-7.55455886897043e-07,1.06374503335161e-15,-8.14218934427196e-06,-3.13005666027493e-06,-1.17114332069167e-14,-2.93102797780648e-15,9.66567749624248e-16,-0.844429696020269,1.38683778443839e-05,-0.000119952761939471,-3.03392619235692e-15,-6.56906188386056e-06,4.83094068876419e-06,6.26671548098515e-15,-7.01574784747208e-05,-1.54676142842041e-05,-3.58831568236196e-15,-2.84442038833633e-15,-1.6581451722944e-15,2.56980161126823e-16,-8.84147106210815e-16,5.72144393698668e-07,-3.00340962949946e-15,-3.03687795931843e-16,1.47575706852673e-15,2.26960552150593e-07,-6.3548789852294e-16,4.04625483663558e-15,-5.80186948606258e-15,9.92294434792017e-16,1.61373614931529e-15,-2.79163920939333e-18,3.10601019565362e-15,-3.78794545223245e-15,6.65061952554342e-15,7.95311406781392e-16,-0.099999999999989
"t144",0.0713756981041531,0.0889012194850617,-0.0143941516376685,0.0398020301426298,0.0224472742109545,0.00350901047877854,0.00249416806661025,-0.187882256808336,0.296203995709604,0.00218135043917631,0.0155215273691828,0.00132978772886373,0.0589329583563209,0.00149488461885905,-0.0336881263605337,0.000201451782206653,-0.000401388722459859,-0.0120247997454336,0.00117248993504559,0.0182693353696517,-0.000247669444644519,-0.00598244698548086,-0.318907073742164,0.0991581140890222,1.89930325890939e-05,0.000357722843887529,-1.20728081600166e-16,0.00632569597963062,9.37138128392796e-07,-7.50477077652439e-08,2.98902386175495e-07,-1.56222257868225e-05,-0.00112129512610499,-1.94255549168521e-06,0.0439043044751614,0.000597522380345948,-4.24811586318049e-18,-6.44718990679144e-06,-0.00105288437446882,-9.53529929030075e-05,-7.39463773465201e-07,2.37958129123397e-16,1.3615259992127e-16,7.37823456083631e-17,0.000929025060127269,0.000291656132283946,-1.02086658123672e-05,8.39874042801985e-07,0.000218310953606769,9.8280385204768e-17,-3.17580889742793e-06,2.29748338117975e-05,0.000138116274080516,-1.52621898378542e-15,0.304775556429679,-4.79451795059373e-06,1.41146686433639e-06,5.1402731425627e-05,5.06437773030441e-15,-5.35715435992659e-16,-0.000269898521500396,5.82056164903224e-07,6.3614753625881e-15,-2.29385250044667e-06,1.38641069425001e-15,7.36204388021916e-05,1.46917126871178e-05,1.1804946831021e-14,4.66722709283807e-16,-6.52088261768041e-16,0.374011388328301,-3.82712546913546e-06,5.55906759965001e-06,1.42487947343448e-15,-7.89256799488877e-07,7.66380758751485e-07,-4.42991093620731e-15,-1.45878316540141e-05,-4.48597599045306e-06,-2.15545019757156e-15,4.88251030710976e-15,5.22731323603837e-16,3.98851294599578e-15,2.42041275399131e-15,2.40845251554341e-07,-6.21954339631304e-15,7.47242070915123e-15,-1.76250154949865e-14,1.11875100637303e-07,-1.73063915791977e-14,-0.707106781186547,7.2867042948246e-14,9.82163503118236e-16,-1.06912305065043e-14,-9.15222360152078e-15,1.50889315671637e-15,-7.53608859779348e-15,2.96772258998825e-15,-9.50246475313954e-15,-0.100000000000016
"t145",0.0713756981041531,0.0889012194850617,-0.0143941516376685,0.0398020301426298,0.0224472742109545,0.00350901047877853,0.00249416806661023,-0.187882256808336,0.296203995709604,0.00218135043917623,0.0155215273691828,0.00132978772886388,0.0589329583563209,0.00149488461885909,-0.0336881263605337,0.000201451782206641,-0.000401388722460053,-0.0120247997454335,0.00117248993504554,0.0182693353696517,-0.000247669444644744,-0.00598244698548025,-0.318907073742164,0.0991581140890221,1.89930325893662e-05,0.000357722843887472,-1.09155541843206e-16,0.00632569597963061,9.37138128766382e-07,-7.50477077956016e-08,2.98902386211971e-07,-1.56222257867871e-05,-0.00112129512610511,-1.94255549222644e-06,0.0439043044751614,0.000597522380345879,-5.22940700195928e-17,-6.44718990703397e-06,-0.00105288437446861,-9.53529929029273e-05,-7.39463772252737e-07,-2.54703338054027e-16,-1.5793097153249e-16,5.39622229783441e-16,0.000929025060127456,0.000291656132284096,-1.02086658123479e-05,8.39874044897531e-07,0.000218310953606809,4.79609569368712e-17,-3.17580889721785e-06,2.29748338122337e-05,0.000138116274081054,-1.11064806046295e-15,0.304775556429679,-4.79451795589331e-06,1.41146686300549e-06,5.14027314255491e-05,5.09329661419287e-15,1.78187512772746e-15,-0.000269898521500011,5.82056165207495e-07,9.36948586993188e-15,-2.29385249988979e-06,1.19385638841648e-15,7.36204388017816e-05,1.46917126880111e-05,1.22004637835438e-14,-1.92719568756203e-15,-2.77356842313065e-17,0.374011388328305,-3.82712546422199e-06,5.55906759881326e-06,6.90490538013703e-16,-7.89256796162526e-07,7.66380756374819e-07,-2.33436497721638e-15,-1.45878316532834e-05,-4.48597598905133e-06,3.17916347991473e-15,-1.7857667345452e-15,-3.68682542032941e-15,-2.26702466908626e-15,-2.36054569360088e-15,2.40845260855637e-07,3.530518911053e-15,-6.81637622231761e-15,1.7759313054097e-14,1.11875087878881e-07,1.376511905714e-14,0.707106781186548,-7.55628365549774e-14,3.71955716399836e-15,1.47126589240105e-14,8.35900509941762e-15,5.35038430893347e-15,2.6041086793547e-16,9.13741063282426e-15,1.14252392846883e-14,-0.0999999999999917
"t43",0.068794073752621,0.082690628209916,-0.0148256379231977,0.0432211126352209,0.0339280553404705,-0.00582218552851054,-0.000429608472059205,0.0196313997005231,0.00091474827604865,-1.78400387527163e-05,-0.00211807392755879,-0.00021232845359435,-0.0105491689450413,-0.000751037753597725,0.0661515465693567,-8.95156023480031e-05,0.000318878453070053,0.0100640635053231,-0.00367937312553757,-0.021162899120456,0.000295652423633917,0.00247605670054749,0.107583993778725,0.0781452343460057,1.20364592719885e-06,0.00130658064485163,-1.59592042105446e-16,0.967921530456247,-0.00437267328823945,-0.000634611447710013,0.000227528729608432,0.0852559758143109,-0.0295743406764472,-4.61926950921857e-05,0.028006146086989,0.0549417677218551,-1.31771702636846e-16,-0.000128602331488411,-0.0552875428943126,-0.00108157998856224,-7.5357910167222e-06,5.57781277834419e-16,1.36868889695579e-16,-2.00763605966768e-16,0.00811099851618297,0.00705800413920958,-7.1215995825467e-05,4.09803884501392e-06,0.00100202081308629,-2.05243458650386e-16,-1.19632730977625e-05,7.51906982256846e-05,0.00110723039805201,-1.49457331174285e-16,0.00272990733206105,1.96064452350349e-06,-1.30448457057882e-06,-6.97849852188257e-05,-5.80377778159276e-17,-5.3188668431206e-17,0.000723995372733155,-3.30106942529811e-06,-8.00523649085472e-16,-0.000142977445862976,-3.01818976890417e-16,0.00207019875012691,0.000128677148310002,3.40066373984394e-16,-2.85767373661888e-16,3.83624366317065e-17,0.000364932751224711,1.6128226311705e-05,-0.000312288488455582,-1.47606305206585e-16,-2.30053328044519e-05,1.78195174699426e-05,1.5280829828731e-16,-0.000274616430709035,-0.000183497672436,-8.90387069627098e-16,-5.176036312707e-17,-1.57809363447096e-15,4.56109216016812e-16,-4.14613207961184e-16,2.68032122968301e-06,-1.86371824913459e-15,-3.50020296985242e-17,5.97598932366073e-16,1.10091748659067e-06,-1.27829223879952e-15,1.67674219354211e-15,-3.57492487512139e-15,1.90984963810765e-15,1.92568426622799e-15,-2.12110285978288e-16,3.2109571326097e-15,-3.69998044463861e-15,6.32771565755757e-15,8.28824349683836e-16,-0.100000000000001
"t59",0.0724283134106229,0.0936883345023386,-0.0215325832567657,0.0647711600792493,0.0566052468186735,-0.0123883777749446,-0.00135261168439954,0.0724436205656899,-0.014324954277518,3.53745161632049e-05,-0.000463580758712972,-7.12194235500739e-05,-0.00446115796505346,-0.00128403782367001,0.348429704745825,0.000342980049908135,-0.000330116713989138,-0.00924041884065252,0.00931892931341587,0.00725113866369949,-8.04570304040691e-05,-0.000279321811930289,-0.0120735093167426,-0.0128482307304462,4.88724637420258e-07,-3.87468288530224e-05,-8.66818351997649e-17,0.00545544520278369,-3.33231525426131e-05,-4.57372350415449e-06,1.32854710418023e-06,-0.00234621290032161,0.00119550248675379,2.06046219634187e-06,-0.00275344043866455,-0.0815227887975482,-8.00087358965227e-16,0.000121250720647722,0.912668911031423,-0.00606923083886417,-8.48868639350381e-06,-7.53549844810935e-15,7.3467634622693e-17,7.63345354747811e-16,0.00678684906909752,0.0119823054271322,-4.74448133228926e-05,2.37379837399209e-06,0.00057335072124358,1.40169429771325e-16,-6.65887270748886e-06,4.13416934360048e-05,0.0013344671289349,-1.19587687678311e-16,0.00144104343149023,1.03250879738469e-06,-6.85235076042975e-07,-3.65906495419802e-05,-8.26574329958754e-17,-4.58789009983935e-16,0.000377973098882259,-1.71349662137572e-06,-1.45154730224645e-15,-7.32883301854508e-05,-2.43152599461512e-15,0.0256558531106601,5.79785405386471e-05,5.0485812371861e-16,6.55169479547626e-17,1.45542620927493e-16,0.000177867120496523,7.86272745524838e-06,-0.00015219750586512,-1.8849785675849e-16,-1.12025012222403e-05,8.67477278490712e-06,3.53488725955403e-16,-0.00013363045439477,-0.000185146522633962,-1.00224453223638e-15,4.90979767631444e-16,-9.00925325190616e-16,5.15114332210862e-16,-3.47960754549169e-16,1.30066290956375e-06,-1.95985177409274e-15,1.65684996131421e-16,6.34267852859187e-16,5.33560261970277e-07,-1.42534384247458e-15,1.55144796757192e-15,-3.4172218781364e-15,2.0667274830881e-15,1.79638642840899e-15,-2.36634555357618e-16,3.51691063640805e-15,-3.62636621049266e-15,5.93313946918569e-15,4.11752054857745e-16,-0.0999999999999984
