"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp160",0.104530743792768,0.0933907907522735,-0.0143456309030447,-0.0583153138447818,-0.0286440922839996,0.025393661539319,5.2049613728731e-06,0.000144214309575313,0.000849087193415221,0.0171693910334328,0.00507620367720458,-0.000481048582315304,-0.0429790310228452,0.363343205117907,-6.64236276999799e-05,-0.000280615783191607,0.0511833285308749,0.000974534065335493,0.0352683286481511,6.16327248932404e-05,-0.0104286774261773,0.146610342856725,-0.544695156653277,0.000123647907318308,3.62760472795868e-05,-0.00019776627909951,0.000172654136317489,-0.0584939271386259,0.0189540309892531,0.000838469598380964,2.87101876371418e-05,-5.0331661194274e-06,4.73966055692794e-05,-0.0714550082147272,-0.000494905769438414,-1.07231146730963e-14,-2.18533746882082e-15,-9.49368200699479e-05,-2.68144660617707e-07,1.65797217917857e-05,-3.8692843905142e-07,0.000929143345051002,-6.48776618910829e-05,-0.00580406457764011,6.37483090756356e-05,3.07343874348169e-06,-0.000950837088671577,5.4604970160891e-07,-1.58565000286501e-05,0.000123209535546735,4.12658451496994e-08,-4.73671345071026e-16,-3.11320417759782e-16,-8.39713936569679e-06,9.50668527982641e-08,-7.41717434647775e-05,0.002940545137944,-7.03748813617206e-06,-1.37995109173739e-16,3.22012958362522e-05,-1.6978377243696e-16,-3.84311530137319e-06,1.45860627039763e-16,0.000292939644945352,-1.63705062117829e-06,2.15703143695767e-07,7.28266240369094e-16,4.69963833660567e-05,2.55021983143526e-16,5.06188224832918e-16,1.72563133471441e-16,2.03504012741431e-16,-6.75326332907643e-08,-0.000104234642755226,-2.37119717238202e-16,1.1098326044165e-15,1.83342441489032e-07,-5.99217064414101e-15,2.27031300677293e-15,-1.04316360693678e-16,-2.13973852077748e-15,2.44207483931491e-06,9.81564116655882e-07,-3.84492524567644e-16,-4.6079132373204e-15,1.58255809446666e-15,6.51895947913634e-17,-1.80264889075562e-15,-1.9540159313669e-15,-1.69582852178794e-15,6.24799154201541e-14,-0.707106781186547,1.02352823317306e-14,8.10961453229473e-15,2.63029235118156e-14,1.20161912924521e-14,-7.9461344479402e-15,-1.56451240851396e-13,-1.25325113938235e-13
"sp161",0.104530743792768,0.0933907907522736,-0.0143456309030447,-0.0583153138447818,-0.0286440922839996,0.025393661539319,5.20496137293533e-06,0.000144214309575341,0.000849087193415292,0.0171693910334327,0.00507620367720462,-0.000481048582315222,-0.0429790310228453,0.363343205117907,-6.64236276999249e-05,-0.000280615783191191,0.0511833285308751,0.000974534065335615,0.0352683286481514,6.16327248931846e-05,-0.0104286774261774,0.146610342856725,-0.544695156653278,0.000123647907318384,3.62760472788179e-05,-0.000197766279099943,0.000172654136317933,-0.0584939271386258,0.0189540309892536,0.000838469598380891,2.87101876375382e-05,-5.03316611964643e-06,4.73966055691741e-05,-0.0714550082147272,-0.000494905769438668,-1.02269837589686e-14,-1.9883046276734e-15,-9.49368200698003e-05,-2.68144660754329e-07,1.65797217921505e-05,-3.86928438988166e-07,0.000929143345051406,-6.48776618908759e-05,-0.00580406457764027,6.37483090753292e-05,3.07343874324997e-06,-0.000950837088671872,5.4604970144052e-07,-1.58565000294056e-05,0.000123209535546601,4.12658451152325e-08,9.55740799134048e-16,2.3315816317712e-16,-8.39713936632818e-06,9.50668532857497e-08,-7.41717434652036e-05,0.00294054513794437,-7.03748813766735e-06,7.94311084306575e-16,3.22012958355895e-05,-3.08006167983815e-16,-3.84311530021091e-06,-7.71178768897602e-17,0.000292939644948706,-1.63705062176469e-06,2.15703144105517e-07,-8.8167725324707e-16,4.6996383367253e-05,-6.46544377469356e-16,-2.02039335142068e-16,-7.08728273802602e-16,-3.18917332601505e-16,-6.75326333707135e-08,-0.000104234642755765,3.97790294684456e-16,-1.11003479275795e-15,1.83342447240091e-07,5.91497129521079e-15,-2.04567900154135e-15,-1.17290582281263e-15,5.2826618527525e-16,2.44207483845103e-06,9.81564138055429e-07,5.24024122443532e-16,1.83831919940946e-15,-1.77933600197638e-15,2.58061457265058e-16,2.76314330002273e-15,1.8298711368235e-15,7.10275704942994e-16,-7.23774876022829e-14,0.707106781186548,-1.07000038326939e-14,-1.0866716520411e-14,-2.36492398832929e-14,-1.21311594931729e-14,-2.34529316011472e-17,-1.09481868015848e-13,-1.20171719281789e-13
"sp107",0.0959165726285831,0.0769508558929707,-0.0102511229040336,-0.0245502078272023,-0.00494694096392795,-0.154609993282332,-0.00617622532796814,-0.00587249748872977,-4.68565200294256e-05,0.0017174516640699,0.00103436522391722,-0.000107113859698321,-0.00661919388933213,0.0472385805936178,9.30259401284859e-07,2.87100310447382e-05,-0.0165761948359055,-0.000581635962562138,-0.0337401469845681,-6.29540646287893e-05,0.00594119259503675,-0.0189831402492447,0.00185062138981763,0.000541956307083647,-0.000139331277527311,0.00077143314413522,-0.00148234311149717,0.468623397452858,-0.844990537646071,-0.0347285536423892,-0.00214588400547262,-7.73257948401101e-05,0.000135438701034336,-0.0954479409821895,0.0404754866461466,-1.79144978984152e-14,-2.54453615793807e-15,-0.00188878557238428,-4.49852403625343e-06,0.000237822929429515,-4.16418592726187e-06,0.00665411576280457,-0.00039971097506856,-0.00473735660092053,0.000386123791035352,1.74103257818061e-05,-0.0205519822266517,2.60091670274053e-06,-7.46677313622048e-05,0.000564121515927724,1.85093559914098e-07,-1.08616386150726e-16,-4.18301448990466e-16,-3.63400224459416e-05,4.10889361562239e-07,-0.00030641918945326,0.0020870947193578,-2.92446490050097e-05,8.76252114465368e-16,0.000125813729240451,-1.49457118274335e-16,-1.47446155718797e-05,-3.08674945150673e-16,0.000200014946891452,-6.21093724864104e-06,8.10331036929346e-07,-1.15080140795866e-17,0.000589972732447492,-4.14095377336664e-16,2.10574604071458e-16,2.07427210970117e-16,1.76644049170288e-16,-2.43232832141881e-07,-6.95740382636735e-05,2.51562667359586e-16,1.02921307071513e-16,6.30292699150336e-07,1.03945900766488e-15,-1.49953573132549e-16,-3.29305084936798e-16,-1.58592094774478e-15,8.17795355380573e-06,3.26935617038154e-06,-1.83370542917582e-16,-3.31113029857568e-16,9.6669374051831e-16,2.06782576047734e-16,8.62319435122629e-16,-1.14272859336776e-16,-4.57651756767452e-16,-6.29147703711266e-15,6.99214587380663e-16,-3.97664080272487e-16,-1.38764216778006e-15,1.2187364030342e-15,1.22482394188115e-16,-4.03718600909526e-15,-1.32054089885258e-13,-1.22460560488123e-13
"sp131",0.102141514647929,0.087215438505818,-0.0123558665509117,-0.0333507654027389,-0.00719176677490876,-0.313976919437137,-0.01531944786352,-0.0174868099826001,-0.0022915308900593,-0.0330402985908652,-0.00606175955702413,0.000439788167156921,0.0114815084704479,-0.0743382309830284,-9.91113572583678e-07,-2.59271417521698e-05,0.0109466801552122,0.000288348778197316,0.012022442434969,1.98622736747736e-05,-0.00163114603274229,0.00508762360346891,-0.000467513091064631,-0.000133401663721627,2.72503153045727e-05,-0.000144960820043383,0.000138864057694007,-0.0305835017686356,0.0490479973918087,0.00175827114886866,9.15146044945324e-05,4.62681884133003e-07,8.12698936012347e-07,0.00145175753769265,-0.436927923951684,-1.96241391750104e-15,-1.91451321799015e-15,-8.55297269266825e-05,-2.16851786233483e-07,1.23414874575254e-05,-2.60195279283567e-07,0.000615168379031923,-4.4459593463603e-05,-0.000572787469461379,4.94855011030054e-05,2.59325334655128e-06,-0.0744244833383992,2.75567767964904e-07,-8.32726388752267e-06,6.89445410870094e-05,2.37992721919022e-08,-1.49369932527128e-15,-3.49307968312936e-16,-5.0086584635854e-06,5.67461511802995e-08,-4.38584497903912e-05,0.000301205612529532,-4.44294138813589e-06,1.14782574427145e-15,2.13162756372869e-05,1.31178556673307e-15,-2.60344888094952e-06,-1.77788589594922e-15,3.56499405937818e-05,-1.13591882951198e-06,1.54512424114e-07,-1.06727547697582e-15,0.405764360135078,5.2206707179971e-14,-2.4688600770874e-14,-0.707106781186554,7.97135006655757e-16,-3.68083419236773e-08,-1.10890660179079e-05,4.16220815530258e-15,9.72962797857797e-15,1.17010488202783e-07,7.51174378468352e-15,-2.46571815737315e-16,-4.05158626262255e-17,-5.38953535278352e-16,1.59484339960611e-06,6.43451177637203e-07,-3.08884136615255e-16,1.64203130467785e-15,4.43843293726701e-15,1.26207745771912e-16,1.42114738117951e-15,5.14173014212529e-18,-4.83494231252168e-16,-1.54051726143849e-15,-3.78786347512174e-16,-3.58545221916936e-16,-1.01414092842186e-15,-1.76056005443169e-16,-4.05359381771961e-16,-4.96850006434697e-15,-1.33670852164869e-13,-1.23119907466844e-13
"sp123",0.102141514647929,0.087215438505818,-0.0123558665509117,-0.033350765402739,-0.00719176677490876,-0.313976919437137,-0.01531944786352,-0.0174868099825999,-0.00229153089005936,-0.0330402985908653,-0.0060617595570238,0.000439788167157242,0.0114815084704481,-0.0743382309830283,-9.91113572687029e-07,-2.59271417523284e-05,0.0109466801552124,0.000288348778197601,0.0120224424349691,1.98622736748185e-05,-0.00163114603274241,0.00508762360346827,-0.000467513091064901,-0.000133401663721134,2.72503153045787e-05,-0.000144960820042765,0.000138864057693849,-0.0305835017686356,0.0490479973918096,0.00175827114886848,9.15146044947067e-05,4.62681884228262e-07,8.12698935747229e-07,0.0014517575376902,-0.436927923951684,-1.47495662075174e-15,-1.93856958762439e-15,-8.55297269255406e-05,-2.16851785923476e-07,1.23414874580401e-05,-2.60195279875495e-07,0.000615168379031701,-4.44595934635434e-05,-0.000572787469461357,4.94855011027138e-05,2.59325334654969e-06,-0.0744244833383982,2.7556776829774e-07,-8.32726388844586e-06,6.89445410853359e-05,2.37992725753227e-08,-7.58176571457074e-16,6.2990660529713e-17,-5.00865846006392e-06,5.6746150667563e-08,-4.38584497918577e-05,0.00030120561253064,-4.44294138465257e-06,3.51854022530467e-16,2.1316275640023e-05,-1.43510735804662e-15,-2.6034488884418e-06,1.05066141227833e-15,3.56499405904028e-05,-1.13591882709916e-06,1.54512421465497e-07,-4.27274331693972e-15,0.4057643601351,4.37865358751951e-14,-7.35721498753349e-15,0.707106781186541,-1.59306126404444e-16,-3.68083235334422e-08,-1.10890660291828e-05,-1.34033472399762e-15,-8.92493867169394e-15,1.17010480441495e-07,-7.545655986787e-15,-2.7419715358973e-15,-2.45872039154624e-15,-2.88083022784682e-15,1.59484339736161e-06,6.43451169768501e-07,-9.34804471490441e-16,-5.06094020649644e-15,-4.1380399279623e-15,-6.32299748975102e-16,7.81901780232503e-16,3.00037482668711e-17,-7.59829682579904e-16,-6.54345976615561e-15,4.1226903843086e-16,8.90816892581228e-17,-1.56383372772761e-15,2.51677746046828e-15,-1.13925837808603e-16,-2.98918536467663e-15,-1.31079175291759e-13,-1.23618311461845e-13
"sp120",0.102123718181844,0.0871864528558036,-0.0123499899313734,-0.0333266751841277,-0.00718568345137207,-0.313561894068226,-0.0152960541242197,-0.0174574815215778,-0.00228618940098147,-0.0329586697538572,-0.00604544395762619,0.00043854673070587,0.0114426806414841,-0.0740799530637337,-9.87224900465455e-07,-2.5819400457748e-05,0.0108955735169386,0.000286842080659565,0.011950771064114,1.97380436181158e-05,-0.00162037899061856,0.00505372981517719,-0.00046432798044555,-0.000132483911726321,2.7046523719464e-05,-0.000143861518016217,0.00013756693480892,-0.030273745733881,0.048539996531047,0.00173962095046759,9.05176186601658e-05,4.56880908282431e-07,8.01470767240121e-07,0.00143150894944235,-0.430805475293497,-2.09186438346808e-15,-2.07558131031201e-15,-8.41751178798244e-05,-2.13357127003308e-07,1.21381493489059e-05,-2.55618265976883e-07,0.000601921242626136,-4.33722941490702e-05,-0.000557963626688283,4.81582725561638e-05,2.51866869427885e-06,-0.0720140190003045,2.6465198418597e-07,-7.98570162913338e-06,6.58437999616408e-05,2.26462532559009e-08,1.50715698371895e-15,-1.30635706312608e-16,-4.72956546477283e-06,5.3568744150855e-08,-4.11579034357928e-05,0.000282198933551363,-4.10787775450809e-06,-3.89455314073853e-16,1.84718285740716e-05,-7.08113684889505e-16,-2.13998565920893e-06,8.84066151107352e-16,2.88537563052221e-05,-8.74639750220504e-07,1.07143147298464e-07,5.4907507583717e-15,-0.81896258493782,-9.70150202001663e-14,3.27846533256529e-14,1.29544610188737e-14,-1.55885874139931e-15,-5.90919064704083e-08,-1.60273106513702e-05,-1.53784641468535e-15,-8.62380004180555e-16,1.32346000931606e-07,-9.73794854716587e-17,3.03878831713431e-15,3.73018922360402e-16,2.41388518329992e-15,1.73649888126127e-06,6.96939077094328e-07,9.59148388715029e-16,-1.5431728491285e-16,-1.44936124432666e-15,6.7056962647469e-16,-8.78426725595814e-16,2.53839244815658e-16,-6.27314080702958e-16,-4.35778375287615e-15,9.36694468727706e-16,-2.05113997866793e-16,-1.63604532526391e-15,1.53435721066583e-15,4.57065331576112e-16,-4.02026268664141e-15,-1.32938798858007e-13,-1.21380019816719e-13
"sp174",0.102485803236364,0.0877818708864625,-0.0124717725644993,-0.033833647146505,-0.00731471186609638,-0.322641631847081,-0.0158149497707846,-0.0181147116809523,-0.0024115682421522,-0.0348945382976633,-0.00643885125431544,0.000468782661969923,0.0124312627463618,-0.0807061695096321,-1.09086828752957e-06,-2.87504914377646e-05,0.0123535977058412,0.000332271537013214,0.0142924232587874,2.39397484941274e-05,-0.0020005774557682,0.00626002317373011,-0.000579955016356838,-0.000166099459405125,3.51766571863376e-05,-0.000188426423811356,0.00021120546924699,-0.0521232825426869,0.0872103213728809,0.00329653483761132,0.000184420520690764,3.31555217983475e-06,-1.08454926029154e-06,-0.00151770381058406,0.40533883835627,2.93231992013978e-15,2.01070890146098e-15,-2.47957525498038e-05,-7.78232870420394e-08,5.36006965653949e-06,-1.57436164002313e-07,0.000589005742791942,-5.36060847052958e-05,-0.000782665955263406,7.43172219174145e-05,4.99082738005342e-06,-0.427539880565507,-1.96524968296091e-07,3.90070407722217e-06,-7.31035943184746e-06,1.26407159536919e-09,1.974836922159e-16,-6.24857779918263e-16,-1.13086856220469e-06,1.30561003832844e-08,-1.31672608797802e-05,9.48356748711446e-05,-1.75030663567962e-06,9.30115773868604e-16,1.0662543812794e-05,-1.01676538026326e-16,-1.3498523056391e-06,8.34609487055046e-16,1.85700073799837e-05,-5.95664354494113e-07,8.06278617769046e-08,-2.49960446275747e-16,0.000999653202878166,1.1145640448216e-16,-1.23596321634593e-16,1.15427503080369e-16,-5.70469685344223e-16,-2.78126172102812e-08,-8.07442295278382e-06,-3.84530063341832e-16,7.90051483634211e-16,8.23199916651155e-08,1.93365571363197e-15,-8.00631620867291e-16,3.2306421243231e-16,2.27863601396255e-15,1.14245086439906e-06,4.62850305960002e-07,-3.92533239179487e-17,-4.99576300699285e-16,-1.96637827664255e-15,-6.77124329457604e-16,4.87337184700506e-17,-1.15467782546165e-16,-2.56511914443627e-15,-1.28747320407871e-14,-2.60617936337846e-15,1.00879037791269e-15,-4.21909521513582e-16,-6.24811497392043e-16,1.23701094996207e-15,-5.09526883733401e-15,-1.77850789651046e-13,0.707106781186425
"sp175",0.102485803236364,0.0877818708864625,-0.0124717725644993,-0.0338336471465049,-0.00731471186609639,-0.322641631847081,-0.0158149497707847,-0.0181147116809521,-0.00241156824215218,-0.0348945382976633,-0.00643885125431567,0.000468782661969647,0.0124312627463617,-0.080706169509632,-1.09086828748149e-06,-2.87504914376299e-05,0.0123535977058412,0.000332271537012437,0.0142924232587874,2.39397484941956e-05,-0.00200057745576818,0.00626002317373008,-0.000579955016356847,-0.00016609945940563,3.51766571864984e-05,-0.000188426423811915,0.000211205469247082,-0.0521232825426869,0.0872103213728804,0.00329653483761178,0.00018442052069069,3.31555218054768e-06,-1.08454926025133e-06,-0.00151770381058229,0.405338838356271,3.00170885917472e-15,2.24678327937876e-15,-2.47957525500892e-05,-7.782328749483e-08,5.36006965685914e-06,-1.57436163745687e-07,0.000589005742791959,-5.36060847049466e-05,-0.000782665955263478,7.43172219181399e-05,4.99082737997738e-06,-0.427539880565508,-1.96524967891279e-07,3.90070407852909e-06,-7.31035943229926e-06,1.2640711286477e-09,2.0442258612021e-16,-4.82519929987441e-16,-1.13086855969629e-06,1.30561005288667e-08,-1.3167260879287e-05,9.48356748723328e-05,-1.75030663359102e-06,4.59337452202148e-16,1.06625438123436e-05,-5.72063618839337e-17,-1.34985230437709e-06,4.1358854903241e-16,1.85700073792058e-05,-5.95664355519547e-07,8.06278615926736e-08,1.57982162174714e-15,0.000999653202875928,-2.79774045846472e-16,-1.34330945188363e-16,-2.90123416176844e-16,-4.74272133739828e-16,-2.78126171485577e-08,-8.07442295400845e-06,7.90752731021217e-16,-6.06348946244627e-16,8.2319991538913e-08,-1.70232469131311e-15,8.64702915032689e-16,-1.20349127714922e-15,-2.07551991073882e-15,1.14245086496127e-06,4.62850285545775e-07,-2.24632642177105e-16,-2.79635018289279e-15,-1.3451028601109e-16,5.01693779262144e-16,1.27663646777404e-16,-3.06688222055269e-16,7.68504544193133e-16,3.71616328345508e-15,2.91190453450083e-15,-1.86445137053299e-15,-2.36422708976447e-15,2.84630465261604e-15,-4.42201374866795e-16,-2.58253812590839e-15,-8.87762086065891e-14,-0.707106781186671
"sp114",0.102088708665787,0.0871309026529147,-0.0123390083673219,-0.0332837423083822,-0.00717511830837082,-0.312919655394435,-0.0152619385322495,-0.0174167149880572,-0.00228053569402464,-0.0328786925036304,-0.00603159311553531,0.000437594079383742,0.0114277496443047,-0.0739985764498541,-9.87417848063048e-07,-2.5847163291104e-05,0.0109350784965376,0.000289001671556283,0.0121309443441519,2.0113998234034e-05,-0.00166028013563433,0.0051837146625655,-0.000477600959227691,-0.000136448910801747,2.82473641938475e-05,-0.000150688300655998,0.000156675062293272,-0.0372206525069951,0.0615530849938091,0.00229648894381193,0.00012650357615364,2.06021456650559e-06,-6.14664184348646e-07,-0.000851243415617552,0.226166382116402,1.36942533443833e-15,5.10957764584894e-16,-1.16835525981701e-05,-3.5573091112069e-08,2.34993267767314e-06,-5.94719181964604e-08,7.1064266527683e-05,6.84271578000982e-06,0.000214064159879598,-2.83186402689707e-05,-3.18353630584305e-06,0.555749683165954,8.91258376546946e-07,-2.36416271642331e-05,0.000155836641577757,4.78435348358007e-08,1.25518177879356e-15,1.58305785853788e-15,-8.7328645963093e-06,9.85672315151148e-08,-7.14960619568362e-05,0.000484320131994106,-6.60862018623925e-06,-4.87708038786665e-16,2.78458512335625e-05,-9.04764331533587e-16,-3.26394382117623e-06,7.9082616961864e-16,4.42902641755156e-05,-1.37683005104182e-06,1.7998030728795e-07,-0.707106781186548,0.00205882777992126,-5.82702735998734e-16,1.6529795219574e-15,-1.72180437319864e-15,-2.59135821032266e-15,-5.47286114452973e-08,-1.56910127359579e-05,1.48773713035434e-15,7.75491888845789e-16,1.45490593492387e-07,-7.86093606617255e-16,1.77788855118237e-15,7.41576442552635e-16,-6.65766268872469e-16,1.92126401451748e-06,7.71063283717808e-07,5.02544579202113e-16,-6.07094252594755e-16,2.81509270669484e-15,-3.11689228301778e-16,-7.0203795502491e-16,4.3795588827732e-16,-7.78637663053049e-16,-3.77444173865233e-15,1.02998815788902e-17,3.21378552890529e-16,-1.44733473736337e-15,1.79301486903269e-15,-8.80657334501822e-16,-3.93451390957812e-15,-1.32917982176295e-13,-1.23519337826626e-13
"sp115",0.102088708665787,0.0871309026529147,-0.0123390083673219,-0.0332837423083822,-0.00717511830837085,-0.312919655394436,-0.0152619385322494,-0.0174167149880571,-0.00228053569402462,-0.0328786925036304,-0.00603159311553524,0.000437594079383837,0.0114277496443044,-0.0739985764498541,-9.87417848061926e-07,-2.58471632913415e-05,0.0109350784965374,0.000289001671556082,0.0121309443441518,2.011399823408e-05,-0.00166028013563439,0.00518371466256578,-0.000477600959227253,-0.000136448910801766,2.82473641938043e-05,-0.000150688300656114,0.000156675062293104,-0.0372206525069954,0.0615530849938091,0.00229648894381226,0.000126503576153846,2.06021456646068e-06,-6.1466418427504e-07,-0.00085124341561859,0.226166382116401,5.64513641585512e-16,4.73562160142734e-16,-1.1683552598777e-05,-3.55730912758675e-08,2.34993267743523e-06,-5.94719181751122e-08,7.10642665275773e-05,6.84271578026331e-06,0.000214064159879797,-2.83186402688832e-05,-3.18353630626527e-06,0.555749683165956,8.91258376954561e-07,-2.36416271626173e-05,0.000155836641577374,4.78435354036831e-08,-7.57097453339702e-16,2.73163298819158e-16,-8.73286459944917e-06,9.85672311572117e-08,-7.14960619574804e-05,0.000484320131994077,-6.60862017956578e-06,-1.46617591320799e-15,2.78458512321721e-05,6.41442718161365e-16,-3.26394380189782e-06,-2.04196107720033e-15,4.42902641714343e-05,-1.37683006091304e-06,1.79980308034704e-07,0.707106781186547,0.00205882777993094,1.40290002310803e-15,-1.58871494438206e-15,8.62933346383294e-16,2.70041730662739e-15,-5.47286077732094e-08,-1.56910127337218e-05,-1.18547172981319e-15,-6.93039843401122e-16,1.45490594425969e-07,1.71190819877414e-15,-9.83791222631888e-16,-2.1142120752973e-15,2.98739983769764e-16,1.92126401507831e-06,7.71063284231284e-07,-6.35202005531072e-16,-1.09281682586835e-15,-1.73682169426834e-15,1.2119868187009e-15,1.78902495655568e-15,-3.7372939575798e-16,-3.30366696059172e-16,-5.41202069997443e-15,1.11355709573312e-15,-6.28538631545667e-16,-1.04647192097317e-15,4.45877280596042e-16,-6.44734941767396e-16,-4.29359340164351e-15,-1.3386861064113e-13,-1.21927649981135e-13
