"","sp24","sp33","sp43","sp47","sp48","sp52","sp53","sp55","sp56","sp64","sp66","sp67","sp69","sp72","sp74","sp77","sp78","sp80","sp82","sp83","sp84","sp85","sp86","sp88","sp90","sp93","sp94","sp95","sp96","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp109","sp111","sp112","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp131","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175"
"sp154",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,4.50557086664924,30.9923431834322,30.9923431834322,8.6299995206896,4.31889771308821,8.6299995206896,30.9923431834322,3.71535133577021,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.9876441486252,13.9876441486252,30.9923431834322,4.8864135227311,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,1.28067019555467,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0,0.598564792711201,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,1.26672923495965,1.26672923495965,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp155",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,4.50557086664924,30.9923431834322,30.9923431834322,8.6299995206896,4.31889771308821,8.6299995206896,30.9923431834322,3.71535133577021,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.9876441486252,13.9876441486252,30.9923431834322,4.8864135227311,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,1.28067019555467,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0.598564792711201,0,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,1.26672923495965,1.26672923495965,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp156",30.9923431834322,30.3183590621457,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,13.4983037574277,13.4983037574277,13.4983037574277,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,13.4983037574277,13.9876441486252,13.9876441486252,30.9923431834322,13.4983037574277,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0.903109955095066,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,13.4983037574277,0,0.479502063285859,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp157",30.9923431834322,30.3183590621457,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,13.4983037574277,13.4983037574277,13.4983037574277,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,13.4983037574277,13.9876441486252,13.9876441486252,30.9923431834322,13.4983037574277,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0.903109955095066,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,13.4983037574277,0.479502063285859,0,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp158",27.2019487610695,30.9923431834322,30.9923431834322,9.97456434610938,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,27.2019487610695,20.6490844886029,27.2019487610695,27.2019487610695,27.2019487610695,30.9923431834322,27.2019487610695,4.60001311731226,30.9923431834322,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,30.9923431834322,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,27.2019487610695,3.24162507657194,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,2.51210259640445,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,30.9923431834322,27.2019487610695,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,30.9923431834322,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,2.07523919533989,2.07523919533989,20.6490844886029,20.6490844886029,0.820116623066263,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0,0.380546898339984,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,8.32922984673066,8.32922984673066,27.2019487610695,27.2019487610695
"sp159",27.2019487610695,30.9923431834322,30.9923431834322,9.97456434610938,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,27.2019487610695,20.6490844886029,27.2019487610695,27.2019487610695,27.2019487610695,30.9923431834322,27.2019487610695,4.60001311731226,30.9923431834322,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,30.9923431834322,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,27.2019487610695,3.24162507657194,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,2.51210259640445,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,30.9923431834322,27.2019487610695,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,30.9923431834322,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,2.07523919533989,2.07523919533989,20.6490844886029,20.6490844886029,0.820116623066263,29.1535008200574,29.1535008200574,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0.380546898339984,0,27.2019487610695,27.2019487610695,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,8.32922984673066,8.32922984673066,27.2019487610695,27.2019487610695
"sp160",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.73980772831209,19.2391238150434,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,9.73980772831209,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,9.73980772831209,9.73980772831209,19.2391238150434,19.2391238150434,13.0925144171011,9.73980772831208,9.73980772831208,9.73980772831209,9.73980772831209,9.73980772831208,9.73980772831208,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,9.73980772831208,9.73980772831208,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,0,0.363421739911502,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,9.73980772831209,9.73980772831209,9.26868022851053,9.26868022851053,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp161",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.73980772831209,19.2391238150434,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,9.73980772831209,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,9.73980772831209,9.73980772831209,19.2391238150434,19.2391238150434,13.0925144171011,9.73980772831208,9.73980772831208,9.73980772831209,9.73980772831209,9.73980772831208,9.73980772831208,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,9.73980772831208,9.73980772831208,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,0.363421739911502,0,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,9.73980772831209,9.73980772831209,9.26868022851053,9.26868022851053,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp162",30.9923431834322,30.3183590621457,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,18.1937490503144,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,18.1937490503144,18.1937490503144,30.9923431834322,18.1937490503144,30.9923431834322,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0,0.312902201112996,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp163",30.9923431834322,30.3183590621457,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,18.1937490503144,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,18.1937490503144,18.1937490503144,30.9923431834322,18.1937490503144,30.9923431834322,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0.312902201112996,0,18.1937490503144,18.1937490503144,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp164",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,4.50557086664924,30.9923431834322,30.9923431834322,8.6299995206896,4.31889771308821,8.6299995206896,30.9923431834322,3.71535133577021,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.9876441486252,13.9876441486252,30.9923431834322,4.8864135227311,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,1.28067019555467,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,1.26672923495965,1.26672923495965,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,0,0.294176406253602,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp165",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,4.50557086664924,30.9923431834322,30.9923431834322,8.6299995206896,4.31889771308821,8.6299995206896,30.9923431834322,3.71535133577021,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.9876441486252,13.9876441486252,30.9923431834322,4.8864135227311,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,1.28067019555467,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,1.26672923495965,1.26672923495965,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,0.294176406253602,0,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp166",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,17.2824103249547,19.2391238150434,7.88493519077377,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,7.88493519077377,30.9923431834322,29.1535008200574,29.1535008200574,5.69013469193364,19.2391238150434,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,7.88493519077377,19.2391238150434,30.9923431834322,30.9923431834322,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,19.2391238150434,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,7.88493519077377,7.88493519077377,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0,0.260286103604421,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434
"sp167",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,17.2824103249547,19.2391238150434,7.88493519077377,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,7.88493519077377,30.9923431834322,29.1535008200574,29.1535008200574,5.69013469193364,19.2391238150434,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,7.88493519077377,19.2391238150434,30.9923431834322,30.9923431834322,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,19.2391238150434,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,7.88493519077377,7.88493519077377,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0.260286103604421,0,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434
"sp168",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.06562800938907,19.2391238150434,30.9923431834322,25.531085148026,27.2019487610695,30.9923431834322,25.531085148026,25.531085148026,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,5.28620731664545,25.531085148026,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,5.28620731664545,5.28620731664545,19.2391238150434,19.2391238150434,13.0925144171011,9.03575323753292,9.03575323753292,5.28620731664545,5.28620731664545,5.28620731664545,5.28620731664545,30.9923431834322,25.531085148026,25.531085148026,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,5.28620731664545,5.28620731664545,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.73980772831209,9.73980772831209,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,0,0.187389719071461,9.73980772831209,9.73980772831209,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp169",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.06562800938907,19.2391238150434,30.9923431834322,25.531085148026,27.2019487610695,30.9923431834322,25.531085148026,25.531085148026,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,5.28620731664545,25.531085148026,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,5.28620731664545,5.28620731664545,19.2391238150434,19.2391238150434,13.0925144171011,9.03575323753292,9.03575323753292,5.28620731664545,5.28620731664545,5.28620731664545,5.28620731664545,30.9923431834322,25.531085148026,25.531085148026,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,5.28620731664545,5.28620731664545,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.73980772831209,9.73980772831209,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,0.187389719071461,0,9.73980772831209,9.73980772831209,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp170",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.73980772831209,19.2391238150434,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,9.73980772831209,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,9.73980772831209,9.73980772831209,19.2391238150434,19.2391238150434,13.0925144171011,9.73980772831208,9.73980772831208,9.73980772831209,9.73980772831209,9.73980772831209,9.73980772831209,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,9.73980772831209,9.73980772831209,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.26868022851053,9.26868022851053,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,9.73980772831209,9.73980772831209,0,0.0765649493982578,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
