"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",0.0743548628734145,0.0651737752545544,-0.00056846320568247,0.0645075590964233,-0.000205870164066529,0.0809272643640845,0.0313276899188462,0.0140986765149159,-0.548694924659354,0.0962967958998446,-0.021883787850644,-0.0474590363615155,-0.0247183484988581,0.0311999426714412,-4.62716366773473e-05,-7.85429699723828e-05,0.00270265669935653,0.000231553496990707,-0.00548626788327046,-0.00119738684539875,0.00139352550618791,0.00499604695800295,0.011793840641649,-0.000756236958963784,0.00191016969036067,-1.03967050129865e-05,2.97788829258514e-05,-0.0153238361088574,0.000102287263181662,-0.000349394606073004,0.000179865405956427,0.00227639912472171,-0.00499798824454055,0.000347927725518662,-0.00166208173494503,-0.000340516854470385,-0.000124829950463161,0.00137124848535741,-2.84414864621636e-15,0.391389530453458,0.0034741621719472,0.000197254830931235,-3.25364151860853e-15,0.000524590992768022,-1.28906824756724e-06,-1.60866116395927e-16,0.000172307600950302,-9.03511606280198e-08,3.05833093664852e-09,-0.000116290277623001,-5.87323527136849e-05,4.37446727065307e-05,-6.82566990623109e-16,6.17565371295166e-16,-1.19322944272668e-15,-7.16867532604418e-16,-6.46190105916271e-15,-1.77674925246112e-14,-0.707106781186547,1.02176023530858e-14,-8.34002880882362e-05,0.000657558975881188,0.000118810473505427,-3.1647156104307e-06,1.12169704774897e-05,3.42046487831045e-05,4.52636423822549e-17,-2.17565043188289e-05,-6.96847642245799e-06,2.26723379127414e-15,-3.58791332852814e-17,4.69105438075323e-06,-3.58040318753991e-16,-8.98506764037012e-16,-5.32124901189229e-05,-6.11879825923502e-16,-2.496573049017e-16,-1.49933988824775e-05,-1.63497499418946e-16,-2.90591095163069e-06,-1.24318837492963e-16,4.26353742330575e-16,0.00014686809377294,1.73527613068815e-16,-1.0657343908055e-15,-1.12961003220081e-15,2.4761473739759e-06,2.01605611089277e-15,-1.76040436961447e-16,1.6716952586879e-15,2.84514612288172e-16,-2.61202746672646e-15,2.74435676624805e-16,-2.17046488428443e-16,-2.59750919748922e-15,1.0913091424314e-08,-1.53869853837138e-15,5.58830459278025e-15,2.78982328220043e-14
"t45",0.0743548628734145,0.0651737752545544,-0.0005684632056825,0.0645075590964232,-0.000205870164066511,0.0809272643640844,0.0313276899188462,0.0140986765149158,-0.548694924659353,0.0962967958998446,-0.021883787850644,-0.0474590363615154,-0.024718348498858,0.0311999426714412,-4.62716366776542e-05,-7.85429699722952e-05,0.00270265669935638,0.000231553496990595,-0.0054862678832704,-0.00119738684539834,0.00139352550618892,0.00499604695800302,0.0117938406416492,-0.000756236958963757,0.00191016969036065,-1.039670501282e-05,2.97788829255033e-05,-0.0153238361088572,0.000102287263182838,-0.000349394606072579,0.000179865405956185,0.00227639912472184,-0.00499798824454135,0.000347927725516542,-0.00166208173494471,-0.000340516854470281,-0.000124829950463143,0.00137124848535697,-1.68484509361169e-15,0.391389530453457,0.00347416217194741,0.000197254830933057,-2.11739764184455e-15,0.000524590992768361,-1.28906825041266e-06,-2.70700095082927e-16,0.000172307600950875,-9.03511601849931e-08,3.05833129457438e-09,-0.000116290277621484,-5.87323527207499e-05,4.37446727081662e-05,1.01217628332962e-15,-8.54133805140222e-16,1.07876406304297e-15,1.00121740833366e-15,6.41105537647311e-15,1.77986737521523e-14,0.707106781186548,-1.01567846977317e-14,-8.34002880864115e-05,0.000657558975857481,0.00011881047350331,-3.16471560885254e-06,1.12169704779737e-05,3.42046487769872e-05,1.06708140427893e-16,-2.17565043196212e-05,-6.96847642220594e-06,-1.59079121930061e-15,-4.34028336557188e-16,4.69105438259005e-06,-1.35312894422759e-16,5.86416531399136e-16,-5.32124901181311e-05,9.03812305529504e-16,-2.13001427033203e-16,-1.49933988802991e-05,4.75989412624241e-16,-2.90591095199864e-06,7.26197293526937e-17,-3.23071635595819e-17,0.00014686809377305,1.84290928330994e-16,-7.35507723942493e-16,-5.81437413792124e-16,2.47614737425316e-06,7.96545507315606e-16,-3.27250357422725e-16,1.38026171471593e-15,1.77017918029325e-15,-1.3352709885368e-15,3.91167739427922e-17,-1.13152815249988e-16,-5.48408906151107e-15,1.09130932352286e-08,3.62558391298545e-16,5.29048238174804e-15,2.88835557568323e-14
"t69",0.0967519737690577,0.0878882977265645,-0.00139399875635924,0.226692243033186,-0.00205404475576531,-0.124271056610562,-0.0239768466174192,-0.0069562094596088,0.0457372786174342,-0.0073062310841062,-0.000423360314594702,-0.00385593304066949,-0.00209710821601263,0.00283071889989226,-4.31893726410781e-06,-9.63448693305433e-06,0.000331816706556565,3.04232260664331e-05,-0.00074545790652061,-0.000163229648954348,0.000281998962329916,0.0622357651986198,-0.00165985680736205,-3.41529620481013e-06,-4.72337965068841e-05,4.60234955257377e-07,-2.0928253385139e-06,0.00221702169201962,-1.88071478123938e-05,8.90026386355564e-05,-9.56308473382916e-05,-0.00315499959423535,0.621495710352803,0.00290543516706775,-0.00815414221147479,-0.000232024367610811,-7.54797535631245e-05,0.111527686114769,-1.24508160391051e-15,0.00381566710399565,-0.000103278676650231,-2.87456001888114e-05,-7.78241497667855e-16,-0.000144729031354674,9.6975986509643e-07,-6.69096596009668e-17,-0.000214535583896679,1.80002442013347e-07,2.14145020870667e-07,-0.000118564550188457,-4.16348381147032e-05,3.00257922926587e-05,-2.52524492782529e-16,1.23243663578727e-16,-4.16408811042633e-16,-4.4772703001608e-17,7.93620463064997e-16,-3.23740614409202e-16,1.57009697787841e-15,-8.3023893918968e-16,-9.29486338895899e-05,0.0239642978244077,6.04702366002936e-05,-1.61762754190205e-06,5.76085045968776e-06,1.72536732956985e-05,-7.56583070750544e-16,-1.06834025494342e-05,-3.36965606825407e-06,2.08798763767484e-15,-2.83680673223766e-15,2.24616847642758e-06,-1.06354268857908e-15,1.93391546102809e-14,-2.52035817792016e-05,-0.707106781186548,2.38905810549484e-15,-7.0109296143549e-06,-9.01325913735916e-16,-1.34901757914658e-06,6.84368093759169e-16,-1.16591889045541e-16,0.00537205436057823,1.01311777330512e-15,-7.27821025682831e-16,-7.53147741087761e-15,1.10355675153438e-06,2.61397813240035e-15,-1.25154493746989e-15,8.66680543485938e-16,1.63295216962769e-15,-2.96889922820574e-15,-8.95580986614639e-17,-8.48926592172655e-16,-4.5918607094287e-15,4.83214051739396e-09,-2.59678155089566e-15,5.62077711153962e-15,2.84049461373022e-14
"t70",0.0967519737690577,0.0878882977265645,-0.00139399875635931,0.226692243033186,-0.00205404475576533,-0.124271056610562,-0.0239768466174192,-0.0069562094596088,0.0457372786174342,-0.00730623108410607,-0.000423360314594883,-0.00385593304066947,-0.00209710821601276,0.00283071889989244,-4.31893726419324e-06,-9.63448693323821e-06,0.000331816706556535,3.04232260662991e-05,-0.000745457906520454,-0.000163229648953949,0.000281998962329541,0.0622357651986195,-0.0016598568073622,-3.41529620475695e-06,-4.7233796506866e-05,4.60234955833305e-07,-2.09282533860241e-06,0.00221702169202001,-1.88071478122813e-05,8.90026386351553e-05,-9.56308473388537e-05,-0.00315499959423562,0.621495710352804,0.00290543516706786,-0.0081541422114746,-0.000232024367610659,-7.54797535626648e-05,0.111527686114768,-2.7948154241998e-16,0.00381566710399546,-0.0001032786766506,-2.87456001915815e-05,-1.6414938714177e-16,-0.000144729031354275,9.69759866386834e-07,1.92442084405118e-16,-0.000214535583896682,1.80002441377301e-07,2.1414502051112e-07,-0.000118564550188863,-4.16348381160904e-05,3.00257922943848e-05,-2.04767953863723e-16,-2.83538698354704e-16,3.69455126389904e-16,-1.90483516583743e-17,-7.94617081136539e-16,2.51684727788748e-16,-2.58486200187707e-17,-1.25716363025333e-15,-9.2948633891107e-05,0.0239642978244081,6.04702365999529e-05,-1.61762754246681e-06,5.7608504609464e-06,1.72536732975447e-05,-1.62787247008607e-16,-1.06834025483449e-05,-3.36965607147185e-06,-1.65381089997423e-15,2.69512889070944e-15,2.24616847736325e-06,3.2385906380734e-16,-1.89566008453831e-14,-2.5203581701476e-05,0.707106781186548,-2.71723130808557e-15,-7.01092962160447e-06,2.00319887166602e-15,-1.34901758232896e-06,-1.54398787026865e-15,3.30679889844555e-16,0.0053720543605785,-8.38499006751925e-16,-1.19167290041075e-15,3.6540195622208e-15,1.10355675334008e-06,-3.87093479725511e-16,1.11382601662053e-15,1.40227641757592e-15,6.40655856214183e-16,-9.30815982964294e-16,8.08285279957474e-16,2.78643667212178e-16,-4.53981900516303e-15,4.83214225285576e-09,-5.84502318758536e-16,5.33307469551457e-15,2.78932028168327e-14
"t89",0.0980247855623572,0.0891681965220997,-0.00143614865579239,0.234699606511244,-0.00214103214143977,-0.132409559410905,-0.0259103200626781,-0.00760842306341233,0.0530124150761485,-0.0084900648206982,-0.000517389252926333,-0.00509932842345754,-0.00279479676540319,0.00382594404362262,-5.8779143239649e-06,-1.50963448915676e-05,0.000520447594736384,5.40312003770058e-05,-0.00161311784391873,-0.000365598794744982,0.00131351795068785,0.421656762337182,-0.0150987071386607,8.34757726878795e-05,0.000149058750281419,-1.10014388834609e-06,3.8961450405531e-06,-0.00270253613894626,1.98699488106019e-05,-7.77204020206501e-05,5.68610336995917e-05,0.00132983140211648,-0.195094047104813,-0.000857459148565565,0.00230691180377426,2.9027511607724e-05,7.62793564766463e-06,-0.00843170997199961,1.94156858201282e-16,6.96348121454006e-05,-2.59600045302165e-06,-1.20648806332577e-06,-8.96735311549793e-17,-8.12690515506586e-06,8.25312015336412e-08,3.24632013265233e-16,-2.12116696868674e-05,1.96809821510501e-08,2.86846185289788e-08,-2.61779933434082e-05,-1.2023247596136e-05,8.94898397359655e-06,2.25862972128649e-16,-1.41595043991136e-16,-2.74140985785485e-18,-2.87912324468227e-18,-2.61828139823292e-16,4.6283574218252e-17,1.4164111658655e-16,-4.06412233403487e-16,-3.20038355203943e-05,0.0082763763943057,2.16071339493668e-05,-5.79820862706875e-07,2.11374130083959e-06,6.47120511920837e-06,6.9503961807168e-16,-4.03146362430459e-06,-1.25362158122086e-06,6.88396258822755e-16,-8.12265694591477e-16,8.16943391377655e-07,3.06778813104405e-17,2.53230111226794e-15,-8.72407170640447e-06,3.498948677888e-16,-5.11641722565428e-16,-2.10836334364365e-06,-1.81855092482022e-15,-3.31302962480129e-07,1.51781603543465e-14,8.96448686402342e-15,-0.824568610555508,2.31322394794394e-15,-9.10541473134505e-15,2.91315558520781e-14,1.11235680542547e-06,1.49808421999463e-14,-4.45755101585365e-15,5.49431342771708e-15,-6.06871521974555e-16,-3.67087454141914e-16,-1.23462360320749e-15,8.21077561910255e-16,-2.31098655789151e-15,4.05497162452117e-09,-3.70161443637178e-15,4.86831362391277e-15,3.15436879006698e-14
"t97",0.0981437684812753,0.0892876261512839,-0.00144000571751991,0.235427881580157,-0.00214887851443737,-0.133124864994873,-0.026077562382048,-0.00766409590073895,0.0535978812713637,-0.00858510233422258,-0.000524602605250449,-0.00518891850947369,-0.00284478457537204,0.00389653333390825,-5.98795219924637e-06,-1.54495517896824e-05,0.000532639222801407,5.54651258030231e-05,-0.00166186529719934,-0.000376838200986079,0.00136254222191537,0.438057923187856,-0.0156985533856759,8.70428919098455e-05,0.000156089659346061,-1.15353952515052e-06,4.0909197634994e-06,-0.00284564859708542,2.09446590350731e-05,-8.20480577731991e-05,6.02225659241682e-05,0.00141266216056819,-0.20776121655936,-0.000913590701516647,0.0024587606316281,3.11102139214215e-05,8.18420522152473e-06,-0.00905799997806796,7.68217164248137e-16,7.52413224651209e-05,-2.80645610227375e-06,-1.30602441190649e-06,1.19432871794647e-16,-8.80788599645494e-06,8.96879148136211e-08,1.06410736031927e-16,-2.3083776066523e-05,2.14425716882724e-08,3.13448441335926e-08,-2.90349705597916e-05,-1.36265362378032e-05,1.01866965508293e-05,-8.67442968510533e-17,-2.23777045465873e-16,-2.39891246080964e-16,6.46531785894355e-16,-4.82101835434774e-16,2.53224653093656e-17,-5.57530603408279e-16,-6.69269216969769e-16,-3.77064882724331e-05,0.00976297259605182,2.59233059292466e-05,-6.97015873521632e-07,2.58888258128345e-06,8.19266660599491e-06,-1.4391205894577e-16,-5.42957452649356e-06,-1.78759842501158e-06,1.26520502424661e-15,-3.60913966215895e-16,1.22980084234715e-06,-7.65107657090589e-16,1.34222612207698e-15,-1.43871507963106e-05,5.79790636844156e-16,9.35486669538071e-17,-4.28522375158934e-06,1.08253295568326e-15,-8.75371933523243e-07,-7.03853518673292e-15,-2.68220362263145e-15,0.399999090673829,7.71393000738135e-16,3.70937803949035e-15,-9.6742313457342e-15,3.78329645724206e-07,-7.98301969394962e-15,-1.64804371122344e-15,6.50766146645862e-15,0.707106781186549,6.74804846017979e-14,-2.44356576822772e-14,2.01200636227997e-14,7.19311863098204e-14,2.11846096928889e-09,-1.64498626958516e-14,1.86824506478937e-14,3.77139560557739e-14
"t98",0.0981437684812753,0.0892876261512839,-0.00144000571751989,0.235427881580157,-0.00214887851443738,-0.133124864994873,-0.0260775623820479,-0.00766409590073895,0.0535978812713637,-0.00858510233422253,-0.000524602605250444,-0.00518891850947361,-0.0028447845753722,0.00389653333390829,-5.98795219953108e-06,-1.54495517895696e-05,0.000532639222801384,5.54651258028316e-05,-0.00166186529719918,-0.000376838200985885,0.00136254222191531,0.438057923187856,-0.0156985533856761,8.70428919100238e-05,0.000156089659346232,-1.15353952468214e-06,4.09091976365001e-06,-0.00284564859708577,2.09446590344925e-05,-8.20480577731941e-05,6.02225659238332e-05,0.00141266216056824,-0.207761216559359,-0.000913590701516472,0.00245876063162814,3.1110213921381e-05,8.1842052214305e-06,-0.00905799997806886,-3.84207735743903e-16,7.52413224649929e-05,-2.80645610240278e-06,-1.3060244132355e-06,2.65149644244912e-16,-8.80788599663424e-06,8.96879151675345e-08,-1.40604847628084e-16,-2.30837760667284e-05,2.1442571353892e-08,3.13448442695773e-08,-2.90349705605159e-05,-1.36265362380724e-05,1.01866965516704e-05,2.49017613301765e-16,4.01946711509122e-16,-1.21581846915018e-16,-3.23368464302038e-16,1.80638763845684e-16,-7.36145835738857e-17,8.02492601976947e-16,5.08356319531183e-17,-3.77064882701086e-05,0.00976297259605186,2.59233059292079e-05,-6.97015873616273e-07,2.58888258152293e-06,8.19266660677239e-06,-6.44915000220881e-16,-5.42957452771953e-06,-1.78759842492009e-06,-1.25361346292518e-15,3.26053434965553e-16,1.22980084462582e-06,6.65226151873e-17,-3.32071058134867e-15,-1.43871507950231e-05,-2.66754109954979e-16,2.76797348104308e-16,-4.28522374894784e-06,1.15048309859654e-15,-8.7537193345028e-07,-7.75268703255919e-15,-5.2705754849682e-15,0.399999090673831,-2.60578288156377e-15,2.06442944923315e-15,-2.02213500796731e-14,3.78329639727497e-07,-2.2792489193582e-15,5.33872242888686e-15,-7.56441537348858e-15,-0.707106781186546,-7.31431387422451e-14,2.62563131865314e-14,-2.08055326224451e-14,-8.27228810204512e-14,2.11840794165885e-09,1.96670800739825e-14,-7.19584970254669e-15,1.62588876168841e-14
"t92",0.0973315910174645,0.0884701585096613,-0.00141280273848826,0.230242637898981,-0.00209228776279558,-0.127749711482399,-0.0247880513601851,-0.00722544902231,0.0485023553192667,-0.00775444883463298,-0.000456235218997624,-0.00423273740083882,-0.00230530667423327,0.00311924079893482,-4.76434522199724e-06,-1.07107981865123e-05,0.000368865052800979,3.30895194337844e-05,-0.000718826023896948,-0.00015166570676803,-0.000448458703394869,-0.327490092107944,0.0168969251964209,-0.000408366047216864,0.000821344640109306,-4.3888668361039e-06,1.24893532695822e-05,-0.00656060707309162,4.46627192085588e-05,-0.000158932103245542,9.6999128598336e-05,0.00187931854579617,-0.215594162164681,-0.0008798708207542,0.00223292659643066,-6.71385575214995e-05,-4.72375955766549e-05,0.49393237240171,-3.69980559921473e-15,-0.00025981088651901,4.29868905241426e-06,-4.22542339041654e-07,-1.8693741328694e-15,-8.04505324667688e-06,1.23513133906934e-07,-1.33390915094863e-16,-3.38423514048467e-05,3.23414150917207e-08,4.88566429030908e-08,-4.49419170458293e-05,-2.05851628262369e-05,1.539674540829e-05,1.52300954452292e-16,2.61439113378432e-16,-3.84360129466311e-16,9.35219568776416e-17,-2.96546681000093e-16,3.16153088332129e-16,8.3068418209577e-16,-1.74804335477119e-15,-0.000115441814742755,0.0469598808830318,2.71262084483707e-05,-7.48382578831739e-07,3.04356857226192e-06,9.85556489462854e-06,-5.71361456070231e-17,-6.47648348728215e-06,-2.10002553722563e-06,2.179985473642e-15,-1.11884232184955e-16,1.42344685958356e-06,1.13236643979141e-15,1.5686688338332e-16,-1.6261679669863e-05,1.46826682784797e-15,9.03463170682431e-16,-4.61936140203962e-06,1.06300409860348e-15,-8.99519255344502e-07,2.06273629235935e-15,4.82279597763219e-16,0.00210097391815117,4.30322891788132e-16,-2.96363792707295e-15,1.95189087393456e-15,7.8173230952938e-07,6.88876545079812e-14,-0.707106781186548,-2.16910680491043e-13,-2.71148690447103e-15,-2.29225659752285e-15,3.41198936381769e-15,-1.2043186288845e-15,-2.95793908799892e-15,3.4659377287315e-09,-8.7302439596539e-15,6.08481909867789e-15,2.91411313835864e-14
"t93",0.0973315910174645,0.0884701585096613,-0.00141280273848825,0.230242637898981,-0.00209228776279558,-0.127749711482399,-0.024788051360185,-0.00722544902231001,0.0485023553192667,-0.00775444883463292,-0.000456235218997657,-0.00423273740083883,-0.00230530667423329,0.0031192407989347,-4.76434522233985e-06,-1.07107981864047e-05,0.000368865052800902,3.30895194336449e-05,-0.000718826023896858,-0.000151665706768115,-0.000448458703393981,-0.327490092107944,0.0168969251964207,-0.000408366047216834,0.000821344640109362,-4.38886683548287e-06,1.24893532694809e-05,-0.00656060707309187,4.4662719209159e-05,-0.000158932103245966,9.69991285982595e-05,0.00187931854579605,-0.215594162164681,-0.000879870820754589,0.00223292659643065,-6.71385575214035e-05,-4.72375955767825e-05,0.493932372401709,-2.80168854696234e-15,-0.000259810886518832,4.29868905232752e-06,-4.22542339200598e-07,-1.33507930212338e-15,-8.04505324693262e-06,1.23513134972737e-07,-3.29224163189053e-18,-3.38423514050472e-05,3.23414139299936e-08,4.88566430855322e-08,-4.49419170462962e-05,-2.05851628254875e-05,1.53967454083798e-05,-1.67006353869361e-16,-2.26854429462246e-16,-9.06471644264306e-17,2.80046915774432e-16,5.02538197984786e-16,2.66172830177906e-17,7.05784091827272e-16,-1.39188857716006e-15,-0.000115441814741387,0.0469598808830322,2.71262084485971e-05,-7.48382579244264e-07,3.04356857317828e-06,9.85556489595452e-06,-2.53174574788779e-16,-6.47648348757533e-06,-2.10002553842669e-06,-2.01804533824277e-15,-2.54992015928767e-16,1.42344685937781e-06,-1.44226170794069e-15,-1.79296230361461e-15,-1.62616796708672e-05,-1.1130016930482e-15,-9.53320316239607e-16,-4.61936140537972e-06,-7.41174453253829e-16,-8.99519255678091e-07,-2.00886037015491e-15,2.64893309088816e-16,0.00210097391814389,-2.1598894458617e-16,7.46069090028838e-16,-3.21064619057239e-15,7.81732383580843e-07,-6.69967048171533e-14,0.707106781186547,2.1867231279352e-13,4.24110712192393e-15,-1.42229264445414e-15,-3.16988810165723e-15,9.0163567095137e-16,-4.40122902000608e-15,3.4659231149312e-09,8.9569966014026e-15,4.63277835651497e-15,2.76666153375098e-14
"t50",0.0967809576016311,0.0879173372989835,-0.00139491211875404,0.226862805527313,-0.00205585083005606,-0.124423807308341,-0.0240102864707408,-0.00696659336130732,0.0457950068898283,-0.00731514872214522,-0.000423247399419686,-0.00383386985241175,-0.00208347927150622,0.00280794646758113,-4.28064407633042e-06,-9.28664930193064e-06,0.000319745273348394,2.79294176654865e-05,-0.000585778752326874,-0.000122932775155007,-0.000336428924045784,-0.240372837518283,0.0122520039141621,-0.000282149059816396,0.000520125267236439,-2.69204076345023e-06,7.37954280271531e-06,-0.00354342397923242,2.3163683628905e-05,-7.72504985879282e-05,3.92190115520546e-05,0.000581681541454739,-0.0450361813329993,-0.000163029122794898,0.000376452171902365,1.66713383686895e-05,1.83598469961405e-05,-0.295860191848989,2.23360015780426e-15,0.0015537476133576,-4.13378472192022e-05,-1.11487879384537e-05,1.56734756590149e-15,-5.50870222441439e-05,3.59018018688669e-07,-4.3269824736374e-17,-7.85087931223571e-05,6.52681326472529e-08,7.56523723599193e-08,-3.16040247529381e-05,2.67943501500491e-06,-5.61711034321251e-06,1.85246395226096e-16,5.72736811944191e-16,7.62927065497483e-17,5.45912723398333e-16,3.40722381079423e-18,-4.7499418147095e-15,-1.46221023430191e-14,2.67468172818278e-14,0.00162508481578491,-0.869267218081033,0.000236821442282642,-5.82406074970446e-06,1.33020562741149e-05,2.98894308741588e-05,-4.1118016787983e-16,-1.53864864992943e-05,-4.52654151081539e-06,3.23178965490689e-16,-1.23664521068155e-15,2.90760220230277e-06,1.43675967634015e-16,7.97542971698e-16,-3.14772831246978e-05,1.20801875527681e-16,-1.83967865838633e-16,-8.43798633907088e-06,2.5475973510936e-16,-1.59293767567065e-06,6.34104418592709e-17,5.25313364176921e-16,0.00341080252092785,-3.70371760635289e-16,-6.60478757045243e-16,-2.0539775700683e-15,1.21556721975881e-06,2.39319471974677e-15,4.1635509978597e-17,2.51072761460588e-15,1.10958968538257e-15,-2.08436759442806e-15,3.479147811345e-16,-1.71630182943162e-16,-5.51640932386341e-15,5.2556422469023e-09,-1.30267949329095e-15,5.01593019968447e-15,2.83850705155081e-14
