"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",0.0115792098693769,0.252038344573196,-0.067185746636778,-0.0254413723369515,0.0253275838293269,-0.000256004867876312,-0.000809359574372859,0.00374627950833241,-0.000379254290248994,0.00271360614064408,-0.00171874267529019,-0.235186816698404,0.000318459453830218,0.00408210063137437,0.00158287605103754,-0.0186877805335315,0.0108973130948557,0.00235262288221784,0.00323316285161174,-0.000145438950865512,6.19564603961562e-06,-0.000305118820005067,7.63430797452802e-05,1.73937374943869e-05,-8.10125915141281e-06,1.69835843931966e-05,3.11886359112182e-05,-1.30930153076507e-05,6.11965436168516e-05,0.0208513097555065,-0.021409354770184,0.000155309335335537,-3.14295853921345e-07,0.000869105271382595,-7.95649362332596e-06,4.50677117000089e-05,-0.60126247067536,0.000274278452378222,0.000549134001533774,-6.11274753549656e-05,-2.93471834008831e-07,2.89202542186718e-16,0.000145904869245772,-0.000540442832177131,-0.0251594190327758,0.000151985213770323,-5.73774191287666e-05,4.83881300879703e-05,1.77152217114468e-15,-0.000182252188300615,-8.66722611973111e-06,2.69305628811578e-15,4.92255361110868e-05,1.33213618914727e-15,-1.99761987544976e-05,-0.000100588406145185,-6.58293468674546e-05,-0.0118137672647373,-0.0389073921472807,-5.10758062684496e-15,-0.000140342036880892,2.03361564883857e-07,-0.707106781186548,2.73654079095849e-14,1.39685942915216e-05,4.71249497400788e-05,1.27987764585228e-05,2.8242616383859e-15,-3.74986673533056e-15,9.91978797960553e-06,-1.07233258032629e-14,-3.60343152204962e-05,-1.23147556913298e-15,-4.46501683565912e-15,2.28656999766305e-15,-0.000934975857792223,-1.54124505854384e-15,1.87764364706198e-15,6.2615261571351e-06,3.17382303263455e-15,1.46035888095424e-15,-3.72999213469459e-07,-3.92999649212679e-07,1.39156427202896e-15,1.98591206827642e-05,-1.2672845358961e-15,2.98549371551672e-16,2.15723263786054e-15,-1.76400143941985e-15,5.9739168994937e-17,-3.49459799498816e-15,1.11394136252016e-15,8.74313029976543e-16,1.1296519275561e-14,1.23775599959281e-15,-1.39605781564293e-15,1.912180723583e-16,1.52681179688944e-15,-2.33653718810556e-15,-0.0999999999999993
"t35",0.0115792098693769,0.252038344573196,-0.0671857466367779,-0.0254413723369514,0.025327583829327,-0.00025600486787618,-0.000809359574372103,0.00374627950833228,-0.000379254290249124,0.00271360614064472,-0.00171874267529025,-0.235186816698404,0.000318459453829993,0.00408210063137391,0.00158287605103841,-0.0186877805335318,0.0108973130948564,0.0023526228822188,0.00323316285161136,-0.000145438950866342,6.19564603859277e-06,-0.000305118820005234,7.63430797443947e-05,1.73937374940687e-05,-8.10125915156714e-06,1.6983584391425e-05,3.11886359111918e-05,-1.30930153064813e-05,6.11965436160515e-05,0.0208513097555071,-0.0214093547701821,0.000155309335335147,-3.1429585516562e-07,0.000869105271382345,-7.95649362361241e-06,4.50677117008679e-05,-0.601262470675358,0.000274278452377146,0.000549134001532413,-6.11274753578573e-05,-2.93471832764666e-07,1.3036387033142e-15,0.000145904869247574,-0.000540442832177496,-0.0251594190327681,0.000151985213766774,-5.73774191213713e-05,4.83881300839646e-05,-4.18071200376636e-16,-0.000182252188296297,-8.6672261273271e-06,-1.1197246115765e-15,4.92255361049723e-05,1.07731109509717e-15,-1.99761987401006e-05,-0.000100588406151852,-6.58293468415467e-05,-0.0118137672647883,-0.0389073921473248,1.64298115151767e-15,-0.000140342036852471,2.03361481538908e-07,0.707106781186547,-2.6017203012577e-14,1.39685942433987e-05,4.71249497810822e-05,1.27987764367947e-05,-2.29225023381258e-15,3.84161898303517e-15,9.9197879919468e-06,1.12703973248563e-14,-3.60343152135424e-05,2.81689118912773e-15,4.07902099380621e-15,-1.28133954438232e-15,-0.000934975857793668,3.73410385485125e-15,-2.90760697909011e-16,6.26152616379366e-06,-4.72491457864361e-15,-5.09250715306902e-16,-3.72999218585353e-07,-3.92999642371161e-07,-2.78823565057958e-15,1.98591206834025e-05,8.18659284429079e-16,1.72757204444068e-16,-7.88509138863581e-16,1.25285637432627e-15,4.52480700207758e-16,1.20747228877342e-15,2.87700539160422e-16,4.69567152824087e-16,8.32667268468867e-16,2.68901006352341e-16,-8.25520538742555e-16,-1.36520849344702e-15,1.75214588117042e-15,-7.58440872895556e-16,-0.0999999999999993
"t16",0.0115382549719855,0.250140942140233,-0.065939185157166,-0.0248274039836343,0.0246838400024898,-0.000247858866084321,-0.000778719577591999,0.00356301628799543,-0.000359967509100031,0.00246778411342911,-0.00142038835577043,0.248782870968501,0.00164249892679332,0.00587285443261978,0.00217128488383728,-0.0257874111998834,0.0151054807081497,0.00329584940797919,0.00473888091866499,-0.000215945824503143,1.18791497431581e-05,-0.000626125334797965,0.000186559811157466,0.000205296466219336,0.000126108982296153,-2.89433368664982e-05,-3.82490023644381e-05,8.74472460648304e-06,7.41668789532857e-06,0.0154552290829071,-0.0161771535618214,0.000340774631362466,6.3315634844728e-07,-2.88630418878762e-05,4.47277035241659e-08,-2.10725542096745e-07,-0.000563285132200772,-2.58303114055679e-06,-5.21384322304039e-06,1.77782838996041e-05,1.71767234313166e-07,-4.24737255448628e-17,-0.000763720560370939,0.00378469639785401,0.914870560892004,0.000765804111055472,-0.000143136704023943,0.00011754200276929,-3.63753982462983e-15,-0.000427650958487554,-1.99664350233711e-05,-2.68391625685567e-16,0.000105340422858892,1.90178745300471e-15,-3.72825546414148e-05,-0.000188115761235989,-0.000124874006769994,-0.144702452994421,0.0198875046167679,-5.64068705065878e-15,-8.93062895201326e-05,2.38566793158173e-07,-9.6942909794727e-15,-2.41044404404942e-16,1.89833637544811e-05,6.40558931274628e-05,1.73967677401167e-05,1.25011126626165e-15,7.06324218230052e-16,1.31270757210297e-05,-1.08664709493219e-15,-4.76105218113579e-05,-5.81061678898628e-16,-3.97583672370113e-17,-7.01469524944131e-17,-0.000157482818963982,7.46631667994194e-16,8.96987554578882e-16,8.0023099338507e-06,1.20458234632133e-15,-1.89421589051003e-16,-4.67325475830038e-07,-4.82711894223101e-07,-3.35978003228349e-16,2.4146027612479e-05,1.54355697985453e-19,4.13637955429942e-16,2.03065969265011e-16,-8.17969880415596e-16,-3.10387954692657e-16,-1.97609658314492e-15,1.16286941276789e-15,7.86267446680775e-16,3.11556336285435e-15,9.72235093755518e-16,-1.23366925093583e-15,-6.29790495883732e-16,3.94730104091962e-16,-1.91982145528288e-15,-0.0999999999999989
"t97",0.0117418838562994,0.25899954351784,-0.0708723673451989,-0.0270765734821024,0.0270020067823721,-0.000274881230357753,-0.000873246008865702,0.00406332052512728,-0.000411570323668491,0.00293024276346546,-0.00175205961032057,0.32961472723177,0.00221347539220795,0.00865793326006784,0.00343629720869093,-0.0439060240060739,0.0260989352980264,0.00585139344725892,0.00911038297599549,-0.000422699532188347,2.91885724335362e-05,-0.00160172074031426,0.000519038941366047,0.000754990195321406,0.000515477574049288,-0.00016146113641143,-0.000239676136333176,7.39905710781461e-05,-0.000343217881555297,-0.266323934078703,0.277393942574271,-0.00494208424801591,-7.67676445489892e-06,0.000110368130101076,-1.33091919648603e-07,6.18090511296776e-07,0.0014182907136269,5.0565798341174e-06,1.01985036870686e-05,-1.60917539207747e-05,-1.17538898053159e-07,-1.86100582381585e-15,0.000237682484639353,-0.00110631475894597,-0.222756313280777,-9.71458327980691e-05,-3.76532734101138e-06,4.40931444969141e-06,3.00772993304263e-16,-2.28857104534953e-05,-1.25395559604489e-06,-1.76583768171776e-15,1.13442282466519e-05,2.30237340500416e-15,-1.36441786557599e-05,-8.2339271966469e-05,-6.7658157710483e-05,-0.322106074208213,0.0593523351136956,-9.53457652342892e-15,0.000581954869925001,-2.75524506457783e-07,-8.80668429844927e-15,7.25998853576261e-16,-2.42324491089977e-06,-6.88732487096606e-06,-1.76178382986323e-06,4.35551851239121e-16,-2.1593468773237e-16,1.13573644870691e-06,-3.60686396289658e-16,-4.35419532522952e-06,1.62994051501644e-16,6.07189731308209e-16,1.21477926676576e-15,-2.19538308017904e-05,-1.25247519912373e-15,-8.90543427284291e-16,1.40978227593975e-06,1.11447403871719e-15,-5.51194864203627e-16,-1.01737676739556e-07,-1.24208577224997e-07,2.32972172683999e-15,6.69893280923233e-06,-1.34970307253268e-16,1.04121774335955e-15,5.21266079264066e-15,-3.58647655346598e-15,-9.20416202174965e-15,-8.63750766156955e-16,2.06734607612021e-15,-1.3897897081615e-14,-1.50487261540988e-14,-6.90551061077977e-15,6.66141888437316e-16,5.6081949552173e-15,-0.707106781186546,1.31954142807628e-13,-0.100000000000011
"t98",0.0117418838562994,0.25899954351784,-0.0708723673451989,-0.0270765734821024,0.0270020067823721,-0.000274881230357572,-0.00087324600886648,0.00406332052512731,-0.000411570323668389,0.00293024276346519,-0.0017520596103214,0.32961472723177,0.00221347539220785,0.00865793326006692,0.00343629720869066,-0.0439060240060743,0.026098935298027,0.00585139344725893,0.00911038297599528,-0.000422699532187283,2.91885724335477e-05,-0.00160172074031417,0.000519038941366854,0.000754990195322406,0.000515477574049866,-0.000161461136411728,-0.000239676136333312,7.39905710781297e-05,-0.000343217881555418,-0.266323934078702,0.277393942574269,-0.00494208424801608,-7.6767644548776e-06,0.000110368130100649,-1.3309191966702e-07,6.18090512078409e-07,0.00141829071362812,5.05657983436761e-06,1.01985036875975e-05,-1.60917539198582e-05,-1.17538897367643e-07,-6.2002195206649e-16,0.000237682484639751,-0.00110631475894544,-0.222756313280776,-9.71458327986188e-05,-3.76532734127304e-06,4.40931445074773e-06,1.3803974163812e-18,-2.28857104533485e-05,-1.25395559628415e-06,-1.80382001407992e-15,1.13442282461498e-05,2.49638619257413e-15,-1.36441786552851e-05,-8.23392719685904e-05,-6.76581577095296e-05,-0.322106074208212,0.0593523351136934,-1.10342167748458e-14,0.000581954869924933,-2.75524506790897e-07,-8.88301213139226e-15,1.53065593705627e-15,-2.42324490997277e-06,-6.88732487097035e-06,-1.7617838313425e-06,7.89737985810989e-16,1.60331336478891e-15,1.13573644845564e-06,-3.9582493423485e-15,-4.35419532127159e-06,4.42759955503823e-16,-6.37597481199504e-17,1.45615044218277e-15,-2.19538307990113e-05,-1.4288389415787e-17,-1.41442991702929e-15,1.40978227472637e-06,-1.28964579523115e-15,5.04189208545087e-16,-1.01737678065086e-07,-1.24208572406394e-07,-2.62867739839488e-15,6.69893280183882e-06,4.73829311168129e-16,-5.01292264694043e-16,-4.1951332931907e-15,2.79638811868515e-15,8.93537419762008e-15,-3.71857494158112e-15,1.21415411642199e-15,1.51434731091651e-14,2.33268265814601e-14,8.61425587416953e-15,-3.57252820206259e-15,-7.28934769319633e-15,0.70710678118655,-1.35748262686812e-13,-0.0999999999999955
"t42",0.0116615407217999,0.255515078668161,-0.0689444701687727,-0.0261997591693187,0.0260987558548447,-0.000264376251584516,-0.000836565708269514,0.00386971068059455,-0.000391609111238767,0.00275241606731313,-0.00162526056336785,0.299029321819783,0.00199793413504893,0.00761887858623133,0.00296838426486805,-0.0372591755592899,0.0220723470278168,0.00491805648501793,0.00752651417743381,-0.000347917985866621,2.30472237724329e-05,-0.0012566105436857,0.000402110461191963,0.000564777138034649,0.000381420646445292,-0.00011638422936811,-0.000171407655063661,5.20454623304205e-05,-0.00022827868240324,-0.174570814304586,0.181806147999684,-0.00322531573418945,-4.98297351821799e-06,6.66839338041738e-05,-7.80489490763315e-08,3.61761048709089e-07,0.00081163137522799,2.76494742043865e-06,5.57564498120677e-06,-6.93422581251668e-06,-4.38614998362449e-08,3.63197229530776e-15,4.18381486355662e-05,-0.000176314031267111,-0.0247705566530302,4.26293626001654e-06,1.43911949106913e-06,-1.82863485522996e-06,1.74965207929015e-15,1.05962272618167e-05,6.169384493671e-07,4.30303815740199e-15,-7.26928445363273e-06,-7.78458706438554e-15,2.03231598034275e-05,0.000136571913645424,0.000125364968598555,0.858098086798326,-0.162764221195215,2.7546810958219e-14,-0.00180090313245474,1.00576882619517e-06,2.57589395544988e-14,-1.46291801942377e-15,2.44783799891797e-05,7.94385210677393e-05,2.13120166301109e-05,-2.22098034355803e-15,-2.20888092276478e-15,1.11494757792306e-05,3.4260713627222e-15,-4.01006557588193e-05,-1.28511260948892e-16,-6.09600622429262e-16,-2.95453393904943e-15,-0.000123283272252557,-4.09331771365257e-16,4.22768170321349e-15,5.9927011370259e-06,-7.97360500827757e-16,-2.72156691496209e-16,-3.37367894261247e-07,-3.40854466496192e-07,-1.17802770164326e-16,1.69335004961413e-05,-7.29222392463847e-16,-6.77706397038447e-16,-9.4629736595983e-16,8.37976630570399e-16,7.24905372933923e-18,-3.49708382586788e-16,-1.1184144497558e-15,6.73808603923741e-16,2.0868723416001e-15,6.49088008650538e-16,-2.02537591164315e-15,-8.63499803354885e-16,1.82051776276994e-16,-1.04408973066016e-15,-0.099999999999996
"t63",0.011583530595776,0.252060773702716,-0.0669475163628586,-0.0252761620598069,0.025143994386032,-0.000253097636615997,-0.000796689122547645,0.00365524358171683,-0.000369434436972552,0.00254655474824841,-0.00147241396453947,0.259368562149979,0.00171369083902421,0.00612589370803092,0.00225144373495744,-0.0264109398276806,0.0154191379312626,0.00334076593482121,0.00467371427044458,-0.000211327733449644,9.84018854748446e-06,-0.000494487582797139,0.000129803734457714,4.65469253675391e-05,-3.36103740782999e-06,3.13543680469264e-05,6.2018028081866e-05,-3.03367525513823e-05,0.000398830156862747,0.389050659492497,-0.405946856617056,0.00772808612600475,1.30614396690386e-05,-0.000714474243442516,2.72466358886738e-06,-1.4437834135786e-05,0.067581190870636,4.07488238060826e-05,8.1971548454622e-05,-3.82045759007687e-05,-2.21990674797289e-07,-7.17179143808331e-16,0.000244461733241162,-0.00107107365914327,-0.175597843148579,-1.2806344970826e-06,-2.67650676838683e-05,2.32460216941274e-05,6.67409644521543e-16,-9.08267949742949e-05,-4.40157249153708e-06,-1.73110632465398e-16,2.68634127589593e-05,4.50814849610426e-16,-1.2647273165288e-05,-6.45066131313904e-05,-4.27577976216458e-05,-0.0254805015169495,0.0017561189113529,-2.63117097154204e-15,-0.000109602519111664,1.4349347291279e-07,4.23050684975505e-15,-8.95383153472012e-16,9.97063128970448e-06,3.37161752658434e-05,9.16420308669699e-06,-1.68577920530936e-15,2.52842174522691e-15,7.39095978725296e-06,1.40487297382341e-15,-2.68901517187172e-05,-1.53376300438663e-15,-3.45026930887085e-15,1.74079940307106e-15,-9.20355091242198e-05,-1.68926089489737e-14,1.40623705336016e-15,4.82030246669302e-06,0.707106781186548,-1.12488723985176e-14,-2.9215638462965e-07,-3.13167778566363e-07,5.21023128867108e-16,1.59659478243089e-05,7.1668647339259e-16,7.53255598776369e-17,9.99038243531779e-16,-2.7745181500417e-15,1.19217758065055e-15,-8.5222489412842e-16,2.23650374643179e-15,-5.13409026032346e-16,2.43208231331948e-15,3.74593707551038e-16,-1.42185942720775e-15,-2.19253759342208e-16,2.15643477545455e-15,-1.48530227593948e-15,-0.100000000000001
"t64",0.011583530595776,0.252060773702716,-0.0669475163628587,-0.0252761620598069,0.0251439943860319,-0.000253097636616058,-0.000796689122547793,0.00365524358171677,-0.000369434436972899,0.00254655474824847,-0.00147241396453948,0.259368562149979,0.00171369083902411,0.00612589370803128,0.00225144373495721,-0.0264109398276808,0.015419137931263,0.00334076593482122,0.00467371427044532,-0.000211327733449986,9.84018854707106e-06,-0.000494487582797203,0.000129803734458763,4.65469253678667e-05,-3.36103740788873e-06,3.13543680473716e-05,6.20180280818514e-05,-3.03367525512518e-05,0.000398830156862781,0.389050659492496,-0.405946856617056,0.00772808612600475,1.30614396683794e-05,-0.000714474243442526,2.7246635893389e-06,-1.44378341353506e-05,0.0675811908706376,4.07488238061137e-05,8.19715484546979e-05,-3.82045759033054e-05,-2.21990674323782e-07,-6.84602253158936e-16,0.000244461733242572,-0.00107107365914453,-0.175597843148578,-1.28063449562189e-06,-2.67650676857898e-05,2.3246021693872e-05,3.69935702903409e-16,-9.0826794976156e-05,-4.4015724935449e-06,-2.67257771766205e-16,2.68634127588774e-05,1.48448864377811e-15,-1.26472731652912e-05,-6.45066131326394e-05,-4.27577976258004e-05,-0.0254805015169509,0.00175611891135287,-2.68110862032197e-16,-0.000109602519111315,1.43493479012044e-07,-3.65207662508357e-15,1.44464792470941e-15,9.97063129211148e-06,3.37161752673568e-05,9.16420308849364e-06,1.0759056853785e-15,-2.50128183163033e-15,7.39095977712231e-06,-1.01493429609139e-15,-2.68901517258998e-05,1.9147350684214e-15,3.70991513147052e-15,-1.33132583669203e-15,-9.20355091512832e-05,1.62699945598818e-14,-9.32170192256579e-16,4.82030244911487e-06,-0.707106781186547,1.14476570909256e-14,-2.92156387571206e-07,-3.1316777420188e-07,-7.59391153789907e-16,1.59659478273857e-05,-1.4271215713188e-15,-1.97429098171438e-16,-5.84737718666737e-16,1.68393607972123e-15,-1.93577566462955e-15,-2.47142781314433e-15,-1.87593161981561e-16,1.47743218358222e-15,6.69603261727048e-15,1.46493281332966e-15,-1.15595945970861e-15,-9.17038154909615e-16,-4.36976821130792e-16,-1.57835222862081e-15,-0.0999999999999996
"t57",0.0458111218877454,0.0123215217518223,0.279213236808616,0.100211286964878,0.264229132894356,-0.0192415964669748,-0.0185656934449691,0.00797885610494531,-0.00501154927393439,0.0204739593429299,-0.00270762361146472,-0.000889936733358755,0.00513162044537109,0.00884355709812382,0.00335858392460039,-0.0382750042623975,0.0132958706654468,-0.00205118371570498,-0.0612135904471603,0.00451028278289271,-2.0320565035332e-06,-0.000604032179335135,0.000356649898559053,0.00322038642079713,0.00213490284028088,-0.000623405545727865,-0.000196408584710049,6.02358902172918e-05,-0.000247740753007591,-0.260840689306389,-0.249912662524482,-0.00324133442984914,-4.91357266311548e-06,1.75655366770911e-05,1.54623773051416e-07,-8.41846835426239e-07,0.000137050408610825,1.86045539460419e-05,0.000129676128567133,-8.33619411115569e-05,-5.67517171275376e-07,1.38296196490891e-15,0.000765360883841381,-0.237158320006561,0.000842447409171902,-0.000105901204889662,-4.96366526741641e-05,4.52675792405177e-05,-1.23492076374228e-15,-0.000188250186022461,-2.6826349175099e-06,4.3234379978545e-16,1.91725593223473e-05,-1.09481611998561e-14,-2.43904493355914e-05,-0.000728319215278163,-0.369328163560342,3.38929904325604e-05,1.94722618423273e-05,-9.83661892916798e-15,2.74997380568611e-05,9.24775713506071e-10,4.17233525172007e-15,1.30295860407458e-15,1.10423327661313e-05,3.8851967907384e-05,1.06906275702939e-05,1.77467427246152e-15,1.72771566357156e-15,3.64983285124712e-06,-2.4236282905767e-14,-4.4839776358011e-05,7.87887995654314e-15,9.30911697094722e-15,4.51410478915435e-14,-1.18106900011768e-06,0.707106781186546,-2.93480120686098e-14,2.74834670942584e-06,1.75134010816015e-14,8.93825046327854e-16,-1.76572707533721e-07,-6.55471474485978e-07,-5.01373867237469e-16,3.41222153079971e-05,1.43923578104389e-15,2.94336959575568e-16,2.82956342792845e-16,-2.33049631490804e-17,6.69549940771544e-16,-2.9729078296203e-15,6.4251053089717e-16,2.6083954685676e-16,1.04074734941229e-14,1.47890955540688e-15,-1.70852974031297e-15,-5.73335433479291e-15,5.94520378873868e-16,-1.15997383374903e-15,-0.0999999999999999
"t58",0.0458111218877453,0.0123215217518223,0.279213236808616,0.100211286964878,0.264229132894356,-0.0192415964669748,-0.0185656934449691,0.00797885610494536,-0.00501154927393386,0.0204739593429298,-0.00270762361146469,-0.000889936733359338,0.00513162044537121,0.00884355709812382,0.00335858392460076,-0.0382750042623976,0.0132958706654461,-0.00205118371570505,-0.0612135904471607,0.00451028278289253,-2.03205650348894e-06,-0.000604032179334599,0.000356649898559184,0.00322038642079633,0.00213490284028051,-0.000623405545727233,-0.000196408584709933,6.02358902170026e-05,-0.000247740753007624,-0.260840689306387,-0.249912662524482,-0.00324133442985015,-4.91357266286163e-06,1.75655366783497e-05,1.54623772048775e-07,-8.41846834802883e-07,0.000137050408607066,1.86045539465622e-05,0.000129676128566351,-8.33619411130343e-05,-5.67517170916962e-07,5.80095128569208e-16,0.000765360883841527,-0.23715832000656,0.000842447409173158,-0.000105901204887436,-4.96366526778213e-05,4.52675792400431e-05,-1.90147901554881e-16,-0.00018825018602749,-2.68263491429804e-06,-4.09367428207331e-16,1.91725593246825e-05,-1.25635334356723e-14,-2.43904493367869e-05,-0.000728319215278797,-0.369328163560336,3.38929904322496e-05,1.94722618404119e-05,-9.74254118664184e-15,2.74997380577944e-05,9.24786635665925e-10,1.00981506456567e-14,-7.62649465735944e-16,1.1042332763766e-05,3.8851967904807e-05,1.0690627563523e-05,-1.27662017764703e-15,-2.65216041134198e-15,3.64983285668177e-06,2.48513691792904e-14,-4.48397763745904e-05,-9.57950702058415e-15,-9.34141307458869e-15,-4.44126083256293e-14,-1.18106843987139e-06,-0.70710678118655,3.43787895448742e-14,2.7483467090208e-06,-1.46483721630091e-14,-2.66557763364566e-16,-1.76572704913572e-07,-6.55471473752e-07,-1.15123595359149e-15,3.41222153039409e-05,-1.07469920581974e-15,-3.45876882909988e-16,-8.22613274359593e-16,-9.84246471628002e-16,-2.44747974417707e-16,-6.66109690527341e-16,1.00491405700386e-15,4.78999760466769e-16,-2.00013616780126e-15,6.28003811319383e-16,-7.7954954840832e-16,2.08878542332817e-15,1.99270750051113e-15,-1.57591187055151e-15,-0.0999999999999977
"t32",0.0456711672994822,0.0122474032883173,0.275807119501539,0.0987543695628865,0.260259977550851,-0.0189110401870948,-0.0182148453758708,0.00780760567535091,-0.00490204272957358,0.0199126867007591,-0.00261887880513377,-0.00085237038764174,0.00490406862756904,0.00835783347974363,0.00314853392263909,-0.0356046539455962,0.0123499114352558,-0.00190013022454929,-0.0562844706596843,0.00414045208214252,-1.83239607677767e-06,-0.000543186127528179,0.000319003122335273,0.00283791288225493,0.00187268870993049,-0.000540848577175342,-0.000169837084706164,5.1727448374207e-05,-0.000207877533517967,-0.217565943732392,-0.208441150243052,-0.00269875530482556,-4.08204409425692e-06,1.41770666823608e-05,1.23326350586022e-07,-6.70932380754954e-07,0.000108263208866047,1.44389522505979e-05,0.000100634972459385,-5.92576460053243e-05,-3.84165811951326e-07,-1.35399625319286e-15,0.000423545260446321,-0.128627550372263,0.000429596032075548,-4.23211628459249e-05,-6.08387727947345e-06,4.20442569407495e-06,2.71314367120978e-15,-8.97475945847556e-06,-5.33064321039596e-08,7.52184988101625e-16,-2.51738452621489e-06,2.81546855048507e-14,3.39755390316284e-05,0.00129159725758869,0.84909718490576,-0.000228695480685604,-0.000148014257892149,2.23108567812954e-14,-0.000397527400983334,1.19968335196955e-06,-1.51891105823408e-14,-9.47180232838564e-16,5.03309721940798e-05,0.000166591914205623,4.49731113980243e-05,-1.08710129645071e-15,1.01400655816968e-15,8.59873129582258e-06,4.51233493265343e-17,-0.000104126324714489,3.93079788856561e-15,2.98931968388644e-16,-2.97713271594045e-17,-2.39982761589827e-06,2.39837742879274e-15,-3.12082101361248e-15,5.09115721843147e-06,-2.52343925913606e-15,-1.05939739027003e-15,-2.98214915029677e-07,-1.02598464762756e-06,1.42703700736586e-15,5.16095084843957e-05,-6.11421018033836e-16,-4.07544360797403e-16,4.57607568837149e-16,-1.77917307659026e-16,-1.38673822187129e-15,-1.10818223647538e-15,6.71476528420557e-17,8.76695632929258e-16,3.19015647232135e-15,4.93377491033855e-16,-1.06269146169184e-15,6.94948959914754e-16,1.29987360513327e-16,-2.52105827458796e-15,-0.100000000000004
"t15",0.0452489385495393,0.0120227924250661,0.265387490411271,0.0942815186049924,0.248065313727768,-0.0178920758161336,-0.0171304579990832,0.00727620487255751,-0.00456203248559469,0.0181547917743983,-0.00233857820274151,-0.000731922040084194,0.00417197233193537,0.00676806885239386,0.00245236596036577,-0.0266470548380518,0.00916936516754798,-0.00139011200035732,-0.0394461426958747,0.00287388763863695,-1.12903481266406e-06,-0.000327898826145533,0.000184653727384724,0.00144003749915856,0.000907184300544836,-0.000231390640642855,-6.96996656470745e-05,1.92980008812338e-05,-5.00285840106759e-05,-0.0444955816313235,-0.0425695488393648,-0.000522317890670901,-7.34213266963491e-07,-1.479842525387e-07,-1.16992987557329e-08,6.74158481200192e-08,-1.80132445703155e-05,-4.40628682200633e-06,-3.07622331565883e-05,6.86724890036154e-05,6.85215024361483e-07,1.30312984099603e-15,-0.00269264513724095,0.913146789921345,-0.0042638789814065,0.00189561346746065,-0.000418039169120185,0.000344789491044639,2.21017579918547e-16,-0.00126117012698857,-1.67930778026351e-05,-6.95807811811815e-16,9.07097710843872e-05,-3.14718918138072e-15,-3.36168905076299e-05,-0.00062537140219831,-0.0763907697145353,-0.000154534569968169,-0.000105801229014318,-2.62338458785471e-15,-0.000340051269778947,1.20153196400791e-06,1.69251458607834e-15,5.65382779692521e-16,6.8933594678735e-05,0.000231207379712293,6.2677499222137e-05,-1.5207101415807e-16,-1.16479045111034e-16,1.34939965969693e-05,-3.36798863547755e-15,-0.000163765516565451,-1.39595182669651e-15,2.81500009728089e-16,-1.15718779392523e-15,-3.83543543743935e-06,1.45822822969505e-16,1.31918624281245e-15,8.17698762599007e-06,-9.07217835024156e-16,2.22961832724813e-16,-4.77774557609871e-07,-1.62783362524224e-06,-1.85306836377953e-16,8.12872791963964e-05,1.32908392759334e-17,-2.39208253022009e-16,5.7840298785481e-16,4.23026471254248e-17,-1.89561734363329e-16,-1.7460725016108e-15,1.90659032446825e-15,3.47628440591001e-16,4.00634386776844e-15,7.20929203402666e-16,-1.69245116349304e-15,-4.33411828551647e-17,9.3837263258116e-16,-1.274456273917e-15,-0.099999999999999
