"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Atractocarpus_tenuiflorus",-0.0846788238105757,0.159384996286142,0.0178381505695667,0.0345259608859653,-0.169554001075293,-0.003255499126272,-0.000287387394339267,-0.00120510519692703,-0.0770104716180729,0.0694295646438823,-0.136637126208788,0.0155254522088353,0.00242563044464496,0.0505812100465649,7.54332314784231e-05,-1.5404344466674e-15,-7.06139878877375e-06,1.61069730275311e-05,0.000562901253482458,-4.41568360734251e-05,-0.00337753936505752,8.26407486092732e-06,-1.4234560470417e-06,-1.78501871075284e-07,4.73672187148869e-16,-3.43244583527004e-16,-4.47425765755581e-18,1.93368121804503e-16,-1.99485537741775e-16,-1.52388852858222e-06,-2.01441249027072e-05,0.00411358325304226,-9.34777605225876e-07,3.49327302210872e-06,-1.81017574579234e-05,-1.29969222694145e-07,-4.75358700668548e-16,-0.000152933298080437,7.73428356964173e-09,9.3542637088335e-07,0.415779675119968,0.0172149721971769,-3.78133565446246e-05,-1.45618564481876e-09,1.56369889209187e-06,0.000600849390547392,-4.02008288083869e-16,2.24522528034655e-16,-4.12378458445655e-05,7.74237209358091e-07,0.0250975522143582,-8.68904204048786e-16,8.14775967323857e-06,-0.000809808189051839,1.34875083917936e-15,9.64839909638196e-06,-6.1880112856958e-06,1.67787873306878e-16,-0.124987518091415,-5.36034887698939e-16,3.12141349901813e-15,-5.72531709466706e-15,1.23423215116849e-05,5.62297907110295e-08,-1.06535786772393e-14,-4.23047735794978e-15,3.12288731887175e-15,5.5575457892407e-15,-3.46771343090068e-15,2.38138422221978e-15,9.6037561307728e-17,-3.78393494842926e-15,0.0160257348582477,-2.4156973015373e-09,5.95413080356766e-15,3.26029489073612e-15,-7.94789016955079e-16,-2.1666576996536e-15,-5.57555050052204e-15,-7.75042574486669e-16,5.60570162621404e-15,0.839774635826716,1.95019610423137e-14,6.65731358005304e-15,-7.23710094603625e-16,-3.65312733160578e-15,-4.97431581508563e-15,-4.19147760830581e-06,3.3713666006135e-15,8.01841480014279e-15,8.65689100895862e-15,-1.95874738126421e-15,1.89797781857293e-15,3.80145038359008e-16,9.1115316461085e-16,3.36257983284161e-15,-4.84572968264156e-15,5.44057445931833e-15,-1.1001809238105e-14
"Rothmannia_macrocarpa",-0.0847642413744516,0.159677710105643,0.0178941158155385,0.0347768399102537,-0.171132769069096,-0.00328978771926004,-0.000291266706836441,-0.00122572801938601,-0.0786671465675289,0.071068400939222,-0.139918042194662,0.0159165167438727,0.00248712042002317,0.0520534315490542,7.77043376327774e-05,-1.61676227961038e-15,-7.30221283193333e-06,1.6673061907418e-05,0.000586446340195142,-4.60425376841923e-05,-0.00352385242737527,8.62499585993942e-06,-1.48808179715505e-06,-1.8724257025668e-07,-8.63973028730359e-18,-5.39110292400556e-16,-3.35171609919243e-17,5.50952843417383e-16,-1.63538155942634e-17,-1.62476820252669e-06,-2.14863016235093e-05,0.00439824654834166,-1.00014104143862e-06,3.74662127914441e-06,-1.94207512637976e-05,-1.40190616382525e-07,-7.94811188289409e-17,-0.000165674653948708,8.43675820819401e-09,1.0274374584946e-06,0.463071735404995,0.0191740572380092,-4.21991728014944e-05,-1.63029305123597e-09,1.75400427709999e-06,0.000675446892491747,-7.6362502648592e-17,2.71409809315231e-16,-4.78650524900033e-05,9.0519451772862e-07,0.0302181032446988,-2.62227667633617e-15,9.85938555232618e-06,-0.00103893699156215,5.84484537369746e-16,1.28995429225013e-05,-8.27653888246428e-06,-2.13708930011154e-15,-0.169309276699769,2.53554048197325e-15,3.21961986225592e-15,-8.50426863704045e-15,1.88694029021472e-05,8.64052403720624e-08,-6.78044948489772e-15,-1.09470186353611e-15,-6.71626811373537e-15,7.09113058840664e-16,5.75504310201872e-15,8.4567984453465e-15,6.83016514063911e-15,7.8326490868307e-15,0.0400189268025481,-6.40039460914675e-09,-8.69738566881212e-16,-9.06515297320164e-16,4.64405774988208e-16,2.47557502035208e-16,4.56240861023372e-15,1.07583152474846e-15,-3.62999743973887e-15,-0.382997615237245,-8.72697442921649e-15,-2.66599387401456e-15,1.34451188261086e-15,2.57781713356827e-15,2.5338052363052e-15,-8.22144880620861e-07,-7.49657288933307e-15,-9.40068706397355e-15,-4.47465856845179e-15,5.5103624146926e-15,1.03262222697996e-14,1.70628450064597e-14,-0.707106781186551,1.59375908359674e-14,-3.52666347797279e-15,-1.05269394547601e-14,-1.51034602963286e-14
"Ridsdalea_macromera",-0.0847642413744516,0.159677710105643,0.0178941158155385,0.0347768399102538,-0.171132769069096,-0.00328978771926005,-0.000291266706836578,-0.0012257280193857,-0.0786671465675287,0.0710684009392218,-0.139918042194662,0.0159165167438729,0.00248712042002306,0.0520534315490541,7.77043376326478e-05,-1.74166236988071e-15,-7.30221283195588e-06,1.66730619078786e-05,0.000586446340195219,-4.60425376842169e-05,-0.00352385242737538,8.62499585986144e-06,-1.48808179718257e-06,-1.8724257036694e-07,-7.10817466402837e-17,-4.98107056568067e-16,2.52478474880902e-17,3.39386079995214e-16,1.52926601313181e-16,-1.62476820234761e-06,-2.14863016241026e-05,0.00439824654834139,-1.00014104155635e-06,3.74662127918377e-06,-1.94207512650466e-05,-1.40190616455247e-07,-3.56193181499588e-16,-0.000165674653948342,8.43675849654096e-09,1.02743745769056e-06,0.463071735404996,0.0191740572380088,-4.21991728016368e-05,-1.63029311718797e-09,1.75400427740638e-06,0.000675446892492254,1.11539943908132e-16,3.80563507591568e-16,-4.78650524902665e-05,9.05194516779202e-07,0.0302181032446984,-9.11160978228772e-16,9.85938555239644e-06,-0.00103893699156212,6.21191945889143e-16,1.28995429232014e-05,-8.27653888197812e-06,-2.84305136610895e-15,-0.16930927669977,2.32043477085758e-15,4.47531747954487e-16,-9.62663472552201e-15,1.88694028986582e-05,8.6405244396621e-08,2.75185601559484e-15,1.3200332150236e-15,-1.19620719050892e-14,-3.52361222253974e-15,7.37874425243758e-15,7.60157976099114e-15,8.75917765680897e-15,7.17844149888576e-15,0.040018926802549,-6.4003941447332e-09,-1.33690564350795e-15,-6.34743081424711e-16,1.93963616051829e-16,1.30825834140008e-16,3.11991437567717e-15,-4.49874507558257e-16,-5.62494659742592e-16,-0.38299761523725,-9.25433036600007e-15,-4.4795382688271e-15,8.49574210973211e-16,1.10607648664044e-15,3.11601630199702e-15,-8.22144883389127e-07,1.44159715468306e-15,3.52300189609386e-15,-6.0160136973596e-18,-1.58442194596954e-15,-1.12735269042229e-14,-1.45817441868578e-14,0.707106781186545,-1.86234817604607e-14,1.14006320328136e-14,6.29293936831089e-15,-1.2451598572402e-14
"Coffea_madurensis",-0.0840669903853009,0.157282138667908,0.0174342168288643,0.0326877621998459,-0.157897992618188,-0.00300118137346113,-0.000258286656421281,-0.00104819385506058,-0.0641780830843645,0.0566234994013784,-0.110955219110177,0.0124488569192846,0.00194153722270581,0.0387969631205539,5.71714356205038e-05,7.14706072102445e-16,-5.08830001950955e-06,1.14451022930825e-05,0.000362140701289678,-2.79993330464403e-05,-0.00211949365118099,5.15447028052139e-06,-8.61000747891906e-07,-1.00720573936679e-07,1.81856333021565e-16,-2.36136905367228e-16,-3.17175357095075e-16,3.55811747677019e-16,1.63136143858287e-16,-4.76078788538749e-07,-6.1237327783964e-06,0.00102610794288249,-2.1739733171061e-07,5.74195304015505e-07,-2.79434836006631e-06,1.08784711502015e-08,-3.80277452376571e-16,8.39783740699064e-05,2.34856078499272e-08,7.11403689652551e-07,0.099501913693786,0.00409910549464413,-7.34836465161931e-06,-1.85040721908273e-10,1.38789998123401e-07,2.7674853238313e-05,7.18842536152622e-16,1.87795115612361e-17,2.31216608943512e-05,-5.48752242101409e-07,-0.0350363375776224,3.43805742102292e-15,-1.24683762634878e-05,0.00297706425105535,-1.39924965349611e-16,-6.08211644091029e-05,3.92183427361329e-05,8.51878677036916e-15,0.936944179780871,-9.6960428414938e-15,-6.83432355222099e-15,4.62169850028509e-14,-0.00164312458992246,-1.22986412396281e-05,-1.12466954551664e-14,1.72566530214529e-14,9.99099249504022e-15,-3.2528030141517e-15,1.38414434690763e-14,3.22862307258704e-14,2.21454100564812e-14,1.42525988354105e-14,0.144372974897195,2.74610445007251e-08,-2.41383876627466e-16,-8.19918909214616e-17,-2.25106894209834e-15,-3.20201760369236e-15,-2.34666046505654e-16,-1.2201231894366e-15,1.18148186386916e-15,-0.026654012038092,1.93165218646076e-16,-1.05306949080653e-15,1.79348228995869e-15,-1.08093830880119e-15,-5.91115667970424e-16,-6.41537864572212e-06,-1.20145136244386e-15,-1.06823569289848e-15,2.91776215530856e-16,2.09807553382844e-15,4.19221363485251e-16,-3.54904417010596e-16,-1.02860284098822e-15,-2.93003298343586e-16,-5.83057874771178e-15,1.57090732457317e-15,-1.33232856329046e-14
"Rytigynia_verruculosa",-0.0824046119862271,0.151333204331127,0.0162153045230269,0.0258054363098075,-0.108965454802665,-0.00185458410736134,-0.000100469029467854,4.8714750990764e-05,0.0664188649006559,-0.105736704320704,0.230417983080057,-0.0349203471496647,-0.00567416955957395,-0.316978660250426,-0.000657593662227193,2.38697950294409e-15,-0.000779873760898693,0.000510267016012909,0.00453909499161492,-0.000335480147056256,-0.0247405361402074,5.93757189343723e-05,-9.44614556026823e-06,-1.06337551796122e-06,-3.32154459504936e-16,2.23299647046011e-16,2.70402446679955e-16,-2.05423827817435e-16,4.36836601367264e-17,-8.86951469114058e-06,-0.000118053173816146,0.0253346996849676,-5.85492444366038e-06,2.35364650971178e-05,-0.000123336236123584,-1.16477024458581e-06,8.16198689712503e-17,-0.00215683701249072,-2.44045618908852e-07,-4.01778511263737e-06,-0.0174112844677458,-0.00061257782722705,-6.91051914299822e-06,-6.98336389276408e-10,9.85441754419093e-07,0.000471375064586855,-5.33665529957233e-16,5.92310931310078e-16,-9.78135504819138e-05,2.18085489626597e-06,0.304569698451564,-1.10940441657274e-14,0.000300197861239781,0.427483311940465,4.47372790631584e-15,-2.97051780729644e-07,1.82803614679405e-07,5.05661235851955e-15,0.000407717574753412,1.99707522182383e-16,-8.47903426543227e-16,5.59711376876211e-15,-8.23447257124148e-05,-6.48024007646041e-07,-8.53980962257338e-15,8.92031805899436e-16,-7.63742117958495e-15,5.5969723707034e-16,-2.12838081915677e-15,1.74873584185084e-16,1.80665934636207e-15,1.46821177993976e-18,0.00104039041016482,2.39260423471787e-08,5.29772295979504e-16,-1.45678354502239e-15,1.06816162469808e-16,-9.93915478213672e-16,1.87753876172087e-15,3.96060410045817e-16,-3.93075399116234e-16,-0.000518709803465031,4.97409345878297e-15,-1.21275716847233e-15,-1.01851898174051e-15,4.06421903674053e-16,-7.80391444739606e-16,-2.62686966393368e-06,1.95553658644231e-16,6.41502427151273e-15,4.19620113589443e-15,-0.707106781186546,2.76488349450255e-14,-1.24374373105378e-15,-3.05716544735945e-15,9.78120521481075e-15,-3.9197941883022e-16,5.11586205524847e-15,-1.23999788606879e-14
"Fadogia_verdickii",-0.0824046119862271,0.151333204331127,0.0162153045230269,0.0258054363098076,-0.108965454802665,-0.00185458410736152,-0.000100469029467809,4.87147509909789e-05,0.0664188649006561,-0.105736704320704,0.230417983080057,-0.0349203471496646,-0.00567416955957383,-0.316978660250426,-0.000657593662227075,2.12330153459561e-15,-0.000779873760898447,0.000510267016012857,0.0045390949916147,-0.00033548014705628,-0.0247405361402073,5.93757189339987e-05,-9.44614556020697e-06,-1.0633755178176e-06,-2.08318076272546e-16,1.85840953372852e-16,5.45085961303638e-16,-5.18062244005481e-18,5.15599075518446e-16,-8.86951469114056e-06,-0.000118053173816198,0.0253346996849678,-5.85492444358731e-06,2.35364650972065e-05,-0.000123336236122895,-1.1647702450173e-06,1.95343299341118e-16,-0.00215683701249052,-2.44045618936573e-07,-4.01778511312353e-06,-0.0174112844677458,-0.000612577827226917,-6.91051914277382e-06,-6.98336420616171e-10,9.85441754506096e-07,0.000471375064586119,-4.19218415509815e-16,7.33288556565392e-16,-9.78135504808466e-05,2.18085489678725e-06,0.304569698451565,-1.15645053669158e-14,0.000300197861239088,0.427483311940465,4.12941003078683e-15,-2.97051779342189e-07,1.82803613644811e-07,5.48723228565527e-15,0.000407717574751909,-2.7213726320425e-16,6.23142080831646e-16,5.66650270741155e-15,-8.23447257130637e-05,-6.48024005231306e-07,-9.79574941918058e-15,-6.06769277344525e-16,-4.45940777159544e-15,1.23276994574633e-15,8.79851671553721e-18,3.847751310176e-16,2.62755446391213e-16,-3.40218104592448e-16,0.00104039041016517,2.39260438787087e-08,6.76406424500529e-16,2.34879567395767e-16,6.98377108210713e-16,-7.42103805242232e-16,1.28047647699043e-15,7.33314608028808e-16,5.2033721890639e-16,-0.000518709803460402,-3.03339010625324e-15,1.33663210803323e-15,2.27953135803169e-15,-1.88733298572087e-16,7.98141852469218e-16,-2.62686965616453e-06,-2.67888703502058e-15,-5.59967002619071e-15,-1.24388896662087e-15,0.707106781186549,-2.69214783905911e-14,2.06692423920895e-15,3.81515720686813e-16,-9.67824810658744e-15,2.55011159642143e-15,-2.53079902685722e-15,-1.34800794721633e-14
"Pyrostria_bibracteata",-0.0822548394181901,0.150831292614691,0.0161231005451967,0.0254616644727406,-0.107094645186642,-0.00181844287586944,-9.79386053930544e-05,4.71431329453597e-05,0.0636907024310537,-0.100942002631045,0.219776397789012,-0.0332226986186906,-0.00539641991047946,-0.298964439954931,-0.000618820545595441,3.54577478489659e-15,-0.000727159654000513,0.000474609546950221,0.00415378564199091,-0.000306326442853325,-0.0225554276060957,5.40829082597984e-05,-8.56607671972907e-06,-9.55315585645354e-07,2.78634297818648e-17,-1.82609838775693e-16,4.4539001407957e-17,5.60978679861361e-17,4.15830858541137e-16,-7.58073543594362e-06,-0.000100763274296553,0.0214474622939843,-4.9449581253889e-06,1.970866623098e-05,-0.000103159925300473,-9.54964278679138e-07,-1.89806990046714e-16,-0.00173844961394896,-1.91021723677536e-07,-3.04567747079779e-06,-0.0122416485253304,-0.000430560408297215,-4.7993899564677e-06,-4.75209777219783e-10,6.62134756059602e-07,0.000312003749102853,-4.64397026769468e-16,2.72773424524545e-16,-4.73452087048587e-05,9.4551100753734e-07,0.0513604190230954,-2.46880194501146e-15,3.319266938111e-05,-0.539614444922938,-3.36049778003155e-15,2.04758523059279e-06,-1.29138278715281e-06,-5.79001922355652e-15,-0.00875464010118502,-2.04828711032273e-16,-9.43910484031267e-17,-7.42128510745586e-15,-0.000256597744921983,-1.97629631663257e-06,3.95978640224295e-15,-3.97516187944849e-16,-2.00339172903329e-15,-1.1735897370332e-16,-1.9093900440078e-15,2.04578362668755e-15,2.0883182420436e-15,-1.45433289125434e-15,0.00194256017103855,4.40736203894956e-08,2.37714485547435e-16,-9.14282277310083e-16,1.04816958359998e-15,7.70974389175106e-17,7.17937960433118e-16,-0.707106781186549,9.01765291739399e-15,-0.000790690970205582,-3.85148697050761e-15,6.16338752197559e-16,1.42647987922674e-16,3.42709229968295e-16,-2.35247059543782e-16,-3.81160031643298e-06,8.40478286837897e-17,-4.48540680862312e-17,-3.37307894608842e-16,9.19178726716643e-16,2.32618650152207e-16,1.7134664945191e-16,-1.78014292565193e-15,1.65576757945099e-15,-5.85068826727746e-16,-1.33878266879267e-15,-1.30289281297081e-14
"Psydrax_grandifolius",-0.0822548394181901,0.150831292614691,0.0161231005451968,0.0254616644727405,-0.107094645186642,-0.00181844287586942,-9.79386053930591e-05,4.71431329453526e-05,0.0636907024310539,-0.100942002631045,0.219776397789012,-0.0332226986186907,-0.00539641991047952,-0.298964439954931,-0.000618820545595395,3.43475248243408e-15,-0.000727159654000744,0.000474609546950235,0.00415378564199101,-0.000306326442853447,-0.0225554276060956,5.40829082598456e-05,-8.56607671983192e-06,-9.55315585547773e-07,2.2382722771023e-16,-3.08094297820715e-16,6.08308610441854e-17,1.23379593621853e-16,-1.81306784177744e-16,-7.58073543670664e-06,-0.00010076327429653,0.0214474622939843,-4.94495812569697e-06,1.9708666230928e-05,-0.000103159925301585,-9.54964278615115e-07,4.15363854981218e-16,-0.00173844961394879,-1.9102172369567e-07,-3.04567746951844e-06,-0.0122416485253303,-0.00043056040829689,-4.79938995663904e-06,-4.75209712520531e-10,6.62134756409823e-07,0.000312003749103017,5.03237337695675e-17,2.07480675292773e-16,-4.7345208705038e-05,9.45511007884424e-07,0.051360419023095,-3.60075548285153e-15,3.31926693809374e-05,-0.53961444492294,-4.39222646821117e-15,2.04758523195858e-06,-1.2913827842759e-06,-5.77741916138218e-15,-0.00875464010118296,3.00094027253603e-15,-9.27058316775713e-16,-7.69190196955905e-15,-0.000256597744922161,-1.97629632042814e-06,7.62352238350596e-15,1.36778642656008e-16,1.31095191936767e-14,-2.00625700548945e-16,2.71711747162338e-15,-3.78418829279573e-15,-1.97874094982806e-15,2.07196691146197e-15,0.00194256017103364,4.40736165214669e-08,-3.35858310101369e-15,1.84010669342573e-15,8.56177870595164e-16,1.07219568528441e-15,2.3224656745664e-15,0.707106781186546,-7.92107886114295e-15,-0.000790690970204495,6.72671854802974e-16,-1.34349768233106e-15,1.38252187405997e-15,-3.32794212766048e-16,6.76647423157335e-16,-3.81160030613023e-06,-2.5058943564469e-15,8.95366060398316e-16,1.68884915014341e-15,4.49234796153191e-16,2.22435265955746e-16,1.48516840954467e-15,-4.46437446754049e-16,-1.45283779081562e-15,1.53823270787015e-15,1.4614062664341e-16,-1.32877178688171e-14
"Ixora_leucocarpa",-0.0816256943247307,0.148723216045064,0.01573591911711,0.0240191160268002,-0.0992470710356799,-0.00166687206974825,-8.73320087459942e-05,4.05598455155336e-05,0.0522722760572612,-0.0808823998354523,0.17525871088273,-0.0261224442555372,-0.00423479522743992,-0.22368061869633,-0.000456815575201294,2.43555176027144e-15,-0.000507087959751679,0.00032577904628297,0.00254789118096148,-0.000184843453727542,-0.0134513857585094,3.20327041667402e-05,-4.90110344200123e-06,-5.05685232737766e-07,2.59717052879837e-16,-1.9820057921671e-16,2.31159785315377e-16,1.39648320579942e-16,-4.467972889944e-16,-2.24186457997887e-06,-2.91470166841785e-05,0.00535781812865316,-1.17929793431697e-06,3.88023458413934e-06,-1.97366806200534e-05,-8.89903363150954e-08,-1.15680900280703e-15,-1.41145525146499e-05,2.69570439542844e-08,9.39659913645865e-07,0.00881830839381072,0.00031091906739178,3.79212130376349e-06,4.31302056997438e-10,-6.50026463051209e-07,-0.000334021798981802,1.62256517613471e-15,-1.65714336747743e-15,0.000152397655320041,-3.90658986764462e-06,-0.896638570374421,3.55012145591432e-14,-0.000953821164561019,0.228331042228142,7.82469792179038e-16,1.56621684899682e-05,-9.82513893255619e-06,-3.68235818143376e-16,-0.0581894605477282,-2.41241769172307e-15,2.55588588703862e-15,-3.40395560626653e-16,-0.0010683698637845,-8.15326419603827e-06,-2.22066534379511e-15,2.32709405035294e-15,-3.11782175598315e-16,-1.26027274077211e-15,1.26004232577782e-15,1.41001152032428e-15,8.78135483965731e-16,4.92412116768006e-16,0.00596050574496817,1.3369143627828e-07,1.28719346579519e-15,-1.78794788293364e-16,2.77981954642139e-16,2.27502865924983e-16,2.96297187463203e-16,-2.74643542477393e-17,2.85252711010965e-16,-0.00197923447999529,2.13628444732168e-16,-1.18004938713529e-15,1.5562125876552e-15,-9.41369944036627e-16,-7.05777844903917e-16,-8.96482876539321e-06,-5.33921727773771e-16,-7.55126037689507e-16,1.40224529429856e-16,1.64366491031993e-15,5.36428695726633e-16,9.04074023351124e-16,-1.74397831583667e-15,5.42062259174267e-16,-2.69825936886987e-15,-2.09799550114859e-15,-1.2967891189588e-14
"Sabicea_brachycalyx",-0.0754469230711057,0.127214006585408,0.0115217563763597,0.00369380492202075,0.0327433453731005,0.00124622157303762,0.000250548827151932,0.00179113058438655,0.153405921801008,-0.125984742286958,0.233044361785012,-0.0180086070345551,-0.00254722920523497,0.400570580307481,0.00121749792194096,-5.51642065360625e-15,0.00462612611342235,-0.00412894474725992,0.1249844587368,-0.00682441534632128,-0.429878360608896,0.000954907100272127,-0.000113991703661344,-9.01250217267573e-06,-5.72841592259821e-17,6.36970167648063e-16,3.82193960354264e-16,2.59415856422559e-16,4.99998366444688e-16,-4.00676886330179e-05,-0.000528779176095916,0.108162598000817,-2.46819356693302e-05,9.50360425655513e-05,-0.000495332977883318,-4.29994656248254e-06,-1.66195482855318e-16,-0.00749278048271985,-7.74737832333527e-07,-1.16844599537425e-05,-0.00369853514354164,0.000118440849263121,-2.04834931884265e-05,-1.77961544109119e-09,2.41102922589271e-06,0.00111025433926735,-6.47282105784315e-16,1.62055874317464e-16,-0.000132746157996256,2.45255615713432e-06,0.00992990520918183,-8.14127781459428e-16,-5.54718342325955e-05,-0.000241716001995006,3.60923939962758e-16,8.55470724313799e-06,-5.33611404839891e-06,2.30591814755527e-16,-0.00476382456027689,-1.9760199645952e-15,6.79695135881058e-16,4.90626701325779e-16,-0.0011005870975981,-8.43466860831213e-06,-2.88629217847542e-15,2.58162651614293e-15,-9.12034739538529e-16,-1.68239635595286e-15,-4.42214275364735e-16,2.04603111087497e-15,4.61651079015642e-16,2.83839670613334e-15,0.000892990649589689,1.69077899069026e-07,-2.64608695315307e-16,5.58362679132827e-16,-7.38473358831777e-16,2.80977342685349e-16,-1.87293646259907e-17,8.02454326353307e-15,0.707106781186548,-0.000362780764446612,-3.56517997063305e-15,-9.40196951956263e-16,-2.65073378942813e-16,-6.11723869156682e-16,4.9718916027114e-16,-1.29593173048818e-05,-9.28880749307607e-16,-6.86073199437741e-16,1.43070532549356e-15,5.48265270645559e-16,4.32732126066464e-16,4.06184675051179e-16,-2.72006640432073e-15,1.15144013780791e-15,2.18539943222746e-16,-1.26374720948704e-15,-1.3012298469646e-14
