"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",0.0520305342938455,-0.156075699918909,0.141884599585909,-0.00188928414940183,-0.0431865159251662,0.00156017322549446,0.0236023298356706,0.0670437942123689,0.0833466057948732,0.109902069877575,-0.0155884165336009,0.000214434080780046,-0.00199187010700939,-0.000883339249754251,-0.0396744283572549,-0.00585956630875714,-0.000171093552828785,0.0127561927074597,-0.024990462895244,3.89965291439527e-05,0.000305865290274298,0.000195006229742768,-0.000704600083349906,-0.00192347244418385,0.263446899037913,-0.00153641913427391,-0.000139693306554328,-0.0557759598220163,-0.0103610273018558,2.27341825102878e-05,3.7808252422936e-08,-1.20782855006056e-05,0.578412037040262,0.000144776851142694,-0.000302252956383678,-0.00020853198923963,6.28657293441165e-05,-2.38467830367703e-05,6.87857080216952e-05,-7.9942408597241e-05,-0.000182872571899638,6.16982602707149e-06,-1.2022624403159e-14,8.52727013191633e-16,0.707106781186543,1.2115828073993e-14,-0.000125327439919418,-9.9054661722969e-15,0.0835102413963699,9.44104214410394e-15,-7.10661122214219e-06,6.47123484300862e-05,-0.000484942823809542,-1.36814493239666e-05,4.80423639142245e-16,-1.63318054146343e-15,-7.77091298077158e-16,3.15653908938196e-16,2.70272931399489e-05,-1.3939646710981e-16,6.77569849385281e-16,-0.000220738100755607,-0.000103057483004251,1.56467551944673e-06,2.59492020049961e-05,-3.084881189529e-05,3.3270458028814e-05,-2.62546043878847e-06,2.53720447141217e-16,-0.000506994222825928,3.22487510325444e-16,-3.62859940549994e-05,-1.35703070599396e-05,0.00289124578273471,-0.00612252462734628,-3.94148466681102e-16,-7.30222373648554e-06,3.65357006881294e-17,-1.05099679003929e-06,1.79795635121595e-16,-3.88501117371057e-16,-1.23540892185045e-16,-6.62010663921697e-17,-2.090583641547e-16,5.02508402720902e-06,1.78210427705247e-06,-3.41269851277833e-07,3.50524122537793e-17,-6.59365146886103e-17,-9.1672355941121e-16,1.21007914293792e-16,1.66796542046548e-05,-1.69655955950532e-15,2.95474224140192e-16,-2.39917542460224e-17,-6.64269945562248e-16,7.53960415856765e-16,1.63311201941431e-15,-7.07884284860978e-15
"t24",0.0520305342938455,-0.156075699918909,0.141884599585909,-0.00188928414940192,-0.0431865159251662,0.00156017322549452,0.0236023298356702,0.0670437942123689,0.0833466057948731,0.109902069877575,-0.0155884165336011,0.00021443408078009,-0.00199187010700938,-0.000883339249754069,-0.0396744283572549,-0.00585956630875751,-0.00017109355282882,0.0127561927074597,-0.0249904628952444,3.8996529143963e-05,0.000305865290274666,0.000195006229742853,-0.000704600083350104,-0.00192347244418402,0.263446899037912,-0.00153641913427417,-0.000139693306554214,-0.0557759598220173,-0.0103610273018543,2.27341825077579e-05,3.7808252467329e-08,-1.20782855021965e-05,0.578412037040251,0.000144776851142692,-0.000302252956385511,-0.00020853198924041,6.28657293439812e-05,-2.38467830370811e-05,6.87857080281184e-05,-7.99424086065926e-05,-0.000182872571910504,6.16982601015802e-06,1.30661700046288e-14,-3.39537608124331e-16,-0.707106781186552,-1.33989682565058e-14,-0.000125327439887156,1.03696537382315e-14,0.0835102413963822,-2.34076815969929e-14,-7.10661122165568e-06,6.47123484294112e-05,-0.000484942823809612,-1.36814493279059e-05,-1.22805679277194e-15,2.93261164730747e-15,1.11873934350616e-15,-2.12987251131992e-15,2.70272931392596e-05,-6.96155265601336e-17,-1.72260182709625e-16,-0.000220738100758897,-0.000103057483003887,1.5646755232948e-06,2.59492020058883e-05,-3.08488118935509e-05,3.32704580270425e-05,-2.62546043873987e-06,-3.36321603243954e-16,-0.000506994222824311,-2.69623795144404e-16,-3.62859940566376e-05,-1.35703070595784e-05,0.00289124578273557,-0.00612252462735124,8.14132986830822e-17,-7.30222373661817e-06,-5.19450794046952e-17,-1.05099679035795e-06,1.23870206060206e-16,-8.77638659147563e-19,4.29027040046011e-17,2.24367173897764e-16,-4.14582173288881e-16,5.02508402736764e-06,1.78210427654341e-06,-3.4126985047974e-07,-5.80301952282077e-17,-2.3276989477188e-16,1.13542119252474e-16,6.89445598110354e-16,1.66796542044555e-05,-3.62210261783957e-15,8.67306321142049e-17,-5.55424186904476e-17,8.09468253985819e-16,5.30445183294542e-16,1.9812541565371e-15,-7.72070469086884e-15
"t54",0.0538486822040659,-0.166448605389114,0.151649800110286,-0.00206375231719475,-0.0496966850647399,0.00183384467706933,0.0295786369383748,0.0888104548172044,0.110767164380199,0.162377000838975,-0.0230510799685631,0.000398064803723037,-0.00432924888344864,-0.00263126954824501,-0.124410082618029,-0.0189970693309792,-0.00318767005646183,-0.0819467018203743,0.0546958457592486,-6.37964292346794e-05,-0.000327844067366308,-0.000112479216435441,0.000372316461383192,0.00085966759938346,-0.113983675803398,0.000512521644862067,3.20603884147107e-05,0.00766697810659467,0.00028184952565543,-1.95649288300772e-07,5.45875963301673e-11,-3.95248978171236e-08,0.0131348700716853,2.83641578388935e-06,3.11349767914466e-06,4.149219003952e-06,-4.38038087789172e-06,1.7847285824286e-06,-9.88621335420781e-06,1.60570877761952e-05,5.5578650501324e-05,-2.10401897718603e-06,1.8981403774546e-15,6.6726210010823e-16,-7.47776804715274e-15,-1.60465498704234e-15,0.000116767287919016,-1.18482719002005e-16,-0.918582813770028,8.33177284469009e-14,-5.43291589079814e-05,0.000330586361217808,-0.00145696716689905,-2.94270697228941e-05,1.27936077750414e-15,3.58150396164015e-16,-6.29269788706717e-16,-5.06746939942809e-16,3.97802697159033e-05,6.67865629045279e-16,-3.91146172436939e-16,-0.000243803896300254,-9.62974021115751e-05,1.45824592930474e-06,2.37459470339251e-05,-2.77409506222474e-05,2.97714919939265e-05,-2.34807762395552e-06,-7.47759053630805e-17,-0.000448958332758528,2.6819451770846e-16,-3.25824572214055e-05,-1.23085277316418e-05,0.0158972559658119,-0.0559886464784529,-9.49493069648956e-16,-5.35509434907636e-06,-4.87192452114214e-16,-8.01095355378017e-07,-1.25087978174136e-15,9.07314974602316e-17,3.60937985895103e-16,-5.55280786440855e-16,1.18690386344785e-15,3.86794678586039e-06,1.36847920385984e-06,-2.61498861009025e-07,-1.50540944925436e-16,-6.08547608229417e-16,2.06736129041745e-16,3.85989096190939e-16,1.26750358410961e-05,-2.26554885962571e-15,-4.47022480860558e-16,3.54112870549409e-16,5.10662077564906e-17,1.11684875470483e-15,2.3883185660124e-15,-7.64363986493817e-15
"t84",0.0550303899970164,-0.173096079657946,0.157901612041647,-0.0021743987847468,-0.053741580787506,0.00200259310880882,0.0331877658856578,0.101749731228684,0.127053206961825,0.192760711503984,-0.0273712670465042,0.000500143135847048,-0.00560212706261617,-0.00355550195818531,-0.169047859837182,-0.0259019004227522,-0.00469539213666725,-0.127658076362266,0.091545283986894,-0.000110419976835245,-0.000605131570281318,-0.000237805871592311,0.000806111544060752,0.00195457589960354,-0.261765636140173,0.00128356591941611,9.28476583540454e-05,0.0282250286334022,0.00299511015471912,-5.53600340205781e-06,-8.15202388143255e-09,2.53820116144421e-06,-0.0761526107819671,-6.30710934181416e-06,-4.25714839475078e-06,-5.20516534340116e-06,4.06291834838248e-06,-1.61711882865981e-06,7.0279369227963e-06,-9.90213895607313e-06,-2.8419373989404e-05,1.01984458760101e-06,-4.34643125819359e-16,1.07793393061271e-17,-7.25706224826018e-16,1.32613130293744e-15,-3.5860887151527e-05,3.64407333136301e-16,0.153993639135448,-1.11170049682905e-14,6.97547929842416e-06,-3.84085455635476e-05,0.000130054981379707,1.81942643173923e-06,-1.33322019303724e-15,-8.42128153652369e-16,-1.77350094613804e-16,-5.18117798892929e-16,-5.83663478286546e-07,7.39298145597386e-17,1.69348980026103e-15,-7.58432058240972e-06,-7.72357916072294e-07,7.74520427621074e-09,-5.26581301140334e-07,2.11417537850448e-06,-3.08347729880124e-06,2.51757042564195e-07,1.26646731920392e-15,0.000112697191206025,-1.75442958245068e-15,2.53833316695804e-05,1.19952729758209e-05,-0.215873446022342,0.81500745478045,1.46520984873032e-15,-1.15244970375528e-05,3.90137623536855e-15,-1.07252819181569e-06,9.24737845195415e-16,7.57677066759042e-16,-2.6673809416729e-16,-1.86001181543254e-15,-4.68590722305215e-15,2.72064414746555e-06,9.24459829579356e-07,-1.71886337050205e-07,-6.99643212888074e-16,-8.31766713192687e-17,-3.25765776406296e-15,-3.41167465242116e-16,7.81079764797907e-06,1.38777878078145e-16,6.05111565315485e-16,1.27925566749514e-15,-1.66900918870432e-16,6.32925786065605e-16,1.84617011544412e-15,-5.70335203347269e-15
"t113",0.0553352329095804,-0.174796885909763,0.159500270060893,-0.00220253997218377,-0.0547586135888776,0.00204484619790731,0.0340814291671319,0.104927365733852,0.131050941987889,0.200123504530865,-0.0284180687625097,0.000524396683867888,-0.00590169024706875,-0.0037701592551056,-0.179398248455986,-0.0275013563877561,-0.00503731832753945,-0.137881410816564,0.099653632677066,-0.000120606804518408,-0.000664953696610596,-0.000264217443809671,0.000897192731070634,0.00218280311668467,-0.292525821222921,0.00144219133709886,0.000105142255642916,0.0322907479235488,0.00350512230881384,-6.52398664905828e-06,-9.65346868396541e-09,3.00871537947924e-06,-0.0918158988186165,-7.81087022703603e-06,-5.3992742358989e-06,-6.63573115469102e-06,5.28690874928882e-06,-2.10798168540437e-06,9.34258050620215e-06,-1.3331473100841e-05,-3.89581680663852e-05,1.40562605084925e-06,-6.76988131230059e-16,-8.13264021811347e-17,4.707463458141e-15,6.23440284137341e-16,-5.19846383599117e-05,-1.75203106313117e-16,0.240598472769946,-2.26068464934657e-14,1.1273235701601e-05,-6.28555386256151e-05,0.000219811005994903,3.20683512494571e-06,3.61908390108831e-16,-3.72713514323032e-16,2.55601883492097e-16,2.85294462420133e-16,-1.15187112938862e-06,-6.24261491991795e-16,1.68025336313916e-16,-2.0580468054432e-05,-2.1948607669857e-05,3.38208503874049e-07,6.29628588779733e-06,-8.6696904025713e-06,9.89638569314842e-06,-7.86451273838344e-07,-7.46648235271516e-16,-0.000189077776761699,4.44925461965366e-16,-2.19709284813884e-05,-9.37251114355808e-06,0.0971331894951735,-0.365225136847064,-3.14886226771328e-16,2.77275445293323e-06,-1.6825071596542e-15,1.28162522601813e-07,1.17850574962409e-16,-1.35022087363348e-15,4.0767848992207e-16,1.27896215224569e-15,1.13775092679441e-15,6.71716842494259e-07,2.69692590910563e-07,-5.61377377868011e-08,2.71858462321704e-15,4.4433550297298e-16,-9.24444206088908e-15,1.12628706334733e-16,3.419867226858e-06,-5.11257702839885e-14,1.39392631326434e-15,0.707106781186547,6.33744988922798e-16,-3.66764247048142e-15,3.36854308325563e-15,-5.6020887634164e-15
"t114",0.0553352329095804,-0.174796885909763,0.159500270060893,-0.00220253997218377,-0.0547586135888776,0.0020448461979073,0.0340814291671319,0.104927365733852,0.131050941987889,0.200123504530865,-0.0284180687625097,0.000524396683867762,-0.00590169024706869,-0.00377015925510552,-0.179398248455985,-0.0275013563877563,-0.00503731832753933,-0.137881410816565,0.099653632677066,-0.000120606804518381,-0.000664953696610393,-0.000264217443809824,0.000897192731070623,0.00218280311668485,-0.292525821222921,0.00144219133709884,0.000105142255642683,0.0322907479235492,0.00350512230881348,-6.52398664924514e-06,-9.65346891920425e-09,3.00871537955365e-06,-0.0918158988186166,-7.81087022708717e-06,-5.39927423584778e-06,-6.63573115489907e-06,5.28690875026394e-06,-2.10798168568133e-06,9.34258050658977e-06,-1.33314731005962e-05,-3.89581680662251e-05,1.4056260511103e-06,-6.61150913083239e-16,-1.48100494181993e-17,4.37960072118136e-15,-2.09076293052546e-16,-5.19846383595413e-05,-8.62670100981661e-17,0.240598472769945,-2.1094167622414e-14,1.12732357012414e-05,-6.2855538626e-05,0.000219811005995539,3.20683512463415e-06,6.22998967149606e-16,-1.05272511690591e-15,2.88261623305871e-16,4.2060289354618e-16,-1.15187112984501e-06,-6.17630538981195e-18,-1.12281987517964e-15,-2.05804680539632e-05,-2.19486076697839e-05,3.38208505591701e-07,6.29628588646285e-06,-8.6696904034156e-06,9.89638569148492e-06,-7.86451272790804e-07,-1.15722793077338e-15,-0.000189077776760305,7.64054698157457e-16,-2.19709284851235e-05,-9.37251114327453e-06,0.0971331894951708,-0.365225136847062,1.15742458052632e-16,2.77275445109917e-06,-1.51113117279474e-15,1.28162522002606e-07,-3.10999336061877e-16,7.93895728288944e-17,-1.89482138805044e-16,4.43081287841548e-16,2.61480854520188e-15,6.71716852589494e-07,2.69692589727872e-07,-5.613774504218e-08,-2.10663191969636e-15,-5.27304578629423e-16,1.22333333379262e-14,4.39000030086574e-16,3.4198672180939e-06,4.42423875313125e-14,-9.63830951523059e-16,-0.707106781186548,-3.46830759561883e-16,4.997811257631e-15,7.80730896030148e-16,-1.01832629119698e-14
"t58",0.0447080874355781,-0.115303826242662,0.103568717128355,-0.00121625268774084,-0.0190296495010703,0.000559969821223953,0.00269863849106118,-0.00640342743972303,-0.00898795181928377,-0.0558321375497506,0.00796960950085939,-0.000298554438865891,0.004066670023607,0.00309612445743984,0.14963613786465,0.0231435455053702,0.00450465505471884,0.104169031510101,-0.0204663633133678,-3.94859321613034e-05,-0.00206004568746263,0.000800220801248068,-0.00185456022331983,-0.00123306475611786,0.0831834152520372,0.00321145589864314,0.000841950476010529,0.895023131708923,-0.342942658442054,0.00506176178135188,0.000221712915862646,0.00505169160362838,-0.0178393093788958,0.000725855367256487,-0.00156104176080497,-0.00107129923567382,0.000313032260233003,-0.000118384246664704,0.000329821778309626,-0.000374710200517639,-0.000829841883155317,2.77232204755876e-05,-1.34585624830937e-16,3.77334344351144e-17,-8.91977092278393e-16,1.8927637952704e-15,-0.000506229449844043,3.76929694124677e-17,0.00640513573391639,5.91531183507406e-16,-4.9135698753169e-05,0.000384996628985127,-0.00247952517822505,-6.47834542748032e-05,1.26518909507853e-16,-1.1791409462004e-15,-1.03481349512576e-16,1.84919621824363e-16,0.000117910635748371,-1.28110977069795e-17,-4.50448601548315e-17,-0.000894698855593711,-0.000391352658329168,5.93345740227872e-06,9.73651220339259e-05,-0.0001143397839163,0.000122794129000091,-9.68513864419505e-06,-1.98876428421265e-16,-0.00184530780666578,7.65904626816145e-17,-0.000129642955993978,-4.83060556145307e-05,0.00444625453454237,0.000197375307982139,3.79362665826482e-17,-2.59240380282313e-05,1.47597865060368e-16,-3.6884986896958e-06,-2.71515294698457e-16,1.34574572468721e-16,2.9026448427931e-16,-9.48702174734222e-17,3.57259984638179e-17,1.6972624501682e-05,5.97976754023369e-06,-1.13871266529527e-06,7.28940472754702e-17,-2.48940423940878e-16,-2.16523094184652e-16,-1.35630889463162e-16,5.44611198272578e-05,-2.08860706507608e-15,2.20577041473425e-16,1.19240747094041e-16,1.09301022456681e-16,6.38853854899973e-16,2.03432503244236e-15,-7.61336184971532e-15
"t27",0.0445916485381107,-0.113727829910321,0.102023265557675,-0.00117797475321965,-0.0166925593450901,0.000446754878989006,-0.000734860024224712,-0.0219337428545099,-0.028781688168668,-0.110709282751895,0.0158003264195264,-0.000443101239076961,0.00670434060512401,0.00562059594165592,0.275053718297177,0.042873217793649,0.0101176585378739,0.256024615461707,0.539931786053804,0.00829766888360038,0.0163312623043427,-0.00140120894215127,0.00271905666286757,0.00110158607604565,-0.0479844346643167,-0.00249423624851567,-0.000332582375530591,-0.113641601319252,-0.0148472546962829,0.00133974176692269,6.18030623898135e-05,0.00142966468834046,-0.00280096148498276,0.000314995072612857,-0.000749507796185324,-0.000523027811412283,0.000161394822271283,-6.12782159500667e-05,0.000177395160645084,-0.000205664677165582,-0.000466648453560008,1.56900900560802e-05,-6.80608544422681e-15,-8.93754262096895e-15,-1.26020808527887e-14,0.707106781186548,-0.000300052596466323,-2.26342949279291e-15,0.00235467499723498,-5.7906375187367e-15,-3.09136309177048e-05,0.000243100462047048,-0.00158001164671854,-4.17099731342603e-05,1.12160853324178e-15,-2.70801670719823e-16,6.42462404712538e-16,7.71068989454412e-16,7.74801139486911e-05,-3.57522574473231e-16,1.47795684791942e-16,-0.000605178345975042,-0.000273135167188015,4.14399335975469e-06,6.83619066178085e-05,-8.07717895584996e-05,8.69262716074084e-05,-6.85783644441582e-06,-2.54815637377615e-16,-0.00131518006991575,-2.82032629081173e-17,-9.31571414447589e-05,-3.47586554253826e-05,0.00350519602411356,0.000473747232942515,8.07236692411367e-17,-1.88075990423925e-05,-3.03291994136994e-17,-2.68761604924112e-06,1.19632039577831e-16,-2.27500550502975e-16,-4.58144016374865e-16,-1.50270712815655e-16,1.27485141866355e-16,1.25926921343573e-05,4.45098167841101e-06,-8.49928030207504e-07,7.6139321064871e-17,4.83590086339462e-16,-2.34114913655948e-17,2.95535220121066e-16,4.10834585927372e-05,-3.88578058618805e-15,7.67928474145634e-17,-4.43150380782427e-16,7.2081705555513e-16,2.90302576046085e-16,1.66132587535291e-15,-7.1757480598235e-15
"t28",0.0445916485381107,-0.113727829910321,0.102023265557675,-0.00117797475321966,-0.0166925593450901,0.000446754878989069,-0.000734860024224674,-0.0219337428545098,-0.0287816881686679,-0.110709282751896,0.0158003264195268,-0.000443101239077176,0.00670434060512384,0.00562059594165581,0.275053718297177,0.0428732177936491,0.0101176585378735,0.256024615461708,0.539931786053806,0.00829766888360106,0.0163312623043439,-0.00140120894215131,0.0027190566628679,0.00110158607604642,-0.047984434664317,-0.00249423624851598,-0.000332582375530731,-0.11364160131925,-0.0148472546962855,0.00133974176692392,6.18030623901301e-05,0.00142966468834196,-0.00280096148498453,0.000314995072614302,-0.0007495077961875,-0.000523027811411574,0.000161394822271978,-6.12782159502563e-05,0.000177395160645159,-0.000205664677169525,-0.000466648453554842,1.56900900564174e-05,7.05504370089608e-15,9.19137847946856e-15,1.25895734653465e-14,-0.707106781186547,-0.000300052596662409,2.21386313719899e-15,0.00235467499723768,5.03403697135858e-15,-3.09136309085603e-05,0.000243100462047243,-0.00158001164671143,-4.17099731336122e-05,-8.76346104437672e-16,-2.11821072536607e-16,-4.88442570399327e-16,-6.61812601702449e-16,7.74801139468491e-05,4.12393106912905e-16,2.53479024275884e-16,-0.000605178345974774,-0.000273135167185967,4.14399336045411e-06,6.83619066177153e-05,-8.07717895583576e-05,8.69262716076359e-05,-6.85783644482021e-06,1.38437658826252e-16,-0.00131518006991575,1.47190647358257e-16,-9.31571414437325e-05,-3.47586554241999e-05,0.00350519602410716,0.000473747232942452,-8.25117521449793e-17,-1.8807599041369e-05,-4.66356697786022e-19,-2.68761604978283e-06,1.46740373318767e-16,5.13251276982136e-18,5.1274400758595e-16,8.98104787053529e-17,-2.78295528635592e-16,1.25926921346879e-05,4.45098167885413e-06,-8.49928030206e-07,-1.44943951468283e-17,-5.81206328491767e-16,-3.54370054476382e-16,2.78352258721612e-16,4.10834585929633e-05,-1.93595139919012e-15,3.4626855166379e-16,5.98984747409231e-16,-9.46786298203447e-16,8.74694462354861e-16,2.21329249029121e-15,-7.46898110330547e-15
"t90",0.0476802889290207,-0.12948206916406,0.116715608750001,-0.00141471504490078,-0.0227732825597423,0.00064537813455082,-0.00129234058201656,-0.0475519495393877,-0.0632662389821141,-0.44399847101175,0.0637909632198501,0.00231318736866696,-0.0136822091725203,-0.00531609076956701,-0.240247516943358,-0.0357014010669999,-0.00329553214795093,-0.0425311748255145,-0.0255968692357624,-7.77460670294329e-05,0.000742534836853425,-0.000163922279947365,0.00034206095436046,0.00015602315644543,-0.00693606475331097,-0.000414228639963934,-6.3720695759595e-05,-0.0247176931506105,-0.0037991922055728,0.000353880634723931,1.66351855567166e-05,0.000386215242427143,-0.000794962556620661,9.36561097340588e-05,-0.000227833006631732,-0.000159492620442541,4.96281011215415e-05,-1.88510294466934e-05,5.47109900384594e-05,-6.34078330620611e-05,-0.000143489488749735,4.81862843818712e-06,1.71261912410104e-16,3.44361103206897e-16,6.66587963946074e-17,4.28584628541388e-15,-9.04371061480343e-05,5.4287753481522e-17,0.000678776475605128,-1.72044837407718e-16,-8.69611199333142e-06,6.77322053552187e-05,-0.000428987522235479,-1.0926168130814e-05,8.11286849905564e-17,-7.44192233256079e-17,-5.81132660650169e-16,1.1521676536268e-15,1.82437485732403e-05,-2.82633252809143e-16,1.71682311888155e-15,-9.91340029656149e-05,1.731597232835e-05,-3.03735417913452e-07,-1.12293234264361e-05,2.58917494346966e-05,-3.43137468326444e-05,2.7739027590344e-06,-1.66731569592597e-15,0.00101901734327201,-1.6742159243694e-15,0.000196529284974928,9.10356576611046e-05,-0.801076998863962,-0.212737439262068,-4.44484263534889e-15,-7.64288762252061e-05,3.22008500710588e-15,-6.8042621697793e-06,-2.79657896267779e-15,-1.27797537264288e-16,1.99563410063803e-15,-8.91723299806066e-16,4.97182905618245e-16,1.46554830426382e-05,4.85555203324213e-06,-8.84192932367205e-07,-3.12180692863348e-16,5.45745324346041e-16,-1.96403677524788e-15,-2.01559387252501e-15,3.72830010421165e-05,-3.62210261783957e-15,-5.08631249184631e-16,1.1259749930094e-15,-6.96570017349973e-16,1.81690197139543e-15,1.35225426348321e-15,-7.12040306490299e-15
"t117",0.0480016348671911,-0.131030835692082,0.118154155432603,-0.00143701281885293,-0.0232985571527354,0.000661979446542388,-0.00133479996155547,-0.0493649157085246,-0.0656965662309869,-0.464721882908622,0.0667721362855957,0.00245044825244604,-0.0145780624022473,-0.00570944571918689,-0.258277828181542,-0.0384038267963078,-0.00359015087548761,-0.0467167053056497,-0.0283860645029651,-8.65744488201618e-05,0.000832967901181151,-0.000186388207879081,0.000389766053762501,0.000178521663117829,-0.00794272512270345,-0.000477505557620026,-7.41629576839481e-05,-0.0291310318744406,-0.00460395137029662,0.000432531188682469,2.04537686949245e-05,0.000475458940214824,-0.000999349406035052,0.000121693980235335,-0.000304898620493739,-0.000214809298283984,6.85646056189319e-05,-2.61007820402811e-05,7.76228241793651e-05,-9.13964360128791e-05,-0.000211541886689139,7.15225354658593e-06,-2.65406547486189e-16,-1.39761980453502e-16,1.30675387179349e-17,-2.64508703282952e-15,-0.000143022065880026,-2.5015327468064e-17,0.00118046449913969,1.57808516484382e-15,-1.57924561556731e-05,0.000125001392938176,-0.000825370005887761,-2.22010078478193e-05,8.76969012568579e-17,-1.79894778132933e-15,3.09957561544753e-16,-2.04427380935666e-15,4.30543352878498e-05,3.69805117613414e-16,-7.81584472208321e-16,-0.000366756905262778,-0.000200225528338009,3.05911921850484e-06,5.36492106358412e-05,-6.96994557687688e-05,7.81896329227716e-05,-6.20139234744028e-06,1.10538458300395e-15,-0.00142597635719976,3.65200386452537e-16,-0.000160466345841615,-6.82977271567835e-05,0.382389829894023,0.101216681648478,2.41642693348159e-15,2.24923379791887e-05,2.03783842246921e-15,1.25435563283411e-06,1.2757041314646e-15,-6.03422448252322e-16,-6.86937148673713e-16,-4.35347951013909e-16,-5.85625617307845e-16,2.46094640952881e-06,1.03512347518633e-06,-2.19924479711088e-07,-5.72094141878104e-16,8.68131502801625e-16,2.52263715723032e-16,5.9693879593686e-16,1.35778946132927e-05,1.04638520070921e-14,1.79611691011417e-16,-4.76687654076848e-15,-1.02798450129392e-14,-0.707106781186547,5.01115666459609e-15,7.46405817619302e-15
"t118",0.0480016348671911,-0.131030835692082,0.118154155432603,-0.00143701281885289,-0.0232985571527355,0.000661979446542399,-0.00133479996155556,-0.0493649157085246,-0.0656965662309868,-0.464721882908622,0.0667721362855959,0.00245044825244558,-0.0145780624022472,-0.00570944571918692,-0.258277828181542,-0.0384038267963079,-0.00359015087548746,-0.0467167053056491,-0.0283860645029652,-8.65744488203966e-05,0.000832967901181059,-0.000186388207879276,0.000389766053763187,0.000178521663118065,-0.00794272512270307,-0.000477505557620026,-7.41629576841115e-05,-0.0291310318744405,-0.00460395137029612,0.000432531188682413,2.04537686952527e-05,0.000475458940214394,-0.000999349406035128,0.000121693980235254,-0.000304898620494296,-0.00021480929828412,6.856460561873e-05,-2.61007820401863e-05,7.76228241790455e-05,-9.1396436012727e-05,-0.000211541886689298,7.15225354658178e-06,2.50713332729779e-16,1.05598761857611e-16,-1.84690937543449e-16,-1.64588631066072e-15,-0.000143022065881125,1.483676777471e-16,0.00118046449914033,-6.56238672214305e-16,-1.5792456156539e-05,0.000125001392937772,-0.000825370005888284,-2.22010078473452e-05,3.48556709445027e-16,1.43942511764711e-16,2.61554240533331e-16,1.2066108866232e-16,4.30543352876102e-05,-2.79993202418018e-16,-6.0715923401449e-16,-0.000366756905263239,-0.000200225528337924,3.0591192197615e-06,5.36492106349894e-05,-6.96994557685803e-05,7.81896329245254e-05,-6.20139234622511e-06,1.43721011805524e-16,-0.00142597635719929,1.06289238720276e-15,-0.000160466345841243,-6.82977271578049e-05,0.382389829894025,0.101216681648478,2.05124839924854e-15,2.24923379787647e-05,-4.89191201152738e-15,1.25435563480524e-06,1.36553338497385e-15,5.4114337613846e-16,-1.06731815152529e-15,1.08345203266423e-15,4.0658231477492e-17,2.46094640993528e-06,1.03512347636034e-06,-2.19924484225219e-07,7.91709125978004e-16,-1.82384088121911e-15,1.14049005213822e-15,1.96718464310075e-15,1.35778946105132e-05,-1.51267887105178e-14,7.9351596841179e-16,4.02470203548271e-15,1.11017507069314e-14,0.707106781186547,-2.19994035356183e-16,-2.24558894521882e-14
