"","sp43","sp64","sp65","sp66","sp68","sp69","sp70","sp78","sp81","sp84","sp85","sp88","sp90","sp91","sp94","sp95","sp97","sp99","sp103","sp106","sp108","sp112","sp113","sp114","sp115","sp116","sp120","sp121","sp122","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp142","sp143","sp144","sp145","sp146","sp147","sp149","sp150","sp151","sp152","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201"
"sp180",13.789676493712,13.789676493712,13.789676493712,13.789676493712,10.9471627499702,13.789676493712,10.9471627499702,13.789676493712,13.789676493712,16.1083128140585,10.9471627499702,16.1083128140585,4.104348910832,10.9471627499702,16.1083128140585,10.9471627499702,10.9471627499702,16.1083128140585,16.1083128140585,13.789676493712,10.9471627499702,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9471627499702,13.789676493712,16.1083128140585,16.1083128140585,10.9471627499702,10.9471627499702,10.9471627499702,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9471627499702,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,0,0.245815963863312,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp181",13.789676493712,13.789676493712,13.789676493712,13.789676493712,10.9471627499702,13.789676493712,10.9471627499702,13.789676493712,13.789676493712,16.1083128140585,10.9471627499702,16.1083128140585,4.104348910832,10.9471627499702,16.1083128140585,10.9471627499702,10.9471627499702,16.1083128140585,16.1083128140585,13.789676493712,10.9471627499702,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9471627499702,13.789676493712,16.1083128140585,16.1083128140585,10.9471627499702,10.9471627499702,10.9471627499702,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9471627499702,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,0.245815963863312,0,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp182",6.55035297886695,5.97129093977104,5.97129093977104,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,6.91921370608411,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,6.91921370608411,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,6.91921370608411,6.91921370608411,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,0,0.207416816895056,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.18244179714217,7.18244179714217,6.91921370608411,6.91921370608411,6.91921370608411,6.91921370608411
"sp183",6.55035297886695,5.97129093977104,5.97129093977104,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,6.91921370608411,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,6.91921370608411,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,6.91921370608411,6.91921370608411,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,0.207416816895056,0,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.18244179714217,7.18244179714217,6.91921370608411,6.91921370608411,6.91921370608411,6.91921370608411
"sp184",11.5027782372227,11.5027782372227,11.5027782372227,4.79818243394436,13.789676493712,10.9490844695128,13.789676493712,10.9490844695128,3.24765467188796,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.9490844695128,13.789676493712,10.9490844695128,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,1.15719115842389,11.5027782372227,13.789676493712,0.982273868400221,13.789676493712,13.789676493712,1.28235722373023,1.28235722373023,1.28235722373023,13.789676493712,13.789676493712,0.732010447675336,16.1083128140585,11.5027782372227,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,0,0.200865573107083,16.1083128140585,16.1083128140585,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp185",11.5027782372227,11.5027782372227,11.5027782372227,4.79818243394436,13.789676493712,10.9490844695128,13.789676493712,10.9490844695128,3.24765467188796,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.9490844695128,13.789676493712,10.9490844695128,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,1.15719115842389,11.5027782372227,13.789676493712,0.982273868400221,13.789676493712,13.789676493712,1.28235722373023,1.28235722373023,1.28235722373023,13.789676493712,13.789676493712,0.732010447675336,16.1083128140585,11.5027782372227,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,0.200865573107083,0,16.1083128140585,16.1083128140585,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp186",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,8.01764711150546,16.1083128140585,2.71176261221074,16.1083128140585,16.1083128140585,8.01764711150546,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,0.490500935028678,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0,0.18249090702023,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp187",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,8.01764711150546,16.1083128140585,2.71176261221074,16.1083128140585,16.1083128140585,8.01764711150546,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,0.490500935028678,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0.18249090702023,0,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp188",11.5027782372227,11.5027782372227,11.5027782372227,10.9490844695128,13.789676493712,10.6279065169967,13.789676493712,3.68964648482348,10.9490844695128,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.6279065169967,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,1.65925565195658,13.789676493712,3.92109394032097,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,11.5027782372227,13.789676493712,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,16.1083128140585,11.5027782372227,10.6279065169967,10.6279065169967,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,3.92109394032097,3.92109394032097,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,0,0.136547398785146,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp189",11.5027782372227,11.5027782372227,11.5027782372227,10.9490844695128,13.789676493712,10.6279065169967,13.789676493712,3.68964648482348,10.9490844695128,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.6279065169967,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,1.65925565195658,13.789676493712,3.92109394032097,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,11.5027782372227,13.789676493712,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,16.1083128140585,11.5027782372227,10.6279065169967,10.6279065169967,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,3.92109394032097,3.92109394032097,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,0.136547398785146,0,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp190",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.28560913030405,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,1.51609662901172,1.51609662901172,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,0.547897313220007,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,0,0.132197913824038,2.64986301437217,2.64986301437217,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp191",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.28560913030405,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,1.51609662901172,1.51609662901172,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,0.547897313220007,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,0.132197913824038,0,2.64986301437217,2.64986301437217,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp192",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.64986301437216,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0.572034780256969,0.571668598307369,2.64986301437217,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,0.351459248580483,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,2.64986301437217,2.64986301437217,0,0.128408959105128,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp193",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.64986301437216,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0.572034780256969,0.571668598307369,2.64986301437217,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,0.351459248580483,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,2.64986301437217,2.64986301437217,0.128408959105128,0,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp194",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.41887402451003,13.789676493712,13.789676493712,16.1083128140585,7.41887402451003,16.1083128140585,10.9471627499702,6.59358401194136,16.1083128140585,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,6.59358401194136,13.789676493712,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,6.59358401194136,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.23245209121032,2.23245209121032,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0,0.109958177362606,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp195",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.41887402451003,13.789676493712,13.789676493712,16.1083128140585,7.41887402451003,16.1083128140585,10.9471627499702,6.59358401194136,16.1083128140585,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,6.59358401194136,13.789676493712,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,6.59358401194136,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.23245209121032,2.23245209121032,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0.109958177362606,0,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp196",7.18244179714217,7.18244179714217,7.18244179714217,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,5.20261205032522,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,7.18244179714217,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,7.18244179714217,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,5.20261205032522,5.20261205032522,5.20261205032522,16.1083128140585,5.20261205032522,5.20261205032522,5.20261205032522,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714217,7.18244179714217,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,7.18244179714217,7.18244179714217,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,0,0.0796879403813524,7.18244179714217,7.18244179714217,7.18244179714217,7.18244179714217
