"","sp60","sp67","sp74","sp76","sp83","sp85","sp86","sp93","sp94","sp96","sp99","sp103","sp111","sp113","sp117","sp119","sp120","sp122","sp123","sp124","sp125","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp143","sp145","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp163","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp190","sp191","sp192","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp200",21.2100565288426,21.2100565288426,4.96574617359283,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,1.19679437714056,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,0,0.327583001638025,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426
"sp201",21.2100565288426,21.2100565288426,4.96574617359283,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,1.19679437714056,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,0.327583001638025,0,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426
"sp202",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.07103553566081,8.07103553566081,8.07103553566081,5.19931821899762,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.07103553566082,5.19931821899762,8.07103553566081,2.06142070736812,16.7276014863773,5.19931821899762,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,8.07103553566081,8.07103553566081,8.07103553566081,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,8.07103553566081,9.94323172871589,9.94323172871589,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.19931821899762,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,0,0.286022594917643,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp203",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.07103553566081,8.07103553566081,8.07103553566081,5.19931821899762,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.07103553566082,5.19931821899762,8.07103553566081,2.06142070736812,16.7276014863773,5.19931821899762,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,8.07103553566081,8.07103553566081,8.07103553566081,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,8.07103553566081,9.94323172871589,9.94323172871589,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.19931821899762,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,0.286022594917643,0,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp204",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,4.83217678361478,4.56066583785696,4.56066583785696,16.7276014863773,4.56066583785696,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361477,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,4.56066583785696,9.94323172871589,4.56066583785696,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,1.01200023814224,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,4.56066583785696,4.56066583785696,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,0,0.265422967112004,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,4.56066583785696,4.56066583785696,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp205",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,4.83217678361478,4.56066583785696,4.56066583785696,16.7276014863773,4.56066583785696,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361477,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,4.56066583785696,9.94323172871589,4.56066583785696,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,1.01200023814224,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,4.56066583785696,4.56066583785696,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,0.265422967112004,0,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,4.56066583785696,4.56066583785696,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp206",10.2431584914584,14.7990072031136,21.2100565288426,14.1970032019155,5.89943946814089,16.7276014863773,13.6265744937644,16.7276014863773,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,2.05547020833893,16.7276014863773,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,10.2431584914584,10.2431584914584,5.89943946814089,10.2431584914584,16.7276014863773,10.2431584914584,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,5.89943946814089,5.89943946814089,5.89943946814089,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0,0.15783606437626,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,5.89943946814089,5.89943946814089
"sp207",10.2431584914584,14.7990072031136,21.2100565288426,14.1970032019155,5.89943946814089,16.7276014863773,13.6265744937644,16.7276014863773,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,2.05547020833893,16.7276014863773,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,10.2431584914584,10.2431584914584,5.89943946814089,10.2431584914584,16.7276014863773,10.2431584914584,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,5.89943946814089,5.89943946814089,5.89943946814089,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0.15783606437626,0,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,5.89943946814089,5.89943946814089
"sp208",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,3.28549109838665,8.01564048832101,8.01564048832101,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,2.67018292851846,8.07103553566081,8.01564048832101,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,1.87155885843485,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,8.015640488321,8.015640488321,1.44263819691546,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,1.37844719946353,9.94323172871589,9.94323172871589,21.2100565288426,8.015640488321,8.015640488321,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,0,0.141892340196689,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp209",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,3.28549109838665,8.01564048832101,8.01564048832101,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,2.67018292851846,8.07103553566081,8.01564048832101,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,1.87155885843485,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,8.015640488321,8.015640488321,1.44263819691546,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,1.37844719946353,9.94323172871589,9.94323172871589,21.2100565288426,8.015640488321,8.015640488321,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,0.141892340196689,0,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp210",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,8.61514642816174,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,1.71607190596108,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,8.61514642816174,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0.790361837065493,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,8.61514642816174,16.7276014863773,9.4249838008315,9.4249838008315,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,0,0.133108240733885,9.4249838008315,9.4249838008315,8.61514642816174,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp211",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,8.61514642816174,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,1.71607190596108,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,8.61514642816174,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0.790361837065493,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,8.61514642816174,16.7276014863773,9.4249838008315,9.4249838008315,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,0.133108240733885,0,9.4249838008315,9.4249838008315,8.61514642816174,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp212",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,4.83217678361478,3.60073529021214,3.60073529021214,16.7276014863773,2.85135171371931,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361477,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,1.37850306910071,9.94323172871589,2.85135171371931,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.56066583785696,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,2.85135171371931,2.85135171371931,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.56066583785696,4.56066583785696,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,0,0.0939803751341816,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp213",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,4.83217678361478,3.60073529021214,3.60073529021214,16.7276014863773,2.85135171371931,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361477,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,1.37850306910071,9.94323172871589,2.85135171371931,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.56066583785696,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,2.85135171371931,2.85135171371931,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.56066583785696,4.56066583785696,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,0.0939803751341816,0,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp214",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,4.7342122666385,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,8.61514642816174,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,4.7342122666385,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,4.7342122666385,4.7342122666385,16.7276014863773,9.4249838008315,9.4249838008315,2.02109742077857,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,8.61514642816174,8.61514642816174,9.4249838008315,9.4249838008315,0,0.0862643608069273,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp215",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,4.7342122666385,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,8.61514642816174,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,4.7342122666385,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,4.7342122666385,4.7342122666385,16.7276014863773,9.4249838008315,9.4249838008315,2.02109742077857,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,8.61514642816174,8.61514642816174,9.4249838008315,9.4249838008315,0.0862643608069273,0,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp216",13.6265744937644,14.7990072031136,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,5.19188485151436,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,4.18637729706058,13.6265744937644,13.6265744937644,16.7276014863773,1.86645474861016,1.85727842355429,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,4.18637729706058,4.18637729706058,5.19188485151436,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,0.63002533402875,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0,0.0773629353190567,5.19188485151436,5.19188485151436,13.6265744937644,13.6265744937644
