"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.0985470554129412,0.0277788823361798,0.00383389710934023,0.140367888461073,0.0454501077744156,0.215759914693331,0.0239446893292463,-0.0180521218361417,-0.000886715049444748,-0.000829243234185069,0.00031213896686287,0.000243009390360425,0.00011890743434603,-8.22042645227897e-05,0.00219848118218304,0.0130707978244895,-8.48063601951332e-05,9.06796171832484e-06,9.24338601236135e-05,0.000181345265219362,0.0430799921647022,0.000447152767624556,5.91372014866146e-05,7.93587077806829e-06,2.94079795714721e-05,2.4877404843797e-05,1.46506622961817e-09,-3.17738724158276e-05,-2.65013317970287e-07,1.03196533320628e-08,5.25922883776305e-05,-0.000387545072788699,-0.00151115017294887,-0.000183804610373785,-0.010148260274594,-0.344783073548894,4.65901161631076e-15,-5.55156809149589e-05,0.000231263016985679,1.58389838155288e-15,-0.0011047531196437,-0.000446287170838988,-7.76313073833969e-15,0.368486047504417,-0.00161755225892312,-0.00225025758046722,4.58189127385473e-05,-0.000605239999304779,0.391759815802116,1.50189397592707e-06,3.93179395396181e-05,-1.41211789997998e-06,5.86278801701606e-06,-7.51036359897315e-06,-0.707106781186549,4.5835269097015e-15,8.44412894913983e-06,-4.42216171178734e-16,1.18637048818483e-15,-1.82974599938129e-15,7.94949417331339e-17,4.3300116161446e-05,3.65803938354794e-16,0.000362964396523666,-7.37801868759735e-16,-5.10778357739467e-07,-1.90705922198876e-06,8.25560336593287e-17,2.65206293648433e-16,4.04284140121587e-06,7.40774324160242e-05,-4.6223630011294e-16,1.20733905125068e-05,-2.65892739184988e-15,-6.0678220761762e-16,7.59986428572573e-05,4.40486978603326e-16,1.2313772873431e-06,1.55567368284557e-05,-6.97542097759979e-16,-9.27730114952396e-15,-6.03455634334749e-16,5.51733755820089e-16,2.10841213713775e-16,-7.21611528047185e-16,-2.1218549835282e-17,-8.76120360669607e-17,-7.13065684403537e-16,-6.27290864042847e-16,8.3453947636344e-16,1.60113354651565e-16,4.02130190383849e-15,1.18874719304304e-15,3.60475982740336e-15,1.50273776332608e-15,-3.32402377370728e-15,-5.21256035240348e-15,1.00369405523122e-15,-3.24133464353242e-13,0.100000000000008
"t72",0.0914659020773014,0.0243487007942933,0.00321568252425179,0.110848749762683,0.0290678644376346,-0.13278059635714,0.0175408217143358,-0.00868166919147,7.86562055721832e-05,0.000222374807142699,-0.000167238638030695,-0.000403427767065417,-0.000423437491619013,0.000457230937963713,-0.0214077300757189,-0.65529489244329,0.0100646083480008,0.000150324659496847,0.00117946117523333,-0.128699162764165,0.0477336835056081,0.000311408886399179,-0.000467226008751159,-0.000233380996159896,-0.0160674190430356,-0.00141870774607822,4.37516359569965e-07,-0.00790385624590309,-6.31436935315787e-05,-1.84170380372651e-06,-0.000350850363494619,0.00169031828750666,0.0141425618261363,0.000164794708540803,0.00412060419542066,0.00459158672861381,3.52362614723508e-16,-8.14204453897169e-05,0.000402766099877542,2.21537013661457e-17,-0.0195573460609385,0.00415375782740027,-1.81667876303567e-16,-0.00164521268587607,-0.000952061268939791,-0.0100108256440152,2.79450825203573e-05,-0.000376549013966502,0.00071083300701921,-1.21214685753398e-05,0.000383708558923845,-4.83113017194032e-06,1.89900624778022e-05,-1.65109533534863e-05,7.54633217938583e-17,-2.36911289724207e-15,1.73044715655964e-05,0.707106781186547,4.18668708453085e-15,2.86528769020526e-15,-8.88324740660277e-16,8.84705410442759e-05,-6.05602573513457e-16,3.27527003490835e-06,-6.98221124345249e-16,-1.04619303992001e-06,-3.90789143760877e-06,-2.21272425335446e-16,-8.27542246298808e-16,8.29154807390758e-06,0.000151999644705,4.25255179472555e-16,2.48153805865099e-05,1.45867887227014e-15,1.2001606597757e-15,0.000990757245794041,1.42669010315635e-16,2.53244788971198e-06,3.20968628440634e-05,4.3068193963611e-17,-8.62504512255668e-15,-6.30852023024046e-16,2.24320853245655e-16,-2.15973359608623e-16,-1.78498302494888e-15,9.00704304988843e-16,2.43342509631312e-16,-9.97709037658271e-16,-6.25630860716556e-16,-5.25868718978883e-16,-2.21966995877138e-17,4.91771756825284e-15,1.61832986660395e-15,3.27258199795596e-15,4.26005826541433e-16,-2.93634400165043e-15,-4.77679460756092e-15,1.2785059087344e-15,-3.24259017689081e-13,0.100000000000002
"t73",0.0914659020773014,0.0243487007942933,0.00321568252425172,0.110848749762683,0.0290678644376346,-0.13278059635714,0.0175408217143357,-0.00868166919147004,7.86562055721042e-05,0.000222374807142687,-0.000167238638030501,-0.000403427767065505,-0.000423437491619084,0.000457230937963559,-0.0214077300757188,-0.65529489244329,0.0100646083480006,0.000150324659496852,0.00117946117523309,-0.128699162764165,0.0477336835056082,0.000311408886399042,-0.000467226008751396,-0.000233380996159268,-0.0160674190430356,-0.00141870774607785,4.37516359235428e-07,-0.00790385624590308,-6.31436935322759e-05,-1.84170380386535e-06,-0.000350850363493524,0.00169031828750622,0.0141425618261369,0.000164794708540979,0.00412060419542062,0.00459158672861401,1.79565254673624e-15,-8.14204453921594e-05,0.000402766099878365,-2.83157630405805e-16,-0.0195573460609379,0.00415375782740112,8.41152695428427e-17,-0.00164521268587591,-0.000952061268939691,-0.0100108256440133,2.79450825199835e-05,-0.000376549013968269,0.000710833007018162,-1.21214685750985e-05,0.000383708558923735,-4.83113017938607e-06,1.89900624770368e-05,-1.65109533532824e-05,-1.53519405360043e-16,2.19579816599914e-15,1.73044715554039e-05,-0.707106781186548,-4.18286570939737e-15,-2.70057258243567e-15,1.026148785911e-15,8.84705410464229e-05,5.84996834733163e-16,3.27527003911406e-06,1.58280977333744e-16,-1.04619303925486e-06,-3.90789144866461e-06,4.55022808427668e-16,3.38191743988804e-16,8.29154807750518e-06,0.00015199964470695,-7.404789171237e-16,2.4815380585031e-05,-1.95178748151773e-15,5.27087951096625e-16,0.000990757245792491,3.47018580634001e-16,2.53244788877137e-06,3.20968628411693e-05,-1.35405956357243e-15,-8.7360674250192e-15,-4.08807418100144e-16,1.54950705725869e-15,-1.8648280235246e-15,-2.58425690690744e-16,5.67686451454894e-16,-5.15512593294058e-16,-8.66125390923176e-16,1.34188009810996e-16,1.7675984720572e-15,4.31758317545379e-16,2.90113147815016e-15,1.3923678402461e-15,4.06048382278301e-15,2.14685147319698e-15,-3.44458746526223e-15,-4.43331935338579e-15,5.04425555553502e-16,-3.23789022516585e-13,0.0999999999999993
"t140",0.0979183026076784,0.0273522647454317,0.0037377068470902,0.134353416347143,0.0388884063301276,-0.198113436229153,0.0314454972617001,-0.0218009504513139,-0.00106767798494405,-0.00100607694971376,0.000383431563724503,0.000314616482240971,0.000166647264261228,-0.000124125681355948,0.00381298272339983,0.0516951300804679,-0.00065833800383072,1.40576835824735e-06,3.14849525856243e-05,0.205290916056762,0.00299782598198141,1.96894452246403e-05,-1.64897604458912e-05,0.000126704709034496,0.546530855050754,-0.000950615914167727,1.28352939482029e-07,-0.00228866920690636,-1.7549495429767e-05,-5.21739530467437e-07,-0.000121598246311398,0.000629498744372875,0.0671677275574985,-4.55073951857621e-05,0.00119389312140012,0.00162586691330432,2.30302815248779e-15,-5.31569639098464e-05,0.00032219970611903,5.81610857175333e-15,-0.253072548527474,0.0851634521041358,-1.26914743256586e-16,0.00020360689835527,-1.15169694451306e-05,-0.00315578184814343,-9.94660834322084e-08,-2.74620908407871e-05,7.69553160198901e-05,-1.55734635262437e-06,5.18696554407764e-05,-7.07959177364891e-07,2.81235278249853e-06,-2.92733603148752e-06,2.0008436364278e-16,-3.33091360531095e-16,3.60817216755838e-06,5.74223550236587e-16,5.90724771005728e-16,-2.29917146353805e-16,9.51247836482027e-17,2.16467627361838e-05,4.69910714875696e-16,8.1934640620354e-07,-4.3742055878314e-16,-2.64018027773468e-07,-9.91522266680337e-07,9.60383087686714e-16,-4.33787203180745e-17,2.12405867963588e-06,3.91417321497923e-05,-4.29551474237495e-18,6.50394319471539e-06,1.54398867960941e-15,4.17856517727677e-16,0.0019470725272585,4.62364741961082e-16,6.71641715707844e-07,8.79327945063842e-06,-1.28502855321652e-15,9.71445146547012e-16,7.93265202635534e-15,1.38276553047784e-16,-9.23904968360716e-15,2.45286319434522e-15,4.58197844404433e-15,4.69221663110174e-15,-7.25682683403324e-17,6.29084364342407e-15,4.75999897486627e-15,6.83323401947218e-15,-0.707106781186543,2.07458021640447e-13,-4.80640908942729e-14,-6.26108843257058e-14,-6.30727489058688e-15,-2.4098555079812e-14,-4.22579697195442e-15,-3.23030970972198e-13,0.100000000000027
"t141",0.0979183026076784,0.0273522647454317,0.00373770684709019,0.134353416347143,0.0388884063301276,-0.198113436229153,0.0314454972617001,-0.0218009504513139,-0.00106767798494406,-0.00100607694971379,0.000383431563724031,0.000314616482240985,0.00016664726426134,-0.000124125681356568,0.00381298272339989,0.051695130080468,-0.00065833800383088,1.40576835819601e-06,3.14849525851177e-05,0.205290916056762,0.00299782598198113,1.96894452247107e-05,-1.64897604458387e-05,0.000126704709032695,0.546530855050754,-0.00095061591416692,1.28352939042787e-07,-0.00228866920690645,-1.75494954310749e-05,-5.21739529836964e-07,-0.000121598246309725,0.000629498744372795,0.0671677275574983,-4.55073951862481e-05,0.00119389312140017,0.00162586691330427,1.4911775657306e-15,-5.31569639091699e-05,0.000322199706118412,3.87321827865939e-15,-0.253072548527475,0.0851634521041365,-3.96921934896793e-16,0.000203606898355247,-1.1516969444215e-05,-0.0031557818481431,-9.94660836839466e-08,-2.74620908409787e-05,7.69553160200235e-05,-1.55734635253037e-06,5.1869655440794e-05,-7.07959180551402e-07,2.81235278126177e-06,-2.92733603091331e-06,4.75836286733188e-16,1.28123688758387e-16,3.6081721704936e-06,-9.26723770284437e-16,-5.16758026199072e-16,5.22302320562819e-16,5.53282528502551e-16,2.164676273465e-05,-3.30106308158807e-16,8.19346405502619e-07,-1.84024662063834e-19,-2.64018026833933e-07,-9.91522265358155e-07,-4.4932586854296e-16,-5.6728095817637e-16,2.12405868532599e-06,3.91417321482937e-05,-1.20545609344041e-16,6.50394319261351e-06,-1.30442726789839e-15,1.19327791148935e-15,0.00194707252725931,2.1516436586483e-16,6.71641717577334e-07,8.79327945679987e-06,-9.8351427174766e-17,-1.88737914186277e-14,-8.46395426857834e-15,1.6668750075741e-15,6.14534546309317e-15,-3.98044219976062e-15,-3.13300245472867e-15,-5.08053768058489e-15,-1.91971009682516e-15,-7.2110630773367e-15,-3.42079886412201e-15,-6.2451916534683e-15,0.707106781186552,-2.04502611067969e-13,5.53592623319221e-14,6.57794723082457e-14,-1.09921941773383e-16,1.52241564741253e-14,5.90568495333989e-15,-3.25132808645544e-13,0.0999999999999725
"t62",0.097062538870694,0.0269602238225725,0.00367029773606126,0.13135619931661,0.0376697607887421,-0.190218292350376,0.0298271328230405,-0.0203504321970962,-0.00095744982625721,-0.000892612122893433,0.000335349667209774,0.00026309265184858,0.000133244427757897,-9.65331557224898e-05,0.00287323875374543,0.03696505252683,-0.000466278476911708,9.28456068742823e-07,2.03764635355224e-05,0.125480938158596,0.00165996782061861,1.08400397201633e-05,-8.34419049741981e-06,5.90234813142056e-05,0.250283974908194,-0.000423764526898682,4.96250150606988e-08,-0.000871962640788332,-5.78316027371174e-06,-1.40117881287744e-07,8.82227921055953e-07,-5.38967181939584e-05,-0.0229554912182972,1.66735504371913e-05,-0.000578659491980069,-0.0009684672561877,-6.41185559300543e-15,8.34106803619186e-05,-0.000608749651543331,-1.63680226275597e-14,0.857465236270256,-0.291852818881211,1.38047985478608e-15,-0.00338282098429791,-0.00246879500645268,-0.151388653104294,-2.66808935336975e-06,-0.000307538551529261,0.000593363376247784,-9.91465712408817e-06,0.000310826955580508,-3.84025698537359e-06,1.50530388962966e-05,-1.23348241204494e-05,-3.20974504186695e-16,1.54414755679062e-16,1.20389686233367e-05,-2.20789564221025e-17,-2.51875583206711e-16,-2.04410864185761e-17,3.65102614450278e-16,5.67669284251901e-05,-1.76413278175502e-16,2.07842280365257e-06,8.08788588849536e-17,-6.6108226341434e-07,-2.46308046103116e-06,3.42565546787804e-16,-3.23769566996135e-16,5.2031989936166e-06,9.51707461582791e-05,-1.91358812561299e-16,1.54451348002576e-05,4.01401033542111e-16,1.31754123098687e-15,0.00450660683000447,-1.0918391681348e-17,1.53619235030849e-06,1.9364705121886e-05,-4.0256187057349e-16,-6.88338275267597e-15,-1.20187158103405e-15,9.17049641122085e-16,4.91040817536301e-16,-8.34905121663977e-16,7.14152696757301e-16,-4.72771101337362e-16,-4.86983430684993e-16,-3.10676662882781e-16,8.89466977621496e-16,1.28059080403037e-16,4.63591157246865e-15,2.01545299207971e-15,3.59932737171444e-15,9.38809327416954e-16,-3.02227711788158e-15,-4.79699163841894e-15,7.85020975493574e-16,-3.23672717082885e-13,0.100000000000003
"t108",0.0989683127802665,0.0278421765332943,0.00382298467776339,0.138199894547058,0.0405014523452634,-0.208881544439711,0.0337479320987013,-0.0239862751855045,-0.00126132379193005,-0.0012143303462114,0.000477215815126038,0.000438576711618657,0.000269789175102403,-0.000226484390734642,0.00829030834238381,0.179157376981498,-0.00259828500530358,-2.69377996518679e-05,-0.000196115745229402,-0.386434636613284,-0.00193438744638394,-1.20599478816906e-05,4.76901852348635e-06,-1.52949711348348e-05,-0.0520919948197524,5.67490305075366e-05,8.83278487347547e-09,-0.000179073154555009,-2.62148917740034e-06,-1.09135742250583e-07,-4.11381663326495e-05,0.000224031180475369,0.0261537456983492,-1.78073023362127e-05,0.000475654965348771,0.000654265281138081,6.78143117983963e-16,-2.01047824541153e-05,0.0001148472341072,6.94396726112561e-16,-0.0507111174087801,0.0166371196949304,3.32808914935719e-16,-0.000650608949896995,-0.00149517621943037,-0.173694601156051,-4.52603185314843e-05,9.80290618627953e-05,-7.63702582091118e-05,6.57052563017654e-07,-1.52782977774601e-05,8.83370952774135e-08,-2.96007939563541e-07,-4.25985359012612e-07,-2.65633085546937e-16,8.34068707808065e-16,8.93488490716027e-07,5.49375806495012e-16,-3.36561267742581e-16,-4.68717178091954e-16,2.62692945896148e-16,1.56166467950777e-06,-1.26226615858466e-15,-5.73797096546523e-08,-2.13959850652819e-15,4.25152989713719e-08,2.31844583944575e-07,-1.15273007978773e-15,4.3070107253152e-15,-8.78119081681094e-07,-2.16047634055054e-05,1.80160927450009e-14,-9.93277915415497e-06,1.67222021707627e-14,-1.26930232202201e-14,-0.833905816236391,8.04283642127047e-15,3.39453088314851e-06,1.42626753933485e-05,-1.2650225990089e-15,-4.86694018420053e-14,5.68915629869869e-15,2.04095673430564e-15,-1.1917576554422e-14,-9.11908811423209e-16,3.10401596157663e-16,1.17583582460877e-15,-6.06602018739106e-16,-3.13971513896348e-16,-3.0444178675679e-16,-7.59124768433039e-16,4.12238901330587e-15,3.22296079517933e-15,3.75362447515584e-15,4.1329756741028e-16,-3.61181018731013e-15,-3.29010262888311e-15,5.33340071601847e-16,-3.24775868577636e-13,0.0999999999999891
"t142",0.0991252462320094,0.0279143264924139,0.00383542117534775,0.138754511663931,0.0407284862139105,-0.210362724864416,0.0340547690900977,-0.0242656192473815,-0.00128361753175389,-0.00123764368247304,0.000487327049999785,0.000450444158892925,0.000278539250623173,-0.000234531620004967,0.00861255045987003,0.187041614404081,-0.00271492758658007,-2.83100461909235e-05,-0.000206425251513983,-0.408408126192976,-0.00205705346949001,-1.28289380431444e-05,5.09603199755047e-06,-1.64074318100213e-05,-0.0559224238605899,6.09911702015247e-05,9.5437435738986e-09,-0.000193581967509331,-2.84626264822392e-06,-1.19074056254815e-07,-4.57452151173795e-05,0.000250274759062924,0.0296073923658291,-2.01818744101494e-05,0.000541906189016227,0.000748773993404697,5.76788527788731e-16,-2.36813448509614e-05,0.000136175190709684,1.90623599860555e-15,-0.0614167101334577,0.0201574977443911,7.80221821631863e-16,-0.000821866242135927,-0.00192703854212693,-0.225218278004209,-5.90777157757443e-05,0.00013125450018594,-0.000104961962052221,9.2344495089131e-07,-2.16709240042548e-05,1.27614941398439e-07,-4.28832852814487e-07,-6.64992511561163e-07,-3.10635554091082e-16,-7.27843123484261e-16,1.67580648121525e-06,-1.21819285049754e-15,3.64170191458869e-16,1.672305143459e-15,3.32683161872924e-16,1.58173759776186e-05,1.10793624838141e-15,6.6948504302684e-07,9.09432549972035e-16,-2.28930147135281e-07,-8.97905185966524e-07,5.84226298562101e-16,-2.62997795563212e-15,2.11800090630805e-06,4.1718042359951e-05,-9.39639920048923e-15,9.96758909382794e-06,-5.26295463800561e-15,6.63096587322686e-15,0.389468037442613,-3.73813732050778e-15,-1.01288007567615e-06,9.48677187560535e-07,2.41224637678678e-16,1.16920362280837e-14,-6.10929467881967e-15,1.01103395099205e-15,9.53619589464937e-15,6.92808855916744e-15,1.51737555162602e-15,2.77456165339192e-15,1.42489241770963e-15,2.30398416669355e-15,-7.73833844221856e-16,1.7010431623042e-15,2.05162760044842e-13,0.707106781186549,-1.04546699293857e-13,1.61740538112983e-14,-6.41291163753935e-16,-1.39859238957874e-14,2.40023327642162e-15,-3.25416364100275e-13,0.0999999999999921
"t143",0.0991252462320094,0.0279143264924139,0.00383542117534773,0.138754511663931,0.0407284862139105,-0.210362724864416,0.0340547690900978,-0.0242656192473815,-0.00128361753175385,-0.00123764368247305,0.000487327049999565,0.000450444158892768,0.000278539250623174,-0.000234531620004641,0.00861255045986981,0.187041614404082,-0.00271492758658006,-2.83100461909412e-05,-0.000206425251514183,-0.408408126192976,-0.00205705346948997,-1.28289380430642e-05,5.09603199744797e-06,-1.64074318096986e-05,-0.0559224238605898,6.0991170201206e-05,9.54374372637745e-09,-0.000193581967509535,-2.84626264878979e-06,-1.19074055564743e-07,-4.57452151179337e-05,0.000250274759062798,0.0296073923658289,-2.01818744099426e-05,0.000541906189016487,0.000748773993404527,5.49032952173112e-16,-2.36813448510238e-05,0.000136175190710052,7.40501822749121e-16,-0.0614167101334576,0.0201574977443898,6.85540791395365e-16,-0.000821866242136915,-0.00192703854212687,-0.225218278004209,-5.90777157759983e-05,0.000131254500186212,-0.000104961962053056,9.23444950917389e-07,-2.16709240044941e-05,1.27614941072692e-07,-4.28832852289971e-07,-6.64992511954374e-07,-1.84958172253022e-16,-5.74185107952327e-16,1.67580648101152e-06,-8.00920761771092e-16,4.34432436825668e-16,4.77366083561862e-17,-6.44259900485584e-17,1.58173759761009e-05,1.8871391494845e-16,6.69485043144061e-07,4.83288725730379e-16,-2.2893014747627e-07,-8.97905189095481e-07,1.23773959304904e-15,-2.62303225053329e-15,2.11800090321673e-06,4.17180423590583e-05,-7.39798773320239e-15,9.96758909452701e-06,-1.04601861720517e-14,8.11762389213897e-15,0.38946803744261,-3.20012288471394e-15,-1.01288007396813e-06,9.48677192994039e-07,-9.9520901626436e-16,1.02903796594944e-14,-1.64411645165502e-15,-5.11909010152614e-16,-2.16538131255219e-15,-6.98956255998131e-15,2.54048621523135e-16,-4.55845832214924e-15,-3.84110131395874e-15,-3.08993239208646e-15,2.9635739203359e-15,-1.59231922440512e-16,-1.97978819524409e-13,-0.707106781186547,1.11739493931157e-13,-1.33986458008012e-14,-5.21506064498794e-15,3.40294431173692e-15,-3.18839691648585e-16,-3.21871869512337e-13,0.100000000000014
"t67",0.0979923749004329,0.0273920886920453,0.0037452434629683,0.134724757246816,0.039071832262363,-0.199511359026127,0.0317946666805186,-0.0221937504864364,-0.00111552764325142,-0.00106113038355876,0.000410351466066686,0.000358618838270963,0.000209810819529445,-0.000170770448718344,0.0060350784204182,0.123049051912908,-0.00176579318980017,-1.69475266777047e-05,-0.000120656098020357,-0.223296952631058,-0.00100353629297208,-6.21759541543615e-06,2.2439971266363e-06,-6.58298896490106e-06,-0.0220132241107446,2.32983201950359e-05,3.11524200474226e-09,-6.21794378667675e-05,-7.80721888419839e-07,-2.62215684266815e-08,2.77688425066001e-07,-1.63722063464779e-05,-0.00728906178126561,5.29952094091284e-06,-0.000183781971701266,-0.000305356983761239,-1.48249912913004e-15,2.1444523902802e-05,-0.000141241171745066,2.16869316564717e-15,0.0931060182791352,-0.0307610189676845,-3.56181680683426e-15,0.00233264317903935,0.0072221073920138,0.917718957290374,0.000264187741513094,-0.000850576994036843,0.00104955395267926,-1.4691730652873e-05,0.000438062949566062,-5.01117775007455e-06,1.94508855842782e-05,-1.36217949311201e-05,6.02552863210109e-16,1.59386846467964e-16,1.17860847950184e-05,9.47595152362166e-16,-8.52321723149093e-16,-1.08865838087473e-15,2.81072812844434e-16,5.08825209036503e-05,2.6951811825653e-17,1.84910419512842e-06,-1.78509562143359e-16,-5.86905624545279e-07,-2.18468726332953e-06,-1.20206959817215e-16,1.88080906698694e-16,4.61224921973056e-06,8.44025781117123e-05,-1.44019128370777e-16,1.38527239849296e-05,-1.5669438543565e-15,1.27709274169196e-16,0.0343657966189133,2.71865659253678e-17,1.20623997616133e-06,1.61173200638269e-05,-9.62633095008825e-16,-9.09688990802238e-15,8.71884989192416e-18,1.2532335745594e-15,-4.93190005781061e-16,-1.61525341476854e-15,7.64102055028876e-16,-5.38042551985416e-16,-7.12817538770239e-16,-1.66983108287866e-16,6.3998584269309e-16,9.72800030810344e-17,3.50634406086017e-15,1.6092408343774e-15,3.39090305636428e-15,1.11383732616993e-15,-3.2700805348939e-15,-3.98823799951723e-15,6.91909109949725e-16,-3.242271713732e-13,0.100000000000002
