"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t112",-0.0632116093471553,0.015677345879386,-0.03252842229511,0.0715375503961374,0.00113559584626994,-0.150990648483333,-0.0668607336628313,0.0441526056750061,-0.101590571566481,0.149824202563058,0.000197864884063933,0.000492210628038422,-0.281314765504205,-0.0319469355789878,-0.559816004997727,-0.0105073670481041,-0.101376511994404,0.0513278271937818,-0.0380585581495683,-0.033880851596802,-0.0136883130232726,0.0839623510068851,-0.00028424560633467,-0.0140918593601979,0.0196635147201245,0.00288687704514692,4.41992939760339e-06,-0.000470078324295218,-0.000513302298828892,0.0238163947618257,5.36973435458771e-05,-0.00336874584585016,0.00336065216661996,-0.000409910704381213,0.000858779769323734,-0.000620650460871145,0.000933211225597505,-1.74774093385531e-16,0.000858707680875652,-8.56569397803466e-19,-0.000116319672097737,0.000204721490301341,-1.36236256347207e-05,-3.17957971852532e-05,1.72077526318971e-16,-3.84747176723176e-05,1.10724446052595e-16,4.13195830418464e-16,0.000387827700686693,8.85030657981552e-05,4.35854218035233e-16,-8.20509250806893e-17,-1.88940457359147e-16,0.000205365814614743,-0.000113529384539282,-1.96817846347712e-16,-6.45794547545791e-06,-3.94941067786948e-05,3.96332613338889e-05,-4.51672789126574e-07,1.93638255529793e-16,2.00261917925099e-06,-4.29771122625773e-05,-2.62984930532346e-07,-2.87328007514721e-09,4.1370837661116e-05,2.26295207957137e-15,1.46382250454355e-05,9.73694248668588e-07,-1.71921629603909e-07,-2.13539767971161e-06,3.73788414474911e-08,-2.62930049558135e-16,-1.74670616074127e-15,5.30878256215017e-17,-5.02394779348986e-07,2.39533178334739e-16,9.36617864515886e-16,-2.1298545217048e-16,-1.29111444547098e-07,3.66808242011499e-16,-2.45636844198316e-15,-4.22107901660257e-15,2.66295259185647e-15,1.46941992261016e-05,-1.71543322276155e-06,-1.41521207598443e-15,1.40474702511112e-15,2.27619924141232e-15,2.12985345473621e-15,1.94173634045377e-07,8.39766851620745e-06,1.68897456687378e-09,-2.76657762268939e-06,-0.707106781186549,2.54301124914614e-07,3.61195638392964e-15,-3.20025062120754e-14,-2.93867788586797e-14
"t113",-0.0632116093471553,0.015677345879386,-0.03252842229511,0.0715375503961374,0.00113559584626998,-0.150990648483333,-0.0668607336628314,0.0441526056750061,-0.101590571566481,0.149824202563058,0.00019786488406362,0.000492210628038802,-0.281314765504205,-0.0319469355789878,-0.559816004997727,-0.010507367048104,-0.101376511994404,0.0513278271937818,-0.0380585581495684,-0.0338808515968012,-0.0136883130232725,0.0839623510068847,-0.000284245606334344,-0.0140918593601978,0.0196635147201246,0.00288687704514729,4.41992939739411e-06,-0.000470078324295399,-0.000513302298828873,0.0238163947618264,5.36973435458881e-05,-0.00336874584584962,0.00336065216661982,-0.000409910704381393,0.000858779769323603,-0.000620650460871231,0.000933211225597389,-1.74774093320496e-16,0.000858707680876298,1.41093860606547e-16,-0.000116319672097594,0.000204721490301045,-1.36236256346698e-05,-3.17957971851814e-05,5.38294635633051e-17,-3.84747176726226e-05,-8.06598962632765e-17,-4.81081226137617e-16,0.000387827700686006,8.85030657979632e-05,-2.75868203778236e-16,3.10830871728365e-16,-1.35582687413837e-16,0.000205365814614691,-0.000113529384539577,2.34478788027389e-16,-6.45794547716975e-06,-3.9494106778749e-05,3.96332613339402e-05,-4.51672788494128e-07,-2.41029054196608e-16,2.00261918006535e-06,-4.29771122636667e-05,-2.62984929525724e-07,-2.87327903382153e-09,4.13708376621404e-05,-7.88426514671829e-16,1.46382250445398e-05,9.73694250020852e-07,-1.7192163043479e-07,-2.13539767851667e-06,3.73788416622709e-08,7.32339525858424e-16,1.68110889715938e-15,7.12282746492687e-16,-5.0239478373286e-07,-3.29541499816082e-16,-1.62722406713463e-15,-8.30329170653192e-16,-1.29111443887212e-07,1.49888277911627e-16,-4.09394740330526e-15,4.11166520026134e-15,-4.04695781322145e-15,1.46941992278542e-05,-1.71543321609464e-06,-1.82388923741925e-15,-1.45379132223019e-16,-1.87076538686058e-15,3.88682749993446e-16,1.9417363690114e-07,8.39766851179298e-06,1.68897633881014e-09,-2.76657759324981e-06,0.707106781186546,2.543011424837e-07,1.22511144162612e-14,-2.94260054533203e-14,-2.95533073968634e-14
"t17",-0.0632554565583149,0.0157024739180141,-0.0325921060313319,0.0721201291040756,0.00115693798271589,-0.156586007847223,-0.0712093132208056,0.0482944622635039,-0.119029117399113,0.204077909828193,-0.0026930958331643,-0.000937681566570047,0.119172387472977,0.00580655734521929,0.0668767865645309,-0.000411615093608123,-0.00930750142643236,-0.000326222247160819,0.000487435493505376,0.00538879236680975,0.00423295504993177,-0.0408793178039066,0.000153793465559682,0.0116896056887132,-0.017651870861613,-0.00291752154297825,-4.93381504756042e-06,0.00120961445893581,0.00152316870236015,-0.861346555556787,0.000288975800432653,-0.0193667052144477,0.358413573604806,-0.000786199533907156,0.00190331528752921,-0.001381141388624,0.00203888778858859,3.55808162060249e-16,0.00155371074509354,-9.92179520307822e-17,-0.000202791872912242,0.000355311621737116,-2.33867314150356e-05,-5.37554559909197e-05,-1.38105214185536e-16,-0.00057437713967973,5.67816535357441e-16,-8.43357928456838e-16,0.000613980824734871,0.000136559296350649,-1.58330253832756e-16,8.97575428967506e-17,-7.28387106442693e-18,0.000299069138646116,-0.000161061716341807,4.35826974490296e-17,-9.14544216091383e-06,-5.56773278326909e-05,5.45354318916685e-05,-6.21320019910512e-07,-1.80090918196384e-17,2.70248416460972e-06,-5.79788378570166e-05,-3.53680666502e-07,-3.85544264846397e-09,5.52005043760007e-05,8.55245456177824e-16,1.94745914520853e-05,1.29164529910834e-06,-2.27518685036286e-07,-2.80333820185567e-06,4.88255157553874e-08,3.3261414420854e-16,7.37480165339621e-17,1.2359929999034e-15,-6.53153547108955e-07,5.65658559889036e-17,-2.28142101131277e-16,-4.13178963621059e-16,-1.66859640791755e-07,1.93104646793729e-16,-4.07313072159354e-15,-5.88416584207433e-16,-6.39666930031346e-16,1.87041826476375e-05,-2.18223472499366e-06,-1.57148369546049e-15,6.01100935129007e-16,2.50088339388856e-16,1.18004093011607e-15,2.46218408085294e-07,1.06296724578067e-05,2.13730521769061e-09,-3.49500906822604e-06,-6.87546661449172e-16,3.20155100628028e-07,7.89572133192974e-15,-3.07297793009927e-14,-2.94567609345276e-14
"t20",-0.0637312619827727,0.0158994243065732,-0.0330514023190122,0.0743416052003281,0.00121148349560089,-0.16682895247301,-0.0772289300062207,0.0530752466746972,-0.13401777517375,0.237191641895582,-0.00342249272692854,-0.00121984691594841,0.162736671425324,0.00818985258607377,0.0956502215434925,-0.000629524180640031,-0.0150097020157187,0.0172029015200144,-0.0127240417203811,-0.01037655458093,-0.00368103305653334,0.0185439841543158,-5.85025514255989e-05,-0.00175609635840773,0.00207139575511118,0.000212006334223519,1.92940892475857e-07,0.000167191790581095,0.000236244920358385,-0.202575437119759,3.16651151260862e-05,0.0138688827609407,-0.888884345024659,-0.00173259454657972,0.00248577479031049,-0.00133875115247385,0.00183509959405562,8.47438690238825e-17,0.00116943045563173,5.50938911437635e-16,-0.00015169025602896,0.000265653053943863,-1.74697204840425e-05,-4.01286035420383e-05,1.45087482660847e-16,-0.00139057416537177,-3.51623787380623e-16,-2.49714195191841e-16,0.000459619039063234,0.000102583761083037,-1.70452589342919e-16,1.59357092379138e-18,-8.76386956130758e-17,0.000227372065569373,-0.000123330343464237,8.93326181691295e-17,-7.00665429952954e-06,-4.27143114955016e-05,4.21653659660457e-05,-4.80436227166119e-07,-8.08926480267439e-17,2.1039189978809e-06,-4.51423472089679e-05,-2.75693746794539e-07,-3.00786634994893e-09,4.31576956975947e-05,7.59879546638381e-16,1.52431314771595e-05,1.01214209529877e-06,-1.78452927288992e-07,-2.20590768603045e-06,3.84995782129237e-08,2.55067253742932e-16,-1.53221307527956e-16,9.05607914261447e-17,-5.16042179363919e-07,-8.20657773857e-17,-4.87204237509544e-16,-5.24071214007876e-16,-1.32168044261519e-07,2.06539097411966e-16,-2.86923262926564e-15,-3.35173302323965e-16,-4.47767545682364e-17,1.49156206223008e-05,-1.74070439708265e-06,-1.67793786785853e-15,5.12034681046867e-16,-1.04640214942587e-16,1.29726638162205e-15,1.96691583711576e-07,8.49848163509589e-06,1.70900427574304e-09,-2.79684633116583e-06,-9.67005790812955e-16,2.56615669785842e-07,7.97163005904164e-15,-3.08216334554947e-14,-2.96817950182756e-14
"t31",-0.0643428060061607,0.016152161373062,-0.0336405124737628,0.0771768427160787,0.00128078609792499,-0.179782379689355,-0.084807039312231,0.0590745235691409,-0.15272303195013,0.278242182277783,-0.00431253402616687,-0.00156293332414406,0.215349822881613,0.0110564173988605,0.130200233389433,-0.000889257589367831,-0.0217715029999427,0.0367107531706536,-0.0274078407979171,-0.0274497878288222,-0.0120611940231756,0.0800255111784926,-0.000276727086447526,-0.0151530603710012,0.0215931222431814,0.00327726425641559,5.16808467584356e-06,-0.000755336875399183,-0.000883029090876704,0.257246702342091,-1.33543629913325e-05,-0.00311765653793235,0.162965651442212,0.000191309057008617,-0.000149725304195505,-1.46009213722694e-05,7.91266739325048e-05,-4.13498720125418e-17,0.000289818537104789,5.07833444378578e-16,-4.19363463463573e-05,7.39991473019453e-05,-4.88288904621454e-06,-9.10314495456363e-06,1.36544742653814e-14,0.817290318879905,-3.6760309630898e-14,-4.37113910301332e-15,0.000185286409489055,4.36672480340252e-05,1.53642392545596e-15,3.46166251821468e-16,-2.76478147006028e-16,0.000109494753465251,-6.26372777545351e-05,-2.40945191730671e-16,-3.5712304087574e-06,-2.19676808614644e-05,2.27344311921876e-05,-2.59184151758233e-07,-1.27054492902005e-16,1.17696357750344e-06,-2.52677075253498e-05,-1.5521369943245e-07,-1.70055554363131e-09,2.46557627247621e-05,3.92357362299087e-16,8.75526191347759e-06,5.84447495837596e-07,-1.03494647662731e-07,-1.29813922568213e-06,2.28619164268244e-08,2.79195043539376e-16,-1.40620004108565e-16,1.69911878212264e-16,-3.09043151695868e-07,9.20435868223838e-17,-3.20445269201864e-17,-4.02154108412748e-16,-7.9995527039283e-08,2.94063277722207e-17,-2.28983498828939e-15,4.80971043391792e-16,-9.3280451753866e-16,9.27263565776714e-06,-1.08330447215789e-06,-1.66141511569835e-15,6.13093968170497e-16,5.81193035411389e-16,1.50828034824352e-15,1.23097728191655e-07,5.33512501157985e-06,1.07337690738265e-09,-1.76180959554494e-06,-8.64314142793986e-16,1.62615565161511e-07,7.85319755290394e-15,-3.09435912549364e-14,-2.94601792954402e-14
"t32",-0.0643470261602693,0.0161539001513003,-0.0336445616835457,0.0771961466534804,0.00128125396186073,-0.179869072091661,-0.0848573370707102,0.0591141114043528,-0.152845248461072,0.278507274139276,-0.0043181286510329,-0.00156507717124097,0.215674963512583,0.0110740153791723,0.130411768669294,-0.000890829346087946,-0.0218120949004383,0.0368176842843951,-0.0274881914528245,-0.0275401556723326,-0.0121043572738555,0.0803338213142704,-0.000277813483784231,-0.0152175587363388,0.021686465439431,0.00329176574357466,5.19140564671137e-06,-0.000759316072930319,-0.000887789116162096,0.258935463777491,-1.34712306381312e-05,-0.00314951694717137,0.164704951400388,0.000193543416182025,-0.000151610793728291,-1.48110086755848e-05,8.03532010975915e-05,-7.92908131723458e-16,0.000303381237758236,-4.24976598299317e-15,-4.57518208968005e-05,8.16567636003955e-05,-5.65226698815697e-06,-1.49634554942597e-05,-5.30366543968908e-15,-0.407451995133326,0.707106781186566,6.66453498019756e-15,0.000176801623299612,4.2323359223713e-05,-1.26881853932084e-15,5.19518043035105e-16,-7.43746845141769e-16,0.000107689318869537,-6.18105800340057e-05,-3.81869837217148e-16,-3.52476832902612e-06,-2.16919974179887e-05,2.24972990575773e-05,-2.56486576642929e-07,-2.10104724848831e-16,1.16629802205547e-06,-2.50392277287084e-05,-1.53840709208534e-07,-1.68574938666846e-09,2.44493929991977e-05,7.42509619559929e-16,8.6834504736705e-06,5.79748892218662e-07,-1.02676143261097e-07,-1.28842190211968e-06,2.26965094841898e-08,1.32133381764636e-16,-4.74800535419219e-16,7.24920635368411e-16,-3.06877497421419e-07,-4.41279794934474e-17,-6.43421243240033e-16,-5.27009511978993e-16,-7.9456971359372e-08,4.12691047723238e-16,-3.12250225675825e-15,-5.06374315567475e-16,-4.9293035788254e-16,9.21624611521364e-06,-1.07674340554446e-06,-1.63890159783178e-15,7.70667722817789e-16,2.18647358325711e-16,1.23075936599687e-15,1.22368032559695e-07,5.30387129431498e-06,1.06710065127573e-09,-1.75162359291257e-06,-9.68071274501109e-16,1.61696728900659e-07,7.99176207337469e-15,-3.0636041556394e-14,-2.94280666982033e-14
"t42",-0.0643470261602693,0.0161539001513003,-0.0336445616835457,0.0771961466534805,0.00128125396186071,-0.179869072091661,-0.0848573370707103,0.0591141114043529,-0.152845248461071,0.278507274139277,-0.00431812865103304,-0.00156507717124099,0.215674963512583,0.0110740153791724,0.130411768669294,-0.000890829346087928,-0.0218120949004383,0.0368176842843953,-0.027488191452824,-0.0275401556723327,-0.0121043572738555,0.0803338213142706,-0.000277813483784491,-0.0152175587363389,0.0216864654394314,0.00329176574357437,5.19140564664191e-06,-0.000759316072930518,-0.000887789116162389,0.25893546377749,-1.34712306362866e-05,-0.00314951694717169,0.164704951400389,0.000193543416182079,-0.000151610793727856,-1.48110086749245e-05,8.03532010977534e-05,5.31553242298243e-16,0.000303381237761075,3.63417459668837e-15,-4.57518208987324e-05,8.16567635930068e-05,-5.65226698372317e-06,-1.49634554629756e-05,-8.26366645518994e-15,-0.40745199513339,-0.707106781186529,-1.68989328121596e-15,0.000176801623295728,4.23233592243424e-05,4.1898948429948e-16,-2.7037054006621e-16,5.85846187966161e-16,0.000107689318871197,-6.18105800350761e-05,5.00072416938374e-16,-3.52476832949175e-06,-2.16919974158657e-05,2.24972990573269e-05,-2.56486576483895e-07,3.76629810106171e-16,1.16629802173036e-06,-2.50392277282158e-05,-1.53840711967311e-07,-1.68575132842649e-09,2.44493929991495e-05,3.53931560941125e-16,8.68345047315797e-06,5.79748891854775e-07,-1.02676143597033e-07,-1.28842190222825e-06,2.26965093148272e-08,2.77968577897107e-16,3.50927879247636e-16,8.91454089062184e-16,-3.06877497076799e-07,-8.97803011099272e-18,-3.20316075903171e-16,-3.54613788899514e-16,-7.94569716258479e-08,2.60706297733565e-16,-4.44783099240453e-15,4.87371966675935e-17,-8.05180583560629e-16,9.21624611509464e-06,-1.07674340537492e-06,-1.71767775547176e-15,4.06965110574035e-16,1.16130159029318e-16,9.86065074526805e-16,1.22368032270128e-07,5.30387129440555e-06,1.0671004102652e-09,-1.75162359320689e-06,-1.15542138154595e-15,1.6169672881785e-07,8.01232644540453e-15,-3.05681543767734e-14,-2.92892888440205e-14
"t11",-0.0661303129009485,0.0180613700939425,-0.0397049031012964,0.0288586132913931,0.000609328086491903,-0.07638855335892,-0.0294654107034592,0.0168406652790051,-0.0256474370283984,0.00362288189020442,0.00182759075778855,0.000840990911479624,-0.157989724367343,-0.0056346694771987,0.0767371531719325,0.000213562327225253,0.0875713934522601,-0.102794839016322,0.0792301603187305,0.274826805996545,0.0174306804460582,-0.281428957586805,0.00104757626052922,-0.0857499496975571,0.664861679943422,-0.560137450457081,-0.00061001185479423,-0.00750054856176358,-0.00692173098414495,0.0295526417656961,0.000281111332905947,-0.0150521800878052,0.00315401057559228,-0.00173686122339049,0.0148078810013265,-0.00235208214582899,0.0139575462714199,1.90093755433713e-16,0.00258444764030518,1.3206257232227e-16,-0.00120632242666194,0.000591027756851597,-3.89231982006621e-05,-8.94581554472321e-05,1.39861064446415e-16,-3.20075640814598e-05,3.4939787915254e-16,-2.00913182095094e-16,0.0010184155787974,0.000745686102654484,2.61826854240033e-16,1.56759075150742e-16,-6.13416381516324e-17,0.00155096143167099,-0.000262155151695948,-1.86179888404595e-16,-1.48789642066982e-05,-9.0475014866111e-05,8.79857518518215e-05,-1.00232292281331e-06,4.07573900031567e-17,4.3308308925864e-06,-9.29027634359973e-05,-5.66064564203473e-07,-6.16533141240144e-09,0.000259633331193054,1.05832282855413e-15,3.10350764926951e-05,6.02922464391604e-06,-3.61796614413431e-07,-4.4424050725433e-06,7.71986470248987e-08,3.39029357943745e-16,1.00683888046184e-16,2.79086330515912e-16,-1.03044532391573e-06,9.41071453577084e-17,-3.69586943942648e-16,-4.51018510528573e-16,-2.62493309520109e-07,1.36286484781982e-16,-2.42514341941558e-15,-1.64510004910749e-16,-4.87760725374772e-16,8.2309615699701e-05,-3.40504017199454e-06,-1.5943325883874e-15,5.10051914956975e-16,2.99630092713796e-16,1.1557466418496e-15,3.83515470835782e-07,1.65407342593583e-05,3.32533106707379e-09,-1.51982733531242e-05,-9.97223853967458e-16,1.38453887229463e-06,7.94628482466244e-15,-3.07282022268155e-14,-2.94552514380921e-14
"t52",-0.0927536380334856,0.0349177304257902,-0.0870456595717039,-0.127370934698161,-0.000645658492028731,0.0419774300935122,0.0103440729788967,-0.00451678036873854,0.00448909112961357,-0.000373405391411399,2.30275210373518e-05,3.36544220400721e-05,-0.0179089957501072,-0.0011152679707891,0.0197380750066634,-0.0021645337971535,-0.036439983001098,-0.00112406948417496,0.00103412727062414,0.0248573426903005,-0.00457736444232005,0.0153558863821882,-4.53836884418353e-05,0.00152856908549627,-0.00993004804389765,0.00627854539531588,5.21421062226802e-06,-2.59700525442602e-05,-2.98727623157092e-05,0.000121258108673359,-9.42741366443592e-06,0.00181129812191046,-0.000560931907023286,0.000910996313828896,-0.581927843363489,-0.00173707125504343,0.161391766906157,1.3556077793243e-15,0.000273866795299014,-2.31127878745538e-14,0.23204401051441,0.00020060620936199,-7.42088660234375e-06,-1.43745201883807e-05,7.48935798768972e-16,-4.97223115036541e-06,-7.3894801070989e-16,2.70417731479267e-16,0.000153515870281191,0.13614248045662,9.62737665773447e-16,-3.75289376709889e-16,-4.74182362692125e-16,0.119371172717697,-2.75009355385791e-05,-0.707106781186549,-1.58384565538435e-06,-9.92463386265903e-06,1.05206180770196e-05,-1.19933120091957e-07,-3.66866248117631e-16,5.39561011487838e-07,-1.15818777515417e-05,-7.10699691369901e-08,-7.78978022205117e-10,0.00902974088220086,2.9089133499446e-16,3.86876533002417e-06,0.000200661533454193,-4.59918672858083e-08,-5.73337711472235e-07,1.00448250160626e-08,5.72234402089229e-16,5.1440371466386e-17,5.09342808810696e-16,-1.35073887965499e-07,-5.35467982773793e-16,-6.00753489380142e-16,-1.58125879672056e-16,-3.47248630973644e-08,-1.15517794436105e-17,-2.12330153459561e-15,-3.07518092372105e-16,-9.20402840117835e-17,0.000484669769864263,-4.60883785455595e-07,-1.96449951844383e-15,3.94784614199614e-16,1.64016855508351e-17,1.14898358953208e-15,5.22250832251018e-08,2.25886277716586e-06,4.54329264673797e-10,-0.000357446020689939,-8.56443747964667e-16,3.18110872943919e-05,7.97157026071742e-15,-3.04945218086657e-14,-2.95523575159206e-14
"t56",-0.0927536380334856,0.0349177304257903,-0.0870456595717039,-0.127370934698161,-0.000645658492028772,0.0419774300935122,0.0103440729788967,-0.00451678036873854,0.00448909112961357,-0.000373405391411404,2.30275210372556e-05,3.36544220400513e-05,-0.0179089957501071,-0.0011152679707891,0.0197380750066634,-0.00216453379715349,-0.0364399830010977,-0.00112406948417449,0.00103412727062459,0.0248573426903006,-0.0045773644423202,0.0153558863821883,-4.53836884414745e-05,0.00152856908549627,-0.00993004804389747,0.0062785453953155,5.2142106222353e-06,-2.59700525443121e-05,-2.98727623149727e-05,0.000121258108673453,-9.42741366473992e-06,0.00181129812191017,-0.000560931907023204,0.000910996313829041,-0.581927843363489,-0.00173707125504292,0.161391766906157,1.31570913941191e-15,0.000273866795299854,-2.2220057553361e-14,0.232044010514409,0.000200606209362269,-7.42088660272365e-06,-1.43745201879544e-05,2.0203712358825e-15,-4.97223114983791e-06,2.84538838316541e-16,1.66166595511367e-15,0.000153515870281495,0.136142480456621,-3.96766183462205e-16,7.42530920425277e-16,1.24659789504687e-17,0.119371172717704,-2.75009355639062e-05,0.707106781186546,-1.58384546639265e-06,-9.92463387888109e-06,1.0520618077071e-05,-1.19933120264934e-07,4.31986224388891e-16,5.39561010324773e-07,-1.15818777488147e-05,-7.10699711002636e-08,-7.78974213995927e-10,0.00902974088220189,4.37529775918185e-15,3.86876533035148e-06,0.000200661533456033,-4.59918684789525e-08,-5.73337710566757e-07,1.00448249437134e-08,2.04113704363516e-16,-4.16934711355599e-16,2.57106166000913e-15,-1.350738873498e-07,3.5592226303539e-16,-1.22608108267308e-16,-2.8651778604553e-16,-3.47248631519912e-08,5.49947998511776e-16,-3.06699110552699e-15,5.30570186791697e-16,-7.13071288414977e-16,0.000484669769864619,-4.60883785026581e-07,-1.37233919576361e-15,4.89596073879609e-16,3.91502597525396e-16,1.01729640622115e-15,5.22250831395411e-08,2.25886277645863e-06,4.54329354092265e-10,-0.000357446020690806,-1.18950988935836e-15,3.18110872948344e-05,7.97923652272079e-15,-3.08360270547999e-14,-2.94729929383086e-14
