"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t122",0.044103673195824,-0.0386208782434634,0.0566753085673376,0.259779490572799,0.0594573548870909,0.00176370929864191,0.067154731974758,0.207590927493752,0.00480993874616846,-0.0290524267572904,0.00636282927067394,-0.00216615945066518,-0.0250146453550234,0.171565653231407,-4.42428805639591e-07,5.38932935783699e-05,-9.82290608728973e-05,0.000109809931814177,-0.0917853302957934,0.00031485986708966,-0.0105869817379419,0.421893249325307,-3.28795045201641e-06,-5.94449816105804e-05,-4.73710729543304e-05,2.08240289211431e-05,2.13521479302719e-05,-0.0114593621234552,8.4410568543523e-18,3.05982887273321e-05,-3.6961388342599e-05,-1.61070723748894e-16,-0.000605551250660548,-2.41009532957435e-05,-1.60978858433666e-05,1.27729926000749e-05,-8.11511923855849e-05,8.96216481722379e-05,5.72490571080517e-17,2.85221252748868e-16,2.35093439092973e-05,1.37687095274976e-05,-1.59783881799327e-05,1.59783776119903e-05,3.58346927871282e-16,2.67508622009417e-16,-3.6774824569527e-05,-1.80095034818379e-05,3.8489485196312e-06,-1.79823495319424e-16,-6.46357621597233e-16,1.31423928925823e-05,-4.14847948938486e-05,-6.15412618590559e-05,5.96945805776655e-05,-1.0484420918492e-06,-9.92654843692181e-17,3.36879150309558e-05,-0.000220965008114518,4.21084958532199e-07,2.55707877382461e-16,0.0752835287642957,-1.00690586336312e-14,0.376059661187523,-2.99684529773541e-15,4.50793805912758e-16,-1.78192340229086e-07,9.30141106579868e-17,1.72239100910959e-16,-2.51278893375324e-06,-1.63797087131406e-06,-9.64508017886724e-09,9.36229670021866e-16,-1.14260128911134e-15,1.69198531816256e-05,-1.11167308129071e-15,6.39718482912037e-16,-3.76434994286967e-16,-5.61760199196354e-16,-3.76814626150936e-15,1.27713642157398e-15,-5.92336042644816e-16,-3.5031506709362e-15,2.03921867323746e-15,2.81560981429151e-15,-1.84420883258592e-06,2.66437428209356e-15,7.99364589991264e-16,2.67613810283002e-06,0.707106781186547,-5.17576194761704e-14,-2.97950444536467e-15,-5.31827296086666e-15,-1.36711227537974e-15,1.65357978679064e-15,3.4929982384583e-15,-4.68508091719345e-14,1.63328076827223e-14,-7.10567964196024e-14
"t123",0.044103673195824,-0.0386208782434635,0.0566753085673376,0.259779490572799,0.059457354887091,0.00176370929864191,0.0671547319747581,0.207590927493752,0.00480993874616846,-0.0290524267572904,0.00636282927067388,-0.00216615945066502,-0.0250146453550235,0.171565653231407,-4.42428805792314e-07,5.3893293578338e-05,-9.82290608728169e-05,0.0001098099318143,-0.0917853302957935,0.000314859867089688,-0.0105869817379419,0.421893249325308,-3.28795045176077e-06,-5.94449816102467e-05,-4.73710729543057e-05,2.0824028920012e-05,2.13521479299126e-05,-0.0114593621234548,-3.27616525116143e-17,3.05982887269804e-05,-3.69613883425295e-05,-3.24910815041032e-17,-0.000605551250660757,-2.41009532957144e-05,-1.6097885842017e-05,1.27729925995675e-05,-8.11511923861145e-05,8.96216481722659e-05,-1.59431902653301e-16,-4.76838572691733e-17,2.35093439093157e-05,1.37687095277006e-05,-1.5978388179928e-05,1.59783776118754e-05,-3.42475209848012e-16,-7.94331702256092e-17,-3.67748245671123e-05,-1.80095034816433e-05,3.84894851902057e-06,-2.16643826136386e-16,2.32893586384311e-16,1.31423928914721e-05,-4.14847948961376e-05,-6.15412618586998e-05,5.96945805772022e-05,-1.04844209150399e-06,4.85580636556219e-17,3.36879150312744e-05,-0.000220965008114507,4.2108495743927e-07,-2.09062541120959e-16,0.0752835287642958,-1.02480066349798e-14,0.376059661187522,-1.94213336520782e-15,-2.10610277885856e-16,-1.781923402002e-07,6.00681817895174e-18,-4.41773981799862e-16,-2.51278893231055e-06,-1.63797087149296e-06,-9.64507180400177e-09,-5.11448581418511e-15,-2.26732476258961e-16,1.6919853178114e-05,1.25713290551953e-15,3.72917619934546e-16,-5.81652781495023e-15,4.0796092640179e-16,2.67995170982247e-15,-6.45279138737883e-15,-5.62533292250365e-16,4.2273370502834e-15,-2.03738149530731e-15,-1.55155653676495e-15,-1.84420881202302e-06,-1.49202316634436e-15,-1.01617730723505e-15,2.6761381103395e-06,-0.707106781186547,5.17151664188944e-14,4.17222557605561e-15,2.90431581306788e-15,5.45197136201214e-15,4.5850337841229e-16,2.44054325947882e-15,-3.77261636882965e-14,3.5040065696324e-14,-7.1914398417214e-14
"t75",0.0439448914955983,-0.0383076378551891,0.0561726311641284,0.256533965234631,0.0580344952866174,0.00171971208953862,0.0646805121582124,0.199175289705161,0.00457577560994678,-0.0271954383549168,0.005916304724081,-0.00197806756090858,-0.0228023293572196,0.155219472111848,-3.82757108189555e-07,4.63267543849037e-05,-8.40847268786666e-05,9.00206459644132e-05,-0.0520531157443351,0.000171124601552284,-0.00540110631635669,-0.380015775887566,-8.68762341918041e-05,-0.000167868950691098,-8.1432749298449e-05,3.18383929313991e-05,2.94624255276678e-05,-0.0153629290239801,7.33731856342794e-17,3.20414594857214e-05,-3.799420395992e-05,1.98461672328544e-16,-0.000557751093715116,-2.19598214838854e-05,-1.45642215831383e-05,1.05728435380878e-05,-5.79949321394615e-05,6.35164896086433e-05,9.06805234404244e-17,-5.46422204123943e-16,1.48171759555127e-05,7.38383103537502e-06,-8.40604163317219e-06,7.80286222289717e-06,-5.33812959509062e-16,-1.34474140603782e-15,-1.45284093696135e-05,-5.78252448681054e-06,1.15593631831434e-06,6.56660147024069e-16,5.38190328363325e-16,7.79300517490324e-07,4.8886474878965e-06,1.22061154259719e-05,-1.31413307786242e-05,2.94602290239113e-07,-4.2248124268643e-16,-2.68377217984374e-05,0.000272522070137053,-5.66768677461298e-07,-4.79072979077132e-15,-0.821501203447759,-9.47165846953833e-15,0.150821429540982,1.57788919062229e-15,1.12000461749251e-16,-1.14779183565806e-05,2.82427570470107e-16,-4.55294031990502e-17,-1.63550272766815e-05,-1.02752338490628e-05,-6.03463186489525e-08,4.91191406746548e-16,6.87436648000429e-16,5.25883043909787e-05,1.7339031647857e-17,7.35455232500257e-16,-1.04430353253804e-15,7.29740813272717e-17,-1.00381629170388e-16,-4.05222668284953e-15,7.51725249508094e-17,-8.30310977313332e-16,1.62571731073548e-16,4.00640180890414e-15,-3.81379607806452e-06,1.46080817964149e-15,-6.8628630531642e-16,5.20937441427789e-06,-1.74948444664515e-16,5.72695592415432e-16,5.768822761359e-16,-9.50533495745197e-16,1.9578372763853e-15,1.30488321287528e-15,3.33123663949456e-15,-4.47357294685906e-14,2.64695455584846e-14,-7.14322168990651e-14
"t105",0.0440403302531022,-0.0384942705980235,0.0564716837259477,0.258450816395065,0.0588549525848141,0.00174502613572599,0.0660664304589108,0.203848498439788,0.00470326541260816,-0.0281676750032716,0.00614616929540932,-0.00207043333277812,-0.023883608964561,0.163047702272107,-4.07938376670062e-07,4.94609127443128e-05,-8.98723658073262e-05,9.7155230096833e-05,-0.0578297391312243,0.000190333398708253,-0.00601594860329966,-0.4291354341515,-9.85572382876935e-05,-0.000191169460240926,-9.32629441034846e-05,3.65728344844333e-05,3.39778826609716e-05,-0.0177434908371226,2.4422315802729e-17,3.81040477426343e-05,-4.53948319702898e-05,1.22212215767667e-16,-0.000695517858741676,-2.75433194592433e-05,-1.83397349469758e-05,1.41206535312455e-05,-8.74015960132719e-05,9.6428392195648e-05,4.43036755904481e-17,4.84563863213556e-16,2.5017511129297e-05,1.45125065179307e-05,-1.68269434804965e-05,1.67768149329606e-05,6.36152240458564e-16,7.98090242011538e-16,-3.83806691302864e-05,-1.87279293162302e-05,3.99907577263818e-06,6.31538146610422e-18,-2.37891580782049e-16,1.35857028506892e-05,-4.29618236404933e-05,-6.3887142415699e-05,6.20217843233782e-05,-1.09229844068036e-06,-1.96928626162786e-17,3.68187577214973e-05,-0.000259720125607725,5.0619210157859e-07,1.66566334616711e-15,0.386360929645538,3.19888848159402e-15,-0.045456108256683,-1.99888843041025e-15,-6.66773464198206e-16,-1.83817803800003e-06,-2.87600663359656e-16,4.75244035683336e-16,-4.40629618186593e-06,-2.81743192236915e-06,-1.656773580509e-08,1.24227835692144e-15,-2.66878608061207e-15,2.17639861618866e-05,-1.26301086373352e-15,4.12507797584099e-16,2.01019756396192e-14,3.24744379266722e-15,-0.707106781186548,-4.56421331137969e-15,1.76066210226344e-17,-1.26203885286363e-15,4.43341250266429e-15,-4.34925789241718e-17,-2.13446612237839e-06,-1.14189621374938e-15,1.12195504862643e-15,3.05908425231207e-06,-2.5404261257726e-15,1.05601968210652e-15,7.92350859369074e-17,-2.98795461850018e-16,1.96720541920455e-15,8.20189875858155e-16,2.57927079433131e-15,-4.54845135415005e-14,2.50387899934159e-14,-7.1256391352751e-14
"t106",0.0440403302531022,-0.0384942705980235,0.0564716837259476,0.258450816395064,0.0588549525848142,0.00174502613572599,0.0660664304589109,0.203848498439789,0.00470326541260815,-0.0281676750032716,0.00614616929540936,-0.00207043333277804,-0.023883608964561,0.163047702272107,-4.07938376599349e-07,4.94609127443364e-05,-8.98723658073219e-05,9.71552300966583e-05,-0.0578297391312243,0.000190333398707629,-0.00601594860329945,-0.4291354341515,-9.85572382878414e-05,-0.000191169460241116,-9.32629441035649e-05,3.65728344840864e-05,3.39778826609834e-05,-0.0177434908371224,-2.11228419274605e-17,3.81040477428343e-05,-4.53948319698603e-05,1.34810317368574e-16,-0.000695517858741771,-2.75433194591939e-05,-1.83397349452479e-05,1.41206535297393e-05,-8.7401596013904e-05,9.64283921959487e-05,-4.33606706012647e-17,3.22183009792705e-16,2.50175111294602e-05,1.45125065179757e-05,-1.6826943480144e-05,1.67768149328098e-05,2.55311487694113e-17,6.2114927406619e-16,-3.83806691332909e-05,-1.87279293163673e-05,3.9990757722815e-06,-3.97308711381511e-16,-3.76677629624485e-16,1.3585702852077e-05,-4.29618236407942e-05,-6.38871424156997e-05,6.20217843236757e-05,-1.09229844075409e-06,6.97863565058388e-16,3.68187577199364e-05,-0.000259720125607699,5.06192101394276e-07,2.7847463985933e-15,0.386360929645538,3.45975911543512e-15,-0.0454561082566821,-3.82126078500024e-16,8.86565428907177e-16,-1.83817803688021e-06,-9.50723194048533e-17,-3.80943140523574e-16,-4.40629617986456e-06,-2.81743192612113e-06,-1.6567738982507e-08,6.03900117761882e-16,2.38615318425047e-15,2.17639861651587e-05,1.24682901268714e-15,2.03196193992748e-16,-2.13978140761739e-14,-3.40232654433026e-15,0.707106781186547,7.0514950837609e-15,-1.50829596648594e-15,1.92306990855322e-15,-3.19243189772904e-15,-1.83210090325269e-15,-2.13446612509423e-06,2.91735672003983e-15,-7.98466973018926e-16,3.05908425572781e-06,3.35834928209815e-15,-4.08086931617779e-16,1.02981067076413e-15,-2.97547419958384e-15,1.93189575597752e-15,1.31509754178822e-15,3.00298992147719e-15,-3.82333694119174e-14,2.48653176955094e-14,-7.13264929022221e-14
"t59",0.0590709859240278,-0.0339176102150283,0.120262194866777,-0.0865187867806479,0.00277208439716444,-0.123765294514946,-0.00128734572389175,-0.00787529315413846,0.306711115848836,-0.0573161398812426,0.00517327613898366,-0.0015847431731065,-0.0183637085487856,-0.00126803493162087,0.289857584344365,-0.0219008976621353,0.000482548635853715,7.03477471059352e-05,-0.00118102337235656,-1.63571805001399e-05,-5.53591636018969e-05,-2.99618493693946e-05,0.000106095003234514,0.000350164489242303,0.000307916822686421,-8.07694897578245e-05,-0.000362262423044756,-1.35949382375156e-05,-1.02057029344144e-17,0.00157816457402223,-8.158533840145e-05,1.61375910034386e-16,0.00113054909897037,0.515518272516511,-0.000438603775360434,4.58494329157021e-05,-0.000396060839086544,0.00283364519081189,-5.55459531640854e-16,9.83857963440728e-17,8.69982244180676e-05,2.42993625904418e-05,-0.000372076464413678,5.04857626072496e-05,2.38646946654174e-15,-3.14960614349013e-16,-5.75003664507966e-05,-5.00201618651146e-05,0.000536426897258058,1.81445089331427e-14,-0.707106781186547,1.67184582414644e-05,-4.84444439932254e-05,-0.000861411654221581,0.000116167738304271,-1.09963170223244e-06,1.88881656617301e-16,2.91165628671923e-05,-0.00507892054320268,1.08224127742507e-07,-5.61525107271102e-16,4.184758430247e-05,-4.66720359119424e-16,3.77681733546627e-05,-2.08440366991026e-15,-5.12177723108006e-16,-1.45742067784852e-05,1.90989739136973e-15,-2.95961271099882e-16,-0.000452220189123531,-8.13466752757459e-06,-4.78230508141584e-08,6.18154165160428e-16,-3.62756944084948e-16,8.86289732250267e-05,9.06242598569095e-17,8.44905494941741e-16,8.98586760555986e-16,5.6348418414228e-16,-2.203521698741e-16,2.49600988948822e-15,-3.11409528618686e-16,-5.70538482264205e-16,9.32498573173901e-16,-1.68704209188109e-16,-0.000130708534441736,1.04247289978792e-15,-2.59511659542798e-16,6.54121844840125e-05,-3.16043191305624e-16,-1.67660372273557e-16,1.08295656177553e-15,-1.14941457508299e-15,2.19984760525638e-15,1.16602662636006e-15,2.88227626390781e-15,-4.36849927676883e-14,2.54866074573419e-14,-7.1491145919148e-14
"t60",0.0590709859240278,-0.0339176102150283,0.120262194866777,-0.0865187867806479,0.00277208439716449,-0.123765294514946,-0.00128734572389172,-0.00787529315413863,0.306711115848836,-0.0573161398812426,0.00517327613898369,-0.00158474317310668,-0.0183637085487857,-0.00126803493162093,0.289857584344365,-0.0219008976621355,0.000482548635853842,7.03477471058262e-05,-0.00118102337235672,-1.63571805000596e-05,-5.53591636019144e-05,-2.99618493693764e-05,0.000106095003235196,0.000350164489242216,0.000307916822686724,-8.07694897591707e-05,-0.000362262423044535,-1.35949382377474e-05,5.49027025374181e-17,0.00157816457402212,-8.15853384020004e-05,1.7878309835552e-16,0.0011305490989697,0.515518272516512,-0.000438603775359819,4.58494329189148e-05,-0.000396060839085742,0.00283364519081263,-1.13564013107613e-16,1.37486004472176e-16,8.69982244189325e-05,2.42993625854649e-05,-0.000372076464412088,5.04857626052337e-05,-2.10646429879731e-15,-2.59449424235276e-16,-5.75003664526302e-05,-5.00201618634425e-05,0.000536426897261359,-1.75854875889662e-14,0.707106781186547,1.67184582010176e-05,-4.84444440084341e-05,-0.000861411654213049,0.000116167738299819,-1.09963172967988e-06,1.09482672684517e-16,2.91165628685848e-05,-0.00507892054320178,1.08224131211493e-07,4.05519046834623e-16,4.18475843035532e-05,-1.25587886374432e-16,3.77681733551407e-05,5.41967464082808e-16,3.29423162246303e-16,-1.45742067770339e-05,-1.37411559297494e-15,1.4520293499187e-16,-0.000452220189123499,-8.13466752844566e-06,-4.78230505641685e-08,-5.47580010696051e-16,7.0583041935757e-16,8.86289732247007e-05,-4.50232110714648e-16,-2.79005564209625e-16,-2.18575157973078e-15,-5.77798144374612e-16,-2.16016290948919e-16,-1.63957087724024e-15,-7.55888710275409e-16,2.10086051324718e-16,3.63509273050742e-16,8.13149279923407e-16,-0.000130708534440877,6.40017053340475e-16,1.22715684080426e-16,6.54121844839654e-05,3.57013374224255e-16,8.24601455985028e-16,5.70939359603115e-16,-1.29513134396413e-15,2.10134716908605e-15,1.08553759857303e-15,3.04211759135445e-15,-4.12529104543688e-14,2.55898234728994e-14,-7.12368905779485e-14
"t83",0.0592409297204067,-0.0341392956587863,0.121122966045099,-0.0873968407260737,0.0028270622024177,-0.126328392048622,-0.00132748492219047,-0.00814700044125005,0.319569418357619,-0.0605335260701416,0.00549437506233445,-0.00170840591505804,-0.0198251519367362,-0.00137730504406207,0.325750839658331,-0.0247245698785505,0.000546349776014344,8.18683264795816e-05,-0.00153291552066287,-2.13469024696087e-05,-7.27483961061522e-05,-4.25276450803396e-05,0.000155297400115996,0.000527129339144793,0.000485501776534783,-0.000130844782675695,-0.000610316827951159,-2.32638699860811e-05,1.07212716327638e-16,0.00464181547872278,-0.000285633127526301,-1.89759576468198e-16,-0.00151208719786754,-0.483729686579499,0.000326273173787523,8.94860209589305e-06,-0.000199121539524655,0.00144685830854464,-4.80843488717487e-17,-8.272933735849e-17,5.08581941597456e-05,1.53824692749996e-05,-0.000236959273476762,3.27832287055245e-05,2.96527945120486e-16,-5.50001858549365e-17,-3.86506149111456e-05,-3.4262319987712e-05,0.000369049351491686,-7.39695414120003e-17,2.07904814627244e-15,1.18983900372106e-05,-3.49607461018898e-05,-0.000624579817879947,8.43255239103713e-05,-8.00565721322599e-07,5.92405228174006e-16,2.15270000117979e-05,-0.0037784159127772,8.05997236674198e-08,1.44350627895394e-15,3.14726511764766e-05,2.4958194437581e-15,2.8558320735074e-05,1.69220483120095e-14,-2.80327091476539e-14,-1.1278994435538e-05,0.707106781186547,3.88553697321808e-15,-0.000353019361309432,-6.35290155212422e-06,-3.73493334062392e-08,-8.66889608914421e-15,-1.78616448785404e-15,7.02253063863905e-05,-1.99400262839652e-15,7.27240610456768e-16,-3.4104663537704e-15,-1.52364451853103e-15,-2.94247776438015e-16,-8.86382716986755e-17,-2.60698495690618e-16,3.8234115783159e-16,1.51023881351158e-15,-1.42007779724616e-15,-0.000105795664652831,2.22157762738845e-15,-8.42986140387219e-16,5.32135114852934e-05,2.13464168661409e-16,-4.08886887403074e-16,4.72825522256163e-16,-6.05108453793761e-16,1.81572818766971e-15,1.16383102113657e-15,2.24565822097231e-15,-4.20824942989669e-14,2.48272393811437e-14,-7.15405820718705e-14
"t84",0.0592409297204067,-0.0341392956587862,0.121122966045099,-0.0873968407260736,0.00282706220241772,-0.126328392048622,-0.00132748492219056,-0.00814700044124994,0.319569418357619,-0.0605335260701417,0.00549437506233441,-0.00170840591505792,-0.0198251519367362,-0.00137730504406203,0.325750839658331,-0.0247245698785505,0.000546349776014623,8.18683264799689e-05,-0.00153291552066275,-2.13469024696816e-05,-7.27483961061256e-05,-4.25276450802905e-05,0.000155297400115572,0.000527129339144779,0.000485501776534804,-0.000130844782675834,-0.000610316827951374,-2.32638699861097e-05,1.76453867391635e-16,0.00464181547872304,-0.000285633127525421,-1.17372394004095e-16,-0.00151208719786744,-0.483729686579498,0.000326273173787644,8.94860209394409e-06,-0.000199121539523812,0.00144685830854364,-7.99551691925079e-17,2.82408153099656e-18,5.08581941593146e-05,1.53824692749415e-05,-0.000236959273476204,3.27832287058469e-05,-3.53993657811027e-16,-1.10511461575532e-16,-3.86506149113589e-05,-3.42623199874398e-05,0.000369049351495351,-3.00679531309541e-16,-1.39993891448557e-15,1.18983900375506e-05,-3.49607461023577e-05,-0.000624579817879838,8.43255239098877e-05,-8.00565712406011e-07,-3.87821082128547e-16,2.15270000084754e-05,-0.00377841591277758,8.05997353124557e-08,-1.36833703801499e-15,3.147265117596e-05,-2.78538486012577e-15,2.85583207354682e-05,-1.6748934208036e-14,2.81554026354552e-14,-1.12789944610458e-05,-0.707106781186548,-3.6969071950043e-15,-0.000353019361289812,-6.352901531336e-06,-3.73493646168012e-08,1.08571513564506e-14,1.75264452882363e-15,7.02253063809855e-05,2.07456270085277e-15,-1.86451851091332e-17,1.13103970633688e-15,1.57785281072528e-15,-8.17290829374152e-17,-1.08783899386146e-15,-9.17898337035272e-16,-3.70534890119587e-16,-8.42046219911657e-16,3.09367268633563e-15,-0.000105795664653931,-3.04179753624575e-16,4.82303671633385e-16,5.32135114863385e-05,2.96189565552795e-17,5.41741577432349e-16,6.13371680135655e-16,-2.25309612809093e-15,1.81059080896907e-15,1.24406987361628e-15,3.55138360936076e-15,-4.29394476960994e-14,2.57223567648747e-14,-7.10752761615535e-14
"t50",0.0587830154000056,-0.0335278146719803,0.118739040205976,-0.0849163883270225,0.0026608275726298,-0.118528165088284,-0.00119492850509639,-0.00722440093751111,0.272933385867128,-0.0470642520962936,0.00405532557546495,-0.0010204740236108,-0.0114962684438073,-0.000681531361782482,-0.447123969135675,0.0671473548089612,-0.00256408169651583,0.000223090276753632,-0.00210736905239391,-2.90717980558517e-05,-9.79682795911803e-05,-5.23057810634575e-05,0.000186081355035209,0.000618492824452801,0.000552507942198659,-0.000146530538571937,-0.000668949449692378,-2.52940951433644e-05,5.11870036790061e-17,0.00415408351994569,-0.000244921973541015,1.30637969231451e-16,-0.000324804288857512,-0.011927641751947,-4.60211899737218e-05,3.24106081141503e-05,-0.000347322593757891,0.00249461044426665,-8.41650900901222e-16,1.39201263030936e-16,7.86365259795178e-05,2.17049647500121e-05,-0.000330947826156725,4.3881784247569e-05,-1.55031772198219e-15,-1.51122240686912e-16,-4.16268276108513e-05,1.96806786267019e-05,-0.817621014415152,7.90230660010118e-15,1.83188744122671e-15,1.97651973199354e-05,-5.4952168783927e-05,-0.000968564795628841,0.00013037206332746,-1.22859885763522e-06,-4.61846652317102e-17,3.19961712479952e-05,-0.00555646465306112,1.18319074970235e-07,-6.01340521481813e-16,4.55168253664894e-05,-1.04714349595127e-16,4.09905413216471e-05,1.57159025946035e-16,5.77776604096395e-16,-1.57257696265103e-05,-2.07528362360061e-15,-4.76220882969309e-17,-0.000487378579803391,-8.76669038438614e-06,-5.15384821968441e-08,1.90822008093358e-15,7.60126307469525e-16,9.54018567885709e-05,-6.99359036661377e-18,1.00870342977824e-15,-5.35335664686443e-15,-2.84077716028318e-16,-4.14333705814202e-16,-1.16378602187387e-15,-6.08800481518046e-16,1.32461946224119e-16,-1.00927377209904e-16,1.20920445542065e-15,-0.000140603759460514,1.12160982350838e-15,-9.5112779764053e-17,7.03611431131257e-05,5.50443550256845e-16,8.69135790166727e-16,8.0152200768429e-16,-1.11464083355273e-15,1.64296069634358e-15,7.56479244449064e-16,2.64177981988595e-15,-4.12406407363548e-14,2.59805707936612e-14,-7.13096600123578e-14
