"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t18",0.0780905376999917,0.087997683453212,-0.00183595291080812,-0.169507701710759,0.0512958604735904,0.0582762079887556,-0.00616701549549009,0.00589433051508114,4.65356399504558e-05,-0.107287135605015,-8.10738179392942e-06,-2.64211714362135e-05,-1.92573781618993e-07,0.00174508791565456,0.000414733340071688,-0.000128391618298356,-0.000340045832446732,-7.40499661149099e-05,-0.000213922170378419,-0.000835792438235372,0.000521041501556422,0.00209744357184656,-0.231927599186412,0.26024429285102,-0.000178498811171167,3.7000023081996e-05,-0.00200703637292544,0.000553886810304828,-0.0952646575960332,-7.90294398088519e-07,-0.000399968676008176,-0.00148114697389765,2.47923504950496e-05,-1.80884243329557e-05,1.60484885587505e-05,7.33526023040444e-06,3.91160328861612e-05,1.95023720483414e-06,3.62856410265983e-05,-1.27484358534963e-07,-1.56988035154687e-05,9.71753203147422e-06,0.0002062283125155,8.55667462808373e-05,-0.00253892025131136,8.54720437652132e-05,0.000132992010751107,-0.593201181195301,0.0213780252804891,8.66003050042437e-15,-0.665536398331628,-0.00174887287013999,-0.0612518455026979,5.57793191330336e-06,0.00876491066423014,-0.00664897378325473,0.000182326975103599,-0.000111461987524108,-6.42503565275019e-05,2.03103185481752e-16,7.88747527923085e-16,-0.00609836196341715,9.0773675976973e-16,1.0230603488249e-15,-2.09615905216252e-15,2.12449047406885e-05,-1.54199802149187e-05,2.27168901753434e-16,-2.18660255386861e-16,3.07954809232441e-16,-1.07119232138314e-15,9.00661125065635e-16,2.2551381146e-16,-1.7958756852364e-06,-5.47198150014817e-16,2.01605390828502e-06,-7.31868752806328e-17,1.04728699166247e-16,-3.40042759817329e-16,-4.80742295330571e-17,-4.75884716960062e-16,3.82233670989313e-07,-3.36873220306027e-16,2.40126922347261e-15,-9.95519065024153e-16,2.41710195398646e-06,-4.90096746260393e-16,-8.8295927358769e-17,5.16961846620958e-16,1.67051372565087e-16,-2.25852124172993e-15,-1.67077102290884e-15,-8.12589042122072e-16,-3.46944695195361e-15,-2.16090577626905e-15,1.61681006527009e-15,-1.19804149117374e-14,4.7989347205647e-15,-1.85761074604604e-13
"t20",0.0792906508713787,0.0909763173933321,-0.00193680478071138,-0.179774744345192,0.0544877904600341,0.0716899756159262,-0.00778558111109457,0.00803017379972725,6.62123901940485e-05,-0.157185670192626,-1.30219493830111e-05,-4.28845350684975e-05,-3.30349430305212e-07,0.00373423442099063,0.00109363111740418,-0.000558736781652151,0.000653519806871041,0.000113035180837724,0.000231733127994391,0.000842430260711667,-0.000334580235414513,-0.00096921589656101,0.0863512896786041,-0.0788403701619025,1.77132415092627e-05,-2.3327312596087e-07,-9.89439226008582e-05,0.000147296151415953,-0.0356486554202669,5.61753503562615e-10,4.58830125279818e-06,6.28941811668217e-05,-2.20277449083102e-06,3.18538984167332e-06,-6.47229420649755e-06,-3.5563951041753e-06,-2.57562317466404e-05,-2.67787230329686e-06,-0.000399988124044863,-4.61796559173555e-07,-3.72999722041126e-05,1.60558827173207e-05,0.00022962125852739,7.48872244125911e-05,-0.00209000120411103,7.04630858009307e-05,0.000109767193769375,-0.529891766263144,0.0195607067824068,-5.19408090551782e-15,0.563706399252295,-0.00368672638015887,-0.233703539256547,5.45487459347774e-06,0.488658321145015,-0.00298983897715432,9.82980590716266e-05,-6.4829548424884e-05,-3.92773034162431e-05,2.94618850215944e-16,5.33867178095873e-16,-0.0533629074017688,-1.12637046912252e-16,6.31535126921213e-16,-1.74340431234573e-15,1.2847858960875e-05,-9.35418472461558e-06,-6.12092233893144e-16,-9.95960648814942e-17,9.09493982455702e-17,-1.52402890082415e-15,-6.83489139598517e-16,-1.93846535063441e-17,-1.14172254031758e-06,-9.75047945285913e-16,1.29226699452286e-06,1.2648454362288e-17,4.73746592862084e-17,-1.28331277856189e-16,-9.45965182065225e-17,-5.56607013655357e-16,2.46862788016733e-07,-3.73949460294044e-16,-8.17180798522259e-18,-8.76484616730668e-16,1.58528116550311e-06,-4.45789885157905e-16,-1.55037511314808e-16,3.2706436287121e-16,1.54415034338983e-16,-2.46834459608107e-15,-1.80220639710305e-15,-7.81428527039704e-16,-5.33600941210466e-15,-1.92036482270596e-15,1.45313288249705e-15,-1.2019308487199e-14,4.71111468685588e-15,-1.85173741122304e-13
"t95",0.0804553116289045,0.0938423990991976,-0.0020329580008526,-0.189540313625935,0.0575217288127711,0.0837386856086739,-0.00922706094598672,0.0098888766888226,8.31320696655438e-05,-0.199766369827306,-1.71249070621443e-05,-5.65972828170168e-05,-4.43775377684079e-07,0.00530964663677886,0.00161663978263197,-0.000876019031268102,0.00126504434253162,0.000225064038509512,0.000485224928540375,0.00178504894396895,-0.000771367070810527,-0.00239949636582402,0.224751606342387,-0.215564385706459,6.23356877406449e-05,-1.03540795094538e-06,-0.000526986788583209,0.00109615269690807,-0.276561664176117,-1.25958722866532e-08,-5.82688822730064e-05,-0.000489525559248973,1.27014741076843e-05,-1.40311290283729e-05,2.14261480721155e-05,1.11495317623016e-05,7.43971578010361e-05,6.64725237605969e-06,0.000837022100393368,8.44108652163328e-07,6.38224316759801e-05,-2.48581818727098e-05,-0.000284490259843597,-6.48715829445068e-05,0.00126662599560604,-4.04589332995021e-05,-6.19304122769004e-05,0.23396034300846,-0.00840867707201239,1.60292633751689e-15,-0.200824238421809,0.000580494418099251,0.0356355568693437,4.92274250123701e-07,0.171449378700056,0.000506359242216168,-2.70046404612524e-06,-5.40466906743219e-06,-9.13607692444135e-06,-3.47692620398553e-17,-2.2712127217042e-15,-0.298432156607393,1.44458258245645e-16,2.61679382542414e-15,-4.62297487845101e-15,-4.76449560305e-07,2.23553903440943e-07,5.66710789363785e-16,2.59408887768906e-16,-6.844343710346e-17,-1.40617935320278e-15,-6.24941027805981e-16,-6.60165182918685e-16,-1.71764391937105e-07,-1.3140182891247e-16,2.30299066947318e-07,-1.32727645183534e-16,1.49761389635233e-16,6.52118124313789e-16,-1.08775058888844e-16,-5.94603641743493e-16,5.01929585968074e-08,1.29215934732876e-16,2.77522058799274e-15,1.55150337483786e-15,4.01576159605695e-07,-5.94115572924872e-16,2.09237159113424e-15,-2.55929557150678e-15,-4.98947424589903e-15,-1.77187023214973e-16,-1.35611626588398e-15,-9.69013197461656e-16,2.18297602216921e-14,-3.05954864568246e-15,-5.71634158051528e-15,0.707106781186536,-5.52184839542473e-14,-2.00745425964489e-13
"t96",0.0804553116289045,0.0938423990991977,-0.00203295800085259,-0.189540313625935,0.0575217288127711,0.0837386856086739,-0.0092270609459867,0.00988887668882267,8.31320696653487e-05,-0.199766369827306,-1.71249070621346e-05,-5.65972828169949e-05,-4.43775377471575e-07,0.00530964663677864,0.00161663978263191,-0.000876019031267896,0.00126504434253158,0.000225064038508936,0.000485224928540973,0.00178504894396897,-0.000771367070810603,-0.00239949636582399,0.224751606342386,-0.215564385706459,6.23356877407159e-05,-1.03540795116395e-06,-0.00052698678858325,0.00109615269690805,-0.276561664176117,-1.25958724246194e-08,-5.82688822728146e-05,-0.000489525559248902,1.27014741079222e-05,-1.40311290282136e-05,2.14261480720436e-05,1.11495317627438e-05,7.43971578009627e-05,6.64725237569243e-06,0.000837022100393358,8.4410865351165e-07,6.38224316757754e-05,-2.4858181872115e-05,-0.000284490259843851,-6.48715829434796e-05,0.00126662599560638,-4.0458933299511e-05,-6.19304122770044e-05,0.23396034300846,-0.00840867707201215,1.25537870554151e-15,-0.200824238421809,0.000580494418099297,0.0356355568693449,4.92274250473311e-07,0.171449378700057,0.000506359242216655,-2.70046404534461e-06,-5.40466906709773e-06,-9.13607692517323e-06,1.28202432906126e-17,-1.70222342158379e-15,-0.298432156607393,2.37657764460426e-16,2.04780452160595e-15,-5.94830361409729e-15,-4.76449560448759e-07,2.23553904450912e-07,6.11642404392101e-16,9.3028213277362e-17,-4.01060881536401e-16,-3.79223116370218e-16,6.64937350886811e-16,-8.96087389529706e-16,-1.71764391413888e-07,-9.12868413486512e-16,2.30299056504477e-07,1.30950321166291e-16,-2.0412265951573e-16,-2.62817359533867e-16,6.58976528580448e-16,-3.01187300112619e-17,5.01929625786115e-08,-7.51204903081537e-16,2.31031469643056e-15,-3.91461029831472e-15,4.01576157092833e-07,-1.99346543995791e-16,-1.74848592807699e-15,3.5266706766382e-15,6.09128879734391e-15,-3.4482480360193e-15,-1.53277631409993e-15,-1.94094174843444e-16,-2.45498066320238e-14,-6.11885746205368e-16,9.10092291295403e-15,-0.707106781186559,6.4473112058327e-14,-1.70707577723005e-13
"t40",0.0800771222906093,0.0929135501841745,-0.00200186024690745,-0.186383581115151,0.0565411513737431,0.0798879670471662,-0.00876707241056345,0.00929807672577105,7.77644332922087e-05,-0.186274125349444,-1.58291032855726e-05,-5.22679521222644e-05,-4.0802439220779e-07,0.00481563370390685,0.00145318632515249,-0.000777340804190752,0.00107774430865514,0.000190813927579594,0.000407968481275391,0.00149797415026563,-0.000638989272430163,-0.00196766658785121,0.183071083872383,-0.174485966550821,4.90687279166613e-05,-7.98724146324144e-07,-0.000401296936329661,0.000819452903064688,-0.20635799353408,-8.84739390247996e-09,-4.04413788660477e-05,-0.000333867531674312,8.52656182304722e-06,-9.24241939896469e-06,1.37427528908987e-05,7.10846453047621e-06,4.69747142454726e-05,4.11306620604896e-06,0.000504180469526102,4.95944542530236e-07,3.69959984814271e-05,-1.40926460929148e-05,-0.000152091030233601,-3.0511211811099e-05,0.000494208607968799,-1.5242745882588e-05,-2.30575083233163e-05,0.0719100880100534,-0.00252254059539794,3.6570293400645e-16,-0.0496624298255799,2.2072731828718e-05,0.00112797942897527,-9.22028371113979e-08,-0.0408280531801936,-0.000215890052012964,1.84003393446581e-06,6.00987217424962e-06,1.55383050744291e-05,-1.67107404470721e-16,5.28004589936146e-15,0.883108271732943,-1.14710051187622e-15,-4.9696421701001e-15,1.55967162587605e-14,1.03405890279746e-05,-7.28897122291913e-06,-5.97147092201409e-16,-7.59266605501259e-16,8.33146618237751e-16,1.81923800242677e-15,2.57136268204788e-16,2.34197950703666e-15,-6.68457704691037e-07,-5.95163628136328e-16,7.47462419822605e-07,-1.83157389073679e-15,8.87445563026753e-16,-1.01639725470252e-15,4.44424277259123e-16,-8.60162473656132e-16,1.42185116503853e-07,-5.79777008697215e-16,-1.40877887614228e-15,2.44147356378859e-15,9.19186492051409e-07,-7.12125674570415e-16,-1.15093810203182e-15,-1.20628687264076e-16,1.9720523360213e-15,-2.54456182836316e-15,-1.86327621143627e-15,-7.82547457520768e-16,-5.07233144375618e-15,-2.45260555658814e-15,1.85721837273542e-15,-1.15233660276164e-14,5.52400391597274e-15,-1.83542409314707e-13
"t25",0.0796490946480834,0.0918591953001724,-0.00196645207128151,-0.182786517078275,0.0554235436639919,0.0754255425489411,-0.00823281525559124,0.00860792310763348,7.14764160793385e-05,-0.170440817558106,-1.43011756741249e-05,-4.71606000125968e-05,-3.65747189022027e-07,0.00422709769095428,0.00125751797924752,-0.000658392792150375,0.000847046328591919,0.000148520623700188,0.000312152982950079,0.00114158187439074,-0.000473538931137765,-0.00142511899917134,0.130522946673231,-0.122529539407967,3.20488457092149e-05,-4.91987222676572e-07,-0.000237352196730323,0.00045523003178222,-0.11386193186458,-3.7620588364962e-09,-1.61180012349216e-05,-0.000119735222924792,2.74065400754538e-06,-2.54742611099901e-06,2.86920874749319e-06,1.37394737978558e-06,7.88999876992292e-06,4.68297603916818e-07,1.97571081828517e-05,-1.63015225036411e-08,-2.70283928971164e-06,1.9903419478046e-06,5.05967409872939e-05,2.48124227042829e-05,-0.000835249214413167,2.8665997418765e-05,4.48938247249634e-05,-0.228409178633845,0.0084609123533543,-1.83578234463568e-15,0.246989386161893,-0.00135700094690362,-0.0847673643755879,-2.09203329444895e-06,-0.83633398073309,-0.00439715962239295,0.000102238622602132,-6.11045927351088e-05,-3.75856031896338e-05,4.04723009566616e-17,-4.35237979011305e-15,-0.197239812524816,7.36579232370198e-16,-5.83644157683329e-16,-6.66254495679253e-15,9.30702852887433e-06,-6.81697748680341e-06,6.73338782576249e-16,-2.5521068769871e-16,4.45151403447809e-16,3.54328048615154e-16,4.02936102106087e-16,-9.32716515528484e-16,-8.8146901297933e-07,6.26265947330939e-17,1.00492139188939e-06,-3.88666375126564e-16,8.18716737646741e-17,5.37942922175973e-16,6.87002815263975e-16,9.92100965637342e-17,1.93226701170529e-07,-4.82659213688611e-16,1.62628669736727e-15,-3.02976820618047e-17,1.25740842836263e-06,-2.90884175353517e-16,5.16593616029315e-17,5.22847941663809e-16,1.00029378164134e-15,-2.15211776764398e-15,-1.58307419149703e-15,-9.69664668629393e-16,-1.26287869051112e-15,-2.0777848161793e-15,1.40482710369199e-15,-1.28603248522879e-14,5.25589702292865e-15,-1.83828002559219e-13
"t54",0.0795047608717501,0.091480156232027,-0.0019528739868106,-0.181384957379628,0.0549860756815968,0.073023893945834,-0.00793348415755152,0.00818010935963689,6.73847500495799e-05,-0.159827376537985,-1.31910778835094e-05,-4.34196023249862e-05,-3.33517601063937e-07,0.00372028449858469,0.00107525759784439,-0.000534396303133864,0.000503887979863519,8.28343126153194e-05,0.000151744612349312,0.000534487876601843,-0.000155897947430703,-0.000277954289136425,0.0118773198771081,0.00241022409981293,-2.32897009149096e-05,7.91008201427269e-07,0.000586681515998869,-0.0020385653303355,0.542710399640707,-1.73934440790035e-06,-0.0009054807210083,-0.00362731954228874,6.7197943855036e-05,-5.73980504838737e-05,6.91241857333835e-05,3.44978094212172e-05,0.000216559685264873,1.7374933078982e-05,0.00195201595070337,1.80647533422262e-06,0.000131124154932998,-4.80642386478147e-05,-0.000481806630206413,-8.8278729064643e-05,0.00132032371721527,-4.01162178878525e-05,-6.03629190749651e-05,0.167410817601025,-0.00574779755584366,8.35888790453747e-16,-0.0853033923226169,-0.0035946712544673,-0.279797261130625,-4.82637345900469e-07,-0.00188262316438907,-0.000192427808047187,1.52117689099203e-05,-1.47800538711787e-05,-1.08043095893349e-05,-3.09961792710419e-16,-1.09132624300976e-15,-0.0038186103928218,-8.74097547888514e-16,-2.84013611500561e-16,-1.5177115102118e-15,5.3718264189942e-06,-3.9491900230057e-06,3.34875748275879e-16,-7.86607730113147e-16,1.72993534010947e-15,-1.90146308976156e-16,-1.01210303357718e-15,-5.05158241663638e-15,-5.9112158165296e-07,-0.707106781186548,6.96346622641887e-07,-2.09505858006883e-14,-7.16203717125167e-15,1.48368773347053e-14,3.78296633443878e-15,4.71809817945181e-16,1.37896739996714e-07,1.77809411986878e-16,2.05165809205351e-15,-2.14148027227039e-15,9.49290503559231e-07,-3.23682135989251e-16,6.703872999715e-16,-3.05441434539615e-17,2.02146179740206e-15,-2.01305913805353e-15,-1.28472389301625e-15,-8.1866452717555e-16,-4.86416462663897e-15,-1.62211162482866e-15,1.19368186211476e-15,-1.15788250411828e-14,5.39139761569072e-15,-1.85567851672673e-13
"t55",0.0795047608717502,0.0914801562320269,-0.00195287398681062,-0.181384957379628,0.0549860756815968,0.073023893945834,-0.0079334841575513,0.00818010935963683,6.73847500496511e-05,-0.159827376537985,-1.319107788353e-05,-4.34196023249513e-05,-3.33517601086054e-07,0.00372028449858477,0.00107525759784422,-0.000534396303133748,0.000503887979863536,8.28343126148129e-05,0.000151744612348627,0.000534487876601843,-0.000155897947431001,-0.000277954289136748,0.0118773198771082,0.00241022409981291,-2.32897009149789e-05,7.91008201311598e-07,0.000586681515998944,-0.00203856533033523,0.542710399640707,-1.73934440793414e-06,-0.000905480721008291,-0.00362731954228898,6.7197943855196e-05,-5.73980504834005e-05,6.91241857334679e-05,3.44978094210595e-05,0.000216559685264962,1.73749330789124e-05,0.00195201595070352,1.80647533416559e-06,0.000131124154933088,-4.80642386480067e-05,-0.000481806630206527,-8.82787290647685e-05,0.0013203237172152,-4.01162178877453e-05,-6.03629190746735e-05,0.167410817601025,-0.00574779755584317,-1.03371922564443e-16,-0.0853033923226168,-0.00359467125446691,-0.279797261130624,-4.82637345226366e-07,-0.00188262316438804,-0.000192427808047448,1.52117689103918e-05,-1.4780053870955e-05,-1.08043095888262e-05,1.99932503786117e-16,-7.7213712343007e-16,-0.00381861039282159,3.26331095067093e-16,-4.85241534904433e-16,2.58645329188456e-16,5.37182641816864e-06,-3.94919002643532e-06,1.77015933482834e-16,3.16676463886182e-16,-1.88532281090723e-15,-1.62390732728784e-16,1.42227330589969e-15,4.80164692555545e-15,-5.91121573297938e-07,0.707106781186548,6.96346342051372e-07,1.98570492488133e-14,7.40270113325365e-15,-1.45545033281499e-14,-3.48991442738384e-15,-7.72389950964082e-16,1.37896742176864e-07,-9.6955822826086e-16,-1.02227190737715e-15,1.59337937164109e-15,9.49290504080401e-07,-6.48705307935086e-16,-9.82430564880303e-16,8.07865574710201e-16,1.19314827827919e-15,-2.39867370813152e-15,-2.12830627902929e-15,-7.95409797503423e-16,5.89805981832114e-16,-2.54982185117382e-15,2.02670766858046e-15,-1.24455961891164e-14,4.27873005695016e-15,-1.83593302668221e-13
"t22",0.0790601743678871,0.0903987811194875,-0.00191705230361135,-0.177758735870475,0.0538605680149515,0.0689016040533152,-0.00744650958270374,0.00757371317243744,6.19657318263831e-05,-0.146351047318529,-1.19369699091676e-05,-3.92438125527488e-05,-2.99627524387534e-07,0.00327931759169592,0.000935854902278421,-0.000456482307575233,0.000404453740228969,6.59749379985641e-05,0.000119238623751525,0.000418681599251065,-0.000119519820106183,-0.000209448057792733,0.00884641053335755,0.00177540996094198,-1.63032819332494e-05,5.32535846781688e-07,0.000384856586371824,-0.00128683319331665,0.341197355711021,-9.50390595538076e-07,-0.000479812618770715,-0.00183421836023456,3.24959198700035e-05,-2.62323171031926e-05,2.89919897894432e-05,1.4174670850384e-05,8.59931320244192e-05,6.3970362545233e-06,0.000643166364741826,5.30001711216857e-07,3.58952315871338e-05,-1.15927180122667e-05,-7.43988061093777e-05,3.42491899844544e-06,-0.000432357679277054,1.5330720343523e-05,2.41851802924181e-05,-0.117340420112654,0.00424661428882165,-4.74348852296458e-16,0.0885264101969932,0.0109628042015964,0.880415354515771,5.51201722925452e-06,0.0347869793483546,-0.00518186420573945,0.000133805132887048,-7.88851582633603e-05,-4.48190615918789e-05,8.55324447166735e-16,-6.99126188521054e-16,-0.0129778715626671,7.52025116023688e-16,5.1754089492318e-16,4.53624830771515e-16,1.44332542033408e-05,-1.04781056587282e-05,5.07666606860332e-16,-8.79673560235441e-17,4.89169136537359e-16,-1.66275532649014e-16,5.71674461931813e-17,4.08318280253396e-16,-1.23246173687396e-06,-1.12202970616729e-15,1.38879517567674e-06,3.62222055861882e-17,2.64705184188414e-16,-1.36217729534355e-16,3.71951938605445e-16,-8.25779146425743e-16,2.64378838725021e-07,-4.29210638907837e-16,2.64988022861156e-15,-4.46544370096631e-16,1.6883600171289e-06,-5.28980282951768e-16,-8.55900226510201e-17,1.82135999946008e-16,-5.9468876593757e-16,-2.15900544197846e-15,-1.37422170255785e-15,-5.31088130149966e-16,-4.97518692910148e-15,-1.76459651205067e-15,1.50851627043166e-15,-1.11723066704551e-14,4.98791964038836e-15,-1.85004545541562e-13
"t9",0.0421929989681101,-0.095805775520567,0.00740015384175157,-0.0387188747581619,-0.23145469113638,0.0186903183760225,0.000309144539116707,-0.00247659446259783,0.000479278297221432,-6.62222919234752e-05,-1.39449180509112e-05,-5.37675756167402e-05,-3.58546478345782e-05,-0.00434814807863591,-0.00251969029137249,0.327010795671507,0.000861921529891234,0.0011548146757253,0.00206632731070479,0.0101867099614466,-0.000160845788429911,-0.00175101859292163,0.000989905524973715,-5.88356226882753e-05,-0.000567917422823381,9.18589283446489e-05,-0.00731619864732378,0.000389281473833749,-5.16159283106062e-05,1.87525804036777e-06,0.0225335274389727,-0.00153708908284923,0.000161915681251656,-5.70954865126277e-05,-5.40712722014703e-06,-5.61071073899304e-05,-0.000616563167933519,-0.00810368847938955,-0.00565757563925798,-8.13598263614505e-05,-0.876487221602482,-0.214280705457574,-0.000667935978356032,-0.000481313988523483,0.000557983994624422,-0.0405299821374322,-0.000116417224555664,0.000536639539142576,0.000246254258026725,3.64739921635946e-16,3.97650803950587e-05,-0.000191979180575139,-9.19227841965572e-05,9.71919400502842e-06,2.17684251889627e-05,-0.000150198092532211,5.85201585090311e-05,-3.77937653762247e-05,-0.00566622345627244,7.06804710958151e-17,-1.22578657357498e-16,-2.54171793133559e-05,-1.47650571592209e-16,-3.79610730116457e-16,-6.7869818045388e-16,8.21655605947276e-06,-5.98440974016578e-06,2.27442092878997e-16,-2.96223727878419e-16,1.46665126567252e-16,-1.52393055402588e-16,1.16783913743773e-16,1.56363289761331e-16,-7.61644057865252e-06,-4.33688811626371e-16,5.31334860811295e-06,-9.01622144197929e-17,1.79495348457343e-16,2.92726579750408e-17,5.48563125043523e-16,-5.11935830139731e-16,1.01723557720092e-06,-3.23520933764748e-16,1.08065466897212e-15,-4.32055329504041e-16,6.55161792972394e-06,-4.43697474628495e-16,-3.16608157278908e-16,2.46042915586372e-16,-1.34697937098593e-16,-2.10433892312092e-15,-1.40878414468067e-15,-7.60142969143344e-16,-1.20042864537595e-15,-2.03231487623343e-15,1.53931950029538e-15,-1.175595766148e-14,4.90756162896324e-15,-1.84417792224139e-13
