"","sp162","sp189","sp203","sp220","sp226","sp231","sp238","sp243","sp244","sp245","sp267","sp271","sp277","sp280","sp286","sp287","sp288","sp289","sp291","sp295","sp298","sp299","sp303","sp306","sp307","sp309","sp312","sp314","sp315","sp316","sp317","sp318","sp320","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp333","sp335","sp336","sp337","sp338","sp339","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp347","sp348","sp349","sp350","sp351","sp352","sp353","sp354","sp355","sp356","sp357","sp358","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp367","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp371",60.1821527555594,60.1821527555594,40.9475926701568,17.6038371302832,17.6038371302832,60.1821527555594,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,17.6038371302832,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302831,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,60.1821527555594,60.1821527555594,60.1821527555594,0.826918367960517,0,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,17.6038371302832,17.6038371302832,17.6038371302832,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,17.6038371302832,17.6038371302832,60.1821527555594,60.1821527555594
"sp372",60.1821527555594,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,21.1192105675327,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,3.56489723304796,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,21.1192105675327,21.1192105675327,21.1192105675327,21.1192105675327,1.65979679719635,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,0,0.675763077622861,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp373",60.1821527555594,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,21.1192105675327,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,3.56489723304796,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,21.1192105675327,21.1192105675327,21.1192105675327,21.1192105675327,1.65979679719635,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,0.675763077622861,0,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp374",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,14.7417749667557,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,14.7417749667557,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,13.9956226740844,13.9956226740844,14.7417749667557,14.7417749667557,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,0,0.662978279611497,60.1821527555594,60.1821527555594,14.7417749667557,14.7417749667557,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp375",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,14.7417749667557,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,14.7417749667557,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,13.9956226740844,13.9956226740844,14.7417749667557,14.7417749667557,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,0.662978279611497,0,60.1821527555594,60.1821527555594,14.7417749667557,14.7417749667557,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp376",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,24.9643401620854,24.9643401620854,5.93899564158773,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.01564854702893,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0,0.625915421101306,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.01564854702893,1.01564854702893,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,7.36969016762697,7.36969016762697
"sp377",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,24.9643401620854,24.9643401620854,5.93899564158773,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.01564854702893,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0.625915421101306,0,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.01564854702893,1.01564854702893,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,7.36969016762697,7.36969016762697
"sp378",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,4.43098042861133,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,4.43098042861133,4.43098042861133,4.43098042861133,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,14.7417749667557,14.7417749667557,12.8512921649206,12.8512921649206,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,0,0.608469809569081,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp379",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,4.43098042861133,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,4.43098042861133,4.43098042861133,4.43098042861133,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,14.7417749667557,14.7417749667557,12.8512921649206,12.8512921649206,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,0.608469809569081,0,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp380",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,7.35314784693166,60.1821527555594,8.64276426388755,8.55398350415538,8.64276426388755,8.64276426388755,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.64276426388755,8.64276426388755,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,2.98543465073807,9.96559229171003,1.98125717994825,2.56081391343368,2.56081391343368,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,8.64276426388755,8.64276426388755,8.64276426388755,9.96559229171003,9.96559229171003,1.73925104680206,1.73925104680206,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,0,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,0.590758375352148,0.590758375352148,60.1821527555594,60.1821527555594
"sp381",60.1821527555594,60.1821527555594,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,14.1724951117431,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.1724951117431,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.1724951117431,60.1821527555594,60.1821527555594,9.96559229171003,9.96559229171003,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,9.96559229171003,8.46323784233539,9.96559229171003,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,8.46323784233539,8.46323784233539,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,9.96559229171003,0,0.534561360760107,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594
"sp382",60.1821527555594,60.1821527555594,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,14.1724951117431,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.1724951117431,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.1724951117431,60.1821527555594,60.1821527555594,9.96559229171003,9.96559229171003,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,9.96559229171003,8.46323784233539,9.96559229171003,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,8.46323784233539,8.46323784233539,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,9.96559229171003,0.534561360760107,0,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594
"sp383",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,24.9643401620854,24.9643401620854,5.93899564158773,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0.924746083127333,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.01564854702893,1.01564854702893,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0,0.493977769172188,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,7.36969016762697,7.36969016762697
"sp384",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,24.9643401620854,24.9643401620854,5.93899564158773,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0.924746083127333,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.01564854702893,1.01564854702893,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0.493977769172188,0,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,7.36969016762697,7.36969016762697
"sp385",26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,6.95997975999219,60.1821527555594,60.1821527555594,9.6304724942166,9.6304724942166,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,6.95997975999218,6.95997975999218,6.95997975999218,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,0,0.212640961840611,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144
"sp386",26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,60.1821527555594,6.95997975999219,60.1821527555594,60.1821527555594,9.6304724942166,9.6304724942166,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,6.95997975999218,6.95997975999218,6.95997975999218,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,0.212640961840611,0,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144
"sp387",60.1821527555594,60.1821527555594,8.7322926497892,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,14.3223418688251,14.3223418688251,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,2.76354074618384,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.1067059625543,12.1067059625543,3.29353406275984,3.29353406275984,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0,0.145539603911254,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
