"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",-0.0543619414581845,0.0779720315741906,0.0351006757809945,0.0130351782340741,-0.247232053724592,0.0118236434399362,-0.000744926609544702,-0.013254200401313,-0.00802713667203403,0.0170960317841084,-0.0506889339427284,-0.00962859808124687,-0.288062122847475,-0.000241242182084169,0.000553080014292447,-0.000338707445223134,-0.0318772791816658,0.0934687144911838,-0.00731775719648397,0.00420187128911885,0.0435974130318627,-0.518709211624982,0.000717854361439995,9.60229829872879e-05,-0.00700580606154202,0.22599844956249,0.000486886160972622,0.0109988686902616,-9.2590185021851e-05,9.90180507707327e-06,-1.99835409018309e-05,-7.41926600872889e-05,-1.28839751627559e-06,-0.000486649969458263,-3.51755167400368e-05,-0.000439189615923073,-4.05456140000689e-05,-5.06768112133072e-05,-7.52876414650447e-17,-1.22716247845054e-16,-5.22024363976239e-17,7.22686911651977e-17,-6.46629979818548e-05,7.38668950164036e-06,0.000332633582316803,1.54363217030394e-06,-0.00966932215583511,2.14748260211064e-05,-1.48747929617819e-05,-7.99465940181295e-05,-8.83399421834321e-05,0.000141420425545258,-8.55180895795176e-06,5.85663875403735e-05,-3.4165862116372e-06,-5.09171719023293e-17,1.08978880016228e-05,-1.14206316195538e-05,1.95476959837329e-16,-0.000173199923103527,-2.1132520688728e-16,-6.29306204907974e-07,2.82024833251689e-06,3.070318192189e-16,0.000266908624551875,-1.4166258011882e-15,-8.34542395610173e-15,-9.10364333112261e-14,0.707106781186548,-4.87240703260655e-05,-1.33652604636065e-05,-8.67415928405446e-16,3.51231568847295e-15,-8.95824594692732e-06,6.79244262202089e-06,1.46061835058658e-07,-8.91449773809754e-06,1.75113609337126e-05,5.39118283461293e-06,8.3227533370501e-16,-0.000575874755829452,1.78639543748016e-05,-1.11265033374201e-16,-6.0502278478466e-16,1.7924386007328e-16,4.74845681911378e-16,9.40220123979429e-16,-3.37898514797161e-16,-3.70238221080899e-16,3.3018815666926e-16,7.12798021847561e-16,2.73679396190946e-15,7.05439425948383e-18,-8.27982358524939e-16,1.01572853591765e-16,1.3070046753364e-15,1.5940861202801e-15,3.67736983289843e-15,-7.41935378276945e-14,0.0999999999999999
"t51",-0.0543619414581845,0.0779720315741906,0.0351006757809944,0.0130351782340741,-0.247232053724592,0.0118236434399362,-0.000744926609544677,-0.013254200401313,-0.00802713667203402,0.0170960317841084,-0.0506889339427283,-0.00962859808124678,-0.288062122847475,-0.000241242182084245,0.000553080014292429,-0.000338707445223107,-0.0318772791816657,0.093468714491184,-0.00731775719648394,0.0042018712891188,0.0435974130318627,-0.518709211624983,0.000717854361439912,9.60229829874325e-05,-0.00700580606154202,0.22599844956249,0.000486886160972818,0.0109988686902616,-9.25901850220127e-05,9.90180507748459e-06,-1.99835409018804e-05,-7.41926600874689e-05,-1.28839751645014e-06,-0.000486649969458317,-3.51755167403224e-05,-0.000439189615922514,-4.05456140002148e-05,-5.06768112132457e-05,3.1910284632241e-17,1.0846512914348e-15,-9.65735926801526e-17,4.01866147434489e-16,-6.46629979821445e-05,7.38668950183807e-06,0.000332633582316745,1.54363217016563e-06,-0.00966932215583542,2.14748260214944e-05,-1.48747929614182e-05,-7.99465940181812e-05,-8.83399421842123e-05,0.00014142042554659,-8.55180895822299e-06,5.85663875377645e-05,-3.41658621251493e-06,4.33555236491135e-16,1.08978880030787e-05,-1.14206316192361e-05,-4.12484519848473e-17,-0.000173199923102947,2.04258296815434e-16,-6.29306203528543e-07,2.82024833033637e-06,9.04738180270245e-17,0.00026690862456336,1.44100163835694e-15,8.21771579225276e-15,9.13572187524807e-14,-0.707106781186547,-4.87240703336129e-05,-1.33652604624422e-05,1.50471287769691e-15,-4.17684611879424e-15,-8.95824594519394e-06,6.79244262182813e-06,1.46061834950918e-07,-8.91449773758689e-06,1.75113609332074e-05,5.39118283750708e-06,-3.33946082762388e-16,-0.000575874755827944,1.78639543699303e-05,2.53776835835688e-16,-7.37279979112144e-16,-3.27295394911708e-16,-1.00313871955099e-15,-2.52922682797418e-15,4.60303209649717e-16,-6.56610881685013e-16,3.16386357308082e-16,9.8866758608456e-16,1.48328850822173e-15,-1.0240869382763e-16,-5.65296671084302e-16,-3.92930886908458e-16,1.23761592394121e-15,6.56233415547768e-15,4.14921461833428e-15,-7.30416814396457e-14,0.100000000000001
"t35",-0.054262347535144,0.0776501966301845,0.0347617902631184,0.0128976989154678,-0.24411849608352,0.0116411396473719,-0.000728853376813385,-0.0129287312489793,-0.00780547051477939,0.0165796789152429,-0.0490907561033782,-0.00923872776469776,-0.269127570030025,-0.0002193019757322,0.000411653276582354,-0.000250506498600386,-0.0229492410849192,0.0579118442858388,-0.00205965663237759,-0.00115891090113327,-0.0352602169996723,0.470359920407531,0.00215254109922292,0.000267621319008065,-0.0116815584385506,0.343154440305715,0.000649872822643945,0.0103405131011149,-0.000135425387614488,1.4212883444714e-05,-2.68988963706594e-05,-9.26642856476423e-05,-1.56915639221549e-06,-0.00059028304167538,-4.18969634627128e-05,-0.000522032409339134,-4.74994814728423e-05,-5.9315947452977e-05,-1.74410620646214e-16,-1.66470722378951e-16,6.91756332999747e-16,-3.50288634059841e-16,-7.44338275407966e-05,8.49389063733373e-06,0.00037962671246158,1.76141031829905e-06,-0.0109838780579454,2.43609931900366e-05,-1.68173617027249e-05,-9.03723253162075e-05,-9.97038779766667e-05,0.000159170361828777,-9.61449782062885e-06,6.5811957587632e-05,-3.8302093954897e-06,-6.65608375313403e-16,1.21639948437067e-05,-1.27220099840442e-05,-3.73203730828203e-15,-0.000191880969179242,0.707106781186548,-6.95610949050426e-07,3.11600442248255e-06,-1.26986576691841e-15,0.000293496068470796,5.69687106766476e-16,-1.41698812394925e-15,-5.17075555799373e-16,3.66128874334691e-16,-5.32934187476586e-05,-1.46118100477517e-05,3.85226055216322e-16,-9.72426230489997e-16,-9.78067314063382e-06,7.41203242803325e-06,1.59378980789606e-07,-9.71416074639703e-06,1.9079678985603e-05,5.87093819767558e-06,6.57644704044913e-16,-0.000627047323699337,1.94444339922612e-05,1.51299566811267e-16,4.74546157200414e-17,-2.03052480232957e-16,-1.06449102597688e-15,-1.71043734731313e-15,4.56012412059179e-16,-2.4312274226677e-16,1.46419834534435e-16,1.09114055099052e-15,2.30593290820928e-15,2.61932379900281e-16,-2.72098212636658e-16,-3.1175750803615e-16,1.09308702671253e-15,3.07424669049751e-15,3.95919371106989e-15,-7.34465425783706e-14,0.100000000000001
"t36",-0.054262347535144,0.0776501966301845,0.0347617902631184,0.0128976989154678,-0.24411849608352,0.0116411396473719,-0.000728853376813344,-0.0129287312489792,-0.00780547051477938,0.0165796789152429,-0.0490907561033781,-0.00923872776469774,-0.269127570030025,-0.000219301975732139,0.00041165327658209,-0.000250506498600197,-0.0229492410849192,0.0579118442858387,-0.00205965663237692,-0.00115891090113325,-0.0352602169996721,0.470359920407532,0.00215254109922262,0.000267621319008129,-0.0116815584385506,0.343154440305715,0.000649872822644168,0.0103405131011149,-0.000135425387614417,1.42128834445138e-05,-2.68988963703798e-05,-9.2664285648034e-05,-1.56915639258086e-06,-0.00059028304167515,-4.1896963462568e-05,-0.000522032409338348,-4.74994814729653e-05,-5.93159474529952e-05,4.90126294805402e-17,-4.50965372439147e-16,-6.88788399263947e-16,-2.68305397045867e-17,-7.44338275399921e-05,8.49389063805045e-06,0.000379626712461408,1.76141031796296e-06,-0.0109838780579465,2.43609931900158e-05,-1.68173617016637e-05,-9.03723253163539e-05,-9.97038779762176e-05,0.000159170361827515,-9.61449782169954e-06,6.58119575892351e-05,-3.83020939509455e-06,1.0097626561717e-15,1.21639948428858e-05,-1.27220099800582e-05,3.76954380371948e-15,-0.000191880969191847,-0.707106781186548,-6.95610956832461e-07,3.11600441839415e-06,1.8412217429823e-15,0.000293496068469536,-4.9787323892484e-16,1.60143072465788e-15,3.25327336916509e-16,-1.40410530201847e-16,-5.32934187479011e-05,-1.46118100472917e-05,2.26698228894786e-16,7.9249876820963e-17,-9.78067314146729e-06,7.41203242658301e-06,1.59378980349397e-07,-9.71416074499346e-06,1.90796789848068e-05,5.87093819797741e-06,-1.88512962022662e-16,-0.000627047323701295,1.94444339936769e-05,-1.51983775500047e-18,-8.95693939065261e-16,4.76959122349573e-16,6.56354663512437e-16,4.47558656802016e-16,-4.31729014394296e-16,-7.67438497479553e-16,4.38703456603357e-16,6.23331160922915e-16,1.96372534092249e-15,-2.67592427873288e-16,-5.41741986322852e-16,1.36572338798728e-16,1.59268784174585e-15,5.655515222751e-15,3.68163795496681e-15,-7.38906317882226e-14,0.100000000000002
"t62",-0.0398732705837401,-0.000757839103803434,0.332859106558744,0.130293323286696,0.112191868992771,0.0207690842646066,-0.00135097617272124,-0.00358919992578932,-0.0119069985235414,0.0161591923667934,-0.0151753227367478,-0.00473915223814546,0.00399307209677645,-0.000231062140567914,0.000343876633700435,-0.000198966982222371,-0.00775823640435483,0.0198644668588204,-0.000260039677393321,-0.0115478778794877,-0.00741128232044735,-0.00040705772358558,0.30262205077561,-0.0744708428181036,0.00190417829865916,-0.00111044966760798,0.000553891232598489,0.000366537981446858,-0.000330318125237954,3.55181371494284e-05,-0.000140497390244801,-0.000115882335314102,-2.21425766045036e-06,-0.000153231119627585,-6.68209124267345e-05,-0.000152698696922558,-8.61180427969362e-05,-0.000108203362570587,-1.47471430897521e-16,-1.16679845092825e-15,4.06788380199665e-17,3.2348039629117e-16,-3.30891962496831e-05,2.12500893471558e-05,0.0417678581910537,-0.000110515125955748,1.24750288576822e-05,1.62114622265333e-05,-1.58041616451623e-05,-8.6020185880651e-05,-1.98008960511844e-05,3.57927380472731e-05,-1.17424428820213e-05,1.55566858347212e-05,-4.98977622025255e-06,2.11483672938116e-16,1.69854605130429e-05,-1.82273036713007e-05,-2.83360586583686e-16,-5.81027167994652e-05,1.09254797663244e-16,-1.09887408438627e-06,4.95547920662289e-06,-6.65534344365531e-17,0.000105560598680116,-4.36542287365371e-17,-3.16419407467494e-15,1.22951107139193e-17,-4.8485992031518e-16,-0.225096236155396,4.79363962471004e-05,-3.34145523183733e-15,-1.04309049145597e-14,-1.98137970980039e-07,1.62275379340946e-06,3.61685696458997e-08,2.0807788465339e-06,-1.89260903249491e-06,-0.83471275786318,6.60851450905078e-14,-8.27611715202476e-05,1.07018996518738e-05,8.58824168508822e-16,-1.2968570024004e-14,-1.05005342730363e-16,4.23564884138392e-15,-6.74937536415676e-15,1.14780870223145e-15,-1.92047876239995e-15,7.32835545715998e-16,5.24156860234427e-16,1.92860242629877e-15,-4.010273206482e-16,-9.56130219904478e-16,1.17369009731858e-16,3.45300141744021e-17,-5.78868085086969e-15,3.09231992755869e-15,-7.07365745328708e-14,0.100000000000047
"t68",-0.0398851002047402,-0.000758333236799945,0.333338463575619,0.130496471304958,0.11239655335916,0.0208142677117693,-0.00135485730808065,-0.00360062791958044,-0.0119485179076291,0.0162194864282187,-0.0152337832323242,-0.00476097949759939,0.00401806333319737,-0.000232782713755714,0.000347630586973223,-0.000201149097257038,-0.00784485876110091,0.0201011459037705,-0.000263435619459954,-0.0117060888889111,-0.0075147374434917,-0.000412753100420978,0.307237076255921,-0.0756123360016639,0.00193581926058916,-0.0011295584442154,0.000564050101003689,0.000373641591233646,-0.000337043878876224,3.6245570128539e-05,-0.000143482038572457,-0.000118650972843175,-2.27142319862839e-06,-0.000157249249770719,-6.87261012362421e-05,-0.00015710175401182,-8.88429424585006e-05,-0.000111649593247526,-4.69611762244502e-17,1.18311157527828e-15,2.404975785505e-16,9.37924766803152e-17,-3.43160533247619e-05,2.20473484343663e-05,0.0434908687960564,-0.000115085023362964,1.30272040540675e-05,1.69454687929793e-05,-1.65641637481401e-05,-9.01697833021826e-05,-2.0785999525392e-05,3.76821286106412e-05,-1.23783245778985e-05,1.64089726800809e-05,-5.2799776423204e-06,8.91604237252998e-17,1.81091403053978e-05,-1.95193602611111e-05,-1.83986738220777e-16,-6.33205765329083e-05,-1.60588741273618e-16,-1.21081198762089e-06,5.47443049144339e-06,-1.78880203926757e-15,0.000121734882911434,6.85213924698992e-16,-6.12795363453745e-15,-7.35603671787859e-16,2.55969586438165e-15,-0.306294449166832,6.77459815110113e-05,-2.64755096709634e-15,-3.6775675937038e-15,-3.4037127781098e-07,3.296342416334e-06,7.47014117333705e-08,-1.23690985793687e-05,5.62916496910762e-06,0.38732686568501,-2.82457995972375e-14,2.32432060086414e-05,7.6950253023209e-07,-1.0132875201353e-14,0.707106781186552,-1.95315706342669e-15,8.54369105894515e-15,2.27023261301085e-14,-5.78386116194056e-15,-7.22444938594253e-16,-2.9912763697014e-15,3.10555362213817e-16,3.79013638407133e-15,2.75471143011131e-16,8.21847024732395e-16,-1.97580507453411e-15,1.00389302157005e-15,1.57067269743628e-14,3.15741526182117e-15,-7.85488782433277e-14,0.099999999999983
"t69",-0.0398851002047402,-0.000758333236799943,0.333338463575619,0.130496471304958,0.11239655335916,0.0208142677117693,-0.00135485730808065,-0.00360062791958048,-0.0119485179076291,0.0162194864282187,-0.0152337832323241,-0.00476097949759948,0.00401806333319727,-0.000232782713755658,0.000347630586973271,-0.000201149097257075,-0.00784485876110087,0.0201011459037706,-0.000263435619460158,-0.0117060888889112,-0.00751473744349193,-0.000412753100420968,0.307237076255921,-0.0756123360016639,0.0019358192605895,-0.00112955844421563,0.000564050101003666,0.000373641591233454,-0.000337043878876035,3.62455701286426e-05,-0.000143482038572662,-0.000118650972843167,-2.27142319852522e-06,-0.000157249249770502,-6.87261012364046e-05,-0.000157101754012048,-8.88429424582411e-05,-0.000111649593247877,-2.29189913798582e-16,5.37794442214906e-16,-4.75277206663825e-16,1.4930348488894e-16,-3.43160533245685e-05,2.20473484341859e-05,0.0434908687960564,-0.000115085023362762,1.30272040542286e-05,1.69454687932492e-05,-1.65641637482215e-05,-9.01697833019346e-05,-2.07859995248502e-05,3.76821286122238e-05,-1.2378324577638e-05,1.64089726815799e-05,-5.27997764219656e-06,-1.36053884684957e-16,1.81091403064449e-05,-1.95193602605236e-05,4.31085824465108e-16,-6.33205765337846e-05,4.91649396726034e-16,-1.21081198742838e-06,5.4744304902792e-06,1.63950764212041e-16,0.000121734882914429,-4.60215026759049e-16,-3.51459271704731e-15,-3.11036335754606e-16,2.50418465088103e-15,-0.30629444916683,6.77459815126716e-05,-2.70444450664799e-15,-2.47366950137588e-15,-3.40371275323474e-07,3.29634241781171e-06,7.47014109437164e-08,-1.23690985777657e-05,5.6291649541608e-06,0.387326865685031,-3.41129803851931e-14,2.32432060221684e-05,7.69502574890983e-07,7.57507101765325e-15,-0.707106781186542,2.14772923378196e-15,-8.79313537147635e-15,-1.79162240598885e-14,6.3577135090524e-15,1.31761824262361e-15,3.05244063298474e-15,1.55566577602957e-15,1.29183106791529e-15,-9.9319849828291e-16,-1.87957224085792e-15,8.45251988310743e-16,2.57208535014787e-15,7.13025410913348e-15,3.78972196890072e-15,-7.10409950393017e-14,0.0999999999999757
"t57",-0.03981594972293,-0.000755442703143874,0.330529923297761,0.129305947657959,0.111196386595131,0.0205491475424272,-0.00133205225042121,-0.00353343643572454,-0.0117042536554014,0.0158645937186232,-0.0148895990647812,-0.00463227714174111,0.00387021307510719,-0.000222579228404005,0.000325211805499342,-0.000188116069031925,-0.00732728546765418,0.0186848263591753,-0.000243066612285164,-0.0107558968218907,-0.00689307473120414,-0.000378527278774833,0.279432513453067,-0.0687339888456044,0.00174465848088845,-0.00101397250049658,0.000502458742401233,0.000330482320373532,-0.000296098421604992,3.18159810156782e-05,-0.000125279144234782,-0.000101673748295638,-1.91949901365117e-06,-0.000132492113813288,-5.69322037712315e-05,-0.000129826908554918,-7.18656036436326e-05,-9.01688196613875e-05,4.73590718461608e-16,-6.96052154784455e-16,-1.11872784871198e-17,5.4969603532949e-17,-2.65857748260591e-05,1.7019322856846e-05,0.0325398293393399,-8.60338847135519e-05,9.49562286889765e-06,1.22409808866513e-05,-1.16643251009151e-05,-6.34082862699357e-05,-1.44127370394446e-05,2.5380215110658e-05,-8.22614689648176e-06,1.08362779554961e-05,-3.36892387430271e-06,6.8314170658015e-16,1.05826748475005e-05,-1.0777156735755e-05,4.16174601317441e-16,-2.65408914597619e-05,-5.90234545181468e-18,-4.0056923079356e-07,1.69422007579673e-06,2.66754573765864e-15,-9.89464618084874e-06,6.16175474618273e-18,1.43719731677732e-14,1.15475979296118e-15,-4.60673334359251e-15,0.872554891592143,-0.000280477740546716,9.99739762771262e-15,1.64005891862895e-14,-5.91018870388529e-05,3.69815506889087e-05,7.86000678515479e-07,-3.61881015973959e-05,1.44029724353825e-05,0.0566322076858531,-3.18882265923365e-15,-3.16453258332168e-05,1.21931830268334e-05,2.09039471679462e-15,1.66924262952046e-15,1.96964186296524e-16,-4.62584198365373e-15,-1.13342495111635e-15,-1.75175366189909e-15,-7.58117568669111e-16,4.24516378228328e-16,1.05567180217908e-15,1.55308540398637e-15,1.00833126592501e-15,-1.30404686343923e-16,5.18767413834764e-16,1.95015614042896e-15,-3.97785694723843e-16,5.34528601321509e-15,-7.45099167375686e-14,0.0999999999999954
"t23",-0.039101543382165,-0.000725254969929502,0.300468246351181,0.116514635391331,0.0981912808402354,0.0176432985663898,-0.00107622623000328,-0.00277164969312665,-0.0089057251255784,0.0117636394355175,-0.0108953209503691,-0.00309743933854703,0.00199098928365703,-8.6275733070853e-05,-3.02364789024124e-05,1.91162385351883e-05,0.000996420826668559,-0.00514056815302986,0.00012655326034348,0.0073162905696406,0.00517033087835095,0.00028733240802362,-0.323965079256161,0.0816573441726352,-0.00306401302098404,0.0021286793017036,-0.00151362117184888,-0.00146837671150839,0.00215353297374262,-0.000249684319945688,0.0019387853012441,-0.000604818555433576,-4.0617430198293e-06,-0.000223826962153701,5.59757854258243e-06,4.07217512433207e-05,0.000159085999836907,0.000213539922262482,-3.2795451679909e-16,9.05182171774527e-15,8.16689914341126e-16,-1.132118315875e-15,0.000225222659818492,-0.00015953087133384,-0.873087985525929,0.00239704773415023,-0.00503123699750918,0.0016162470407326,-0.00039911169406231,-0.00209748651631851,-0.000364487499685122,0.000462727090448264,-0.000135916241836137,0.000172167527863485,-4.56269420809312e-05,3.06827052165587e-16,0.000117845222758553,-0.000113824719090008,-1.7587467681234e-16,-0.000282149083813667,3.96345024783883e-17,-4.84480324762098e-06,2.14313470795049e-05,6.94047310922892e-17,0.00035970370950907,4.30176834116855e-17,-6.71718600416423e-16,2.96899458110659e-16,2.98367700868718e-16,-0.0149063005590938,-7.34168934149605e-05,-2.61207459521311e-17,4.72825181674014e-16,-4.98552996386223e-05,3.74872594140836e-05,8.05575470392704e-07,-4.79407039749705e-05,1.93270048478004e-05,0.00138665388032157,5.83328149239752e-17,-5.41765812828043e-05,1.94582157430124e-05,2.1583656084281e-16,-7.46504242918121e-16,2.2312988574935e-16,-5.3649542908083e-16,-1.16237314912171e-15,9.78118713698909e-17,-4.5337185895658e-16,2.29283792910222e-16,7.88650950173586e-16,2.27324730973798e-15,-6.50660602994689e-16,-4.99014248966576e-16,-6.66979654590585e-17,1.41137419112568e-15,2.74595261268597e-15,3.77913626278479e-15,-7.2779455313736e-14,0.0999999999999994
"t48",-0.0392808973008223,-0.000732659860364914,0.30744232843642,0.119455567441206,0.101120345902575,0.0182792996881497,-0.00112885830494987,-0.00292373240790575,-0.0094474065389658,0.012536868035945,-0.0116383671078447,-0.00335800024188643,0.00223559789579688,-9.96028930895754e-05,-3.84455479802104e-05,2.4345472238305e-05,0.00127710576920506,-0.00675623213504279,0.000173409779815798,0.0102823749033412,0.00734435413095118,0.000408703987129542,-0.487432232475059,0.123318278331816,-0.00494450660835754,0.00355336156230196,-0.00271534109935529,-0.00284272655299453,0.00453077752359489,-0.000531108620884826,0.00444817595520977,-0.00200634056981622,-2.19133419072383e-05,-0.00141210821977771,-0.000469972594062983,-0.00104646864635621,-0.000507891105408536,-0.00063378435611948,1.42514247445826e-17,-2.97410443502991e-15,-1.90737570963744e-16,3.10532860361318e-16,-0.00019079621476057,0.000124290784866645,0.339893868939579,-0.000915747045188564,0.00104843097542288,-0.000261707685562168,2.32058061963968e-05,0.000112003159028711,3.51398390589733e-06,2.86607889802686e-05,-1.20464566273691e-05,1.72301883939747e-05,-6.97340086443471e-06,-2.38973884406465e-17,2.83142462264708e-05,-3.1473427071534e-05,-6.56441362932501e-16,-0.000103170066422284,-3.20460578074634e-16,-1.93084856156268e-06,8.67554440501364e-06,-3.15335571091384e-15,0.000168136872783295,-9.89357544368561e-17,-4.15863369852837e-15,-0.707106781186548,-6.75024686589148e-14,-0.00788524857738086,-3.92076975593229e-05,1.64407294561449e-15,7.54390603806931e-16,-2.73292840002562e-05,2.07586619633834e-05,4.46413975975345e-07,-2.72203373688276e-05,1.09990337960943e-05,0.000796320606903356,4.9367810808781e-16,-3.11747795354122e-05,1.12643000483592e-05,6.82139536052758e-17,-4.474192345044e-16,-7.1443100322719e-16,-8.82029711687133e-17,-1.42976450991095e-15,7.54703099617988e-17,-5.09687789670217e-16,-2.48737678521222e-16,1.22376058155399e-15,2.14847572069213e-15,-1.60526968072274e-16,-3.7455520241475e-16,-8.62453888814966e-16,1.52497993991024e-15,3.89490071889416e-15,3.49876590996351e-15,-7.46055367228762e-14,0.0999999999999997
