"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",0.139102960769191,-0.0400611957432174,-0.0131650165194075,0.00152619661523754,0.00109338523151834,0.307437542689821,0.021188482211257,-0.00972987430296052,-0.0240655707067392,-0.00616995794815688,0.00884746733207668,-0.00443784450792963,-0.208014868878671,-0.120152609223472,-0.00715997184195027,3.66511636974223e-05,0.00622783404084768,0.00316672600831046,-0.000503848347111712,-0.00155757579772409,1.10575501020249e-05,7.76032559791449e-06,0.000444469300561158,0.0426997829432613,-0.108571799575833,-0.0803933642537954,0.000471901589116944,0.000460283031438479,6.75978934087134e-06,6.30076324133456e-05,5.76271769968114e-07,0.000239210828598227,0.000589723927748236,7.83453300967785e-05,0.00533067415405637,-8.37603562505993e-05,-3.63860896127016e-08,3.59027901269789e-05,1.96585602956461e-05,-3.66010844402525e-05,-2.36624184569411e-07,4.74558725200904e-07,2.88931994735326e-17,0.00203099645199058,-0.000355026633019827,6.22503912683945e-06,-3.98525049744795e-05,2.9512577558941e-05,2.23527714761759e-06,3.97760403493463e-06,1.05784050875901e-05,-1.66272107789962e-06,2.94809505612659e-05,-7.49903972225864e-16,-4.32944365454811e-16,1.67068642694943e-16,-1.00976936543055e-15,-9.48670365766403e-06,0.00197278500655355,2.42608584218858e-16,1.55538574454714e-16,8.52091703002756e-16,-8.44277306541243e-16,8.31207321413006e-06,-0.000149604303182741,-6.97952334286528e-16,1.51889400637101e-15,2.58183983432106e-15,5.76718075333873e-16,-1.39075451030834e-15,9.82428983131161e-15,1.32736929716789e-16,2.35651427469579e-05,-2.42159856292069e-15,0.391583455862153,2.13648317202896e-06,-1.52178392984431e-15,4.0288542490632e-05,-6.13103367307794e-15,-5.79375727924349e-06,8.06289268263057e-06,2.82135320499744e-15,-3.86347881782082e-15,-1.54231606717468e-15,0.376607121383591,5.12940277949315e-15,0.707106781186547,-1.46987939246632e-14,1.74366406535733e-14,6.74290408578646e-15,-2.81065333133167e-15,-6.02101661870622e-08,4.39860084938703e-16,-2.10096771573761e-15,1.07279754358315e-15,-1.39723141402512e-15,-9.60677097216638e-15,-4.96972987016374e-15,-2.41793142840844e-15
"t77",0.139102960769191,-0.0400611957432175,-0.0131650165194075,0.00152619661523757,0.00109338523151831,0.307437542689821,0.021188482211257,-0.00972987430296036,-0.0240655707067391,-0.00616995794815695,0.00884746733207668,-0.00443784450792959,-0.20801486887867,-0.120152609223472,-0.00715997184195089,3.66511636973607e-05,0.00622783404084767,0.00316672600831048,-0.000503848347111757,-0.00155757579772422,1.10575501019937e-05,7.76032559773577e-06,0.000444469300560199,0.0426997829432611,-0.108571799575833,-0.0803933642537953,0.000471901589116812,0.000460283031438485,6.75978934068007e-06,6.30076324133814e-05,5.76271769607195e-07,0.000239210828598358,0.000589723927748521,7.83453300961751e-05,0.00533067415405696,-8.37603562501814e-05,-3.6386089687374e-08,3.59027901273479e-05,1.96585602949938e-05,-3.66010844402465e-05,-2.36624184189677e-07,4.74558725327043e-07,3.96654576669463e-16,0.00203099645199048,-0.00035502663301979,6.22503912851302e-06,-3.98525049742269e-05,2.9512577559619e-05,2.23527714774463e-06,3.97760403586312e-06,1.05784050857106e-05,-1.662721079899e-06,2.94809505613418e-05,-7.09947415245943e-17,-2.71877329233163e-17,-4.36196367863794e-16,-1.48508359784818e-15,-9.48670365720694e-06,0.00197278500655383,-1.59847262207797e-16,-2.090450600353e-15,9.25731377924024e-16,-1.14958861679212e-15,8.31207321290651e-06,-0.000149604303182913,-4.5036837749819e-16,4.41002725270872e-16,3.740635115924e-15,1.51326330349537e-15,-1.06389076410181e-15,1.04210347070601e-14,-2.09025491973074e-16,2.35651427475749e-05,-1.87078789284142e-15,0.391583455862157,2.13648317086124e-06,-1.18749642639821e-15,4.02885424913149e-05,9.74393684682373e-16,-5.79375727369534e-06,8.06289268165195e-06,-4.88499834943992e-16,-5.32171157901951e-15,-3.26788889804435e-15,0.376607121383583,-1.36749996648031e-14,-0.707106781186549,1.40872108586452e-14,-1.95955688832268e-14,-8.70764441644065e-15,1.16331937886165e-16,-6.02101664065067e-08,-1.7174834904033e-16,2.35367521062557e-15,1.27094305903909e-15,1.53073540438397e-15,-7.61841665219345e-15,-1.48992864232228e-14,-1.12719600497905e-14
"t73",0.138967953025768,-0.0400156305092514,-0.0131363207997527,0.00152105070627928,0.00108816446721149,0.305848850963646,0.0210727528781435,-0.00966965029513133,-0.0239112291069501,-0.00612507032558285,0.00877953035015595,-0.00439950400369595,-0.206190111969031,-0.11891191598273,-0.00707985850716919,3.6218067624333e-05,0.00614902215881253,0.00312303172728508,-0.000496693794792299,-0.00153504065082737,1.08833500562115e-05,7.63400875809228e-06,0.000435724199521766,0.0418109187197597,-0.106210578316887,-0.0786435097079268,0.000461326283901157,0.000449415555178058,6.59376876521724e-06,6.14230599724449e-05,5.60613685213366e-07,0.000232473506965973,0.000570649870758246,7.5764881138426e-05,0.00514820954413201,-8.07604389445402e-05,-3.50771350175589e-08,3.44869459550782e-05,1.88449355648982e-05,-3.48083546114216e-05,-2.2503331273839e-07,4.50414686052405e-07,1.39904320563187e-16,0.00191966817375157,-0.000332042040294937,5.78105757581079e-06,-3.65839999259377e-05,2.70904316761433e-05,2.04469799072412e-06,3.63074705966231e-06,9.64673613422914e-06,-1.51543781108697e-06,2.6866287223177e-05,-6.72470177789226e-16,5.81768157593518e-16,5.80553540238531e-17,-6.43714554554193e-16,-8.52089250560863e-06,0.00175896515490898,-2.26983931256169e-16,-5.52623441091207e-15,8.1507253246712e-16,-2.96155683958916e-16,7.12452974539836e-06,-0.00012785958021363,6.36439550196507e-16,4.74601391623087e-16,4.07535367390572e-15,-3.08312766602467e-16,2.21803448069985e-16,5.16755719803186e-15,-6.6677817203116e-16,1.83753834867671e-05,-2.51097287490979e-15,0.292545176629148,1.41781273327375e-06,-1.05573985292691e-16,2.27720829368261e-05,1.15079137725776e-14,-6.28807758919449e-07,8.03448302401939e-07,-7.78526912360624e-15,1.0930546060066e-14,6.48425462916071e-15,-0.844119883316217,8.88692469826198e-15,5.43123570250264e-15,2.68818797233274e-15,4.01635096673455e-15,1.62442320692256e-15,-8.49149903791345e-16,-9.2912080679838e-08,1.05877254789602e-15,2.23012943116757e-16,1.81693189654942e-15,-4.25976024218207e-16,-7.97889566642595e-15,-1.04706924109431e-14,-9.86651659367983e-15
"t36",0.126675160592583,-0.0358243687716584,-0.0103126325908806,0.000968809913398601,0.000456922580660102,0.106400381662538,0.00610669069412577,-0.00123777593291755,-0.00172354709637831,0.00109627401147247,-0.0028225017446426,0.00333588765753055,0.171828278955538,0.268610880422629,0.0295487367982313,-0.000276848626953422,-0.389300215355983,0.0288890850015698,-0.00339702267700747,-0.00899518343266745,3.85806930512678e-05,2.33196536424073e-05,0.000565012648920938,0.0350191954144621,-0.0460136955785708,-0.0334125655092586,5.08710938396977e-05,-0.000275078384594797,-9.26843468819252e-06,-0.000127417150322965,-4.26437724162882e-06,-0.00498058363696411,0.00398665322726635,0.000472583444219223,0.0265685542144905,-0.000352070313375192,-1.50740464207492e-07,0.000115786361823302,5.69214082852399e-05,-7.52875176363457e-05,-4.86645692248481e-07,8.9973654505296e-07,9.30516783769214e-17,0.00321588499120351,-0.000284782031309681,1.20120112903262e-06,4.94964983075598e-05,-3.69540229687476e-05,-4.23511502709197e-06,-9.43143823790674e-06,-2.76264921485454e-05,4.5902138531256e-06,-8.23707128165169e-05,-5.32741320697721e-15,-1.0462880955753e-15,-6.0882102733832e-15,1.7445910434955e-14,0.000132967394020947,-0.837212756891125,2.98068824663103e-14,3.82670501789398e-14,4.32112743541615e-15,1.11399000711842e-17,4.56504101733984e-05,-0.000781725067459077,-1.7495673895776e-15,2.65572611947502e-16,-2.59381958262141e-15,-9.4057335288138e-17,-3.34227637012339e-16,-3.06291732893423e-15,3.37827254267958e-16,3.50574023813411e-05,-5.36668804430072e-16,0.00189870559967002,-2.6627490491249e-05,-1.64977045134264e-15,0.000654033670002571,-8.88576195604667e-16,-2.96442577947029e-05,4.09397254875833e-05,3.52966632548161e-16,-1.16284362806691e-15,2.79958367506821e-16,0.000226956087783099,4.96580726439637e-16,2.42107062764317e-16,4.641720652318e-16,5.80387842909132e-16,-6.39118903600342e-16,1.6807506817604e-16,-3.03404491589013e-07,3.11257994077735e-16,5.85986127976531e-16,1.58573910437489e-15,-1.69112729279869e-16,-7.78283792990811e-15,-8.59746552776689e-15,-7.39166781471058e-15
"t67",0.127485320535499,-0.0360934915857586,-0.0104632799008227,0.000991076059775753,0.000472099487604591,0.110247253838976,0.00634106856654371,-0.00129219704058549,-0.00180232913683127,0.00115386141634687,-0.00297995612683752,0.003548384671774,0.18296497107403,0.289610894144271,0.0320868269820281,-0.000302219582420592,-0.428036209508503,0.0320836489905003,-0.00378624391070835,-0.0100501006443266,4.36178145810489e-05,2.64943770914291e-05,0.000663902329870653,0.0416453014901124,-0.055274562994363,-0.0401452743530216,6.15589144779266e-05,-0.000337443217592947,-1.14969937167992e-05,-0.000159173732095952,-5.4632076775193e-06,-0.00646401878984028,0.00548997859545092,0.000656732670471495,0.0376850450144977,-0.000512759048743237,-2.20139528915927e-07,0.000180225771137426,9.22136304109629e-05,-0.000147899582209433,-9.56115751322825e-07,1.8779295931324e-06,1.7119152255151e-16,0.00779278744998915,-0.00132999990047111,2.37594045260636e-05,-0.000167689473642284,0.000124281777548458,9.91667007923893e-06,1.83529539928939e-05,4.97852053254393e-05,-7.92157443364867e-06,0.000140838145559508,1.85224867607816e-15,3.16334803435375e-16,2.88138667790937e-15,-8.16930836327762e-15,-9.14685062416115e-05,0.386540987171884,-1.27392269800222e-14,-1.90372546001167e-14,-1.89976933151095e-15,-1.11529529911533e-15,1.18455918531195e-06,-3.36601583953435e-05,8.23173906332706e-16,1.42921249064451e-16,9.95034135972791e-16,4.12987262203917e-16,-3.19436234727556e-16,2.44852388370815e-15,-4.58575550245836e-16,1.01015354800685e-05,2.32395878319822e-16,0.000628693793627589,-1.04495050179058e-05,-7.57310528937453e-16,0.000280167943416843,-1.18562082395362e-15,-1.42892989447832e-05,1.97526887501437e-05,1.29580031464677e-14,-0.707106781186546,2.08075132106178e-14,0.000116551203785091,5.19110514088902e-15,1.15560499288469e-15,-1.34088268287128e-15,7.20548287555796e-16,4.15703532886689e-16,4.01753316197596e-16,-1.76259384140472e-07,1.00107030448673e-15,1.38871246495513e-16,1.24698642476887e-15,-9.42939186234975e-16,-9.38416263560008e-15,-8.81894491279144e-15,-6.46564043276785e-15
"t68",0.127485320535499,-0.0360934915857586,-0.0104632799008227,0.000991076059775759,0.000472099487604625,0.110247253838976,0.00634106856654368,-0.00129219704058557,-0.0018023291368314,0.00115386141634685,-0.00297995612683749,0.00354838467177401,0.18296497107403,0.289610894144271,0.0320868269820283,-0.000302219582420768,-0.428036209508504,0.0320836489905004,-0.00378624391070842,-0.0100501006443267,4.3617814580876e-05,2.64943770916696e-05,0.000663902329870824,0.0416453014901121,-0.055274562994363,-0.0401452743530213,6.15589144775415e-05,-0.000337443217592746,-1.14969937164471e-05,-0.000159173732095704,-5.46320767719394e-06,-0.00646401878984007,0.00548997859545106,0.000656732670472114,0.0376850450144979,-0.000512759048743405,-2.20139528960018e-07,0.00018022577113783,9.2213630410172e-05,-0.000147899582209226,-9.56115750483027e-07,1.87792959395433e-06,-2.24325430170852e-16,0.00779278744998855,-0.00132999990047142,2.37594045265997e-05,-0.000167689473642695,0.000124281777549046,9.91667007888995e-06,1.83529539907498e-05,4.97852053259558e-05,-7.9215744324862e-06,0.000140838145558696,3.09603888659213e-15,7.04724473271423e-16,2.65434566875251e-15,-7.7876691985627e-15,-9.14685062413399e-05,0.386540987171881,-1.48139562572902e-14,-1.82687721002589e-14,-1.49310919219761e-15,1.02188401892932e-15,1.18455918358058e-06,-3.36601583938694e-05,4.95797039804637e-16,-5.65259022447123e-16,1.49463449796392e-15,-2.28702864516874e-16,6.96415275984517e-17,5.54205847901685e-16,7.13916538583174e-17,1.01015354818806e-05,7.09728872691598e-16,0.000628693793628593,-1.04495050170481e-05,1.92380187811032e-15,0.000280167943416224,2.04096484092413e-15,-1.42892989293019e-05,1.97526887215951e-05,-1.26309027388755e-14,0.707106781186548,-1.96448623204766e-14,0.000116551203803233,-6.27194760109552e-15,-3.22376594832094e-16,1.67589424976712e-15,-8.19383460916375e-16,-6.54912603582048e-16,-9.67229952656454e-16,-1.76259384098025e-07,2.99819260485663e-16,3.63476405799284e-16,7.96747078122461e-16,-2.06663350361915e-16,-6.73600306439549e-15,-1.35373930780559e-14,-8.20730280266079e-15
"t89",0.126780864984478,-0.0358493195541337,-0.010282254861929,0.000952218440039184,0.000423940951187262,0.0947988670948922,0.00517192084939737,-0.000628143430655335,-5.87254062874437e-05,0.00169992676743567,-0.00382128757552878,0.00399661166945797,0.203682758255065,0.279888979857494,0.0263722381971331,-0.000179085972658889,0.419251130783546,0.0729284449729876,-0.00733486857924139,-0.0182625249299307,6.86882346286872e-05,4.06343209083124e-05,0.000943221705035792,0.0562971377431287,-0.0622952682330465,-0.0448526051418793,-2.43983420630591e-05,-0.000713085995954088,-2.25002201816238e-05,-0.000309464518745415,-1.11630035871216e-05,-0.0138792646048598,0.0186111248396717,0.00254389738710308,0.235491238097612,0.0438641132542538,6.57127064803807e-06,-0.00015255436658268,-7.53959647423214e-06,-0.000190593208386276,-1.23299713436478e-06,3.51711885804588e-06,2.45412472218134e-15,0.307404579575087,0.00037847375548131,2.64609348051359e-07,-2.66694960059252e-05,1.98057074500603e-05,1.70813494647228e-06,3.22219215227668e-06,8.76382661764056e-06,-1.39436956732355e-06,2.47864235551577e-05,7.62218268661901e-16,3.49588061305208e-17,-4.78886619452659e-17,5.66618249856961e-16,-9.47332311805388e-06,0.00161231069667172,6.07855762911193e-16,-2.59210355139004e-15,-9.15662763165634e-17,-1.5239843364342e-16,8.66099208074071e-06,-0.000154691020675395,3.94336895503584e-16,1.22559029061023e-16,9.5807849979361e-16,-2.07468794196077e-16,1.40484860710292e-16,-6.20074192566825e-16,1.78997320090074e-16,1.15719580853804e-05,1.79930495632751e-16,0.000538264836877714,-1.05849327151822e-05,-1.14912182769645e-16,0.000276327702685343,1.7756999052542e-15,-1.36918193062007e-05,1.89230338877423e-05,1.49013718865708e-15,7.47889256462929e-16,-1.08264950213118e-15,8.84171153177179e-05,-4.40800959034991e-16,-1.86497151923301e-15,-1.04047133352797e-15,9.58454245464986e-16,-4.14584020205615e-15,-6.23594205731471e-15,-1.64384597586779e-07,-2.7816054929299e-14,-0.707106781186547,-2.2237941280919e-15,4.3946996116051e-15,-6.29934098376323e-15,-1.61381786586117e-14,-1.12629522952003e-14
"t90",0.126780864984478,-0.0358493195541337,-0.010282254861929,0.000952218440039174,0.000423940951187248,0.0947988670948922,0.00517192084939739,-0.000628143430655292,-5.87254062874784e-05,0.00169992676743567,-0.00382128757552881,0.00399661166945795,0.203682758255065,0.279888979857494,0.0263722381971331,-0.000179085972658729,0.419251130783546,0.0729284449729878,-0.00733486857924153,-0.0182625249299308,6.86882346286759e-05,4.06343209082125e-05,0.000943221705035825,0.0562971377431286,-0.0622952682330469,-0.0448526051418794,-2.43983420628607e-05,-0.000713085995953883,-2.25002201816898e-05,-0.000309464518745667,-1.11630035868891e-05,-0.0138792646048596,0.0186111248396713,0.00254389738710294,0.235491238097612,0.0438641132542541,6.57127064800893e-06,-0.000152554366582945,-7.53959647434316e-06,-0.00019059320838652,-1.23299713396446e-06,3.51711885832737e-06,2.05166887533554e-15,0.307404579575088,0.000378473755481314,2.64609347942939e-07,-2.66694960056667e-05,1.98057074502597e-05,1.70813494621968e-06,3.22219215195557e-06,8.76382661847138e-06,-1.3943695672122e-06,2.47864235542566e-05,-5.4471839189076e-16,-1.82374489596773e-16,3.73483208319509e-16,-8.41977212636208e-16,-9.47332311840544e-06,0.00161231069667191,-6.827785032155e-16,-1.23034562274824e-15,4.23314890047681e-16,3.53273411362438e-16,8.66099208109083e-06,-0.000154691020675324,-4.24242609391303e-16,-7.03684318347506e-16,-8.27555854481237e-17,-2.39009263560075e-16,-6.01636645672019e-16,1.70959712467617e-16,-4.00878113393701e-16,1.15719580862994e-05,1.8750043568503e-16,0.000538264836878235,-1.05849327136761e-05,-3.84040490187471e-16,0.000276327702684465,-2.05456952985472e-15,-1.3691819302599e-05,1.89230338876946e-05,-9.9398516218387e-16,6.42077370971427e-16,1.90070767709734e-15,8.84171153177891e-05,-1.35489695274741e-16,2.83274506050185e-15,1.77132565741677e-15,-5.83803555692612e-16,3.42586123181595e-15,5.92898373366804e-15,-1.64384556060889e-07,2.87594970478027e-14,0.707106781186547,4.81699251832857e-15,-5.16915817935836e-15,-9.30829823298227e-15,-3.96735979109164e-15,-2.47831261285682e-15
"t12",0.124780651820442,-0.0351849218668945,-0.00991152416118611,0.000898172721918851,0.000389142694500598,0.0863273058661322,0.00468121400205405,-0.000559846063223134,-5.20864487883847e-05,0.00147897161267084,-0.00329370645744703,0.00336620665329686,0.17099131488592,0.225653409082194,0.0207547851991674,-0.00013837179124656,0.315708249436487,0.0528971134274642,-0.00524681969109983,-0.0129402511357308,4.63830437879003e-05,2.68701837865985e-05,0.000531406340129546,0.0296993587324881,-0.0309641692388131,-0.0222670572917062,-1.15812190671699e-05,-0.00030839854577579,-8.94527008890594e-06,-0.000116104976157479,-3.27874894813427e-06,-0.00348198531411218,0.000865124702734263,3.52283900105399e-05,-0.014354303482653,-0.00703166825021828,-1.12192599067312e-06,6.4764889043265e-05,4.47806473217836e-06,0.000293420590551184,1.89905520383927e-06,-6.63896159298482e-06,-5.31409984994381e-15,-0.88298774579807,-0.00413879151308171,5.19762756195804e-05,-0.000250528189422789,0.000185322393665549,1.32435880626086e-05,2.28249121608787e-05,5.98821427100924e-05,-9.33972702611702e-06,0.000165322683691425,-3.0357037027746e-16,2.60826524339218e-16,-1.09431247339761e-16,2.73834546481503e-16,-4.49568538249892e-05,0.00691317692969439,1.28166728072348e-16,3.2392100074465e-15,6.0014612940114e-17,-1.3756844422093e-16,2.82090655012615e-05,-0.000498063061425089,-1.62026018924793e-16,3.8014190716807e-16,-5.13917119410963e-16,8.24666693802131e-16,-2.57807376614445e-16,-4.28974004360626e-16,3.0269344316194e-16,3.09745613594331e-05,8.65476925766551e-17,0.00138858444809897,-2.58325358241923e-05,4.86258766295433e-17,0.000651688398957455,6.49971923904773e-18,-3.06024482821094e-05,4.2274771939788e-05,3.22676951292379e-16,2.02092384886773e-16,9.2276489791956e-16,0.00019118228664418,6.1622034535271e-16,2.17699345684423e-16,4.10360595056271e-16,-1.71377018367726e-17,-2.80930629352211e-16,-1.73378884688448e-16,-3.29685008388513e-07,5.35865912920231e-16,1.13442097145399e-15,9.31445666391094e-16,-5.52706392970778e-16,-8.36918593666906e-15,-1.00607538775265e-14,-8.23805408314129e-15
"t5",0.122292335687111,-0.0343569748284557,-0.00944443410378787,0.000829179804115827,0.000343990563304689,0.0752829477264539,0.00403917210748469,-0.000469668576627254,-4.32955156668031e-05,0.0011830789540207,-0.00258334956944418,0.00250601185842062,0.126299102566382,0.149782791039981,0.0127893357373245,-8.00468948010879e-05,0.165263452270876,0.0231944446089302,-0.00212750445463341,-0.00494902673307214,1.20338135240047e-05,5.44288734522256e-06,-0.000162553781181865,-0.0165171560151636,0.0249584592418813,0.01806749639819,1.17622520694591e-05,0.00045809457722187,1.76063889371659e-05,0.000271140258466078,1.3913695156279e-05,0.0203012226270446,-0.0521123330526896,-0.00783746140897715,-0.902684018417787,-0.226810124005382,-3.51077997384118e-05,0.00224970587397766,0.000818642143273151,-0.000763318959162089,-4.93401692527489e-06,9.42884600709154e-06,-2.3583836155437e-16,0.175639779158668,-0.00326267480253335,5.25011341208675e-05,-0.000295222733858602,0.000218490472544863,1.59977622078736e-05,2.7911823597944e-05,7.35935170482494e-05,-1.1510105546021e-05,0.000203860877132528,7.52318383174033e-16,-8.56873533958587e-17,-3.41032785416947e-16,-4.38452491792081e-16,-5.81745672173049e-05,0.00907185905360746,-3.26438303641763e-16,-1.69697892026203e-15,2.48245931469792e-16,-5.0688100402551e-16,3.82841305489603e-05,-0.000676754250599646,-1.02440490461509e-16,-1.3016391225364e-17,3.79265273518281e-17,-3.38994295498299e-16,1.3013761875446e-16,1.10718668079439e-15,-2.21284585241328e-17,4.2733171422243e-05,9.4411351365859e-17,0.001919502767255,-3.5785403564028e-05,1.44927067524993e-16,0.000903451972176614,-4.43838385457116e-17,-4.24340571765146e-05,5.86189524306301e-05,1.83528945796854e-16,8.18485741323274e-16,3.29089781809835e-16,0.000264961782622119,-5.68370431903202e-17,-3.53077722451262e-17,-2.5552400854977e-17,1.05090974470039e-16,-2.6428846225068e-16,-8.56714672959362e-17,-4.5543501879922e-07,5.23339399985055e-16,1.33993529166832e-16,1.38843582423595e-15,-6.03891096305122e-16,-7.83936793240526e-15,-1.05904956414885e-14,-7.10088233392885e-15
