"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t173",0.0909771330425351,-0.225916460711584,-0.0240572579742762,-0.000659364989908891,-0.00741932316327664,-0.00456156873244901,-0.000319440452738534,-0.0122130270309642,-2.13448235553014e-05,-0.371583890757118,-0.00330271327280539,-0.0001105391424959,-0.00186764688831294,-0.000442678200817022,-0.000160327586148629,-0.000389269987244134,0.000611456915471333,0.00383887773641415,6.27135055584229e-07,0.00492378549112715,-0.00421395031042144,-0.0020167056446718,-0.169919896499872,0.00594912109757006,9.1791667726494e-06,0.316828000612442,1.8742993651349e-06,-7.57946230966484e-06,-5.29903359843607e-05,-0.00321856681586447,0.00162961658020311,-3.5258293548444e-06,-3.61315290380889e-16,1.68223665219794e-06,-3.63681012237099e-05,4.11546239175121e-06,1.68951125335813e-05,-0.000185207662183887,-2.37281341766489e-06,-0.000187591553038542,7.50769161189024e-06,-1.28643394970107e-06,1.07726600431502e-05,1.96344581952665e-16,-1.1919869740734e-05,-3.83578221374769e-06,-9.99984733515214e-06,-5.27864671179377e-06,4.08625890176302e-06,8.61827599567289e-06,1.89338747810424e-08,-1.12181084653878e-15,-1.04116569809379e-06,-2.75964323300404e-06,-3.93876728483821e-16,-6.49905338441321e-16,0.000512055775558953,3.27853924615676e-05,-1.86359794492903e-05,8.00704404334241e-16,-2.35349092067404e-15,6.88033123225985e-16,3.13092341737036e-15,-4.2779053848869e-06,2.55872757591238e-06,1.58897770032903e-05,-2.64397989251316e-06,1.58313262782934e-15,4.43250510338898e-06,-2.25816129973242e-15,-1.77136392516676e-05,9.40711319584343e-17,-1.39007662463428e-15,-6.51456788535356e-16,-2.04422297987739e-15,-3.81255562776486e-15,-7.32108998366254e-15,1.08296996232737e-14,7.26092574761936e-15,2.49129471700861e-06,-0.403024274147393,9.9230538673101e-07,-1.78967258761239e-14,-2.25718727815182e-15,-2.05254898181315e-15,-1.37548218118876e-15,-1.1694622637889e-14,1.21623053066307e-15,4.30006504009217e-15,6.5245471733057e-15,3.05643067248233e-08,-0.707106781186552,-7.88794850372956e-14,-1.03933466544259e-14,5.99069573685811e-09,-4.14385427117536e-16,-3.48830314091015e-15,3.37351671340565e-14,1.56946757014038e-13,-0.100000000000031
"t141",0.0903988877436835,-0.222918396357612,-0.0233480383810421,-0.000626067443339866,-0.00703194932666765,-0.00430723932856686,-0.000297558354884821,-0.0113188626800579,-1.88803199438845e-05,-0.318222065484449,-0.00271796477834489,-9.00868420765382e-05,-0.00125490384214647,-0.000293846799229047,-8.62674936441019e-05,-0.000208728219419032,0.000308499959882394,0.00181404933844738,1.6603597607319e-07,0.000197632096074518,-8.58621292751372e-05,0.000120874988110105,0.0516541686756998,-0.00610683421749195,-1.24583222602229e-05,-0.571416607275393,-4.90355187544595e-06,0.00011726080143855,-0.000469431639911547,-0.0262840308524863,0.0131724873339807,-1.7215488271395e-05,8.06059943417351e-16,6.40854313579872e-06,-0.000136131033556839,1.35447037040521e-05,4.70250407651641e-05,-0.000493205099416981,-5.75106307698234e-06,-0.000421844681947192,1.62859245331818e-05,-2.78960085691742e-06,2.26694666594872e-05,1.3062191302437e-16,-2.31251268784095e-05,-7.29151056074395e-06,-1.87089559187975e-05,-9.80190153752721e-06,7.502109004253e-06,1.53720752844232e-05,3.29024560738062e-08,-9.10227424737384e-16,-1.76862347525669e-06,-4.63532657060998e-06,2.69500621155283e-16,9.91152281953885e-16,0.000807850122061588,5.0712593289878e-05,-2.85101080321152e-05,7.28035254190732e-16,-1.0284124658574e-15,-8.55193236376956e-17,-2.64278059719493e-15,-6.1451253872965e-06,3.62306012213813e-06,2.2321038873069e-05,-3.6138893570807e-06,-7.8755649708087e-16,5.93767396188318e-06,4.28022704523308e-15,-2.06808256224761e-05,4.0795954925193e-15,2.13665017634103e-15,-3.76018096960176e-14,3.86650590700723e-15,-0.707106781186547,-6.29760115832625e-14,-4.23030806431995e-14,1.32151690502475e-15,1.13621151968896e-06,-0.00527036898331695,-1.10103087556184e-06,-8.66831544592583e-15,-6.81353027181171e-16,2.16193556232413e-15,-1.04770897279747e-15,4.9061073488669e-15,-6.95623926540585e-17,1.8947996097627e-15,-1.4848552750496e-15,6.63918531402359e-08,3.14664977081041e-15,-5.03657690583683e-16,-4.32176700724401e-15,1.13698066296461e-08,6.85971311428363e-16,1.03758959211872e-14,5.80691461407299e-14,1.58810353021969e-13,-0.100000000000007
"t142",0.0903988877436835,-0.222918396357612,-0.0233480383810422,-0.000626067443339771,-0.00703194932666787,-0.00430723932856691,-0.000297558354884988,-0.0113188626800578,-1.88803199438226e-05,-0.318222065484449,-0.00271796477834473,-9.00868420765083e-05,-0.00125490384214636,-0.000293846799228901,-8.62674936440528e-05,-0.000208728219418988,0.000308499959882375,0.00181404933844771,1.66035976045832e-07,0.000197632096074297,-8.58621292758782e-05,0.000120874988110337,0.0516541686756992,-0.00610683421749141,-1.24583222602929e-05,-0.571416607275394,-4.90355187533053e-06,0.000117260801438643,-0.00046943163991149,-0.0262840308524877,0.0131724873339813,-1.72154882712386e-05,5.31577789255989e-16,6.40854313588024e-06,-0.000136131033558074,1.35447037041773e-05,4.70250407652059e-05,-0.000493205099417608,-5.751063077362e-06,-0.000421844681949079,1.628592453298e-05,-2.78960085680006e-06,2.26694666592392e-05,-3.96697973598271e-16,-2.31251268791727e-05,-7.29151056116063e-06,-1.87089559190165e-05,-9.80190153749415e-06,7.50210900370793e-06,1.53720752847574e-05,3.29024548475994e-08,8.52251626854877e-16,-1.76862347550135e-06,-4.63532657700764e-06,-2.6462783150436e-16,-6.86591329430316e-16,0.000807850122058751,5.07125932759938e-05,-2.85101080324136e-05,6.03613606232828e-16,1.09488906874606e-15,2.14714209477194e-16,2.47550369766852e-15,-6.14512538624445e-06,3.62306012501511e-06,2.23210388739156e-05,-3.61388935816744e-06,8.67441388099158e-17,5.93767393420176e-06,-5.21217981537702e-15,-2.068082561988e-05,-4.08894992454533e-15,-2.45109750925073e-15,3.70745664978003e-14,-4.49952414360017e-15,0.707106781186548,6.38080995341616e-14,4.35527085317686e-14,-2.88345280157471e-15,1.13621149793813e-06,-0.00527036898332179,-1.10103087463685e-06,9.63648667258358e-15,1.49659229699174e-15,-3.34273361189149e-15,-1.23409978644027e-15,-8.80514700525392e-15,2.26139006831801e-16,-1.81750679353593e-15,-9.99220452619239e-16,6.63918543006894e-08,-2.62651145896577e-15,-2.93220868635578e-16,-4.89430022947622e-15,1.13698052454082e-08,1.61796821568673e-15,3.88109122713079e-15,6.32316832052368e-14,1.59070976467286e-13,-0.0999999999999978
"t115",-0.084574659790853,0.0129964814789848,-0.0444591327453066,0.0071008583844704,-0.000289180948837311,-0.00189000744165076,1.31517498274826e-06,0.00016533362472163,0.0356619235515033,-0.000763472865229235,0.157269534808768,-0.00394411705091516,0.525560614409574,-0.33867562518971,-0.00792588741853757,-0.060739640547664,0.222831249950743,0.0886868028922,-0.00517557979036117,0.00084154504835945,-0.0054713037156728,-0.00301622804671877,-0.000586547049370905,1.48209031936402e-05,-2.75004014459345e-05,-4.00650406039314e-05,0.000200727094628441,0.0477081784568614,-0.000646803490750895,-0.000170482931823845,-9.6163715222651e-05,-0.00280460486153972,-1.48476105224426e-16,0.00229897134389597,-4.37932434880358e-05,0.0044350464703937,0.00548522330562976,-3.03969862358795e-06,-0.00158041911392995,-0.000131827078977395,0.00415508953190103,-0.000711424332408152,0.00229398968087866,-3.15447280199563e-16,-7.15804958931069e-06,-0.000696093418056101,-5.83438341763379e-06,-0.000923367400030163,0.00166812763884133,0.00140551933122889,2.95874433854844e-06,1.32285160321085e-15,-0.000367542645263093,-1.43874817069151e-06,-2.93944051074043e-16,4.57449358038253e-16,7.34035540908829e-06,1.58260836095391e-05,-8.89626093364404e-06,2.70773467723939e-15,-1.46084298953411e-13,9.20616170781599e-14,0.707106781186547,-0.00114834730176646,1.12809145544982e-06,0.000117901267806777,-2.43269319086373e-05,7.79997524936115e-18,1.84768587775663e-06,-2.58589580671231e-15,-6.43464761655678e-06,1.52103225987919e-15,7.50445200419471e-16,4.3512152761091e-16,2.21988190979053e-16,-1.88115424795706e-15,-4.25356895810791e-16,2.02726359044622e-16,-1.93577669435208e-15,3.47550202320892e-07,-5.59436010836151e-06,-0.000196857461492349,2.1320997547667e-15,-1.4983439199244e-16,-1.47707343263101e-15,-5.95736686638731e-16,1.20026452025893e-15,1.02751403856626e-15,-1.09042257943031e-15,-7.56746426710467e-16,1.13275245828309e-05,3.81070195838957e-16,7.19562106862873e-17,-5.25674663807025e-15,1.90640058564905e-06,5.60284369782346e-16,5.31929397167327e-15,5.98103889034969e-14,1.59247952819843e-13,-0.0999999999999962
"t116",-0.084574659790853,0.0129964814789848,-0.0444591327453066,0.0071008583844703,-0.000289180948837474,-0.00189000744165064,1.31517498286552e-06,0.000165333624721631,0.0356619235515033,-0.000763472865229339,0.157269534808768,-0.00394411705091526,0.525560614409575,-0.33867562518971,-0.00792588741853761,-0.0607396405476641,0.222831249950743,0.0886868028921998,-0.00517557979036216,0.000841545048357616,-0.0054713037156728,-0.00301622804671931,-0.000586547049371238,1.48209031940302e-05,-2.75004014461418e-05,-4.00650406030866e-05,0.000200727094628558,0.0477081784568616,-0.000646803490750602,-0.000170482931823621,-9.61637152227955e-05,-0.00280460486154006,-4.5605167169714e-16,0.00229897134389551,-4.37932434892927e-05,0.00443504647039374,0.00548522330563054,-3.03969862408809e-06,-0.00158041911393018,-0.000131827078979213,0.0041550895318998,-0.000711424332407156,0.00229398968087765,5.42353154077376e-17,-7.15804958224884e-06,-0.000696093418057451,-5.8343834177865e-06,-0.000923367400030371,0.00166812763884145,0.00140551933123019,2.95874433993561e-06,-1.56372826081461e-15,-0.000367542645264454,-1.43874817206107e-06,-8.65746421922144e-17,-9.43276313025008e-17,7.34035541049412e-06,1.58260836158901e-05,-8.89626088262235e-06,-2.2489115794068e-15,1.46598245913398e-13,-9.2346609905127e-14,-0.707106781186547,-0.00114834730166472,1.12809150612936e-06,0.000117901267806807,-2.43269319053282e-05,2.16777618630735e-17,1.84768588696801e-06,2.56276347001021e-15,-6.43464762815302e-06,-1.37459938122411e-15,-1.09697131864079e-15,-6.82040390925892e-16,-1.50744033138663e-15,3.07668543794178e-15,1.10060086699719e-15,7.42387536837348e-16,7.11359864438816e-18,3.47550199969725e-07,-5.59436011634707e-06,-0.000196857461489967,-1.11530259226137e-15,2.31804772748369e-16,6.62426647195423e-16,-1.35577451415867e-15,-4.89555377432366e-15,-8.83599378489822e-16,1.13696238052603e-15,-1.61229464307519e-15,1.13275245832406e-05,-5.62618118301821e-16,-5.95315082944014e-16,-3.833891232097e-15,1.90640058524396e-06,1.29891728717568e-15,8.64302415164527e-15,6.00879446596532e-14,1.58588350983442e-13,-0.0999999999999984
"t79",-0.0927868660995879,0.0161624943932871,-0.089865027905939,-0.0815299530137644,0.00196082166046391,0.00673566127012416,-1.50727428225125e-06,-0.000143810575103348,-0.0107145666841314,-2.46926098918216e-05,0.0160358406413778,-0.000447634536357467,0.0924084754052203,-0.0588855869156498,0.000900638322406466,0.00810175456540828,-0.445919475926909,0.0903611025731164,-0.00211755203089732,0.000324319816297861,-0.00210525791535687,-0.00115616809920277,-0.00022545908669205,5.98572039466071e-06,-1.14398952129007e-05,-1.73914865762021e-05,9.44808727473769e-05,0.0691708562929666,4.3891852583761e-05,8.04763771290604e-06,4.30073795526736e-06,-0.000117384495410064,-3.7132527858627e-16,0.00458486212234274,-5.11693374519498e-07,0.000563199806529534,-0.000467518641607113,4.47573098951591e-07,0.0148810739297944,0.000245898088241728,-0.847399829258783,0.152779527623242,0.00659052695689242,8.83846191908376e-16,-7.12504005696921e-06,-0.000623814680589516,-4.94696186030985e-06,-0.000777415982779309,0.0192394845747618,0.000959053676535212,1.92305621295286e-06,6.75792799006058e-17,-0.00314178340821333,-8.80633967046372e-07,-2.17234955089038e-16,-1.4206997123211e-17,4.20325134706433e-06,8.93672562424463e-06,-4.99139760024025e-06,6.54470399198194e-17,5.34910928594578e-16,-5.39693681657781e-16,7.93692023084843e-16,-0.00327494037813665,6.00797330307076e-07,6.30385458363298e-05,-1.30062680228399e-05,2.0699609192122e-16,9.85764044912629e-07,7.72550721143471e-17,-3.39542474138428e-06,5.74266213546685e-17,-4.50032789695318e-16,-2.17815037580284e-16,-2.71715285742008e-16,3.42070775819531e-16,3.35207165543934e-16,2.69659918874388e-16,-7.21942055356809e-16,1.81189450119787e-07,-2.91139801663402e-06,-0.000512735128305637,1.5603616384898e-15,-1.06602501696099e-15,-1.1456304426474e-15,-1.11950232393064e-15,-1.03857585940542e-15,-5.07064923780411e-17,4.79863934876975e-16,-1.41932327085904e-15,6.16509868117335e-05,6.54130666867222e-16,-4.12053149038879e-17,-4.38640920616164e-15,4.72062870771982e-06,7.85498758323813e-16,6.80191452372079e-15,6.04289611724022e-14,1.58926144101313e-13,-0.100000000000001
"t108",-0.0930795532533601,0.0162686738636979,-0.0911687467778268,-0.0835404625268097,0.00201078286775161,0.00691869228451126,-1.55735991430776e-06,-0.000148909185670379,-0.0113043675554309,-2.63657147351975e-05,0.0173590245615114,-0.000486120847439025,0.105781639227295,-0.0675929510184585,0.00107564994875682,0.00968141477749626,-0.537784767439841,0.109961211888686,-0.00271489332114701,0.000435600191311843,-0.00283806205722517,-0.00158122516677628,-0.000320520545643796,9.24854941390206e-06,-1.81732013026684e-05,-2.8489741118517e-05,0.000161452085453836,0.138887347932908,0.000113456166256823,2.12956444255392e-05,1.14172780743728e-05,-0.000423895741375675,1.87781951085759e-16,0.0278056658712856,-3.33435733751886e-06,0.0125724106424157,0.00209246964651741,-1.29599181046726e-06,-0.0190271071786587,-0.00015550396086305,0.351475628931771,-0.0630781615470083,-0.00172674017151758,-4.80462495658534e-16,-3.47651205926357e-07,-6.84389913651381e-05,-7.59150817476642e-07,-0.000134548567422599,0.00387480814644493,0.000256105210631272,6.13206299196893e-07,3.06996540212725e-15,-0.00112686746305793,-3.31632742912868e-07,-1.97698646932121e-15,-2.04126969134496e-15,1.91563380869157e-06,4.23597807908881e-06,-2.41055087361192e-06,-0.707106781186547,-8.02742844767822e-15,1.61246121016579e-15,2.06880408775942e-15,-0.00170312718476442,3.15964638153006e-07,3.33369351166793e-05,-6.99017160347386e-06,1.21338494510148e-15,5.34882224550309e-07,-2.45798261291082e-16,-1.9109728611712e-06,6.70783342544211e-16,9.10446191472445e-16,3.96449054857693e-15,1.26676270900309e-16,5.61294983364929e-16,4.84190054879147e-16,1.60584070424102e-16,6.43672580396686e-16,1.05838621606654e-07,-1.71112175290429e-06,-0.000303292751012471,2.83518052062087e-15,2.15787022155589e-16,-3.21109454601692e-16,-9.34821943819266e-16,-5.6356595184228e-15,2.78042994658362e-16,3.70820351225873e-16,-1.25482341581097e-15,3.80877578630712e-05,-6.51308976534214e-16,-9.05132578919906e-16,-4.99001082103725e-15,2.98155850081821e-06,1.44535264971335e-15,4.55055031259336e-15,5.79972556997589e-14,1.58533167061857e-13,-0.100000000000004
"t109",-0.0930795532533601,0.0162686738636979,-0.0911687467778269,-0.0835404625268097,0.00201078286775164,0.00691869228451132,-1.55735991416581e-06,-0.000148909185670344,-0.0113043675554308,-2.63657147352571e-05,0.0173590245615114,-0.000486120847439029,0.105781639227295,-0.0675929510184586,0.00107564994875675,0.00968141477749617,-0.537784767439841,0.109961211888686,-0.00271489332114705,0.000435600191313558,-0.00283806205722514,-0.00158122516677642,-0.000320520545643631,9.24854941396619e-06,-1.8173201302568e-05,-2.84897411173759e-05,0.000161452085453459,0.138887347932907,0.000113456166257001,2.12956444252296e-05,1.14172780738334e-05,-0.000423895741375927,-3.50312547507215e-16,0.0278056658712853,-3.33435733616163e-06,0.0125724106424155,0.00209246964651636,-1.29599181022317e-06,-0.0190271071786584,-0.000155503960862752,0.351475628931771,-0.0630781615470084,-0.00172674017151789,-2.57562806566963e-16,-3.47651206457182e-07,-6.84389913648518e-05,-7.5915082054019e-07,-0.000134548567422549,0.00387480814644522,0.000256105210631259,6.13206299275535e-07,-3.72321172979793e-15,-0.0011268674630574,-3.31632717280594e-07,1.50460124341711e-15,2.50420844932001e-15,1.91563379158644e-06,4.23597806270629e-06,-2.41055082225022e-06,0.707106781186548,7.86263859227103e-15,-1.13232060906362e-15,-2.88556619562503e-15,-0.00170312718476271,3.15964657204601e-07,3.33369351147225e-05,-6.99017160167698e-06,-1.7269713473855e-15,5.34882255593186e-07,-2.31920473470739e-16,-1.91097286118752e-06,-6.42083426930127e-16,-1.0665207197329e-15,-3.47400371641647e-15,-1.56760827606278e-15,8.18034066157598e-16,4.61827355326924e-17,1.27006449858112e-15,-2.09025161778536e-15,1.05838625256045e-07,-1.71112175303046e-06,-0.000303292751012976,-2.34123433169357e-15,5.40180312181845e-16,-3.29090259263309e-16,-1.32268515502682e-15,7.30938268737959e-16,-8.50574571371193e-17,-4.06335741501882e-16,-1.05372019448906e-15,3.80877578621207e-05,9.58514611727922e-16,5.05006207174042e-17,-4.45073655583615e-15,2.98155849986623e-06,9.82525087355219e-16,9.31757042457761e-15,6.1730380620061e-14,1.59408001728877e-13,-0.100000000000001
"t85",-0.0967540379224378,0.0176988305062726,-0.112223657580194,-0.126633223597939,0.00311013604719998,0.0111793109863028,-3.02255275843184e-06,-0.000313349129331243,-0.157973944227296,0.000106700295285384,-0.0253131388484034,0.000606898440899545,-0.0277275914587491,0.0166627219320849,-0.000114200915209349,-0.00101598308687271,0.0463900279131493,-0.00778987704893098,4.48939898457567e-05,1.91474426321323e-06,-1.53944553591077e-05,-1.38850933431188e-05,-4.36622131213747e-06,1.01417332611083e-07,-1.37939471047895e-07,-8.14887566054798e-08,-8.11434550239451e-07,-0.00635605029297976,-1.5782311043686e-05,-3.19560104541022e-06,-1.73088064337628e-06,0.000156540583739207,-2.54842178221554e-16,-0.175845582349001,-5.38231765176901e-05,0.00598312360793869,0.000153784167629475,5.30590154212427e-09,0.121389425707798,-6.2312414408211e-06,-0.00207269772559799,-0.00751551492538674,-9.66994472611117e-05,4.91117286899615e-16,2.43638404628477e-06,0.000434838477252887,7.42465687589369e-06,0.0020409561174548,-0.923367685030475,0.00153922749896058,2.00605389660106e-06,5.31709594922905e-15,-0.155857248621198,-5.16032507506987e-07,-4.074231792114e-16,1.55118487189373e-15,2.35083852061218e-06,4.8493805419221e-06,-2.67105821520619e-06,2.89356376076616e-16,7.11028261046581e-16,5.29436437095727e-16,2.03121933765449e-16,-0.00166511121582826,3.03299519516857e-07,3.17135781435516e-05,-6.47913401321738e-06,7.39467004407243e-17,4.88298093596559e-07,-3.07644995310708e-16,-1.64804788439761e-06,-7.18029974632543e-16,4.61874034913848e-17,1.76338229051171e-15,2.83605717062107e-16,4.16109285452772e-16,5.55506049385347e-16,3.01965006863346e-16,-8.10683965839499e-16,8.63275509562814e-08,-1.38319028872898e-06,-0.000242890698952367,9.57172718202564e-16,4.81376872446881e-17,8.12027436223862e-17,-7.42956001561466e-16,4.5155122110809e-15,-1.58783922991489e-16,2.41931878141676e-16,-9.04602436449051e-16,0.000621377940573197,-5.30764746880901e-16,-1.43600529140007e-17,-4.36010601093203e-15,2.18003378202407e-06,9.913798612877e-16,7.50537007374351e-15,6.09236558486252e-14,1.58850123145019e-13,-0.0999999999999919
"t133",-0.0973489974631846,0.0179262722939853,-0.115434270751801,-0.132856864367593,0.00326820931800764,0.0117863594851517,-3.22456277938757e-06,-0.000335747264815548,-0.175891825477386,0.000121817463717015,-0.0297582861559503,0.000718417761728876,-0.036998260908973,0.0223810038260077,-0.000169514304330737,-0.001510275164239,0.0706795392159806,-0.0121655306354859,8.2084462715901e-05,4.14402789979129e-06,-3.38183870011305e-05,-3.24183936964126e-05,-1.23275939787328e-05,5.59568063485398e-07,-1.17269958962124e-06,-1.92577221397447e-06,1.12728552418938e-05,0.00867644572614334,1.09006719672463e-06,3.98098657116742e-08,8.69886594549209e-09,7.65463388757013e-05,4.48072631547693e-16,-0.167733000160818,-5.39893127759299e-05,0.00924381184055317,0.000947681900017456,-5.91160459006874e-07,-0.178682129360743,-2.72166121708523e-06,-0.096795682149597,-0.565417251813999,0.000174005504735115,-1.93892756485516e-16,-9.83348867990459e-07,-0.000123747281543872,-1.53702954960195e-06,-0.000354751017133944,0.117412665832334,-3.34322143791744e-05,1.43255164660213e-07,3.81486866354777e-15,-0.0846198563600836,-2.55932025485656e-09,-4.55014028820073e-16,1.06436902439388e-17,4.7099447487324e-07,1.09876166436672e-06,-6.38647069547971e-07,1.32359890032181e-15,-6.15748617525474e-16,2.93946136411083e-16,-6.87870840666488e-16,-0.000482273966959415,9.02244808686855e-08,9.55786628472731e-06,-2.02694838545945e-06,-2.20466674548906e-15,1.56103776438252e-07,4.07108373253934e-15,-5.70855070336342e-07,5.2831054705037e-15,0.707106781186548,8.08076622062575e-14,-1.11491835734237e-14,3.00780124355682e-15,-4.31110542706797e-15,-4.75818578665218e-15,-1.47117652669486e-14,3.23248564628501e-08,-5.24473317072473e-07,-9.33076930500639e-05,-6.38984054830177e-15,-1.95143720104807e-16,-2.41888479295906e-15,-4.34165135011383e-16,-2.92729676932046e-15,-7.78942547321775e-16,9.86743328775216e-17,-1.825785138033e-15,0.000578783248915805,-1.11654513141051e-15,-3.24897661476828e-15,-4.48740975653691e-15,9.52425445058046e-07,1.03411988449652e-15,8.47007288182371e-15,6.09315238604755e-14,1.59327916058324e-13,-0.100000000000006
