"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.0526527167114806,0.100046604912782,0.121277581794408,0.0448432711166745,-0.00981060796270886,-0.0373337740202025,2.74006865668965e-05,-4.59801655068072e-06,0.0138282799378209,4.90303191077676e-07,5.8172701414283e-07,-2.82097450487561e-05,-0.00121571736544286,-0.00127165149651311,-0.00298492801552339,-0.0168544128385644,-0.000176720220441074,0.0270833806251377,0.000122083499884083,4.24154531466451e-05,-5.4117080213973e-06,0.000581937195455436,0.000966884347991176,0.0533055702938132,-0.00147706398362015,0.0569607510327722,0.0110364907231172,-0.00034962268975895,0.000410296936241418,-0.853941084536255,-0.469752178544329,-0.0149234731699738,-0.0083715927410885,-0.000178110517853921,0.000506782547956911,0.000593109661682838,0.00065559822839866,0.0338520480496889,0.000350102941651184,-0.000624045556648957,0.000289348076929072,-7.51377310556528e-16,-0.000203124363703476,2.3878418555277e-05,3.16886068838229e-16,5.67560574912859e-05,8.70892924423937e-17,2.64039325373008e-05,3.52364548998186e-16,-0.000101588146494816,-0.000454862753141529,0.000205084028021047,-8.00236182874829e-05,5.21899245125687e-05,1.56429333125312e-05,0.015741742600551,-7.37870991498616e-05,4.87981322606912e-06,1.50297899119501e-16,-8.81239525796218e-16,-7.91409347685218e-17,5.43131260814969e-17,3.33932027019961e-15,-2.80139769682953e-17,2.55723081353094e-16,-2.0470992633875e-16,-5.11981352678718e-05,5.40431546364302e-05,-6.01458665822607e-06,-1.27785902709612e-05,7.98571303556976e-07,2.50300103282687e-16,1.5268273689271e-17,-5.12804166621863e-16,-8.7833782720424e-06,-3.15844239215308e-08,1.67841450379149e-16,-4.63372573970559e-07,-0.00212210935447823,-1.2955160891758e-17,6.28083713003144e-16,-6.06112855624485e-16,-3.2305619486721e-16,7.61040871569468e-06,8.69764138759238e-16,-0.00108811116028015,-5.31661526562388e-16,-8.89954361472988e-06,1.53604698537668e-15,-4.75651384247906e-16,-2.56658110511041e-16,5.97696917968496e-16,5.3123613367458e-16,5.47155476221647e-15,-4.05630807081569e-17,1.79803200849954e-15,-2.88583520180639e-16,9.0416466711383e-15,4.87128145561214e-15,-0.100000000000002
"t93",0.0590718648898003,0.119314728525675,0.14563698343228,0.0713800162290325,-0.0241072627089345,-0.164611626094103,0.000379447104477099,-7.31887620743325e-05,-0.216044004720117,-2.42371514278539e-06,-2.45762265706218e-06,8.67172662008462e-05,0.00230591333598795,0.00212636975296039,0.00326725832081948,0.0184184025692264,0.00016809745533566,-0.0240426029353531,-0.000102141240562394,-2.6912738827124e-05,2.96527986856835e-06,-0.000194084738345106,-0.000283937820699628,-0.0143084037989685,0.000401663436011618,-0.321814101236366,-1.93213350762518e-05,1.02961862774213e-05,-1.49910304423988e-05,0.0370873704353178,0.0190895868161288,0.000590348341638527,0.000274646165377188,3.78904893986011e-06,-7.7168492729252e-06,6.98350793924e-05,8.54132787535127e-05,0.323461597745656,-0.000161030791230094,9.88863314677686e-05,-2.68908755766259e-05,1.73071125746891e-17,-2.73024829222394e-06,5.81934878725757e-07,2.15755526929296e-17,2.4111860020761e-06,2.13226251886238e-16,1.17508984115574e-06,-1.54293089881006e-17,-5.59505660281519e-06,-2.74622725703068e-05,1.38309463137579e-05,-5.53444972553188e-06,3.61221512606817e-06,1.13468910900236e-06,0.00124640231117764,-6.34973918434635e-06,4.28184209439603e-07,-4.47090148494542e-17,-8.04911692853238e-16,-7.70767498585071e-16,3.01885081144693e-16,6.08239742652813e-15,-3.81700393837217e-16,3.3515254581706e-16,1.62920587975423e-15,-6.36046864350511e-06,6.93017267505428e-06,-8.99516873204109e-07,-1.94356427384175e-06,1.21482027892517e-07,-2.15407148983037e-15,-1.36891516834228e-15,2.48221935970808e-16,-1.46012954828865e-06,-5.83554206495205e-09,3.20138518887463e-17,-8.86534078466999e-08,-0.00461400518979279,-1.76436694951049e-15,3.70564892081464e-15,3.52339278744776e-15,-1.28653249292492e-15,1.98890596806099e-06,2.20228431376164e-15,-0.40064720818863,-8.75029847998184e-16,7.10606860349842e-07,6.95141093945352e-15,-1.37418357036709e-14,1.50446228362463e-15,-1.08620536195296e-14,2.2719435491539e-15,-1.39258937290072e-14,-6.75047349785502e-14,-0.707106781186547,-5.23710118454436e-15,1.06479804571128e-15,-7.0357938388087e-17,-0.100000000000009
"t94",0.0590718648898003,0.119314728525675,0.14563698343228,0.0713800162290324,-0.0241072627089344,-0.164611626094104,0.000379447104477168,-7.31887620743221e-05,-0.216044004720117,-2.42371514264163e-06,-2.45762265707258e-06,8.67172662008262e-05,0.00230591333598798,0.00212636975296042,0.00326725832081926,0.0184184025692264,0.000168097455335609,-0.024042602935353,-0.000102141240562339,-2.69127388271309e-05,2.96527986854478e-06,-0.000194084738345033,-0.000283937820699952,-0.0143084037989686,0.000401663436011687,-0.321814101236366,-1.93213350765721e-05,1.02961862773391e-05,-1.49910304425048e-05,0.0370873704353175,0.019089586816129,0.000590348341638576,0.000274646165377078,3.7890489404574e-06,-7.71684927275574e-06,6.98350793924266e-05,8.54132787535717e-05,0.323461597745656,-0.00016103079123072,9.88863314679464e-05,-2.68908755763435e-05,-2.94943113021765e-16,-2.73024829194125e-06,5.81934878575568e-07,2.36616439467698e-18,2.4111860011813e-06,1.1076771100582e-16,1.17508984277686e-06,-5.70626312406491e-17,-5.59505660264486e-06,-2.74622725703604e-05,1.38309463134999e-05,-5.53444972572648e-06,3.61221512544976e-06,1.13468911045952e-06,0.00124640231117793,-6.34973918435894e-06,4.28184211396371e-07,9.59459900222195e-17,-8.60422844084496e-16,3.85860231490577e-16,-1.00335442432445e-16,4.62522970670761e-15,2.87755607478955e-16,2.30707218225139e-16,-4.94095654839691e-16,-6.36046864509544e-06,6.93017267408636e-06,-8.99516869272808e-07,-1.94356426900173e-06,1.21482026302252e-07,-1.5018154628628e-15,2.52638833219313e-16,-2.80489138179285e-15,-1.46012954700163e-06,-5.83554139158331e-09,-5.65055350934957e-16,-8.86534102625897e-08,-0.00461400518978963,-1.05746712972844e-15,-1.01628610648071e-15,1.12253557676128e-15,7.70849548900958e-16,1.98890597499335e-06,1.0612004657098e-15,-0.400647208188635,1.76101782885271e-15,7.10606853492713e-07,1.34865976041104e-15,1.37680640168232e-14,-3.28960067806185e-15,1.17588648794247e-14,-5.12838679853151e-15,2.48941035315301e-14,7.31537995926887e-14,0.707106781186548,5.02688074147181e-15,1.55358612823097e-14,1.00650527198127e-14,-0.099999999999982
"t77",0.0590170990535108,0.119151691343597,0.145431051350159,0.071162585611856,-0.0239938931464333,-0.163628062741083,0.000376784696468701,-7.26707044901801e-05,-0.214337595061854,-2.40247980573584e-06,-2.43557432060525e-06,8.58931515954714e-05,0.00228130401231429,0.00210283380303382,0.00322558224280027,0.0181833213265162,0.000165835769216121,-0.0237101570478195,-0.000100694601930431,-2.64837620560312e-05,2.91476911405903e-06,-0.000189863550541193,-0.000277291292138855,-0.0139489588403247,0.000390860738091451,-0.312402742983258,-1.87218989703047e-05,9.96899209642772e-06,-1.45087149042216e-05,0.0357841172813137,0.0184039728584161,0.000568992704297899,0.000264319894573249,3.63848613160636e-06,-7.4020266928532e-06,6.62251862201121e-05,8.09793833091671e-05,0.306003107916195,-0.000152245648375408,9.33969399638618e-05,-2.53747001882173e-05,-4.51336840323808e-16,-2.5514632662753e-06,5.41873693711661e-07,-9.75950293286202e-17,2.22552123277079e-06,2.90235218915141e-16,1.08324558002217e-06,3.80623346774364e-16,-5.11819723829352e-06,-2.50039875744624e-05,1.25006969199099e-05,-4.99213082230973e-06,3.25805044009641e-06,1.01919199508443e-06,0.00110888885917289,-5.58145891389761e-06,3.75107761099031e-07,7.59054270433009e-17,5.27355936696949e-16,5.54575875139946e-17,-1.24269296257902e-16,1.65611382111299e-15,-1.89838519481163e-17,-3.51512303618154e-16,-1.9239775581826e-15,-4.77495907794573e-06,5.02692740126026e-06,-4.85578819877311e-07,-9.97994059823673e-07,6.23427063342104e-08,4.50225005099704e-15,1.9245795507729e-15,3.68162511749944e-16,-5.29899664975609e-07,-1.06112969714806e-09,7.68197507279487e-16,-1.14728843606282e-08,9.79359153610364e-05,4.0908837137222e-15,-8.20479068475927e-16,-5.85670645106308e-15,-1.94866197631746e-15,-9.59600858630336e-07,-6.19041663633092e-16,0.82392534068075,-2.65837118764665e-15,-5.25827361617518e-06,-3.42584257423912e-15,-1.88732911453393e-15,1.79411868207442e-16,9.42074991478638e-16,3.77251592777238e-15,5.86489455927715e-15,-6.68754342304287e-15,4.5385335086089e-15,2.78049906269445e-16,9.67937096668725e-15,4.10282715096979e-15,-0.100000000000009
"t91",0.0586531131232218,0.118059706933468,0.144050608854072,0.0696619171436794,-0.0231873025772348,-0.156461168780405,0.000356994247682658,-6.88152333288838e-05,-0.201434037799458,-2.23914440332504e-06,-2.26527518446158e-06,7.94595326093319e-05,0.00208456303274798,0.00191312902890657,0.00287753192401596,0.0162197586621573,0.000146661674318422,-0.0208688358345844,-8.82394555585582e-05,-2.26409317964834e-05,2.45075984508777e-06,-0.000146345174638986,-0.00020571406252516,-0.00989214058333993,0.000262586141351191,-0.192410306695542,-1.06296694658867e-05,5.43949702243386e-06,-7.74153342030521e-06,0.0154442162056358,0.00738131481242927,0.000222172363795341,8.67331971801335e-05,7.98945360161343e-07,-1.16691152815592e-06,-7.8989106287314e-05,-0.000101111679011959,-0.585857934751759,0.000329576437325907,-0.000249035506442118,8.26869778241815e-05,9.81931036838043e-16,-2.95135373665644e-05,3.37455950455805e-06,8.49604168707736e-17,8.00114175034532e-06,-2.87340495834367e-16,3.732113406383e-06,-8.56600305015487e-16,-1.46647356042828e-05,-6.66048277629671e-05,3.06920867976151e-05,-1.20443553789176e-05,7.85649066313456e-06,2.38168991107193e-06,0.00245421178790393,-1.18005977765122e-05,7.85384912341258e-07,-3.66898525575474e-17,-4.61436444609831e-15,3.86674341804433e-17,3.00122233086329e-16,-2.58625113013052e-15,3.81500487539883e-16,3.28937175551171e-16,7.765387906806e-16,-9.37016240006557e-06,1.00042148596872e-05,-1.16540246226616e-06,-2.48562127230312e-06,1.5534030692063e-07,1.76039541712138e-15,5.34138871538152e-17,4.51965870177114e-15,-1.73913805604182e-06,-6.38703654417487e-09,4.06512835073247e-16,-9.46382802027096e-08,-0.00457423690765811,9.56958201045531e-16,5.59380207542981e-16,2.87878152460158e-16,1.8073579470107e-16,1.52226032005706e-06,1.30547604190144e-16,-0.0063599534581266,6.46886267799162e-16,-1.7762206403359e-06,3.1375758355613e-15,4.17465008224177e-15,-5.08292406411228e-15,-6.0056168987839e-15,-1.42224144087656e-14,-5.30377187164841e-14,0.707106781186546,-6.84146698860774e-14,-2.2185506049627e-15,3.71347664406702e-14,3.38007995209111e-15,-0.100000000000004
"t92",0.0586531131232218,0.118059706933468,0.144050608854072,0.0696619171436794,-0.0231873025772348,-0.156461168780405,0.0003569942476827,-6.88152333288491e-05,-0.201434037799458,-2.23914440333894e-06,-2.2652751844477e-06,7.94595326093004e-05,0.00208456303274789,0.00191312902890657,0.002877531924016,0.0162197586621573,0.000146661674318234,-0.0208688358345844,-8.82394555584895e-05,-2.26409317965654e-05,2.45075984512101e-06,-0.000146345174639001,-0.000205714062525356,-0.00989214058333958,0.000262586141350846,-0.192410306695542,-1.06296694660596e-05,5.43949702191244e-06,-7.74153342015738e-06,0.0154442162056356,0.00738131481242951,0.000222172363795643,8.67331971802296e-05,7.9894536102285e-07,-1.16691152818773e-06,-7.898910628751e-05,-0.000101111679012449,-0.585857934751758,0.000329576437326452,-0.000249035506442187,8.26869778245543e-05,7.52947538015931e-16,-2.95135373658033e-05,3.37455950454132e-06,-8.35248860008282e-17,8.00114175024689e-06,6.67573750568237e-17,3.73211340611061e-06,-6.55663964555528e-17,-1.46647356041196e-05,-6.66048277627183e-05,3.069208679741e-05,-1.20443553787629e-05,7.85649066361016e-06,2.38168991042315e-06,0.00245421178790418,-1.18005977766208e-05,7.8538491151206e-07,-2.66704454616525e-17,-6.10622663543836e-16,-1.41871085578137e-16,5.60784952546169e-17,-6.98871988267751e-16,4.78439404900704e-17,-3.19001227766829e-16,4.7122745890885e-16,-9.37016240019963e-06,1.00042148610132e-05,-1.16540246317353e-06,-2.48562126981802e-06,1.55340306817796e-07,-1.61190702017751e-15,4.4097123334299e-16,-6.90869955796752e-15,-1.73913805602717e-06,-6.38703600007971e-09,-5.18151925188449e-16,-9.46382827787319e-08,-0.00457423690765904,-4.13473344687637e-16,6.33546297502063e-16,-9.33367167710992e-16,-1.67194887769714e-15,1.52226030133404e-06,1.41349486358353e-15,-0.00635995345813763,-1.65457814689809e-15,-1.7762206356047e-06,3.65194873673462e-16,-5.6124099720984e-15,4.18341647630192e-15,7.19221533462422e-15,1.40813338253406e-14,6.43209647868176e-14,-0.707106781186548,7.2365651047264e-14,2.07082675254013e-15,-1.80138275841087e-14,6.2923469150288e-15,-0.0999999999999997
"t89",0.0586713901768518,0.118108129526421,0.144110933300743,0.0696926291329432,-0.0231827552921636,-0.156262464897155,0.000356057304692138,-6.86280281534772e-05,-0.200592888035582,-2.22544346254041e-06,-2.25018154048975e-06,7.88094682758326e-05,0.00205891006064627,0.00188636932811077,0.00281095842257645,0.0158436871457194,0.000142544668930871,-0.0202211504056324,-8.52459001596625e-05,-2.14318857241582e-05,2.27937908791009e-06,-0.000113823006067023,-0.000134901828298681,-0.0042912342499912,-1.03082888943719e-05,0.460020373957615,-0.0027493260297381,6.52558949952559e-05,-6.78654498472006e-05,0.0714349379016005,0.0334783314046314,0.00100755415658468,0.000413797068388412,4.95565922507639e-06,-9.50287372429746e-06,3.34515175240666e-05,3.88764785307526e-05,0.0577029294925473,-1.23527211559854e-05,-1.2360894140908e-05,9.70029067736257e-06,2.08772734425992e-16,-1.45869983032648e-05,1.89743714804287e-06,-7.00746649815265e-17,5.34882402234733e-06,1.42957995834512e-16,2.535530064163e-06,8.22360536373624e-17,-1.0740720594235e-05,-5.03929882268532e-05,2.41404067803562e-05,-9.55670715207558e-06,6.23545639525706e-06,1.92126620290889e-06,0.0020404991081131,-1.00977091963924e-05,6.76621503898495e-07,-1.78511001476272e-16,-1.59594559789866e-15,-3.68393283357424e-16,2.29397559629449e-16,3.88017552092218e-15,8.0476685068801e-16,-2.25598049859003e-16,-1.34002014365816e-15,-9.39913510084512e-06,1.02660611493668e-05,-1.43419801881945e-06,-3.15477782566789e-06,1.97231481442699e-07,3.32292095711879e-16,1.8833220409928e-16,1.5894521525665e-15,-2.75712404598685e-06,-1.63588119545237e-08,3.19970439370817e-15,-3.09114524603032e-07,-0.399888192458721,3.24853698475113e-14,-2.34738827326484e-14,-1.77198726749998e-15,3.3310423104403e-16,-7.3175007874605e-07,7.23705970753599e-16,-0.000606972094696511,6.01604107928268e-16,-7.51065207308584e-07,-3.4018935812177e-15,5.63119965804813e-15,-1.97761626731905e-15,1.45554672233224e-15,9.47636606573515e-16,-0.707106781186542,-5.84104466217498e-14,2.2602546247554e-14,2.76271626712294e-16,4.96473708567475e-15,2.37918035700212e-15,-0.100000000000066
"t90",0.0586713901768518,0.118108129526421,0.144110933300743,0.0696926291329433,-0.0231827552921637,-0.156262464897155,0.000356057304692145,-6.86280281534633e-05,-0.200592888035582,-2.22544346257776e-06,-2.25018154035098e-06,7.88094682758698e-05,0.00205891006064623,0.00188636932811078,0.00281095842257636,0.0158436871457195,0.000142544668930869,-0.0202211504056325,-8.52459001597111e-05,-2.1431885724074e-05,2.27937908795619e-06,-0.00011382300606706,-0.000134901828298234,-0.00429123424999141,-1.0308288894338e-05,0.460020373957616,-0.00274932602973805,6.52558949956128e-05,-6.78654498471075e-05,0.0714349379016007,0.0334783314046313,0.00100755415658385,0.000413797068388173,4.95565922450784e-06,-9.502873724156e-06,3.34515175240319e-05,3.8876478530764e-05,0.0577029294925472,-1.23527211562994e-05,-1.23608941410264e-05,9.70029067774443e-06,2.5734499200392e-16,-1.45869983033175e-05,1.89743714823881e-06,-6.30284985282259e-17,5.34882402315066e-06,1.71892696607581e-17,2.53553006451956e-06,1.86319585893034e-16,-1.07407205944115e-05,-5.03929882262084e-05,2.41404067806248e-05,-9.55670715183068e-06,6.23545639466738e-06,1.92126620795e-06,0.00204049910811333,-1.00977091962342e-05,6.76621504346053e-07,-2.01363093244301e-16,-2.39391839684799e-15,-1.7960326083503e-16,3.47626045700806e-16,-1.83747305589738e-15,1.31629374651238e-16,1.15234503255486e-16,1.74778764358628e-15,-9.39913509917945e-06,1.02660611480157e-05,-1.43419801389512e-06,-3.15477782385809e-06,1.9723148303655e-07,8.87403608025483e-16,3.63950814507282e-16,-4.367048675272e-16,-2.75712404788271e-06,-1.63588121489648e-08,3.33239790218103e-15,-3.09114526829386e-07,-0.399888192458719,3.12849412124826e-14,-2.56615656566267e-14,-5.38021184885097e-15,-3.34364217857612e-15,-7.31750076055105e-07,-1.54622429412067e-16,-0.000606972094696903,1.72418176576209e-15,-7.51065207309425e-07,3.09025482176721e-15,-3.02081364843846e-15,3.8304750921901e-16,-3.974361680544e-16,-9.67498108161198e-16,0.707106781186553,5.87389249278365e-14,-1.6762667553483e-14,-5.26688394637125e-17,1.64520759435935e-14,7.81004890309979e-15,-0.0999999999999885
"t71",0.0585938212615213,0.117877930874271,0.143820269955051,0.0693895636490002,-0.0230269832345986,-0.154927539159978,0.000352483448883099,-6.79330954347964e-05,-0.198325384900734,-2.1975258149462e-06,-2.22127408195175e-06,7.7736686375251e-05,0.00202741755447758,0.00185643829206569,0.0027595139632205,0.0155535490048927,0.000139791961886851,-0.0198197600645358,-8.35123777323313e-05,-2.09409408348587e-05,2.22354781821151e-06,-0.000110254563199409,-0.000130345978256808,-0.00413556946236667,-9.90758407664123e-06,0.440552240506438,-0.00262577812269373,6.22510420823237e-05,-6.47008960188875e-05,0.0677911681185615,0.0317322652512426,0.000954618873057244,0.000391184293758345,4.66912792640407e-06,-8.9384495995295e-06,3.09195895608145e-05,3.59211071411913e-05,0.0531370963971887,-1.13644541766925e-05,-1.13541266330353e-05,8.89746628500465e-06,-6.80485365478408e-16,-1.31780911221405e-05,1.70442691761424e-06,-7.33004786542168e-17,4.73758343166822e-06,9.70940137067222e-18,2.24124115193863e-06,2.00210030595011e-17,-9.37616936920124e-06,-4.36533315896295e-05,2.06589655542415e-05,-8.15115474688442e-06,5.3178177584442e-06,1.62714018121096e-06,0.00170033343715738,-8.24082904643525e-06,5.48942426726456e-07,5.20397037438187e-16,1.62370117351429e-15,3.15159788176202e-16,-6.42946434439873e-16,4.56127201574327e-15,-1.16228178601393e-15,4.43030171046706e-16,-2.42134405339048e-18,-5.56903876525095e-06,5.5872663488232e-06,-2.02213327789473e-07,-2.38035507248377e-07,1.47306859766982e-08,-2.45637419241455e-17,3.75295580099773e-16,-3.39770013863784e-15,9.64765498489731e-07,1.65519750667694e-08,-6.8388866618635e-15,3.84858842558209e-07,0.824674883399597,-6.52910154726403e-14,5.31536582863561e-14,6.69615221654245e-15,8.11213396063363e-16,5.75495094776407e-06,2.17264584300705e-15,-0.00524384149593154,-3.87380600039368e-15,-3.4633335876745e-06,5.38786503226167e-15,-4.71338891114785e-15,3.28648180912e-16,4.54927277439632e-16,8.02196069115511e-16,4.23235067687401e-15,-4.97107614706793e-16,2.08878986986099e-16,-1.47313682190845e-16,5.36520403114141e-15,3.91660940862036e-15,-0.09999999999994
"t81",0.0538692465696447,0.103281626295289,0.125307809095398,0.0465917386008308,-0.00864544190946291,-0.00502103182857924,-0.000138722303838246,2.89018395653057e-05,0.191436448825424,4.39027210328487e-06,5.36477907074444e-06,-0.000337347176550875,0.012570533920383,0.00412518993179512,-0.0126651735284374,-0.0721008203083682,-0.00168676817823837,0.515625361676068,0.0127893358096703,-0.000210663989274306,1.61085227913434e-05,-0.000536960204791249,-0.000665898102653366,-0.0276730535616338,0.000575484103711189,-0.0085176127029691,-0.00298260794888796,5.8901388109107e-05,-6.367879913955e-05,0.0619018241670593,0.0207974217874341,0.000649356660859041,0.00012981161804233,-4.24325138005492e-06,2.09571149802921e-05,0.000102389547198303,0.000114438590381612,0.00187714765301005,7.26804095067517e-05,-0.000132041854405585,6.31169017447019e-05,-1.02663384955981e-16,-5.89512669500677e-05,7.569139913111e-06,-2.15558026471015e-16,2.20703463378187e-05,5.7027033485195e-16,1.05750803532222e-05,5.68562482773585e-16,-4.94524241461684e-05,-0.000255001554504495,0.00015399148399692,-6.68043829617872e-05,4.37254040467091e-05,1.74908198931518e-05,0.380950563543071,4.34563537245561e-05,-1.99148363043064e-06,2.34512036958177e-17,-1.88737914186277e-15,6.20266612531287e-17,-2.35753891420741e-16,-2.91169330509356e-15,3.52314337021488e-16,4.26220712780362e-16,-3.17977062776523e-17,-1.03723316985003e-05,1.1672577308379e-05,-1.55673478279627e-06,-3.34464203961001e-06,2.09041344396492e-07,6.96747045664961e-16,6.0083811555016e-16,-1.59817245797791e-15,-2.39904490420417e-06,-8.86345858915354e-09,-9.36472663246228e-16,-1.30706422067185e-07,-0.000275482208562235,1.65587991432704e-15,-1.03848808478301e-15,-8.35206591030748e-16,-4.90662552571373e-15,2.22558552810146e-06,1.35894576826439e-15,-0.000148630714204345,-4.22565146173415e-16,-2.69780924155555e-06,1.12230170888606e-14,0.707106781186547,-9.95671689784876e-15,-2.28657997328915e-16,-1.13117202879121e-14,9.90636892537151e-15,-5.29662844210917e-15,-1.19006298694949e-14,-1.83260645743271e-15,1.23961106687978e-14,3.80390544318706e-15,-0.100000000000004
