"","sp276","sp284","sp288","sp306","sp322","sp324","sp339","sp340","sp343","sp355","sp361","sp367","sp368","sp377","sp383","sp385","sp390","sp391","sp392","sp393","sp394","sp395","sp397","sp400","sp401","sp402","sp405","sp408","sp410","sp413","sp415","sp416","sp417","sp418","sp420","sp422","sp423","sp424","sp425","sp427","sp428","sp429","sp431","sp432","sp433","sp434","sp435","sp436","sp438","sp440","sp441","sp442","sp443","sp444","sp446","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp463","sp464","sp465","sp466","sp467","sp468","sp469","sp470","sp471","sp472","sp473","sp474","sp475","sp476","sp477","sp478","sp479","sp480","sp481","sp482","sp483","sp484","sp485","sp486","sp487","sp488","sp489","sp490","sp491","sp492"
"sp471",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854048,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,46.1369209687224,1.92152128919237,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,5.70112573977371,39.6537964878152,46.1369209687224,9.02517715854048,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,3.50293474036675,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,5.70112573977371,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,3.50293474036675,3.50293474036675,46.1369209687224,46.1369209687224,0.209296023219531,0,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371
"sp472",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,3.12143552220658,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,4.85260269993052,39.6537964878152,4.85260269993052,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.08098968817483,4.85260269993052,4.85260269993052,3.51354459640674,3.51354459640674,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,0,0.166409214793648,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,0.417815443873531,0.417815443873531,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp473",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,3.12143552220658,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,4.85260269993052,39.6537964878152,4.85260269993052,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.08098968817483,4.85260269993052,4.85260269993052,3.51354459640674,3.51354459640674,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,0.166409214793648,0,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,0.417815443873531,0.417815443873531,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp474",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,4.51272118947934,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,4.51272118947934,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,4.51272118947934,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,0,0.157503188320975,39.6537964878152,39.6537964878152,4.51272118947934,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp475",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,4.51272118947934,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,4.51272118947934,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,4.51272118947934,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,0.157503188320975,0,39.6537964878152,39.6537964878152,4.51272118947934,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp476",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,4.85260269993052,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,2.79880630206242,39.6537964878152,2.79880630206242,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,2.79880630206242,2.79880630206242,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,2.79880630206242,2.79880630206242,4.85260269993052,4.85260269993052,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,39.6537964878152,0,0.155758731462901,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp477",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,4.85260269993052,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,2.79880630206242,39.6537964878152,2.79880630206242,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,2.79880630206242,2.79880630206242,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,2.79880630206242,2.79880630206242,4.85260269993052,4.85260269993052,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,39.6537964878152,0.155758731462901,0,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp478",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,4.23312978068835,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,4.23312978068835,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,4.23312978068835,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,1.60745771198147,1.60745771198147,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,0,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,0.1489975314363,0.1489975314363,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp479",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,5.21350448022272,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,6.69079197347798,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,6.69079197347798,39.6537964878152,6.69079197347798,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,6.69079197347798,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,6.69079197347798,6.69079197347798,6.69079197347798,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,0.36890173904615,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,0,0.126437127528216,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp480",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,5.21350448022272,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,6.69079197347798,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,6.69079197347798,39.6537964878152,6.69079197347798,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,6.69079197347798,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,6.69079197347798,6.69079197347798,6.69079197347798,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,0.36890173904615,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,0.126437127528216,0,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp481",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,10.3078701265184,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,3.29682542791553,3.29682542791553,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,0.894013227326325,46.1369209687224,46.1369209687224,12.4734198800619,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,0,0.0705722264014453,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp482",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,10.3078701265184,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,3.29682542791553,3.29682542791553,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,0.894013227326325,46.1369209687224,46.1369209687224,12.4734198800619,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,0.0705722264014453,0,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp483",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,7.3364287513896,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,7.3364287513896,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,7.3364287513896,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,0.740227910353744,7.3364287513896,7.3364287513896,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,7.3364287513896,7.3364287513896,39.6537964878152,39.6537964878152,7.3364287513896,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,0,0.0684765548703023,7.3364287513896,7.3364287513896,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp484",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,7.3364287513896,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,7.3364287513896,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,7.3364287513896,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,0.740227910353744,7.3364287513896,7.3364287513896,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,7.3364287513896,7.3364287513896,39.6537964878152,39.6537964878152,7.3364287513896,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,0.0684765548703023,0,7.3364287513896,7.3364287513896,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp485",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,4.23312978068835,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,4.23312978068835,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,4.23312978068835,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,1.60745771198147,1.60745771198147,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,0.1489975314363,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,0,0.0535946715469847,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp486",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,4.23312978068835,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,4.23312978068835,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,4.23312978068835,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,1.60745771198147,1.60745771198147,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,0.1489975314363,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,0.0535946715469847,0,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp487",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,3.12143552220658,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,4.85260269993052,39.6537964878152,4.85260269993052,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.08098968817483,4.85260269993052,4.85260269993052,3.51354459640674,3.51354459640674,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,0.417815443873531,0.417815443873531,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,0,0.0426134581368783,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
