"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t145",-0.0938070964141229,-0.0231884668132133,0.00602514447154832,-0.000762170862843885,-0.132435394789227,-0.0353172613811974,0.07146225975525,-0.461851230574808,0.0376525375778441,0.0103465536061612,0.00855069495628225,0.0192499094415584,0.00156440002053188,0.000446410323628095,-0.00109585973132767,0.001990039049553,-0.00406350619988604,0.00592861295891637,-0.00565723172771722,0.0034665095343909,-8.31519381277795e-05,0.000143892723103663,-0.00196230422944277,0.000618655183932101,4.13065671922286e-05,-0.00049549868582654,0.00814796674474809,0.00025685436410255,-0.00116063410084996,-0.00924709347686438,-0.0135130014122762,-4.08189410666587e-05,-0.000373177636932119,-8.45006052545039e-17,9.12783607385672e-05,-2.77984399977402e-05,0.000119261526079132,-0.00392240211942541,0.000952141992293194,-0.00025073992547161,0.000125612378608104,-4.61333322677647e-16,9.98004810629676e-17,-5.43055573389249e-06,-9.30497099900243e-17,-0.000220059348642323,0.000433668544823508,8.37103560592682e-16,0.00145949091994366,2.82081296513582e-05,5.10515150023851e-15,0.0857374845362271,0.483366924229084,0.000117243920815946,1.83193585817541e-05,-1.93654620942129e-15,8.5365150042783e-06,6.91832334307792e-16,1.05372777079833e-05,-4.23204996149585e-05,5.92185853655057e-06,-1.48903449003895e-05,-1.40482221384115e-06,5.32860582700058e-06,3.18226458459181e-16,-1.18240651570888e-15,-4.43242108406393e-05,-1.12938984845438e-16,1.01307850997046e-15,-3.81101054681441e-06,-1.46334253089022e-16,2.84467189795395e-05,9.54900140537999e-05,3.35540146383114e-16,-5.83658136511442e-06,-1.3597686949096e-16,4.71566010273894e-16,7.58935137331116e-05,6.1717881077595e-16,1.22699973576985e-06,-4.56931535092e-16,-2.01095261359883e-15,-6.60095837680886e-16,-3.8390528396931e-16,-2.90424314621632e-16,-2.26177725605519e-14,0.707106781186548,1.83905360029541e-15,-7.81793867183114e-15,2.11053277651747e-14,-2.08316972870513e-15,9.55160128423391e-16,4.85528586431915e-15,6.13729612609008e-15,4.17978281557954e-15,-3.66773043469386e-15,-1.89482337332811e-16,-6.03247343109633e-15,2.02127691876082e-13,-0.0999999999999996
"t146",-0.0938070964141229,-0.0231884668132133,0.00602514447154837,-0.000762170862843879,-0.132435394789227,-0.0353172613811973,0.0714622597552499,-0.461851230574808,0.037652537577844,0.0103465536061613,0.00855069495628225,0.0192499094415584,0.001564400020532,0.000446410323628057,-0.0010958597313277,0.00199003904955304,-0.00406350619988611,0.00592861295891644,-0.00565723172771713,0.00346650953439066,-8.31519381275654e-05,0.000143892723103552,-0.00196230422944316,0.000618655183931958,4.13065671921424e-05,-0.000495498685826392,0.00814796674474745,0.00025685436410238,-0.00116063410084978,-0.00924709347686514,-0.0135130014122763,-4.08189410667947e-05,-0.00037317763693227,-3.54430589807825e-17,9.12783607385726e-05,-2.77984399976784e-05,0.000119261526079311,-0.00392240211942555,0.000952141992293319,-0.000250739925471439,0.000125612378608084,-1.24287784937745e-16,-3.83586360510101e-17,-5.43055573386451e-06,3.67764881441015e-16,-0.00022005934864115,0.000433668544823172,2.61175366428969e-16,0.00145949091994466,2.82081296514819e-05,6.83987497621532e-15,0.0857374845362264,0.483366924229084,0.000117243920816268,1.83193585815785e-05,-1.67856626519395e-15,8.53651500422918e-06,2.5215100863919e-16,1.05372777076925e-05,-4.23204996155103e-05,5.92185853600171e-06,-1.48903449008267e-05,-1.40482221379685e-06,5.32860582616161e-06,4.01493183556456e-16,-8.10713562237578e-16,-4.432421083869e-05,3.47981651752299e-16,7.70217223333702e-16,-3.81101054702605e-06,2.01243127961179e-17,2.84467189783131e-05,9.54900140529094e-05,1.6338835741583e-16,-5.83658136694955e-06,4.71304926344376e-16,-5.26991190656047e-16,7.58935137331908e-05,-3.80636605296492e-15,1.22699973542159e-06,7.50484189136878e-16,1.81237792737495e-15,-6.49667557719407e-17,5.53645646509787e-16,1.34536475151551e-15,2.20827850909823e-14,-0.707106781186547,-1.32885712470627e-15,5.12984026985351e-15,-1.92651569677575e-14,3.48182318222845e-15,-3.08641217056838e-15,-6.3579667060858e-15,-8.15682531595931e-15,2.30975090847665e-15,-2.63019216845224e-15,2.03790260582126e-15,-5.97847445294303e-15,2.00030411357262e-13,-0.100000000000003
"t54",0.0377179386674103,0.191691661501912,0.0925036700123062,0.00917204967736703,0.00913293151478483,0.00991948818687298,0.00291345136056215,0.00467106603605264,0.022911415246747,0.0751474708558451,-0.00162158575925247,-9.14147820917793e-06,-0.00025804546360493,-0.00749154434131971,0.125194791721981,0.000846963377632159,-0.00132601320328798,0.00115940545410428,-1.78432876895042e-05,-2.68325081230689e-05,2.4129837767202e-05,-4.9218192771225e-05,0.000154826282659461,-0.000769053543106969,-5.47700441160837e-05,0.000659265987823947,-0.00147018534317514,-0.00714712409341246,0.786393776782356,-0.00690990265603325,-0.0065705042786951,-0.000301282981699442,-0.00268005243666401,4.68023728270251e-15,0.529146148553668,6.43451605005545e-06,0.000253489152734006,-0.000744417803906989,0.000192599039866524,-0.00174301699573732,0.146682831264451,-9.40359637153696e-16,3.83891979062056e-16,-9.52325765350693e-06,-5.54601394845528e-16,-2.73357952500384e-05,0.0147100675181429,4.22204424458669e-16,9.4386921883016e-05,1.62547547367269e-05,-2.14090153858515e-16,0.000131126612335715,0.000272736300893839,-0.0263403274646294,-0.00741195549310257,-1.08215966720675e-16,-3.58974627283283e-05,-1.15085529052405e-16,-6.69460993737452e-05,3.03728770812067e-05,-0.00358759989048507,-2.31742535474339e-05,-2.2935830437009e-05,8.43429048381822e-05,-1.12336327686163e-16,-5.97248315349289e-17,-1.22914285212411e-05,3.81674246118517e-16,2.69922972861991e-15,-1.59249915409973e-05,3.30933929826895e-17,8.37525883022392e-06,2.50132358916142e-05,-4.44883960936616e-16,-0.00296495975310229,3.98436284124923e-17,-3.23356834088757e-16,1.77046540134933e-05,-8.80453137637104e-17,0.000521097617600143,1.75207245188625e-16,-5.41459955780416e-16,7.36738018953574e-17,1.01860598543411e-16,1.64321129649202e-16,-2.70179651720214e-16,3.78299749741984e-16,3.64841083147416e-16,-1.11242268817931e-15,-5.40481137100247e-16,1.13187497461051e-15,-1.26981099203248e-15,-1.16872493465637e-15,-1.38143620959088e-15,3.25121056595561e-15,-3.01427422771122e-15,6.96769508540093e-16,-6.22850326900919e-15,2.00984641435806e-13,-0.100000000000003
"t62",0.0384587867690314,0.197155934381993,0.0965252597385811,0.00970256283074716,0.00994843160638245,0.0111786987492894,0.00328807967182312,0.00567712376886521,0.0287858717083293,0.0960119666662312,-0.00219335543672318,-7.87900938518764e-06,-0.000428078790711854,-0.0143602830219794,0.289021209425578,0.00280545348675324,-0.00496059231878781,0.00589397480340366,-0.000129141600089699,0.000131059567189844,-5.23758222323948e-05,8.75096997529724e-05,-5.25968091264842e-05,0.000239674201046546,1.50599886676589e-05,-0.000180140519081877,9.36977960428924e-05,-0.000642692100591878,0.0779696925699483,-0.000766025249907773,-0.00069294534373644,-1.56955437839227e-05,-0.000112217899880015,-2.71989340741391e-16,-0.0586797948292011,-6.26168576093966e-06,-4.42395989942873e-05,0.000343576456287692,-0.000137450486010194,0.00668547865846246,-0.913444337998298,8.12877820783676e-15,-3.68617333420457e-15,-2.41839290389745e-05,2.16649628576841e-15,-2.51864080921345e-05,0.0125023093163211,-1.41071437529005e-15,6.99432228527861e-05,1.17564694271835e-05,-9.83848112331457e-16,9.35860698738182e-05,0.000194638810235973,-0.0205464144418617,-0.039686160294351,-2.70874742022365e-17,-2.34770436602318e-05,-4.42316795297092e-16,-4.43708856491936e-05,2.02442690548624e-05,-0.00240267175580865,-1.55748637002129e-05,-1.54215137153363e-05,5.6713557472415e-05,-1.07571176090838e-16,2.48039603467256e-16,-8.30238963070309e-06,4.18883807952556e-16,1.28369537222284e-15,-1.07602612281428e-05,-4.598958922617e-16,5.66257036662378e-06,1.69409745613597e-05,4.53299509829191e-17,-0.00213398520708275,3.87642842833299e-16,-1.29326327543249e-16,1.20180867641574e-05,-1.39143988095795e-17,0.000375689385087416,1.10888921486282e-16,-1.23634744559134e-16,-1.21286314214437e-17,6.32885330617537e-18,1.32624385383134e-16,1.23116474193635e-17,2.26806876318172e-16,7.53686629756853e-17,-1.25113835235036e-15,-2.53317424798273e-16,6.06934974902799e-16,-1.4672479468977e-15,-1.79646882375839e-15,-1.76488687735681e-15,3.59850325288595e-15,-3.194338354458e-15,9.15864058308067e-16,-6.00532132442869e-15,2.01116839281551e-13,-0.0999999999999998
"t101",0.0390838534123144,0.201750176019597,0.0998870788200816,0.0101436507714442,0.0106187216423547,0.0121999620216964,0.00359174093328229,0.00646799332860121,0.0333344799802882,0.11203624568755,-0.00261903581594746,-1.01913179529926e-05,-0.000584048786831003,-0.0202586750674399,0.424194218616249,0.00436388364232736,-0.00783162933042176,0.00958472122753137,-0.000215068014631677,0.000247839139859676,-0.000107649738856362,0.000185499949063892,-0.000186669016027691,0.000887454744335155,5.9481308168967e-05,-0.000713863464397151,0.00100004148458915,0.0022575195518397,-0.220612201761661,0.00121848541124874,0.000893682663907431,1.26976329341197e-05,8.67464160575941e-05,7.67092690217366e-17,0.0323229572343496,3.16295122367396e-06,1.97503529198373e-05,-0.000125440266643221,4.50929117026451e-05,-0.00161364019236514,0.210805567798997,-1.92724366789026e-15,6.84660327780792e-16,3.78324627292496e-06,6.33593035750055e-16,-4.96365074495695e-07,0.000783145602279919,1.68415316770462e-15,1.40785784992457e-05,3.09924288782556e-06,-1.02823301803464e-15,3.40438666115212e-05,7.12933962291523e-05,-0.0155288147018395,-0.385707655656135,-5.83196021430059e-16,5.25930044211131e-06,-2.55808499345065e-15,2.49523024438342e-06,4.28798424916368e-07,-0.000230289002586123,-2.55870529665414e-06,-2.69218024410097e-06,9.98031370910068e-06,-6.8366896461635e-16,5.78285796006885e-15,-2.39683032230298e-06,-0.707106781186548,-5.11951592230275e-14,-3.17189908776442e-06,4.56626289276581e-15,1.72874033779075e-06,5.56354652277949e-06,-1.23324881785812e-15,-0.000725856601260285,1.06286837044241e-15,-1.11260506121213e-15,4.26186848698279e-06,-6.79169208783404e-16,0.000140132975915395,-4.21648721062044e-16,-1.83777778016734e-15,-9.7318135092177e-16,4.75206862945469e-16,3.20402781999255e-17,-2.11762935271946e-16,-5.84360181438701e-17,3.91149778953236e-16,-1.83952702766818e-15,2.11009887876405e-15,-1.82359443998316e-15,-1.68274345991349e-15,-1.33349151470283e-15,1.26155560561515e-15,5.34847436801933e-15,-3.4402387604358e-15,2.91939476134205e-15,-6.16317905698775e-15,2.00631066729547e-13,-0.0999999999999997
"t102",0.0390838534123144,0.201750176019597,0.0998870788200817,0.0101436507714442,0.0106187216423549,0.0121999620216964,0.00359174093328222,0.00646799332860132,0.0333344799802881,0.11203624568755,-0.00261903581594746,-1.01913179532385e-05,-0.000584048786831259,-0.0202586750674398,0.42419421861625,0.0043638836423276,-0.00783162933042208,0.0095847212275317,-0.000215068014631847,0.000247839139860387,-0.000107649738856352,0.000185499949063881,-0.000186669016027393,0.000887454744334378,5.94813081687643e-05,-0.000713863464397276,0.00100004148458877,0.0022575195518396,-0.220612201761661,0.00121848541124828,0.00089368266390766,1.26976329342012e-05,8.67464160579233e-05,1.59275273075652e-16,0.0323229572343493,3.16295122373069e-06,1.97503529195261e-05,-0.000125440266642653,4.50929117033372e-05,-0.00161364019236451,0.210805567798998,-1.71692492430292e-15,5.28392823284071e-16,3.78324627354485e-06,-7.27220675279321e-16,-4.96365072203133e-07,0.000783145602280554,1.53496695248722e-15,1.40785784979862e-05,3.09924288911811e-06,-1.90600309687891e-15,3.40438666134121e-05,7.12933962292358e-05,-0.0155288147018396,-0.385707655656135,6.66752044916332e-16,5.25930044122596e-06,-3.13540730947951e-15,2.4952302447956e-06,4.2879842278443e-07,-0.000230289002585384,-2.5587052983056e-06,-2.6921802436541e-06,9.98031370653683e-06,9.53909977800599e-16,-5.78711062320596e-15,-2.39683051297412e-06,0.707106781186548,4.66501837159683e-14,-3.17189909687654e-06,-4.52195043263026e-15,1.72874032721272e-06,5.56354654558194e-06,9.19876842680101e-16,-0.000725856601264328,-9.93908981860752e-16,9.67296402093964e-16,4.26186847958112e-06,1.28974193645025e-15,0.000140132975915986,4.57447742555932e-16,1.0349243001832e-15,1.20635527500877e-15,4.12205820624019e-16,3.25845840315266e-17,-1.89632617993452e-16,5.52186624127991e-16,-7.938248775447e-16,-4.0159440650659e-16,-2.96223256499214e-15,-9.97866065416427e-16,-1.02401039123398e-15,-1.20859106283615e-15,-2.72136949532613e-15,3.66926204327379e-15,-2.70039895705548e-15,1.90631625136778e-15,-6.27429076455421e-15,2.01435979596689e-13,-0.0999999999999972
"t124",0.038984725123697,0.201023317982883,0.0993572315399952,0.0100743709702915,0.0105141613885707,0.0120417883308155,0.00354472334441484,0.00634712318988588,0.0326426821550451,0.109604593057513,-0.00255486839947307,-9.85026269877045e-06,-0.000561350567333125,-0.019407121699904,0.404855426928778,0.00414371252888149,-0.00742726524306184,0.00906801249705136,-0.000203094323702802,0.000231934980011353,-0.000100221811039874,0.000172392573565928,-0.000169749120041314,0.000805990500629198,5.39229784438826e-05,-0.000647096780233259,0.000891797412717514,0.00194536963471043,-0.189048130486029,0.00102274645411943,0.000742618932404248,1.02619176347096e-05,6.98878648898698e-05,2.16919579758527e-16,0.025388755292184,2.46700198067081e-06,1.5246158772867e-05,-9.51546878234915e-05,3.38817471594223e-05,-0.00117944164867197,0.153465280383238,-1.35371730367262e-15,6.85204399193628e-16,2.66319700495416e-06,-1.57764990211399e-15,-3.00171125661954e-07,0.000441589541085983,-2.50812337184155e-15,4.6814573917415e-06,4.8578877774076e-07,3.68111481533967e-15,-6.42813550084474e-06,-1.40885257385995e-05,0.0173048831995003,0.83666849405274,-3.02786384161165e-16,-3.45508266712177e-05,6.15643635403359e-15,-4.94540006324093e-05,1.93939680268803e-05,-0.00196419416010655,-1.09861640651271e-05,-1.06497885685264e-05,3.90535581881338e-05,-3.73990823324024e-16,6.18590605837161e-16,-4.81786511269708e-06,-1.43960324178801e-16,5.64132074387658e-15,-6.21468222250777e-06,5.54283961358119e-19,3.24788178808198e-06,9.62177171235002e-06,-1.02036415222395e-16,-0.00120924091286003,5.84827082944222e-17,-5.09266355864499e-16,6.80660423003356e-06,9.87992341344609e-18,0.000213345570780777,1.70633110960771e-16,1.77703655853772e-15,-1.19798152271763e-16,-1.83013550285553e-17,1.82078147833736e-16,-4.53251418025591e-16,1.76177025389773e-16,3.98504024143817e-16,-1.80207002571813e-15,1.28422676110642e-15,2.81368251836877e-15,-1.32829590129139e-15,-9.28484392536134e-16,-7.88516075792849e-16,2.73430976788219e-15,-2.95754079363149e-15,-1.25908607531719e-16,-6.07517711909968e-15,2.00923436052745e-13,-0.1
"t88",0.0401260090361875,0.209733210969922,0.106143373194698,0.011019257519112,0.0121459711576624,0.0149311608448602,0.00440945228198274,0.00951305843818399,0.05401442172031,0.191408208741956,-0.00546418777476527,0.000214912445927266,0.000950864223654139,0.0181011470998602,-0.216258485437348,-0.00105510394767862,0.00155555579198754,-0.00124457480147109,1.86573702540133e-05,1.14520252866426e-05,-9.65788014275691e-06,1.88145247400736e-05,-3.21414142391464e-05,0.000154279023579072,1.04647461619092e-05,-0.000125660462387243,0.000183163635331498,0.000367448003646825,-0.0346766021259966,0.000162932643021891,0.000108333588761308,1.0648139778067e-06,6.880597478307e-06,-8.44590984029139e-17,0.000827483637261161,-1.95364041023087e-07,1.68263148912523e-06,-4.61544116275949e-06,1.1328613936497e-06,-6.76619588123709e-06,0.000521399919786946,3.77474204576914e-16,-2.54426743307898e-16,1.75823446668302e-08,-2.18450975168929e-16,1.06214283980672e-06,-0.000879335637161143,-4.00602878509771e-15,-2.10606540558907e-05,-6.48433833013886e-06,-6.85730532392192e-15,-0.000123796109116641,-0.000262691539503805,0.914146003474055,-0.026516349365533,4.08073213667584e-15,-5.73266742645475e-05,3.22857314588097e-15,-8.85844835996409e-05,3.54606794871001e-05,-0.00358622033309147,-1.93972185424177e-05,-1.86414916866955e-05,6.82735677298385e-05,-1.6252745699889e-15,8.42232377627264e-16,-7.21571542482614e-06,-5.79089990539017e-17,2.38004060904018e-15,-9.22743010262417e-06,-6.76172067339766e-16,4.76320632486032e-06,1.449717556779e-05,2.67089829619093e-16,-0.0901487585642489,1.47677574337829e-15,3.57224279764906e-16,7.78921380529505e-06,-1.38937663655419e-15,0.0117245062451421,4.25538021454648e-16,-7.71416228001425e-16,6.07229528602125e-16,7.54829432854979e-16,1.04780453337571e-16,-2.26067778179743e-16,5.60811438264385e-16,3.79824807149799e-16,-1.25109920289593e-15,-5.53544953592608e-16,-1.16581856413056e-15,-1.37429868402554e-15,-1.01145243046703e-15,1.24027614662916e-16,3.25661471928436e-15,-3.03190797403401e-15,-9.69980403161032e-17,-6.38984475350729e-15,2.01015292125314e-13,-0.100000000000002
"t120",0.0405585746599219,0.21296157879928,0.108569051740845,0.0113459435743661,0.0126729817105881,0.0157977272614156,0.00466800526172251,0.0103326767938669,0.0592389462683768,0.210868020142054,-0.00610070896195693,0.000250834139825284,0.00114120046135451,0.0220931725888704,-0.269089733853086,-0.00134891783327535,0.0020020974501136,-0.00162294739801713,2.45808486319145e-05,1.58814747829914e-05,-1.38084902501274e-05,2.71905505883896e-05,-5.34556094770075e-05,0.0002588600164868,1.77840552991329e-05,-0.000213686965509624,0.000352014991543538,0.000966645674297991,-0.0970026623481603,0.00059420546225755,0.000462637146191528,8.53577504107545e-06,6.11092916383455e-05,4.80510840094833e-16,0.0558827515702432,1.63305411907361e-05,-3.29399720079506e-05,3.96203558272636e-05,-7.46592110496098e-06,2.68130053244537e-05,-0.00195448471345129,2.35105616252989e-16,-4.70670325430971e-17,-4.55930631243044e-08,-1.7311042525987e-16,-1.20779960796446e-06,0.000811676623764933,-9.83560115207973e-16,9.46856455238198e-06,2.11939209417836e-06,1.0820995947408e-15,2.69755751382928e-05,5.67854802856718e-05,-0.115353512262436,0.00248805614819802,-1.02917443922089e-15,3.50408134385982e-06,-9.96957046009336e-16,4.24925878737461e-06,-1.34201496428531e-06,8.55217048838518e-05,1.35325875873227e-07,8.1328840892685e-08,-2.74020130320722e-07,-7.21426133315746e-17,-1.87689077848858e-15,4.32351382467545e-07,2.00589627873095e-15,-4.1286418728248e-15,7.80509556862919e-07,-1.8142249077831e-16,-7.27836392339776e-07,-1.11406400538559e-05,-4.69591479320172e-15,0.807486127477438,-1.40852940649602e-14,1.02864186340171e-15,1.07178344270144e-05,-5.3162296174606e-15,0.362964941861052,-7.33450960424841e-16,8.61195931526808e-15,2.23923267018537e-15,3.07319143103516e-15,1.88892093418681e-15,8.88968741926131e-16,-8.57421487520988e-16,6.10241459516923e-16,-3.05334932645981e-16,3.12655699514877e-15,-1.7259406591594e-15,-1.33756514993958e-15,-1.16325959169097e-15,-9.11089957032142e-16,3.5839742469102e-15,-3.4090595227898e-15,3.01992870626552e-15,-5.60265455304795e-15,2.0141977315294e-13,-0.100000000000015
"t138",0.0406130063506425,0.213367320674756,0.108873316583948,0.0113868499483348,0.0127387454589803,0.0159054815332946,0.00470015079782094,0.0104339398451547,0.0598829448081895,0.213264187319388,-0.00617884375192963,0.000255200464235195,0.00116420116845903,0.0225739377601004,-0.275428150328112,-0.001383986746969,0.00205532933273155,-0.00166794500844925,2.52839917214767e-05,1.64026511104432e-05,-1.42944431784188e-05,2.81695559375279e-05,-5.5897486512302e-05,0.000270827823000062,1.86202900026007e-05,-0.000223743229355294,0.000371032149763436,0.00103226809545004,-0.10379879697796,0.000640502926157187,0.00050039473026469,9.31666574209841e-06,6.67655753470676e-05,6.19909361572265e-16,0.0615310778382229,1.80185183156134e-05,-3.64538782695769e-05,4.40631743705215e-05,-8.32476822375423e-06,3.01154931119924e-05,-0.00219745781653291,-3.64094436333361e-16,-3.04465887634971e-16,-5.16852248417847e-08,-4.96944949218151e-16,-1.41264285892879e-06,0.000960524920861027,2.78178557490315e-15,1.18525202137981e-05,2.74418505229573e-06,1.24283805531883e-16,3.67678312397222e-05,7.74844669009695e-05,-0.170868083500241,0.00387786301507484,-6.06540822130318e-16,5.90959658115081e-06,-1.45626094525662e-15,7.50654780597902e-06,-2.48210090777267e-06,0.000172860938254104,3.35835585417443e-07,2.13888648552736e-07,-7.27130634132779e-07,9.66739306100101e-16,-2.29285281128192e-16,-4.49100162831366e-07,1.58611487731877e-15,6.53643805748061e-15,-5.83040120287885e-07,1.4076321165034e-15,2.87621703996199e-07,-3.00829096895672e-07,-2.1672830105115e-15,0.109176808960928,2.56303146851397e-15,-1.50233628894471e-15,1.84275852941176e-06,-5.49412475253643e-15,-0.86551185584531,-2.88526374365652e-15,1.09126964338265e-15,-8.67238108478404e-15,-6.17717109611975e-15,3.92583854256561e-16,-2.58240236561348e-15,2.08038449336539e-16,4.4378540761952e-16,-2.10930822547197e-15,9.88754768455859e-16,2.72899815739089e-15,-1.45325113620249e-16,-4.98623582596332e-16,-4.88085856388076e-15,3.92016347035674e-15,-3.55640353896415e-15,-5.12269738297118e-15,-5.80354898487909e-15,2.01350463528817e-13,-0.100000000000008
