"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.138225852010157,0.075178429257179,-0.12606418924069,-0.00386341700102557,-0.00888277607679292,0.00213463700047844,-0.00128866003066661,3.3014278456056e-06,-0.000328396530880617,-0.0440381132611635,-0.041813276797171,-0.000346313199826146,8.81264657529364e-08,-0.133112547449723,-0.000129059893545834,-5.04114388245754e-05,1.97022252349645e-06,6.20134587206204e-07,0.0148634186322053,-0.00828198314200306,-0.000194505239678044,0.000531135084097514,-0.000475772778680108,2.54772198394688e-06,8.39954643192036e-05,0.175460239980476,0.00443422139543772,0.00173932250547156,-0.622612191684098,-0.000509107734980641,0.00010090016663796,-8.95934071035375e-05,0.000886584883251526,-0.00051203323269902,0.000202423513839219,-0.0940457720594821,-1.40747568528294e-05,3.08858719486065e-06,3.17787807874428e-16,-4.62679378250843e-06,0.000129829778366167,-1.86579751695153e-16,6.12559990459572e-06,-3.06326889209334e-08,0.000134211097328852,-1.03314153406871e-05,-4.83260461606554e-16,9.03146812164922e-06,-3.76321687777432e-06,0.00549089906581565,-1.45046387921327e-05,-1.71751557798187e-07,2.01905917067185e-06,-0.000223716249203529,-2.72719729203835e-16,-5.42129680084832e-06,1.08503372791984e-06,-4.58395372076302e-16,-4.03199381900271e-06,0.0119368107740937,-8.77770078844264e-16,2.11134305610062e-17,8.88409019665054e-06,-0.00754498369231649,-2.31543900097307e-16,-0.00330849561947716,-3.9951376854572e-15,-1.61089073822068e-16,4.48484262747427e-07,-3.75072048378032e-06,1.85432487947724e-16,4.73265678028614e-07,-0.000142141012415966,2.26009933963417e-16,0.00333277937275852,-6.07420358668524e-16,-3.49806366578321e-16,-5.27186510439029e-07,1.00718480558142e-15,-1.47469043254099e-06,2.07372718484325e-16,-2.08581370017818e-15,4.67292764235405e-16,1.9163611379167e-16,-6.70499763448549e-16,3.77414563739219e-15,-3.18579622891909e-15,3.32920696268361e-15,-1.71091043798457e-14,0.707106781186548,-8.20134191172575e-16,1.38618274457863e-15,7.73960309634079e-15,7.95965270757594e-16,3.06845742342082e-15,-6.55675862675405e-15,5.09441247312429e-15,-8.6982268297666e-13,6.43330718187519e-13,-0.0999999999999979
"t82",0.138225852010157,0.075178429257179,-0.12606418924069,-0.00386341700102554,-0.00888277607679296,0.00213463700047837,-0.00128866003066666,3.30142784559553e-06,-0.00032839653088058,-0.0440381132611634,-0.0418132767971708,-0.000346313199826121,8.81264656603774e-08,-0.133112547449724,-0.000129059893545757,-5.04114388245958e-05,1.97022252345634e-06,6.20134587464617e-07,0.0148634186322056,-0.00828198314200325,-0.000194505239678071,0.000531135084097643,-0.000475772778680119,2.54772198431483e-06,8.39954643192692e-05,0.175460239980476,0.00443422139543696,0.00173932250547112,-0.622612191684098,-0.000509107734981123,0.000100900166637513,-8.95934071033592e-05,0.000886584883251587,-0.00051203323269843,0.000202423513839578,-0.0940457720594824,-1.40747568524573e-05,3.08858719510958e-06,3.07142785771947e-16,-4.62679378236672e-06,0.000129829778365707,-7.55574492413115e-17,6.12559990449396e-06,-3.06326888584034e-08,0.00013421109732903,-1.03314153408961e-05,-3.30604795720518e-16,9.03146812117915e-06,-3.76321687771977e-06,0.00549089906581523,-1.45046387909362e-05,-1.71751557507619e-07,2.01905917010112e-06,-0.00022371624920383,3.91171455445418e-16,-5.42129680275287e-06,1.08503372736344e-06,-6.76970533152405e-16,-4.03199382064792e-06,0.0119368107740941,-3.39658856596259e-15,7.58970427706635e-16,8.88409019721288e-06,-0.00754498369231664,-5.35138345409644e-16,-0.00330849561947928,-4.27269344161348e-15,-1.03881976393348e-16,4.48484264057172e-07,-3.75072048363924e-06,4.31226970414931e-16,4.73265676791495e-07,-0.000142141012413454,-2.66651533213989e-16,0.00333277937275496,1.10653613364986e-15,6.07347167938095e-16,-5.27186512418734e-07,-9.3635724874457e-16,-1.47469042887503e-06,-1.34988247702127e-15,2.16279002389678e-15,-2.54823255693219e-16,-2.69668077538703e-16,4.61023971597206e-16,-2.87355869368357e-15,2.68868129686971e-15,-3.08656100739604e-15,1.68402605446451e-14,-0.707106781186547,3.76991277985539e-16,-2.41980056171447e-15,-5.99937786055792e-15,-4.01195391573925e-16,4.59991680002462e-16,-2.10061187167372e-15,7.437490325142e-15,-8.70634452022066e-13,6.44805233142087e-13,-0.1
"t28",0.11776390983334,0.0477641589235922,-0.0126435865781944,0.000536606444830767,0.011038667301353,-0.00296142171355731,0.00213241463002948,-9.32076043153142e-06,0.0016881133367661,0.243263614836526,0.413345211800361,0.00385271343322864,-1.26713597627981e-06,-0.0382778168516343,0.00271256383105438,0.00347850781717728,0.000226763125170927,5.24704784216358e-05,-0.0335507820561031,-0.0255349543277098,0.00176961997365182,-0.000959088035007963,0.000845220868239531,-3.5780760329992e-06,-3.29466804834417e-05,-0.0136804858500003,0.00180389507836125,-0.00229653499136951,0.00208005977183851,-0.000186421752030531,3.72797965547931e-05,-3.32937107483256e-05,0.000285016368932822,-0.000121194666586159,2.86432541178078e-05,-0.00189803780021522,3.60340961570487e-06,-1.34240552791265e-06,1.46601840377897e-16,4.33786167785923e-06,-0.000135741199640404,-1.54537754111853e-15,-2.41112171695864e-05,1.3115916869769e-07,-0.000886345167184956,8.975013892607e-05,4.38514639909431e-15,-0.000407438254351788,0.000294376039773819,-0.860217485760096,-0.000947818294421968,-7.62298307092869e-06,4.98730160844634e-05,-0.00468765762858092,-5.19079704094316e-16,-4.92679611697614e-05,9.58614172093166e-06,-1.03490662146503e-15,-2.81612198472438e-05,0.00206786966036649,3.74353326115795e-15,-1.78508352518027e-16,1.92027002500336e-05,-0.00521549764096491,1.26570660579017e-16,-0.00224906803456675,-5.07749398091171e-16,2.65399958582414e-16,3.12617774915333e-06,-2.5186145788769e-05,8.5351335336227e-16,2.87360726936464e-06,-8.81575084584402e-05,3.0506543103654e-16,0.000517683478677038,1.27760012022462e-16,2.85371214591899e-16,-2.82120043876147e-06,3.83979709167529e-16,-7.74388935650657e-06,-1.11057298279914e-16,-2.54024243484208e-16,-1.02957841778452e-16,-1.29403415052701e-16,2.07888871395258e-16,3.54725684326114e-16,-3.64386866086032e-16,1.49603619298509e-16,-3.72505791291938e-16,3.86794677950253e-16,-2.81451080964674e-16,-8.58054423535751e-16,1.15887796348572e-15,2.88775735828348e-16,1.82707232660619e-15,-4.35535210637915e-15,6.09459710117647e-15,-8.6968633249036e-13,6.43841687677377e-13,-0.0999999999999992
"t87",0.118987861652852,0.048928972027536,-0.0133233749067713,0.000571452469735924,0.0122021363173475,-0.00328618178981415,0.00238203983774512,-1.06582560403237e-05,0.00198889725231007,0.287655301824524,0.502753421666488,0.0047105942687871,-1.56560911215492e-06,-0.0494494605266408,0.00352383696861357,0.00457554268344742,0.000308754199674338,7.21930954119228e-05,-0.0529162820770014,-0.0404849722821086,0.00291862808215341,-0.00169233608054836,0.00149241831459841,-6.37685092949203e-06,-6.07787688256875e-05,-0.0256094446244061,0.00347140148258929,-0.00552358531855624,0.00541891591841757,-0.000545633160329858,0.000109376003608051,-0.000151339742727217,0.00144055959183941,-0.000728231273550978,0.000210559545426666,-0.0185795993430908,8.00205651912301e-05,3.13198983454628e-05,1.00229151108973e-16,-3.03435462349993e-05,0.000825502932617923,1.01305440771674e-15,3.85934591594547e-05,-1.96317752503759e-07,0.000967932288827387,-8.2445151236326e-05,-6.24067419256238e-16,0.000199325808044043,-0.000131603622727399,0.359944730246871,0.000305474491719957,2.21491995900926e-06,-1.05967067015828e-05,0.00084993825788737,2.17517377011007e-16,-3.55214477227115e-06,7.97052216567276e-07,7.67290024260447e-16,-3.93353792286841e-06,0.000306609061661838,-3.57353036051222e-16,6.47289395940638e-16,4.278351716462e-06,-0.00116499260138549,-1.07712695295796e-16,-0.000531806122562618,-2.30097856077442e-15,-2.55085952308422e-16,8.14081838787351e-07,-6.85651548858703e-06,3.0539306824098e-16,9.13704461325031e-07,-2.83641200667343e-05,-2.82068530592009e-16,0.000180705334224793,-4.08109748276739e-16,3.37510246844663e-16,-1.11472434267131e-06,-2.3920637074949e-15,-3.15175379773131e-06,-1.08636518803558e-15,-5.96536661577812e-16,2.71967050307067e-15,-3.98159668937315e-16,2.62698601906141e-15,-1.69007829258772e-15,-9.15439925133752e-17,-1.79364617176274e-16,-8.35355086354246e-16,6.73735581125384e-15,-2.29638016037789e-15,3.12183504987699e-14,-0.707106781186547,2.30818577487305e-15,1.36126918462268e-15,-1.44094832623597e-15,5.3077698362659e-15,-8.70403477241713e-13,6.43754510477923e-13,-0.100000000000007
"t88",0.118987861652852,0.0489289720275359,-0.0133233749067713,0.000571452469735914,0.0122021363173474,-0.00328618178981413,0.00238203983774505,-1.06582560403458e-05,0.00198889725231006,0.287655301824524,0.502753421666488,0.00471059426878702,-1.56560911213039e-06,-0.0494494605266411,0.0035238369686136,0.00457554268344736,0.000308754199674449,7.21930954119277e-05,-0.0529162820770016,-0.0404849722821088,0.00291862808215304,-0.00169233608054836,0.00149241831459852,-6.37685092956368e-06,-6.07787688257113e-05,-0.0256094446244063,0.00347140148258925,-0.00552358531855635,0.00541891591841753,-0.000545633160329448,0.000109376003608457,-0.000151339742726755,0.00144055959183893,-0.000728231273551186,0.000210559545426535,-0.0185795993430919,8.00205651912629e-05,3.1319898346018e-05,-2.69151282156947e-17,-3.0343546234079e-05,0.000825502932617384,5.13454046650612e-16,3.85934591592015e-05,-1.96317752675505e-07,0.000967932288827308,-8.24451512368253e-05,-3.2192137393178e-15,0.000199325808044345,-0.000131603622727026,0.359944730246871,0.000305474491719376,2.21491995939878e-06,-1.05967067014743e-05,0.000849938257887056,2.21718090497833e-16,-3.55214477158587e-06,7.9705221655068e-07,7.39534456629656e-16,-3.93353792425403e-06,0.000306609061661908,1.59768032137464e-15,-5.4077860083473e-16,4.27835171523984e-06,-0.00116499260138661,-4.11014607747243e-16,-0.000531806122561882,-1.66693713030489e-15,-6.49267524164172e-17,8.14081838189002e-07,-6.85651548707367e-06,-3.22086154780168e-16,9.1370446182209e-07,-2.83641200707159e-05,-2.68190742784195e-16,0.000180705334222889,6.32535292739742e-16,-1.55120909579002e-16,-1.11472434239727e-06,2.84296722189203e-15,-3.15175379773292e-06,-1.8986254155627e-16,1.25672435931565e-15,-2.20579364030174e-15,3.55032564562212e-16,-3.18935830342032e-15,1.0820098754689e-15,-8.25242825069184e-17,2.91716032163763e-16,5.5493831878872e-16,-6.40947963979857e-15,2.45710986349386e-15,-3.12004696138275e-14,0.707106781186549,-1.83985934561753e-15,2.13055356162526e-15,-6.93947615972823e-15,7.53168640790009e-15,-8.69976964754655e-13,6.44958408570241e-13,-0.0999999999999933
"t1",0.0884254506985796,0.0112420924194267,0.111517257675727,0.00491542601694376,0.0227582743146524,-0.00571777886288196,0.00369393115444524,-1.09756846097049e-05,0.000968866789350702,0.121882360655803,-0.0343710771817795,-0.000760527097252816,5.50610208214524e-07,0.000448152727662389,-0.00484302461443438,-0.00755564344977976,-0.00078445919752228,-0.000205495717760011,0.39660596424497,0.552280028558781,-0.0489879675691383,0.081595991141013,-0.0731191321878267,0.000399867046712967,0.630028133074391,-0.035947695729045,0.266043582992253,-0.0823091595848029,0.00306951007028362,-0.00584525217025944,0.0011682616366705,-0.00116435103799772,0.010545391660448,-0.00494206194698815,0.00128520963597224,-0.0090128870047308,0.000539823335025457,0.000181710289569505,-4.61921112923017e-17,-0.00015781422989545,0.0042054443044212,-5.51708030755408e-16,0.000135800834102981,-6.68645148764468e-07,0.00272452520578804,-0.000201174310353212,-5.57536677072999e-16,0.000125537792390961,-3.84862300174443e-05,0.0101861902305661,-0.000357969900706449,-3.83196736377104e-06,3.99983531051145e-05,-0.00430295462038592,4.22516242302795e-17,-8.7214905368006e-05,1.72832237380966e-05,2.18971993291576e-16,-5.51633465762859e-05,0.0004458195063821,-7.06574555808803e-16,1.71243676153796e-17,3.28116443306633e-05,-0.00127299037078915,-1.59513036175184e-16,-0.000560000178263974,-8.38287910336109e-16,-4.70535323998523e-17,7.15374491401967e-06,-5.82192289039676e-05,2.25728363391391e-16,6.90592498113932e-06,-2.47339085360081e-05,-5.55724214630846e-17,0.000150396576296101,9.94128935429374e-17,2.38577166595765e-16,-7.16345947955023e-06,2.72473961403653e-16,-1.98019992618535e-05,-6.66447012383382e-16,2.42224551724689e-16,1.22797477376129e-16,-5.93160354511744e-17,-2.9728117371973e-17,2.1761705688962e-17,-2.15053864720069e-16,-7.89219479446958e-17,-6.19008916815997e-17,1.41284308119813e-16,-1.65734534476969e-16,-4.17684916205999e-16,1.12369261501696e-15,3.09605553760618e-16,1.80332753923881e-15,-4.18894844056852e-15,6.19330551774642e-15,-8.70111742826518e-13,6.43510999479918e-13,-0.100000000000001
"t61",0.0955230995369831,0.0123576338317564,0.214337148751362,0.0114652745008166,0.328188866825296,-0.193482306139652,-0.0915022335686275,3.65380112311549e-05,-0.00142806970460989,-0.166708718864607,0.0352959234463578,0.00063715976747781,-2.29434525216686e-07,-0.000193418334957848,0.00250998097373547,0.003499101880156,0.000275871364783648,6.69293782481298e-05,-0.0504843420471374,-0.0681013205682192,0.00435353907609303,-0.00263412030079142,0.00231446763551176,-9.05043281619844e-06,0.00856703403402513,-0.000625058301308079,0.0809523410781264,0.0011276177062597,1.23363942238436e-05,-0.000146995264002266,2.97760499717008e-05,-7.58727767344417e-05,0.000747657323553847,-0.000387871274786073,0.000109556741917258,-0.000689067759455396,5.59453300433598e-05,2.15421756764946e-05,-9.1516617648825e-17,-2.1064658660831e-05,0.000539662723964698,9.97732088688887e-18,2.59104876696921e-05,-1.30631371724204e-07,0.000602032953363109,-4.80427436541073e-05,1.84766923471389e-15,4.40664593719324e-05,-1.45108037924392e-05,0.00358575120568323,-0.000201988394529026,-2.57949762497645e-06,7.44436565785854e-05,-0.48807294886838,7.44139865574758e-16,-1.0697870167237e-06,3.81898150125974e-07,8.61396700255709e-16,-3.49788009194736e-06,2.68291093656769e-05,7.96715124429248e-15,-9.79636159119173e-16,3.51894355420552e-06,-0.000120725190688942,7.61446805860949e-17,-5.60463162320675e-05,-4.95672770840721e-15,-2.96274396102842e-16,8.88799625599603e-07,-7.51926408482428e-06,-2.93390907716336e-17,1.01700856587247e-06,-3.24386460727776e-06,4.48263380131194e-16,2.11205760628371e-05,1.0808014236415e-15,3.25000663946456e-15,-1.26171550432171e-06,3.71846647466696e-15,-3.57481666756175e-06,0.707106781186548,-1.06546706065359e-15,4.51687058779114e-15,-2.41291022289408e-15,-3.55424076406403e-15,3.78766098124967e-16,-4.18056995976146e-17,-7.41117931358207e-17,-1.88725876019431e-16,-6.05389353886927e-16,-4.34856768547183e-16,1.25581853029245e-15,3.96084737034106e-16,4.57252233001986e-16,1.82903552551438e-15,-5.0634684184761e-15,6.85678850068305e-15,-8.70947833756691e-13,6.45195375860101e-13,-0.100000000000005
"t62",0.0955230995369831,0.0123576338317564,0.214337148751362,0.0114652745008166,0.328188866825296,-0.193482306139652,-0.0915022335686275,3.65380112313579e-05,-0.00142806970460985,-0.166708718864606,0.0352959234463578,0.000637159767477744,-2.29434525166027e-07,-0.000193418334957796,0.00250998097373542,0.00349910188015584,0.000275871364783734,6.69293782481656e-05,-0.0504843420471375,-0.0681013205682192,0.00435353907609273,-0.00263412030079106,0.00231446763551179,-9.05043281610664e-06,0.00856703403402513,-0.000625058301307886,0.0809523410781265,0.00112761770626009,1.23363942239999e-05,-0.000146995264002397,2.97760499718888e-05,-7.58727767344488e-05,0.000747657323553361,-0.000387871274785829,0.000109556741917248,-0.000689067759455497,5.59453300430865e-05,2.15421756765894e-05,-2.31227225119363e-16,-2.10646586606307e-05,0.000539662723965021,-3.21354863015715e-16,2.59104876697148e-05,-1.3063137188408e-07,0.000602032953362492,-4.80427436541337e-05,8.62346300358703e-16,4.40664593718725e-05,-1.45108037922942e-05,0.00358575120568239,-0.000201988394528955,-2.57949762518238e-06,7.4443656578821e-05,-0.488072948868381,5.67861393618642e-16,-1.06978701633406e-06,3.81898149668433e-07,8.50988359451949e-16,-3.4978800941406e-06,2.68291093650282e-05,8.36743868637413e-15,1.61182213691483e-15,3.51894355282173e-06,-0.00012072519068752,6.55976813862029e-16,-5.60463162300077e-05,3.07851143231737e-15,1.86953034361662e-17,8.88799625250285e-07,-7.51926408408314e-06,8.93821065338199e-16,1.01700856531896e-06,-3.24386460632823e-06,9.3311859166671e-16,2.11205760622196e-05,-2.51466752088708e-16,-3.24062887054333e-15,-1.26171550675906e-06,-3.583844036781e-15,-3.57481666016138e-06,-0.707106781186548,1.99805777673404e-15,-4.62428374801004e-15,1.95616608986295e-15,2.88614044089086e-15,-4.46962262857703e-16,-4.0787499639599e-17,1.7002405808295e-16,-5.74148841564734e-16,1.14060948346939e-15,9.52917440095045e-16,-1.97423658197637e-15,1.44139594475347e-15,9.20172557460834e-17,1.75184936213299e-15,-3.46634237490931e-15,6.17075788486422e-15,-8.69393527094633e-13,6.42574425528306e-13,-0.0999999999999975
"t36",0.095087471363683,0.01222731684774,0.209501131136103,0.0111563043634431,0.3143893529211,-0.185052093090125,-0.0872761826389226,3.4519871014177e-05,-0.00133316405242298,-0.155405450506665,0.0325421688504231,0.00058626631913226,-2.10260562790003e-07,-0.000174305306302908,0.00225729465842937,0.00313246451084229,0.00024390697464805,5.89552023361291e-05,-0.04247305107966,-0.0571989447702694,0.0036116295363489,-0.00214128033682073,0.00188106337748714,-7.33573707225077e-06,0.00687553028459491,-0.000499582044770704,0.0642089568896138,0.000845752277853632,9.09056626736014e-06,-0.000105776737901037,2.14166405311801e-05,-5.08501669422666e-05,0.000494420137629778,-0.000251606505069946,6.9737295303787e-05,-0.000429326045446066,3.35914693000103e-05,1.21913866327126e-05,1.06246742618641e-16,-1.11025950195354e-05,0.000279974018741198,4.63336422451396e-16,8.97197315157549e-06,-4.31721989201478e-08,0.000145589831783628,-8.71387008434524e-06,-1.97000177624311e-15,-5.84947196199836e-06,2.7903875846343e-06,-0.000856009876480369,9.0013433485286e-05,1.39006278703582e-06,-6.40982985896347e-05,0.511463807454835,-3.72694516140171e-16,-3.36702271264883e-05,6.5329392050817e-06,1.54874021524354e-15,-1.91386157239696e-05,0.000134113469065145,5.67644889426511e-15,0.707106781186548,1.05030493429616e-05,-0.000359319240008268,-5.1902884129108e-15,-0.000156899010897825,-3.44409996906626e-15,-5.37787593599085e-15,2.2533906236777e-06,-1.82479844960014e-05,-4.30969447288272e-16,2.13641235711804e-06,-6.74339478764298e-06,-1.78683296669902e-15,4.09254312500152e-05,-4.17779407635159e-16,-1.9774504994842e-16,-2.21029050021491e-06,-1.58028148349937e-16,-6.11964149053791e-06,5.87307757823203e-16,7.97964742203068e-16,3.83885185526813e-16,3.2344330610764e-16,1.93816790742489e-16,-1.26095304668627e-16,-5.71148860984457e-16,-2.71111680280025e-16,-6.00112193842399e-16,2.80744464972207e-16,-1.1893551372006e-15,2.94538757448224e-16,1.70077283776652e-15,1.28786135303079e-16,1.8515629907042e-15,-4.04188578258978e-15,6.2860594840023e-15,-8.70188459159665e-13,6.44035795597492e-13,-0.0999999999999987
"t37",0.095087471363683,0.01222731684774,0.209501131136103,0.0111563043634431,0.3143893529211,-0.185052093090125,-0.0872761826389227,3.45198710140468e-05,-0.00133316405242297,-0.155405450506665,0.032542168850423,0.000586266319132308,-2.10260562811883e-07,-0.000174305306302841,0.00225729465842938,0.0031324645108421,0.000243906974647938,5.89552023360447e-05,-0.0424730510796602,-0.0571989447702695,0.00361162953634886,-0.00214128033682069,0.00188106337748693,-7.33573707224753e-06,0.00687553028459512,-0.000499582044770811,0.064208956889614,0.000845752277853555,9.09056626701907e-06,-0.000105776737901656,2.14166405314761e-05,-5.08501669417639e-05,0.000494420137629787,-0.00025160650506987,6.97372953040697e-05,-0.000429326045446003,3.35914692997483e-05,1.21913866324451e-05,2.09036073147952e-16,-1.11025950192494e-05,0.000279974018741039,1.30269515064123e-16,8.97197315145675e-06,-4.31721989253709e-08,0.000145589831784764,-8.71387008418904e-06,-1.01243441750404e-15,-5.84947196170146e-06,2.79038758683468e-06,-0.000856009876480104,9.0013433486002e-05,1.39006278724126e-06,-6.40982985897439e-05,0.511463807454834,-1.02968673746425e-15,-3.36702271252362e-05,6.53293920491743e-06,-3.1558298516691e-15,-1.91386157363619e-05,0.00013411346907474,-1.69139875716429e-14,-0.707106781186548,1.05030493464608e-05,-0.000359319240043675,4.18124005675163e-15,-0.000156899010908053,3.91112756907539e-15,5.65709818893328e-15,2.25339061948913e-06,-1.82479844951809e-05,4.63716324628518e-16,2.13641235809631e-06,-6.74339478924096e-06,1.51286836836065e-16,4.0925431250125e-05,2.62232192699106e-16,4.08034732108435e-16,-2.21029050080102e-06,8.09787762718484e-16,-6.11964149154012e-06,-1.83436615141655e-15,-9.29819802109617e-16,-1.75542489477127e-16,2.28011351200311e-16,1.82778289644233e-16,3.04116117455063e-16,-1.75941721466175e-16,4.9944100638579e-16,5.61513368074989e-16,-1.77228833159047e-16,1.84545744103393e-16,-6.21395237867549e-16,3.61756244566102e-16,5.02292817679642e-16,1.79996175505779e-15,-4.46046099605241e-15,6.26000305552416e-15,-8.69876208875942e-13,6.44948260145854e-13,-0.0999999999999978
