"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t134",0.0970025554624744,0.0522056137040192,-0.195569751100331,-0.0035755463388451,-0.10814872749895,0.00192613599318466,0.000513002828775088,-0.0396863555850869,-0.0122924853069431,9.29963150408455e-05,0.00667322867377709,-0.00432709668977834,-0.000301457287316287,-3.00466114626146e-05,2.05357545416691e-05,4.9645047161137e-05,-3.80460484741829e-07,0.00612240515455688,-0.0102549737973027,5.58558281263139e-05,-0.00017151885350272,-0.000155134055017633,-0.00763706792394424,0.00130419781613287,7.06721531884884e-06,-1.81353596743082e-06,2.17585561548578e-05,1.37597885389467e-06,0.129127663408251,0.0081252279695403,-7.06635544510774e-05,-2.18761849314042e-15,-0.00318705337704825,-0.00026916574578666,7.2540520336664e-05,1.86645543602827e-05,1.6249527841841e-16,-3.06566913559479e-05,2.40515215484878e-05,-6.09317357499458e-06,-0.140304190140576,-1.99059347398483e-09,3.6655849319503e-07,-1.95919124220903e-08,0.000235293735767024,-3.82313045136281e-05,5.36115823161789e-16,4.69794850898396e-06,5.98634615493974e-17,0.0205395519132053,-6.97463439641233e-05,-7.25232107893731e-07,1.51253164944151e-16,-4.38115402438049e-09,2.66727858729699e-07,-1.33081748991912e-16,-1.13266881866244e-17,1.0216979214178e-07,-2.06097304040635e-07,1.00085758610237e-07,5.37473182342925e-06,9.53529378684445e-16,-8.00260408723677e-18,-2.61074753526538e-17,0.0530848520239947,-3.34090774903887e-16,-8.93895932324528e-07,-1.78221269428968e-15,-4.02592157377871e-09,2.90634808313948e-08,-1.02493091907882e-09,3.72907112695565e-07,8.41167405158486e-16,-1.98183796518475e-15,-0.013264021799796,-4.74667397227491e-15,2.11344143414277e-09,-2.401786179141e-15,-7.46823088161498e-07,-6.46162984937855e-16,1.4058008771548e-15,3.10438020868069e-15,0.00141692003634778,1.10158896827574e-14,-4.63997903813401e-05,8.28388730456448e-15,-1.43474072903216e-14,-0.839936766292121,1.13494015485443e-15,2.44391746216944e-15,0.424008793659747,1.41035751921271e-14,-1.56068717771242e-14,3.75074296784519e-16,-0.0224933000920559,-0.0166103975862513,-3.30321509912253e-15,1.28052898847064e-14,-4.72069181328861e-14,-0.100000000000011
"t143",0.0972129333285867,0.052469804662994,-0.196968793606538,-0.00360284511492942,-0.109303325573248,0.00195361126696824,0.00052137752217635,-0.0404867753260893,-0.0126308660286638,9.61011412681026e-05,0.00689774729213146,-0.004482202568222,-0.000312589558948737,-3.13317464947227e-05,2.14422248275749e-05,5.192693126959e-05,-3.98891150374392e-07,0.0064356836510905,-0.0108106161009467,5.93543431211525e-05,-0.000183508553340326,-0.000167233697917483,-0.00825193887892672,0.00141539825602411,7.68102099990137e-06,-1.98328855330516e-06,2.38227128428694e-05,1.5158996110633e-06,0.146999927616832,0.00931322933152133,-8.13169940717719e-05,-2.64152242358858e-15,-0.00368737397530922,-0.000312987777528748,8.45866603020277e-05,2.21195044133928e-05,2.7343588087549e-16,-3.63814100950372e-05,2.86384055608526e-05,-7.35902372991939e-06,-0.17249351806056,-2.46752756491557e-09,4.54904321459755e-07,-2.44272141763263e-08,0.000293573511849933,-4.85870254949826e-05,4.89507908729444e-16,6.04927969702613e-06,2.07271887627162e-16,0.0274981908404534,-9.38855551753098e-05,-1.03867994354841e-06,-7.50095692740626e-17,-6.59274984976148e-09,4.03137247306128e-07,5.75383396267785e-16,3.57952492026413e-16,1.69391966346804e-07,-3.51580581545679e-07,1.74352908842928e-07,9.78481016605171e-06,9.13821047399864e-16,-1.9547390901541e-17,5.0211263153548e-17,0.126896209817389,-1.57484842512212e-15,-2.21527608995124e-06,-3.05315221687671e-15,-1.2414876613529e-08,9.41582893346495e-08,-4.25120100433356e-09,1.93449566973848e-06,7.37622262850578e-16,-1.60631419540786e-15,0.0443020850331384,-4.62177665428781e-15,-1.09881183788301e-09,-1.32459313518935e-15,2.08319910807368e-07,-9.24626417589326e-16,3.4812050762333e-16,8.446840953479e-16,0.000248590920587668,-4.87510387610802e-15,-9.75924608623131e-06,-1.55025813524666e-15,-2.96492490997578e-15,-0.211342134749221,-2.9339844552558e-16,-1.20127552508928e-14,-0.741430972794524,-2.26191221344541e-14,2.22405894086925e-14,-1.09661189159685e-14,-0.507332765616509,-0.0536994568170919,-2.55472764458033e-15,1.47978246547093e-14,-4.48726221554268e-14,-0.0999999999999793
"t144",0.097287268255489,0.0525631365812059,-0.197462973736767,-0.00361248749620428,-0.109711070653687,0.0019633119612385,0.000524333998935667,-0.0407692771814035,-0.0127502421180208,9.71961046728198e-05,0.00697692595244589,-0.00453689518445326,-0.000316514716938401,-3.17847249383489e-05,2.17617086295451e-05,5.27310950260429e-05,-4.05385445143014e-07,0.00654605496936898,-0.0110063424778421,6.05861441458811e-05,-0.000187728428409557,-0.000171490503528532,-0.00846823072540631,0.00145450573028591,7.89687001850201e-06,-2.04296356980245e-06,2.45483046385765e-05,1.56506853333104e-06,0.153270022609601,0.00972987702214565,-8.50525923923486e-05,-2.52231703927779e-15,-0.00386276550163258,-0.000328346368954163,8.88080050320564e-05,2.33293406725057e-05,2.18580291914618e-16,-3.83859398333709e-05,3.02442814465095e-05,-7.80192698648633e-06,-0.183747705816436,-2.63421969838783e-09,4.8578038183992e-07,-2.61167911998192e-08,0.000313937364507063,-5.22028569163684e-05,5.08686870272242e-16,6.52087846746091e-06,8.69268406014661e-18,0.0299232485924221,-0.000102296383267287,-1.14767387113602e-06,-4.16631387980115e-16,-7.36065838315977e-09,4.50495381029062e-07,5.8400114238918e-16,4.17080394212042e-16,1.92674100276184e-07,-4.01934594893238e-07,2.00045834719268e-07,1.13090584105887e-05,7.87838059199781e-16,-1.33607143203834e-16,2.22395156272012e-16,0.152290890662737,-1.39178238612996e-15,-2.66967604267008e-06,-4.41050960166397e-15,-1.52926058473066e-08,1.1647792763241e-07,-5.35528785500908e-09,2.4681993814104e-06,6.57018195449117e-16,-7.64175229872302e-16,0.0637661631188654,5.62004276124955e-15,-2.16496377001453e-09,3.0356495997372e-15,5.22541441090838e-07,3.51310825755499e-16,-7.07223564629328e-17,1.69031313160347e-16,-0.000107102493349061,3.0349034901278e-15,1.08471375273718e-06,3.49922996411843e-15,-7.72277992898339e-16,-0.039906913566534,4.30427245591931e-15,4.28260616721386e-15,-0.343175046616124,-1.17483424959668e-14,1.08800869409391e-15,-3.31676813939525e-15,0.834802097771288,-0.151062899352711,-1.03800646519308e-15,1.2694799236946e-14,-4.89019601422634e-14,-0.0999999999999867
"t147",0.0973939929649689,0.0526971351507036,-0.198172475737427,-0.00362633119873167,-0.110296472567568,0.00197723919885576,0.000528578578399868,-0.0411748582077532,-0.0129216242630117,9.8768062150284e-05,0.00709059677884336,-0.00461541274377835,-0.000322149715967286,-3.24350140532641e-05,2.22203528396836e-05,5.38855288275478e-05,-4.14708388324359e-07,0.0067044980700452,-0.0112873138190632,6.23543805276393e-05,-0.000193785849408408,-0.00017760074819849,-0.00877869431659536,0.00151063923466073,8.20669020822831e-06,-2.12861612859462e-06,2.55897534033087e-05,1.63563916466546e-06,0.162267871881181,0.0103277632655326,-9.04130387958147e-05,-2.79122425668731e-15,-0.0041144389104494,-0.000350384197214296,9.48650652441478e-05,2.50651439631036e-05,3.43830394698716e-16,-4.12619024449087e-05,3.25482415423038e-05,-8.43731448559149e-06,-0.199891366552387,-2.87332153238533e-09,5.30068530140954e-07,-2.85402325901553e-08,0.000343146107387243,-5.73886762880861e-05,5.24507184658587e-16,7.19719619044181e-06,9.67092066141479e-17,0.0334002781611199,-0.000114355412227655,-1.30389289452373e-06,-2.79403156025242e-16,-8.46101140212384e-09,5.18354505956573e-07,3.71023988525823e-16,1.11538666750893e-16,2.26020374902217e-07,-4.7404600108158e-07,2.36837065089541e-07,1.3491321871859e-05,5.75023408110496e-16,-2.38731704013157e-16,1.85679949291765e-16,0.188614244164327,-1.74785863283509e-15,-3.31956134673489e-06,-4.08193196654663e-15,-1.94061389312726e-08,1.48379149394111e-07,-6.93266114960569e-09,3.23045439136455e-06,4.7309085305594e-16,-5.2998623832765e-17,0.0914933610448947,6.74416089156113e-15,-3.67646140131921e-09,1.32959696348853e-15,9.66975019303173e-07,-9.48552864505619e-17,-6.05080311737921e-16,-2.86033757217709e-16,-0.000600321869176652,-3.98773348128965e-15,1.60230058854483e-05,-2.60591910693191e-15,3.64132639009243e-15,0.192316655176933,-2.91468803059238e-15,-3.75658390170884e-15,0.100320422095873,1.74480288450696e-15,-5.19083872863807e-15,5.31243574965032e-15,0.00161606737806704,0.874968879588382,-3.97182422026931e-15,1.0978155159195e-14,-3.96960111673719e-14,-0.0999999999999881
"t152",0.0974673528491903,0.0527891760119231,-0.198659566786472,-0.00363583413033281,-0.110698021689974,0.00198678421836132,0.000531486182637279,-0.0414524390886633,-0.0130387229625444,9.98407333890686e-05,0.00716815904587968,-0.00466896301493368,-0.000325991985209842,-3.28778715545566e-05,2.25326080217272e-05,5.46711970088945e-05,-4.21050044094318e-07,0.00681221482948553,-0.0114782156877348,6.35538016885773e-05,-0.000197889048181988,-0.000181733599028809,-0.00898859113615244,0.0015485578660112,8.41591820121955e-06,-2.18639208394736e-06,2.62921008106124e-05,1.68317762857655e-06,0.168295033304617,0.0107278124119358,-9.39974861658415e-05,-2.50083810454175e-15,-0.0042825868535323,-0.000365096704855737,9.89070502994444e-05,2.62206961479227e-05,3.42221859184685e-16,-4.31760969003216e-05,3.40809842570771e-05,-8.85917491426091e-06,-0.210584321027303,-3.03152509141866e-09,5.59367865359504e-07,-3.01425455169042e-08,0.000362456390838964,-6.08093714956078e-05,3.96429634742585e-16,7.64262585209883e-06,1.57370517345992e-16,0.0356805064702692,-0.000122259227869609,-1.40567686749393e-06,-3.46240047089274e-16,-9.17496969305753e-09,5.6236915510564e-07,6.01989941662069e-16,2.94919412936318e-16,2.47506890673429e-07,-5.20427363019375e-07,2.60471136049891e-07,1.48897015871709e-05,4.31431111445862e-16,-8.93651364434379e-17,6.68751948538327e-17,0.211621181380531,-1.97906614264574e-15,-3.73070994775571e-06,-4.81108001087048e-15,-2.19932819845414e-08,1.6842114253698e-07,-7.91924524513217e-09,3.70580798500536e-06,-6.47252082252061e-16,-1.54641701273484e-15,0.108400482438849,8.4373148204827e-15,-4.56843801326766e-09,-1.89106697702938e-15,1.22572490392686e-06,7.68171787195539e-17,-1.45467924941705e-15,-8.77043181874692e-16,-0.000864227830077159,-3.05826577142382e-15,2.38463987634042e-05,-2.5171642900076e-15,4.70098291694699e-15,0.308338147724863,4.38301713044808e-16,5.45959742699163e-15,0.26692754870074,9.33735528673849e-15,-2.48072379662689e-15,5.29256333354741e-15,-0.15033740770005,-0.322828816281614,-5.29428297911173e-14,1.05190818388288e-13,-0.707106781186594,-0.099999999999698
"t153",0.0974673528491903,0.0527891760119231,-0.198659566786472,-0.00363583413033276,-0.110698021689974,0.00198678421836124,0.000531486182637259,-0.0414524390886632,-0.0130387229625444,9.98407333890963e-05,0.00716815904587971,-0.00466896301493366,-0.000325991985209953,-3.28778715546546e-05,2.25326080217072e-05,5.46711970088251e-05,-4.21050044316362e-07,0.0068122148294856,-0.0114782156877348,6.35538016886478e-05,-0.000197889048181859,-0.000181733599029084,-0.0089885911361524,0.00154855786601132,8.41591820118936e-06,-2.18639208398879e-06,2.62921008104175e-05,1.68317762855659e-06,0.168295033304617,0.010727812411936,-9.39974861658432e-05,-2.46874572027179e-15,-0.00428258685353205,-0.000365096704855735,9.89070502995379e-05,2.62206961477296e-05,3.87161621349901e-16,-4.31760969005738e-05,3.40809842570964e-05,-8.85917491443869e-06,-0.210584321027303,-3.03152507258197e-09,5.59367865705813e-07,-3.01425453931438e-08,0.000362456390839175,-6.08093714954411e-05,2.70986934941781e-16,7.64262585210268e-06,3.36282453429329e-16,0.035680506470269,-0.000122259227869355,-1.40567686799836e-06,-3.57308116547895e-16,-9.17496963034629e-09,5.6236915475222e-07,3.49061038131513e-16,1.4994195973545e-16,2.47506890828526e-07,-5.20427362867557e-07,2.60471136317903e-07,1.48897015882328e-05,6.11042372081798e-16,1.23838582499253e-16,1.93902124162684e-16,0.211621181380531,-1.98173296146601e-15,-3.73070994816167e-06,-3.89514601558094e-15,-2.19932813700207e-08,1.68421142460835e-07,-7.91924514894949e-09,3.70580798402213e-06,-2.37264566687911e-16,-5.33338503694087e-16,0.108400482438847,8.5205815473296e-15,-4.56843816680868e-09,-1.84249471970036e-15,1.22572490389543e-06,2.13043447012919e-17,-5.04729129655058e-18,-2.7971371989074e-16,-0.000864227830074467,-5.81300665127499e-15,2.38463987637763e-05,-9.12358412526022e-16,4.69475255956719e-15,0.308338147724861,-9.07998427265084e-16,5.12653050928161e-15,0.26692754870074,8.28264692925317e-15,-6.87019722464751e-16,1.83631256967471e-15,-0.150337407700046,-0.322828816281623,4.4735980516967e-14,-7.33816162287644e-14,0.707106781186501,-0.100000000000344
"t123",0.09512175573318,0.0498280138126785,-0.182918283436499,-0.00332841139061813,-0.0976226145568679,0.00167356246623023,0.000435646853798072,-0.0322264051972437,-0.00908376468899598,6.31427713850066e-05,0.004513108754826,-0.00282695156237544,-0.000193509613367802,-1.74086482926925e-05,1.15920098559428e-05,2.70310510034205e-05,-1.96704337485087e-07,0.00297812329303916,-0.00463679060084378,1.97336278853742e-05,-4.54451820895603e-05,-2.52552954947392e-05,-0.000994111695696651,8.79231190401264e-05,3.25727537304864e-07,8.42728708201314e-08,-1.39586966621877e-06,-2.22476605626466e-07,-0.0972891870440126,-0.00727919477330745,6.93951363182603e-05,2.16176988973902e-15,0.00351776500799807,0.000328904324242871,-9.35694009754997e-05,-3.20578943243675e-05,-1.01299055378423e-15,5.38554263423341e-05,-4.45937302644911e-05,1.40370403390684e-05,0.415953114846804,6.60130850397687e-09,-1.23448720434739e-06,7.02236964207772e-08,-0.000851421286735617,0.000176509942842539,-8.83003007162638e-16,-2.58133760847745e-05,1.02503049959477e-15,-0.196087429147249,0.000725369159873556,3.42540885552682e-05,-1.47000323769552e-16,-2.20815142084857e-07,1.1605267659159e-05,-9.45880594071434e-16,-2.07965237063023e-16,1.31235686549462e-06,-2.24101022328038e-06,9.82223221333358e-07,4.40349341122118e-05,8.00898814935518e-16,9.94737009377248e-17,1.09901608790822e-16,0.192811261232455,-1.41027424610618e-15,-2.89177752183681e-06,-3.94981062168778e-15,-3.99781614630283e-09,1.42931611119136e-08,2.21320434322086e-09,-1.82970221233267e-06,9.87580151558166e-16,1.90738787496075e-16,-0.0234110605119737,5.60216895436309e-15,6.33297247245526e-07,-1.52182832281052e-15,5.08366852005363e-05,-1.32844400001422e-15,1.1591736812096e-15,-6.87879477645408e-16,0.821885442642795,-1.48408529924631e-14,0.000100280966680603,1.98662654606601e-14,6.6683977668298e-16,0.00804484446700166,-3.42798124174652e-15,-5.05602208514494e-16,0.000886701570500028,-1.05003212374385e-15,-2.60502419045661e-15,-5.22775926222783e-16,-0.000220899212750783,-0.000329776105855119,-4.13046445947551e-15,1.3761354721274e-14,-4.70711795232376e-14,-0.0999999999999881
"t126",0.0951440933533477,0.0498552140456501,-0.183059050344041,-0.00333114338809486,-0.097734221076001,0.00167610704162633,0.000436402906073505,-0.0322951626406943,-0.00910997091755921,6.33620853483438e-05,0.00452890023307848,-0.00283746114119426,-0.00019424974492846,-1.74852105748035e-05,1.16445344886685e-05,2.71583033046238e-05,-1.9767732375997e-07,0.00299363150181335,-0.00466226425129709,1.98576755880129e-05,-4.57612399234935e-05,-2.54493970915e-05,-0.0010019751858546,8.8655551158217e-05,3.28486410603054e-07,8.50361168229706e-08,-1.40866375967309e-06,-2.24645295348993e-07,-0.098527970715945,-0.00737627635687491,7.0344765191473e-05,2.58823633278523e-15,0.00356755552230492,0.000333702315762384,-9.49568431054186e-05,-3.2577271091023e-05,-3.17100484941637e-16,5.4734139360647e-05,-4.53337624563744e-05,1.42864089433003e-05,0.423938112139385,6.73232894324453e-09,-1.25909993372576e-06,7.1649326895542e-08,-0.000868753462714214,0.000180352796272668,-3.61243830752654e-16,-2.6400808388292e-05,4.98719102143163e-16,-0.201103737862852,0.000744203320600083,3.52862891769263e-05,-1.4859387711896e-16,-2.28150704493624e-07,1.19938688709343e-05,-1.14025589744636e-15,-2.33186718899793e-16,1.36317893269702e-06,-2.33114401679551e-06,1.02277461139922e-06,4.59476275698248e-05,8.26360943499455e-16,2.58360305264456e-16,2.70942903596687e-16,0.203310740745003,-2.29040549723559e-15,-3.05274904488309e-06,-3.78381512745556e-15,-4.24576389214823e-09,1.51972190391853e-08,2.36479221617603e-09,-1.96173711273532e-06,-6.20744123941826e-16,-1.0867104995139e-16,-0.0258992166768323,-2.81448765955865e-16,7.53602244068628e-07,5.55577099879967e-16,6.34569405241289e-05,3.56152455160651e-16,-1.12844212794858e-15,1.79493354310326e-15,-0.402771180596287,-2.37992697798372e-14,2.86270716653092e-05,0.707106781186538,6.02681267570513e-15,0.0050140678113222,3.36796232190399e-15,1.40603074536426e-15,0.00074004551649794,4.87404949184234e-16,2.51732332985563e-15,1.58578099255464e-15,-0.00019333950317373,-0.000297847489965723,-1.91908405949822e-15,1.32993075378059e-14,-4.56731136731712e-14,-0.0999999999999993
"t127",0.0951440933533477,0.0498552140456501,-0.183059050344041,-0.00333114338809486,-0.097734221076001,0.00167610704162622,0.000436402906073615,-0.0322951626406944,-0.00910997091755921,6.33620853482397e-05,0.00452890023307847,-0.00283746114119424,-0.000194249744928508,-1.74852105745303e-05,1.16445344887205e-05,2.71583033045891e-05,-1.97677323995893e-07,0.00299363150181356,-0.00466226425129718,1.98576755879901e-05,-4.57612399240243e-05,-2.54493970914906e-05,-0.00100197518585462,8.8655551158196e-05,3.28486410708221e-07,8.50361167776289e-08,-1.40866375979788e-06,-2.2464529565086e-07,-0.0985279707159452,-0.00737627635687579,7.03447651913411e-05,2.56741965101448e-15,0.00356755552230422,0.000333702315762345,-9.49568431051335e-05,-3.25772710915151e-05,-3.62026882268122e-16,5.47341393607371e-05,-4.53337624561752e-05,1.428640894331e-05,0.423938112139385,6.73232885569164e-09,-1.25909993370605e-06,7.16493269815024e-08,-0.000868753462714187,0.000180352796272445,-3.51637149003407e-16,-2.64008083883766e-05,8.63217816519191e-16,-0.201103737862852,0.000744203320599451,3.52862891771963e-05,9.66081189979973e-18,-2.28150704570911e-07,1.19938688713678e-05,6.57156699274251e-16,-2.87747599899501e-16,1.36317893242322e-06,-2.33114401670048e-06,1.02277461158941e-06,4.59476275710383e-05,3.42810577681944e-16,1.97246319374136e-16,8.36675462873149e-17,0.203310740745003,-1.26248020804945e-15,-3.05274904564182e-06,-5.18894114301966e-15,-4.24576510338237e-09,1.51972207812738e-08,2.36479174743313e-09,-1.96173711724873e-06,-3.71490508389021e-16,-1.81529436345451e-16,-0.0258992166768296,-7.01217585274587e-15,7.53602241995646e-07,9.40685711549057e-16,6.34569405234826e-05,1.3410784863918e-16,-1.49596206976009e-15,-6.93852481741319e-16,-0.402771180596253,3.62846125340955e-14,2.86270716813008e-05,-0.707106781186557,-6.31953245572196e-15,0.00501406781131013,8.10329120554969e-16,-1.26197396323993e-15,0.000740045516501184,-6.25023049887628e-17,9.68215265810566e-16,-3.10643663132185e-16,-0.000193339503168266,-0.000297847489968167,-3.39359889140216e-15,1.32663477917624e-14,-4.41049671338434e-14,-0.100000000000002
"t36",0.0751901670758389,0.0187732045318532,0.116932288969444,0.00644538368211315,-0.0546821670716719,0.00305983311160515,0.000158979362089783,0.00679796490347157,-0.00201585112746602,-0.000158497038161991,-0.0071763428606476,0.0217767985318891,0.00164534627458091,8.71721374305929e-05,-6.49117466181501e-05,-0.000169497460006815,1.37908976525353e-06,-0.021580173212866,0.016595484760008,-0.000690494168509741,0.00285880208433614,0.00573403647693226,0.472741532220914,0.243208351912498,0.000547667098925062,-3.79457482183001e-05,0.000395636364943628,1.38313660334098e-05,0.0230706973762065,-0.000986914678628151,6.69790213019032e-05,2.11966386272522e-15,0.00138505339563938,-0.12031464036998,-0.000158835210402936,0.817327092608804,1.75140551943339e-13,0.000102645785674383,-7.05107511308042e-05,1.47797434124282e-05,0.00210264649400028,-5.37330375279349e-09,1.1840546001028e-06,-1.17517676419902e-07,0.00153732075736394,-0.00448318281746988,-1.30958239105277e-16,-0.00947604295310227,-6.17429099093244e-17,-0.00130740858303007,-0.000401731208792823,-0.0113040486244886,-1.89124094370455e-17,0.000655733968422547,-0.00110689475337352,-7.38203009371834e-16,5.35788992918184e-18,0.000585104183362684,-3.07674144416919e-05,0.000305143919047536,0.000187895872695895,3.34891390068306e-16,1.57320945287238e-16,-6.65165281726982e-16,0.000227523936602774,-1.22700558464046e-16,0.000121736952675676,3.36794672719485e-16,3.49195905004892e-06,-1.33395947319108e-06,8.65664329600706e-08,-4.64758747034541e-05,-1.44161561069695e-16,6.15424940250856e-16,-6.67265570818497e-05,-7.89691106404464e-16,0.000138791914799364,-2.28383587954181e-16,0.000255655599349771,-2.20566405055259e-16,-1.7548862817133e-16,-1.09935585908587e-16,-1.38056339821292e-05,-1.80285208556819e-15,0.000192806852331461,-1.23772428755553e-16,-2.83225912360289e-18,3.01318420140302e-05,1.60973357249694e-16,-1.97827038896759e-16,4.50306250443793e-06,-3.13261100357574e-16,-6.10153316126548e-17,8.97090844525652e-17,-1.23860470990915e-06,-2.03486372894907e-06,-3.20186054664684e-15,1.39376454622952e-14,-4.5671396080241e-14,-0.0999999999999995
