"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp80",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,3.5220253110963,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,3.5220253110963,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,2.59883527847785,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,2.59883527847785,2.59883527847785,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,0,0.249909781156333,3.5220253110963,3.5220253110963,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp81",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,3.5220253110963,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,3.5220253110963,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,2.59883527847785,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,2.59883527847785,2.59883527847785,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,0.249909781156333,0,3.5220253110963,3.5220253110963,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp82",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,2.90382894654648,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,1.83803740867933,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,3.5220253110963,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.5220253110963,3.5220253110963,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,3.5220253110963,3.5220253110963,0,0.210354069571853,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp83",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,2.90382894654648,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,1.83803740867933,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,3.5220253110963,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.5220253110963,3.5220253110963,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,3.5220253110963,3.5220253110963,0.210354069571853,0,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp84",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,2.18648112628678,11.1262662854904,7.32243026454346,2.98364195789797,2.98364195789797,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,4.93691674772609,9.2072006537004,5.20664522750886,11.1262662854904,1.50845202122533,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,1.50845202122533,1.50845202122533,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,4.93691674772609,4.93691674772609,4.93691674772609,4.93691674772609,0,0.172391046711044,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,0.843643493693874,0.843643493693874,11.1262662854904,11.1262662854904
"sp85",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,2.18648112628678,11.1262662854904,7.32243026454346,2.98364195789797,2.98364195789797,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,4.93691674772609,9.2072006537004,5.20664522750886,11.1262662854904,1.50845202122533,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,1.50845202122533,1.50845202122533,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,4.93691674772609,4.93691674772609,4.93691674772609,4.93691674772609,0.172391046711044,0,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,0.843643493693874,0.843643493693874,11.1262662854904,11.1262662854904
"sp86",11.1262662854904,10.2926315154525,6.56366791347225,9.76593327676158,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,3.79156146707903,3.748568596902,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,6.33679983338,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,9.76593327676158,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,0.487269746461083,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.33679983338,6.33679983338,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0,0.164697178469302,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp87",11.1262662854904,10.2926315154525,6.56366791347225,9.76593327676158,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,3.79156146707903,3.748568596902,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,6.33679983338,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,9.76593327676158,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,0.487269746461083,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.33679983338,6.33679983338,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.164697178469302,0,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp88",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,3.59641155715567,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,3.59641155715567,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.38935618560656,3.38935618560656,3.59641155715567,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,3.59641155715567,3.59641155715567,3.59641155715567,3.59641155715567,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,0,0.142159554555277,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp89",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,3.59641155715567,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,3.59641155715567,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.38935618560656,3.38935618560656,3.59641155715567,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,3.59641155715567,3.59641155715567,3.59641155715567,3.59641155715567,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,0.142159554555277,0,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp90",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,3.53056697771911,11.1262662854904,11.1262662854904,3.18001993788116,11.1262662854904,11.1262662854904,5.20664522750886,9.2072006537004,9.2072006537004,2.57691410319164,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,7.32243026454346,5.20664522750886,5.20664522750886,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,0.95077595679447,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,0,0.101101549395935,3.08535992655234,3.08535992655234,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904
"sp91",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,3.53056697771911,11.1262662854904,11.1262662854904,3.18001993788116,11.1262662854904,11.1262662854904,5.20664522750886,9.2072006537004,9.2072006537004,2.57691410319164,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,7.32243026454346,5.20664522750886,5.20664522750886,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,0.95077595679447,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,0.101101549395935,0,3.08535992655234,3.08535992655234,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904
"sp92",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,3.53056697771911,11.1262662854904,11.1262662854904,3.18001993788116,11.1262662854904,11.1262662854904,5.20664522750886,9.2072006537004,9.2072006537004,3.08535992655234,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,7.32243026454346,5.20664522750886,5.20664522750886,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,3.08535992655234,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,3.08535992655234,3.08535992655234,0,0.0624223641014021,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904
"sp93",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,3.53056697771911,11.1262662854904,11.1262662854904,3.18001993788116,11.1262662854904,11.1262662854904,5.20664522750886,9.2072006537004,9.2072006537004,3.08535992655234,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,7.32243026454346,5.20664522750886,5.20664522750886,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,3.08535992655234,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,3.08535992655234,3.08535992655234,0.0624223641014021,0,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904
"sp94",9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.2435798944487,6.2435798944487,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,4.17493887182324,2.74696487820865,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,1.06567995820636,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.17493887182324,4.17493887182324,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,4.17493887182324,4.17493887182324,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,0,0.0573420839250717,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904
"sp95",9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.2435798944487,6.2435798944487,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,4.17493887182324,2.74696487820865,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,1.06567995820636,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.17493887182324,4.17493887182324,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,4.17493887182324,4.17493887182324,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,0.0573420839250717,0,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904
"sp96",11.1262662854904,10.2926315154525,9.76593327676158,5.74239882653904,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.40601084816938,9.76593327676158,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.26286861275394,2.26286861275394,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,0.718457994479827,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0,0.0471280452780073,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
