"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp24",-0.0593226946480578,0.168125604763919,-0.131412875305864,-0.0166660179008825,0.191558863560144,-0.0411691028953989,-0.000838960347759011,0.00156403811263079,0.311716133155526,0.00317945123901941,0.00296533905945749,-0.00222670453066135,0.00648008787822134,-0.000638485967227967,3.32389798694273e-05,0.000668933676460303,0.015836793188741,-0.00315291083224839,-0.0292832300491177,-0.0174092389469416,0.000135614450874965,-0.0092454499955111,-2.69331035795276e-05,2.76909656969891e-06,2.49346573258327e-06,-1.12915648584395e-06,-0.000240880194500381,-9.2422245952098e-07,7.34972712198031e-07,0.000101118002059517,0.000112329743599995,-1.1206081125275e-05,0.000125509128256215,-0.000249691396739032,0.000633944354025036,-4.01426200141621e-05,6.69977058907838e-05,6.32361198094227e-16,0.000808082798481931,-1.53364833632258e-05,1.81481050375016e-05,2.61047260994046e-05,-0.000384982254673954,6.84173518713307e-15,-0.000120120250287686,-0.00244067737341928,-0.00367138116691034,-0.896379539252279,-5.64817532240124e-15,0.00389564632591402,0.000335985633121106,-0.000621421412677146,-0.000317469406289382,0.000249416222872892,4.89035082416967e-05,2.98938559937587e-16,6.68384639276272e-16,-2.63391180342639e-05,-2.55339740479663e-06,-5.8536174732183e-05,-6.85174818960194e-16,-9.33330141135712e-18,-1.67882231587014e-06,9.00011025436046e-19,-1.89913444085026e-16,-7.3719832284891e-16,-0.000120482440130355,-3.40212322969357e-05,-1.67295986194689e-05,-2.34274730745099e-05,2.92691082804123e-17,-2.07919098089146e-05,-9.8463976640986e-06,-0.000204871060234993,3.12178304512454e-06,-4.00708022234744e-16,-3.01152788282681e-09,1.07500202753329e-15,-0.00101108341877759,-2.663467893856e-16,6.74546818864444e-16,3.29501560775487e-15,1.51849162671512e-16,4.27794127700814e-17,0.00037963214003203,-1.70322692857851e-16,-1.08339847298294e-15,-7.13755123057446e-16,-1.96840171400062e-16,-5.58960366309085e-16,-6.73881304575868e-16,1.43239215195531e-15,-1.45382855900139e-15,-2.16281318997601e-15,-2.45528073302622e-15,-2.17086344012288e-15,1.68877015694746e-15,-1.66602330909911e-15,1.8083297869011e-14,-0.100000000000002
"sp73",-0.060382830058882,0.175269202546301,-0.13855557114738,-0.0179433075592444,0.206805166854108,-0.0458974361535035,-0.000965448041733761,0.00186219644754455,0.385568974824441,0.00418058706213969,0.00441697586466668,-0.00363327954899824,0.0106425859165367,-0.00110485484514045,6.9197766568977e-05,0.00153323969431599,0.0374381669887088,-0.00779761145717161,-0.0781197078671648,-0.0489569360298711,0.000398843902226244,-0.029486781145418,-0.000125226060627154,1.33603244809011e-05,2.61662178703895e-05,-2.9201538976192e-05,0.0215387362354361,2.23936735994546e-05,-4.24290097126729e-06,-0.000219734168213832,-0.000240609783000758,2.05734717194208e-05,-0.000201864960355794,0.000340756743171643,-0.00083121422679955,5.21504776729581e-05,-8.36079769071213e-05,-1.22851029432117e-16,-0.000659280273997711,1.16096886575192e-05,-1.11126085636202e-05,-1.40721239028219e-05,0.000194704898391987,-1.54565350550919e-15,5.85707957676015e-05,0.00070712229191474,0.00104938091361497,0.25331238903977,1.53484509652225e-15,-0.000612286533776979,-5.14238121590337e-05,8.36505752636412e-05,1.16176704034627e-05,-6.56150988159213e-06,-1.00152444789348e-06,-2.44439566740492e-17,9.02780128391296e-17,-2.31446999920053e-06,-2.73359338515735e-07,-7.49890497521628e-06,1.40280833062665e-16,-2.58867969949209e-16,-2.36298089981916e-07,3.25740091818682e-17,-3.55589590755359e-16,-4.38811835688341e-16,-2.15991187186758e-05,-6.44596319095729e-06,-3.23668799696991e-06,-4.86025268594127e-06,1.42399033032436e-16,-4.94944598020999e-06,-2.35428737371156e-06,-5.16065413818622e-05,8.32494598457192e-07,4.75504309856388e-15,-8.42621798947478e-10,6.95127581999336e-15,-0.000299166253883648,-1.28385699743354e-15,-3.53716032260991e-16,-1.7756892095386e-14,3.97215958291236e-15,-3.86565314409873e-15,-0.816663368698898,9.24796734095454e-14,-2.94318945710973e-15,-2.4384917902016e-15,-2.06233148699776e-15,-2.43373069478996e-15,-4.45736616686655e-16,7.26363605090291e-16,-6.9422729060612e-16,-2.65963200475564e-15,-3.25308101243576e-15,-3.42079477492288e-15,5.23752627890875e-15,-1.93848747659163e-15,2.26976938178518e-14,-0.10000000000001
"sp74",-0.0603845291185824,0.175280521311725,-0.138566828951364,-0.0179453016512887,0.206828940104394,-0.0459047062658372,-0.000965639970539276,0.00186264277290227,0.385677943337182,0.00418203262271664,0.00441899169880308,-0.00363518499021548,0.0106482153374963,-0.0011054775059635,6.92439192656982e-05,0.00153432997696826,0.0374652759153042,-0.00780339850872088,-0.0781798727276404,-0.0489955191510212,0.000399163950369214,-0.0295111493886574,-0.000125340215251908,1.33725904616993e-05,2.61925784898769e-05,-2.92322018616493e-05,0.0215621323775511,2.24184747407527e-05,-4.24797564343082e-06,-0.000220034173431223,-0.000240939156721658,2.06024791701271e-05,-0.000202157429798509,0.000341268575432775,-0.000832474222966221,5.22296985184306e-05,-8.37361786101648e-05,-5.78928016303119e-16,-0.000660404104676582,1.16298718606546e-05,-1.1133051289082e-05,-1.40989118347912e-05,0.000195081930798476,-1.47643194295777e-15,5.86853267737994e-05,0.000708702388862437,0.00105173345457818,0.253881824068018,1.71170534133908e-15,-0.00061384655110069,-5.15554742978776e-05,8.38696493041951e-05,1.16528579714148e-05,-6.58175108742369e-06,-1.00464724418155e-06,-4.1950838043273e-17,6.52210144955675e-17,-2.32378618098246e-06,-2.74528596737542e-07,-7.53346792860786e-06,-5.67168791407625e-16,1.30265173057689e-16,-2.37442657777183e-07,-1.56497694807546e-16,5.04189573624729e-16,1.02546362901889e-15,-2.17244225445376e-05,-6.48556034804738e-06,-3.25705005406581e-06,-4.89371644088912e-06,3.9452874122984e-16,-4.99312277387799e-06,-2.37527648264413e-06,-5.21338520755436e-05,8.4283042436915e-07,8.55187143602235e-16,-8.55743484004935e-10,5.00835030433243e-15,-0.000306258885638341,-2.83593028672064e-17,1.40021712536771e-15,4.80950558910904e-15,-7.39366884135827e-15,8.33715830008023e-15,0.408081362199712,0.707106781186501,-4.70541620895085e-15,-9.32058809964644e-15,-2.33885403557954e-15,-5.44630962489844e-15,-2.67963014034803e-15,-1.12476866065779e-15,-1.63832606174446e-15,-1.76707545371112e-15,-1.06381340932204e-15,-2.61725648062269e-15,1.68991927065777e-15,-8.77299062682204e-16,1.47526227512619e-14,-0.0999999999999936
"sp75",-0.0603845291185823,0.175280521311725,-0.138566828951364,-0.0179453016512886,0.206828940104394,-0.0459047062658372,-0.000965639970539291,0.00186264277290221,0.385677943337182,0.00418203262271671,0.0044189916988029,-0.00363518499021565,0.0106482153374964,-0.00110547750596354,6.92439192657182e-05,0.00153432997696825,0.0374652759153042,-0.00780339850872089,-0.0781798727276402,-0.0489955191510218,0.000399163950369266,-0.0295111493886569,-0.000125340215252538,1.33725904618724e-05,2.61925784896346e-05,-2.92322018616767e-05,0.0215621323775508,2.24184747406723e-05,-4.24797564326927e-06,-0.000220034173430926,-0.000240939156722124,2.060247916966e-05,-0.000202157429798811,0.000341268575433554,-0.000832474222966868,5.22296985189902e-05,-8.37361786103611e-05,1.81135215238247e-16,-0.000660404104676721,1.16298718604269e-05,-1.11330512891131e-05,-1.40989118351678e-05,0.000195081930798357,-2.57277717642253e-15,5.86853267734024e-05,0.000708702388861723,0.00105173345457801,0.253881824068018,1.19128829856799e-15,-0.00061384655110105,-5.15554742987663e-05,8.38696493047101e-05,1.16528579708312e-05,-6.58175108992751e-06,-1.004647244228e-06,-7.74794632931475e-17,-4.7167590131925e-16,-2.32378618081633e-06,-2.74528596691961e-07,-7.53346792846724e-06,9.59387867451415e-16,2.20032431903832e-16,-2.37442658207883e-07,7.30038689144281e-16,5.73578409610723e-16,-8.54976618939849e-16,-2.17244225443072e-05,-6.48556034742787e-06,-3.25705005446033e-06,-4.89371644087611e-06,-2.45724419838462e-16,-4.99312277190581e-06,-2.37527648202191e-06,-5.21338520776023e-05,8.42830425628322e-07,-5.12613940155808e-15,-8.55738779537975e-10,-1.41985080216828e-14,-0.00030625888563552,1.16931135402345e-15,3.91788747051985e-16,1.33721006665305e-14,3.76163448777401e-15,-4.30248731903371e-15,0.408081362199551,-0.707106781186594,5.02825512780523e-15,9.72075411914974e-15,4.40234516369928e-15,5.9684568767662e-15,4.29926391646273e-16,3.90572002269951e-15,-1.43770990253004e-15,-2.46458732209853e-15,-2.71241508062667e-15,-1.50740072284356e-15,-6.69318107444695e-16,-2.58076892342092e-15,1.76392026127985e-14,-0.0999999999999927
"sp11",-0.0586896705024257,0.163626525639538,-0.126795935003968,-0.0157980611197344,0.181127969471478,-0.0376417777310542,-0.000733748570668118,0.00126119786917579,-0.21658453906271,0.00257965472994682,0.00164709444312019,-0.000733653946924595,0.00201677692581748,-9.78712801922834e-05,-2.01598118152972e-05,-0.000775241775428059,-0.0216071358322213,0.0053341891756655,0.067994245161628,0.0492193164509508,-0.000448169131373974,0.0396977576555448,0.000318121128528239,-3.57064950767706e-05,-0.000159095307001428,0.000321796550119681,-0.58549212818195,-0.0027919179016444,-4.49194780343169e-05,-0.000894603808185475,-0.000968254656101081,7.3272084070878e-05,-0.000649372588209357,0.000968290408043677,-0.00229200625598854,0.000142806535745041,-0.000222127088313968,-4.23937497585099e-15,-0.00124879238840682,-0.71389094259917,-1.61931457220794e-05,-1.76787163010811e-05,0.000224819173775939,-4.24964769978334e-15,6.41841190613934e-05,0.000109466615643807,0.000132713544639733,0.0259555186783302,-1.14478396563371e-15,0.00090113189872468,8.03835276275893e-05,-0.000170441134998574,-0.000142051044150039,0.000115819583624537,2.31724225734709e-05,2.30517623535093e-16,3.70963836222909e-16,-1.67584303098755e-05,-1.69116181148372e-06,-4.03896750912842e-05,4.19955028126989e-16,-1.02160599710622e-16,-1.18552191056822e-06,6.06580940489984e-17,2.53683923666093e-16,1.17202339174074e-15,-9.07630576661561e-05,-2.60365616718256e-05,-1.28808774968148e-05,-1.84122695553251e-05,-3.45970328810282e-18,-1.70421121975629e-05,-8.08181073668779e-06,-0.000170965466667212,2.6545518920559e-06,5.42768394112312e-16,-2.60551309642557e-09,3.93628753097035e-16,-0.00735263088467618,3.80973717838926e-16,5.95271868833836e-16,9.50476655484165e-16,1.54387481114554e-16,1.05273293704193e-16,1.79961170879825e-05,1.15877551893486e-16,-8.30477652293094e-16,-7.45467936481813e-16,7.91870248123933e-18,-6.15141427832085e-16,-8.48698874904556e-16,1.06775203178738e-15,-1.23401272335847e-15,-2.52253920953175e-15,-2.37489594965219e-15,-2.55208054652107e-15,2.3117211480446e-15,-1.73588581186333e-15,1.86087324025632e-14,-0.0999999999999994
"sp68",-0.0605756553047761,0.176537691605486,-0.139799200376658,-0.0181532078291462,0.209284872713429,-0.0465209402774912,-0.000973508387010627,0.00181623458580222,-0.344715908978799,0.00493006676432971,0.00526016170879661,-0.00447314471820266,0.0131372794775679,-0.00139417269949614,9.52572067365864e-05,0.00221764296132931,0.0550432583982466,-0.0117462383957469,-0.122687196672215,-0.0791990918065654,0.000661917416267186,-0.0512883230220811,-0.000273275362145993,2.98246705128825e-05,9.29535423546561e-05,-0.000160615716563054,0.25667786614755,0.0011355005375429,1.34299257294107e-05,0.000145227825785224,0.0001550045913927,-9.95597110708021e-06,7.47535475764383e-05,-8.6816875554944e-05,0.000191492411573102,-1.17307154927439e-05,1.689453501675e-05,1.34551377835396e-16,1.95378930209492e-05,0.00423016389114426,-3.20925031319342e-07,-6.00215994779755e-07,9.13654086297971e-06,1.1662030910418e-15,2.84684527553597e-06,9.66408049539502e-06,1.18397578887398e-05,0.00233562898001268,7.53031305561326e-17,0.000109238704453267,9.82982752546056e-06,-2.16576366520406e-05,-2.1706992393128e-05,1.80098011258657e-05,3.6384128478002e-06,3.20273657692873e-16,8.68815510216902e-17,-3.06066727182258e-06,-3.14566920028142e-07,-7.62588767868081e-06,-1.69874494866661e-15,-2.98508032586567e-16,-2.25079258578608e-07,8.51593020696948e-17,-1.43434560039521e-15,-1.86675424134257e-15,-1.70695552184929e-05,-4.83134084110534e-06,-2.37289646120333e-06,-3.26693273054263e-06,1.97923031861923e-16,-2.41347085774642e-06,-1.12707829058622e-06,-1.76853953459541e-05,4.66849670761716e-08,-3.11150296606191e-15,5.13042375458141e-10,-4.33535563605346e-15,0.822928234965472,-6.728072512619e-14,-2.29880866769678e-14,6.50462012967016e-15,4.04696232799909e-15,4.72991878788653e-15,1.11765682707992e-05,1.59838274521646e-15,-2.9222236133394e-15,-1.36586713195147e-15,-7.59654134859072e-16,1.22547645718756e-15,6.20345690391412e-16,9.08051845757507e-16,1.27598508622794e-16,-2.15741006867305e-15,-2.45264683901073e-15,-4.1357644278572e-15,1.45560996922288e-15,-1.77769367523513e-15,1.09972743667837e-14,-0.100000000000019
"sp86",-0.0606674983862146,0.177153758540365,-0.140413813233091,-0.0182626254619756,0.210590103752304,-0.0469220997524657,-0.000984078028220996,0.00184008642452805,-0.350072333585491,0.00502427065445706,0.00539401512203563,-0.00460467244767507,0.0135270326486503,-0.00143836640474911,9.88612912850902e-05,0.00230742701454625,0.057314947563129,-0.0122438530426873,-0.128093401878875,-0.0827756402597064,0.000692389131340005,-0.0537248259094284,-0.000287698480338348,3.14108744355471e-05,9.84194817601516e-05,-0.000170495690439498,0.273061723317626,0.00120953411913694,1.43827727663877e-05,0.000157164523048398,0.000167782523365228,-1.0804353750043e-05,8.13217569697482e-05,-9.4762517125916e-05,0.000209200913622922,-1.2818153288575e-05,1.84773961933175e-05,-1.33248580915006e-16,2.16043648325127e-05,0.00468786097465068,-3.58008219279518e-07,-6.72407981518347e-07,1.0257781745974e-05,-1.32582209232184e-16,3.20025901093386e-06,1.10713703214966e-05,1.35706951952732e-05,0.00267822204232803,-3.55652826337094e-16,0.000127932456618165,1.15222869861362e-05,-2.54938967193085e-05,-2.63408729253148e-05,2.19482236369668e-05,4.44539955038173e-06,1.30950922609111e-16,-6.74261890987414e-16,-4.02792106354558e-06,-4.23343570556656e-07,-1.05828954490134e-05,9.98918842513925e-16,4.98887498979123e-16,-3.19515310336115e-07,-5.17981308151575e-16,6.31819553141942e-16,-1.37681292062387e-16,-2.68259942887947e-05,-7.90611691680196e-06,-3.95481294072218e-06,-5.89124344888228e-06,1.19627505603811e-16,-6.11976720566662e-06,-2.91682718666349e-06,-6.63020880377821e-05,1.16960045366725e-06,3.48821288180477e-15,-1.44545083785434e-09,2.10204418515083e-15,-0.401672241996749,3.38849741759929e-14,1.28147161310832e-14,-1.98437988514922e-15,-2.80080485736666e-15,-2.63602694233843e-15,3.56792506034192e-06,1.68879926273474e-15,-7.60749219362247e-16,-3.48619308021517e-15,-1.66802212084331e-15,-9.53795830400857e-15,-2.21856981187062e-15,0.707106781186549,1.26607027880757e-14,2.3627941811194e-15,-1.42853160547659e-15,-3.76240732600055e-15,1.36528619682902e-14,-5.94000496374665e-16,2.81865628576769e-14,-0.0999999999999829
"sp87",-0.0606674983862146,0.177153758540365,-0.140413813233091,-0.0182626254619756,0.210590103752304,-0.0469220997524656,-0.000984078028220984,0.00184008642452809,-0.350072333585492,0.0050242706544573,0.00539401512203573,-0.0046046724476747,0.0135270326486502,-0.0014383664047491,9.88612912851543e-05,0.00230742701454635,0.0573149475631289,-0.0122438530426878,-0.128093401878875,-0.0827756402597063,0.000692389131339239,-0.0537248259094284,-0.000287698480338552,3.14108744352919e-05,9.84194817599112e-05,-0.000170495690439551,0.273061723317625,0.00120953411913695,1.43827727665337e-05,0.000157164523048619,0.000167782523364657,-1.08043537495034e-05,8.13217569695528e-05,-9.4762517125986e-05,0.000209200913623191,-1.28181532888891e-05,1.84773961931425e-05,-5.71870289195934e-17,2.16043648325543e-05,0.00468786097465078,-3.58008219020244e-07,-6.7240798162368e-07,1.02577817455922e-05,-6.04426969439271e-16,3.20025901118869e-06,1.10713703217938e-05,1.35706951953772e-05,0.00267822204232769,-4.52797340879786e-16,0.000127932456617828,1.15222869862327e-05,-2.54938967181826e-05,-2.63408729252778e-05,2.19482236364555e-05,4.44539955055236e-06,-2.78147503338347e-16,4.29022239733814e-16,-4.02792106232788e-06,-4.23343570875787e-07,-1.05828954488937e-05,5.89524102180956e-16,-2.59376166427876e-17,-3.19515310447061e-07,7.44877245637917e-16,4.02835356427473e-16,1.90929240959048e-15,-2.68259942884859e-05,-7.90611691632362e-06,-3.9548129408503e-06,-5.89124344724052e-06,-1.71743518730854e-17,-6.11976720422152e-06,-2.91682718720582e-06,-6.63020880350235e-05,1.16960045712254e-06,6.29388593433146e-16,-1.44545711768688e-09,2.12979976076646e-15,-0.40167224199675,3.13385068849795e-14,1.12876763365637e-14,-1.74845749241648e-15,-6.72854233968373e-16,-1.80606581089231e-15,3.56792506114503e-06,-3.43706581684542e-15,1.06222239816879e-15,2.87289521354257e-15,2.33459435417739e-15,6.40646319210013e-15,-8.83709239443624e-16,-0.707106781186546,-1.66728174105942e-14,-6.91691675962526e-15,-3.05963390492243e-15,4.79055560699369e-16,-8.7460250918755e-15,-2.93109205798774e-15,1.51726673254927e-14,-0.1
"sp10",-0.0586523879985311,0.163371392123115,-0.126539025259389,-0.0157515436401156,0.180571851769201,-0.0374664818526739,-0.000729016907339704,0.00125024816023891,-0.214057680801606,0.00253332502857949,0.00157592598815734,-0.000660018711820754,0.00179780422055558,-7.23489789313096e-05,-2.24318309617764e-05,-0.00083415953928862,-0.0231161063446864,0.0056704559423474,0.0717485943352473,0.051747961379482,-0.000470029106237426,0.0414897323027479,0.000329777991321296,-3.69982672186816e-05,-0.000164071076368898,0.000331329352237879,-0.602150885185296,-0.0028696584752168,-4.60788074725274e-05,-0.000915558850822643,-0.000990901613013265,7.49604978072325e-05,-0.000664174821056563,0.000990177377758299,-0.00234378088129907,0.000146032298970219,-0.000227146553751662,4.24679750578239e-15,-0.00128839912164316,0.70021273466306,-1.64276418428058e-05,-1.79576456897625e-05,0.000228428489646046,3.4850265096887e-15,6.52213282422805e-05,0.000111250509497276,0.000134875186647652,0.0263781007496968,1.67728237738805e-15,0.000915444232739817,8.1658882048642e-05,-0.000173132110359701,-0.000144225707947697,0.000117586110066528,2.35251019339261e-05,-3.38620477215461e-16,4.60462695648783e-16,-1.70021471925399e-05,-1.71552904556699e-06,-4.09654586310354e-05,-4.34035126220939e-17,-9.94270919648456e-17,-1.20231010089754e-06,1.73884767882804e-16,3.94984973618889e-16,-8.59202287219189e-16,-9.20208456846749e-05,-2.63951775533216e-05,-1.30578593355811e-05,-1.86630363160234e-05,9.61493817469627e-17,-1.72694031974433e-05,-8.18951382573543e-06,-0.000173221238653497,2.6891089761691e-06,-3.17136369732163e-16,-2.63885343080358e-09,-3.68892383675218e-16,-0.00708939340321002,5.27286619160165e-16,7.65048469319665e-16,1.30149732370476e-15,2.06019326338285e-17,-4.87307648154832e-17,1.82239540643942e-05,-1.00909202462272e-16,-8.46177012346116e-16,-6.49695326606528e-16,-1.12015395210715e-16,-6.2287605876864e-16,-8.52680792633126e-16,1.23279009567698e-15,-1.26810628122712e-15,-2.08033956009224e-15,-2.31168979629306e-15,-2.21318035204607e-15,1.47934903268106e-15,-1.91030691953374e-15,1.83447026008639e-14,-0.0999999999999996
"sp3",-0.0551667707965272,0.139345606710318,-0.102261030643789,-0.0113263425450913,0.127621565634171,-0.0205952932731864,-0.000268341885080069,0.000168037368508818,-0.00322384548727747,-0.00216133108128321,-0.00604159147988804,0.00757178548783057,-0.0227618730786214,0.00286904797583995,-0.000314992937306315,-0.00895977692857971,-0.236263817289296,0.0549480688963584,0.660062618940798,0.468758684133824,-0.0042472502816816,0.381317193688997,0.00469366422446562,-0.000575187574476853,0.00125552654210129,-0.000685806328138024,0.279004512669788,-0.000229039581931324,-5.4589015967546e-05,-0.00164413430867106,-0.00178545295196076,0.000139527248076469,-0.00126491179736382,0.00192934008582109,-0.00458836872403576,0.000286182282751165,-0.000447083346759543,-1.08548442346196e-16,-0.00260265280450786,3.37586321488502e-05,-3.37183769793384e-05,-3.68600863409231e-05,0.000468650731258044,-6.7792872332746e-16,0.000133746061732711,0.000201651896834014,0.000235883561679424,0.0439826524484615,1.71622561337534e-16,0.00194327230564407,0.000173179290079237,-0.000365824801579335,-0.000300749812234682,0.000244909376631715,4.89655687514977e-05,-9.82222721697255e-18,3.58426321966927e-16,-3.49242325097254e-05,-3.51455033145069e-06,-8.36676612753031e-05,1.34001805388988e-16,-1.87624406881566e-16,-2.45085723122519e-06,2.40053537864609e-16,-2.16615111738638e-16,7.36013358611308e-16,-0.000186393508199985,-5.33680156202637e-05,-2.63822363116721e-05,-3.76078054483583e-05,9.58363010368139e-17,-3.45803036547058e-05,-1.6394843126267e-05,-0.000345739244562397,5.34608636355241e-06,-4.2907790559201e-16,-5.22128844508319e-09,5.06443436520575e-16,-0.00148362702864449,-1.47231990879297e-16,4.9642822427523e-16,8.14940967925063e-16,8.62297170436225e-17,-6.93833168671588e-17,2.99775343802448e-05,-3.37527408900504e-16,-1.02908911929248e-15,-9.2461218376709e-16,-4.25778075192788e-18,-6.6278243740419e-16,-8.70591466293488e-16,1.13475162776307e-15,-1.35391087994635e-15,-2.19265581881225e-15,-2.335360757503e-15,-2.32336858733763e-15,2.04357959163959e-15,-1.8162480548946e-15,1.84060826750003e-14,-0.1
