"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",-0.033267931541356,0.262541104405074,-0.0278997580070304,-0.0186770197782262,0.019723719150663,0.00675704144686283,-0.00702169912857311,-0.00051584326867112,0.0107348555678955,-0.000451046557960534,0.191735714607971,-0.0027238321222724,0.000498286400416342,-9.48604841329649e-05,-0.000164074736555244,-0.00110038391191029,5.23126972900103e-05,0.000179158110175997,-0.000980887270486955,-0.00397154180840146,-0.000646090400797974,-2.34813343276757e-06,0.00439252796112269,0.0606430332441107,4.00750778581111e-05,6.49956360359178e-05,-0.0281768132105292,-6.68280932645267e-05,-0.368269526056459,-7.00749055214138e-05,-8.12472128814361e-07,-2.86869652512637e-05,-2.55505262355763e-05,1.5942755027593e-05,3.81510920074918e-05,5.04862918398419e-06,1.00179851513696e-16,0.0030908567730427,2.52254108962437e-05,0.0482545870333896,2.1115186407956e-05,-6.57446652399862e-06,-2.977893375589e-05,-2.90892972899328e-05,8.80287542171813e-05,6.27190746309013e-05,-0.0677194277692807,0.000915939555526555,-4.18676398904646e-08,1.35754877187042e-07,-1.86066219488715e-06,-2.78547035691889e-06,-7.10602105658364e-07,-6.64030619843024e-06,-1.08626130043251e-15,3.44119710664182e-16,3.98018298222627e-15,-1.0252337504089e-14,6.15961157255038e-05,0.000172319759322825,-0.856978095175619,0.000462915720707069,-3.87691413056162e-15,3.21471873076094e-05,1.31921253367609e-05,-2.14747712156947e-15,8.49274428393084e-15,-1.54527882634854e-15,1.79018848810594e-05,-2.39911909137816e-16,-1.74635851318873e-06,1.25491526049177e-05,3.14863271661942e-05,9.84598599261754e-16,-6.10782344284497e-17,-1.01466338145428e-16,-4.92037883295207e-16,5.9022031192458e-16,1.76857592434828e-15,-2.91153777044265e-06,7.1384432143101e-16,-6.38847016970723e-07,-3.25913480934019e-16,1.31385374803953e-16,1.37338465242523e-15,1.19330655339892e-15,5.38031081594152e-16,3.13412966090769e-16,-3.6749324790999e-16,-1.4205722563639e-16,-6.57877045058463e-07,1.03324693693662e-07,-1.07255790988227e-15,2.51869781613264e-15,-2.04565894235114e-16,-4.28823643261467e-15,-3.87225440646965e-07,1.66334480430676e-14,-8.73157041844418e-14
"t74",-0.0333627413236767,0.264364014377606,-0.0282025475006353,-0.0190258182320673,0.0201078169936962,0.0068906219457443,-0.007210729533519,-0.000532739476010498,0.0110948257567793,-0.000467569051733523,0.199610552004291,-0.00284687412498121,0.000524230797961018,-0.000100552934916956,-0.000173978391265223,-0.00117720619787935,5.7048088785643e-05,0.000196974051453585,-0.00110647204222287,-0.00448145139446336,-0.000729336418058743,-2.66145312773084e-06,0.00507715110070786,0.070509928018694,4.87121957947089e-05,7.91740551815842e-05,-0.0344860805132554,-8.25591294956458e-05,-0.464233601699748,-8.87601520292179e-05,-1.04931254331071e-06,-3.77523300425586e-05,-3.38840645559074e-05,2.12536672205208e-05,5.10005383065207e-05,7.38512256355342e-06,-4.1538820437551e-17,0.00466603421816464,3.97441149740817e-05,0.0775208511243899,3.46199031208328e-05,-1.10426310817069e-05,-5.07866598240202e-05,-4.97005547529266e-05,0.000154353529852311,0.000121341725926502,-0.137347851465042,0.00198987976325623,-1.30216590672605e-07,4.42687819142096e-07,-7.78837773138404e-06,-1.36801624767528e-05,-8.4463235345367e-06,1.60359114851135e-05,4.97928832493212e-16,5.46951256363357e-17,-1.81907815799193e-15,4.48848334712798e-15,-3.25751293559364e-05,-8.00149021648526e-05,0.36157773108032,-0.000182625109942091,1.81530119178804e-15,-4.05472696773598e-06,-8.13106204516936e-07,2.13218543352454e-15,-5.46172959430438e-15,4.88323620238567e-16,4.04256816669727e-06,5.87124009306751e-16,-4.14977564202314e-07,3.12230300931537e-06,8.65918518582094e-06,2.05727812585885e-16,2.353409809093e-16,-1.97772547420015e-16,7.10280657569558e-16,-6.16090584694069e-16,-1.97509977905694e-15,-1.26256008463707e-06,1.25932730515292e-16,-3.11964955527275e-07,2.58499845502701e-15,9.3888490820742e-15,-0.707106781186548,-3.39935461225796e-15,-1.13490619200962e-15,-2.34383548533995e-15,1.13551019294707e-14,5.80987131248005e-15,-3.77456665919558e-07,5.99462765315166e-08,4.11330998616619e-15,2.65512029040943e-15,-1.30782834784787e-15,-5.49213452494257e-15,-2.37076898443264e-07,1.76522291026902e-14,-8.75651805605662e-14
"t75",-0.0333627413236766,0.264364014377606,-0.0282025475006353,-0.0190258182320674,0.0201078169936963,0.00689062194574429,-0.00721072953351903,-0.000532739476010422,0.0110948257567792,-0.000467569051733556,0.19961055200429,-0.0028468741249814,0.00052423079796098,-0.000100552934916831,-0.000173978391265154,-0.00117720619787943,5.70480887854064e-05,0.000196974051453559,-0.0011064720422228,-0.00448145139446334,-0.000729336418058715,-2.66145312776628e-06,0.00507715110070798,0.0705099280186941,4.8712195794609e-05,7.91740551816107e-05,-0.0344860805132556,-8.25591294954487e-05,-0.464233601699748,-8.87601520292203e-05,-1.04931254406432e-06,-3.77523300426399e-05,-3.38840645558459e-05,2.12536672205136e-05,5.1000538306634e-05,7.38512256336063e-06,-7.27659108538959e-17,0.00466603421816457,3.97441149742693e-05,0.0775208511243896,3.46199031207792e-05,-1.10426310815835e-05,-5.07866598250733e-05,-4.97005547531069e-05,0.000154353529852522,0.000121341725926352,-0.137347851465043,0.00198987976325633,-1.30216590976274e-07,4.42687819112692e-07,-7.7883777330407e-06,-1.36801624769018e-05,-8.44632353425732e-06,1.60359114854589e-05,1.23408920236102e-16,-3.85703818316618e-16,-1.30612184742196e-15,5.08869766981602e-15,-3.2575129355305e-05,-8.00149021646759e-05,0.361577731080322,-0.000182625109940654,2.00264676006241e-15,-4.05472695965914e-06,-8.1310620378144e-07,-2.27038493752061e-16,-1.5586017733564e-15,8.34213067285626e-16,4.04256817348716e-06,-4.70511027616499e-16,-4.14977563996971e-07,3.12230300730596e-06,8.65918518815935e-06,-8.06328697930507e-16,-2.71466483782945e-16,5.51602995294896e-16,-1.01546144847856e-16,1.48055106473654e-16,1.61744998610202e-15,-1.26256008163613e-06,-3.18155351697284e-16,-3.11964968733093e-07,-1.88130345590088e-15,-9.27762063099195e-15,0.707106781186547,6.13189431015873e-15,2.13175783781243e-15,3.56228618428028e-15,-1.37515509383414e-14,-4.43193610297125e-15,-3.77456666613035e-07,5.9946272034568e-08,-7.84934310416987e-15,2.33246191618655e-15,9.26433709446116e-16,-5.3776427755281e-16,-2.37076896559777e-07,2.03028865741564e-14,-8.8171249575013e-14
"t17",-0.0310797976615595,0.217254774713821,-0.0197798103812921,-0.00752581912031728,0.00719562097973635,0.00236719269652728,0.000595975404073271,0.0003225528752609,-0.0077013870636021,0.000520239669227282,-0.397408999136136,0.00963730421185928,-0.00581605558099016,-0.00212314539401705,-0.00334047061160722,-0.00769544422479134,0.000201951831217761,0.000614443154366998,-0.00267270700356315,-0.0107986483501331,-0.00175203546959884,-6.20463617296857e-06,0.0104503971652241,0.140656226953437,-0.000541566361392064,-0.000172905898479179,0.0113220045922742,-3.0042326935106e-06,-7.87675734588044e-05,5.15406473592993e-05,-9.59562497343117e-05,-0.000118517919199309,-8.47320156556528e-05,4.72391546617589e-05,0.00010732080934645,-8.00117240901361e-07,4.64728695650615e-16,-0.0529013853595803,4.96126259583946e-05,0.00117688064064112,9.71795527419095e-05,-1.18955964467373e-05,-3.87152284128691e-05,-3.63832346563534e-05,5.81641829809776e-05,-4.7716076081033e-05,0.0110722672426274,0.871814614799728,-1.8172449124115e-05,2.18789896430971e-05,-0.000111087395540144,-0.000150005261443241,-5.73061225893291e-05,5.38927043275916e-05,5.96566496778553e-16,-2.682778558374e-16,3.98029060894685e-16,1.05103465571184e-15,-2.15145343778168e-05,-2.36819743390581e-05,0.00104131834526986,3.95583394291066e-05,6.82401222150031e-16,2.80152060391767e-05,1.37372980801855e-05,-1.81333376689881e-16,-3.65726887666087e-16,1.86140900430399e-16,3.0194029753495e-05,-3.01743238538203e-18,-2.98391520852939e-06,2.16990357278001e-05,5.59091919372853e-05,2.03327589212605e-16,4.15052967116293e-16,-6.5059194714731e-17,-4.48294330817539e-18,-2.10860271809234e-16,3.18807186102466e-16,-5.85132409847472e-06,6.29393460452852e-17,-1.3216787928321e-06,-9.56400251150916e-17,4.33948066383599e-18,2.11435765356278e-16,1.33689052550976e-15,6.09035796433583e-16,5.04928536463104e-16,2.80146804013545e-16,1.40163937056488e-15,-1.40441079603113e-06,2.2093592832836e-07,-1.25318769105416e-15,2.59319490467516e-15,-1.30173600307847e-16,-3.59434704222394e-15,-8.33471958776306e-07,1.82926057129887e-14,-8.86500135313629e-14
"t45",-0.0312351662762424,0.219924768902562,-0.0201630832816075,-0.00778121555342094,0.0074507171336231,0.00245244270964922,0.000625686765525587,0.000342385550066363,-0.00818705787597891,0.000556342000307078,-0.42865854593203,0.0104790467427034,-0.00641150023065488,-0.00237865201565812,-0.00374518927467644,-0.00880001307806866,0.000241649029740844,0.000750419470308978,-0.00350001154436396,-0.0141542550349695,-0.00229915068227375,-8.2394515100947e-06,0.0147498766755941,0.202461158081356,-0.000925179526928177,-0.00029822050845514,0.019951723838737,-5.53506499380449e-06,-0.000161548606486547,0.000108716603510053,-0.000229604585235109,-0.000328142404320348,-0.000251234117039163,0.000147296077053053,0.000344072169320913,7.62601988783391e-05,3.47236173525939e-16,0.372768398719151,-0.000146309516973714,-0.00269356285128067,-0.000178128739580278,1.74154262807584e-05,4.99290575119543e-05,4.62495139574222e-05,-6.08929151389882e-05,2.72885660969494e-05,-0.00492839302337825,-0.27431867725969,4.07571397993498e-07,-8.37162712813184e-08,-7.25252154751662e-06,-1.40378778521706e-05,-9.43995205367313e-06,1.58837193861561e-05,-2.71246941609064e-16,4.65837451913114e-16,2.10972820093825e-16,-3.15960634228204e-16,-8.27586293470966e-06,-9.25632905114305e-06,0.000411492854747061,1.57462945467136e-05,-1.12341907084187e-16,1.20912403454625e-05,6.06393119142178e-06,-8.59070211623735e-16,-5.14639723888435e-15,6.84677377118553e-16,1.50279130211668e-05,0.707106781186547,-1.49371777983092e-06,1.09225957140831e-05,2.85184151318525e-05,-2.04435360313774e-17,3.67194973123316e-15,1.28074289551649e-15,4.19724643375219e-16,5.05456145545447e-15,4.62444770058314e-16,-3.26542824843653e-06,-4.04600736714756e-16,-7.64251573513269e-07,5.70376235812413e-16,2.52811530199529e-16,8.57307463552114e-16,1.09212514073267e-15,1.24051229818168e-15,8.37505064544222e-16,-2.71181107017566e-16,-4.65333985569725e-16,-8.63361591654042e-07,1.3649033297021e-07,-1.89513365726131e-15,2.55296172259044e-15,1.21898851770833e-16,-3.91700560875563e-15,-5.28095536862742e-07,1.92384470259563e-14,-8.86217162022578e-14
"t46",-0.0312351662762424,0.219924768902562,-0.0201630832816075,-0.00778121555342095,0.00745071713362306,0.00245244270964922,0.000625686765525565,0.0003423855500664,-0.00818705787597897,0.000556342000307096,-0.428658545932029,0.0104790467427035,-0.00641150023065498,-0.00237865201565825,-0.00374518927467644,-0.00880001307806862,0.000241649029741157,0.000750419470308947,-0.00350001154436394,-0.0141542550349697,-0.00229915068227369,-8.23945151018256e-06,0.0147498766755938,0.202461158081356,-0.000925179526928381,-0.000298220508455066,0.0199517238387369,-5.53506499398953e-06,-0.00016154860648653,0.000108716603509912,-0.000229604585234944,-0.000328142404320407,-0.000251234117039053,0.000147296077052998,0.000344072169320841,7.62601988784428e-05,3.59379236190219e-16,0.372768398719151,-0.000146309516973416,-0.00269356285128097,-0.00017812873958035,1.74154262806145e-05,4.99290575135719e-05,4.62495139575238e-05,-6.08929151392171e-05,2.72885660970176e-05,-0.0049283930233784,-0.27431867725969,4.07571396426571e-07,-8.37162715636335e-08,-7.25252154917301e-06,-1.40378778518169e-05,-9.43995205374918e-06,1.5883719386822e-05,1.27235779028248e-16,-2.93443587325158e-16,6.37650294878378e-17,-4.03564169764996e-16,-8.27586293369668e-06,-9.25632905047165e-06,0.000411492854747339,1.57462945463822e-05,-2.68467017182882e-16,1.2091240349043e-05,6.06393119361446e-06,8.27081007008545e-16,5.62970499388368e-15,-5.90622851477281e-16,1.50279130076631e-05,-0.707106781186547,-1.49371790040535e-06,1.09225957018111e-05,2.85184151466019e-05,3.33090736085486e-17,-3.60001085943309e-15,-1.36991426168897e-15,-5.65598399760855e-16,-4.56274549536097e-15,4.42857007248418e-18,-3.26542824744541e-06,7.19500003340213e-16,-7.64251573249599e-07,-2.23606149467635e-16,6.90040726852296e-17,-2.47988532863102e-16,1.50751737053828e-15,2.381887353091e-16,1.33792586537215e-16,-1.65202099389514e-15,7.97544706371189e-16,-8.63361591900271e-07,1.36490333050067e-07,-1.29838878152529e-15,2.69529784461617e-15,-8.76388507091015e-16,-3.42087469462626e-15,-5.28095537526905e-07,1.7226167793783e-14,-8.61237143968454e-14
"t10",-0.0309394470795185,0.214835031662063,-0.019431376184055,-0.00729217061905494,0.00696209597144468,0.00228913279306285,0.00056861052078489,0.000304198265907192,-0.00725162102802481,0.000486719859141401,-0.368286566223861,0.0088501343278571,-0.00525592973046857,-0.00188113852195794,-0.00295701784859636,-0.00664018881338634,0.000163311547125117,0.000480987885986481,-0.00183814579709937,-0.00741240892074924,-0.00119967769686106,-4.14095145966788e-06,0.00598917376813462,0.0760646026543209,-0.000116355947740925,-3.3572517055686e-05,0.00166070796398086,-1.31136053747269e-07,1.82475278314683e-05,-1.60007464005786e-05,6.73380774569532e-05,0.000146802681919843,0.000129247310793409,-8.27310279558046e-05,-0.000201977116391565,-0.000128331729919576,-9.51891367516413e-16,-0.843325579828622,0.000494946933149091,0.0110749767701008,0.000914817332520692,-0.000121278925281194,-0.00043839474808424,-0.00041866901503904,0.000960817757791306,0.00023553815611503,-0.0200681234503992,-0.298230137739615,-1.73155986438183e-05,2.17101288652653e-05,-0.000123645999515332,-0.000172847839097219,-7.0438894405653e-05,7.03755876350486e-05,-4.68906261760894e-16,3.16066676798875e-16,-3.16781468468564e-16,-4.91961848184416e-16,-2.84482187336998e-05,-3.13197545712417e-05,0.00137726395055654,5.23220404221606e-05,7.40718282113789e-17,3.7022062590584e-05,1.81417192953679e-05,2.71989171400341e-16,2.66413532574732e-16,-3.24838018500249e-16,3.95901142092441e-05,-2.3856344184541e-16,-3.91047487864985e-06,2.84225434902217e-05,7.31391251244844e-05,1.01294545758706e-16,-3.19227584158566e-16,3.19402729061031e-16,4.57853219678671e-16,-4.4010858579926e-17,5.1601812594224e-16,-7.56902367777004e-06,1.30289446704728e-16,-1.6998059987957e-06,1.00986212636629e-16,-2.74799369968559e-18,2.50663315980302e-16,7.94998808431502e-16,4.25914576652852e-16,5.59714535791061e-16,-2.03767440835711e-15,4.44271475513072e-16,-1.78467365209827e-06,2.80453393925498e-07,-1.4450440530358e-15,2.46751787546154e-15,-3.24947333781337e-16,-3.93088339656344e-15,-1.05181308942656e-06,1.84974215797916e-14,-8.764510358907e-14
"t12",-0.030135555991392,0.200834257778478,-0.0173951942996897,-0.00589827096649382,0.00556590524081216,0.00182205509220268,0.000401559665731115,0.000190220944402961,-0.00445216962372384,0.000276110849260572,-0.182752571087781,0.00376852176524413,-0.00155536347421677,-0.000236539410998476,-0.000347832818518629,0.000803943400316561,-0.000134855203357332,-0.000595202610057287,0.00614400447315926,0.0250561152139741,0.0041133771501376,1.63748571754736e-05,-0.0477300142547362,-0.759303035615324,0.0160992093449739,0.00593974746619144,-0.573084736342629,0.000877927304819091,-0.00328135614507339,0.00176417141778422,-0.0020807563847783,-0.00208134735299983,-0.00141282469801241,0.00076695509139556,0.00172262793346266,9.32758570582405e-05,-6.73392118211934e-17,0.0786160874360986,0.000201010564099635,0.00615922909908758,0.000622108158848281,-9.62412961650197e-05,-0.000372939453388999,-0.0003587287516667,0.000894849089512267,0.00024206746658674,-0.0189462792399358,-0.0106157699824775,-3.11918915387868e-05,3.89215029785312e-05,-0.000219917441013783,-0.000307339132454845,-0.000125682426046139,0.00012717107205857,-1.87616148632228e-16,4.70720615631095e-17,1.89924538727464e-16,-1.55982180552976e-16,-5.18091868847023e-05,-5.70614746021058e-05,0.00250989667738748,9.53667246911421e-05,1.41572660172939e-16,6.75828290046368e-05,3.31264223197093e-05,-3.32815560995348e-16,-2.16631299339701e-16,8.59242472937328e-17,7.22724242936006e-05,-4.0635298676309e-17,-7.13785701395822e-06,5.18741610001136e-05,0.00013344384054729,1.94236322547767e-16,2.54443301660507e-17,1.91773658541905e-16,1.68772907124948e-16,3.89635155920065e-16,2.06872232946518e-16,-1.37520843339279e-05,1.14117589316291e-16,-3.07941260452061e-06,1.39725511526024e-16,1.31796657840122e-16,2.91890889351694e-16,1.55948897448146e-15,3.73077992453824e-16,5.46838918892199e-16,-7.874525038796e-16,7.31432165661507e-16,-3.20959472532044e-06,5.0399981546457e-07,-1.59200263260749e-15,2.61832480213679e-15,-2.69284723224405e-16,-3.81292220019702e-15,-1.88221945155227e-06,1.83919771645735e-14,-8.72886506125117e-14
"t25",0.160781985057321,-0.02100269871834,-0.00259430449451944,-0.00309688534469603,0.00329047693403756,0.00112839082440207,-0.000893833848006006,0.000260378002490222,-0.0603555694464659,-0.000163028194204929,0.0112285995272422,0.33400118569313,-0.0116626883925059,-2.26433539110752e-06,-1.08637575410655e-05,-0.000336926658652601,1.9146152520777e-05,0.0191668434363909,-0.00319620804611648,-0.0180941410037581,-0.00223523056441935,1.74605593319584e-06,-6.48141270571532e-05,-9.06356714614007e-05,4.9102009551084e-05,1.61426049715114e-05,-2.41345977277458e-05,1.24177120567267e-05,-6.41191089037635e-07,1.81824851150543e-05,-2.34262872986979e-05,-0.00240683509241679,3.21498465983617e-08,0.000845263844378073,-3.61439726528348e-06,-0.000590262822688087,8.78052672839377e-16,-0.000212984919863351,-0.582614167813462,0.00014134668765849,0.000196604740770684,-0.00355879193772855,-0.000344738813169688,-0.0390349567717698,7.94598441868591e-05,0.00521227787774877,-8.02323735230899e-05,-2.65693290574125e-05,-3.79779649130489e-06,0.0805996939077905,-1.49113817661966e-05,-2.16927915699435e-05,-9.1758068304121e-06,9.4461015096771e-06,1.1093656168696e-14,-0.707106781186549,2.60167998777669e-15,-1.50214362196719e-14,-3.92274397063346e-06,-0.000733786338102992,1.07140863588813e-05,7.22859047668157e-06,-1.68455578987378e-15,5.13753449399876e-06,2.52513636464258e-06,-3.88002017766284e-15,6.79533731863086e-15,-2.46723588862008e-16,5.61551314607406e-06,1.7552473484507e-16,-5.55250055885265e-07,4.03986120189097e-06,1.04218355753208e-05,1.91465411228409e-16,3.60460063271417e-16,1.82215963623249e-16,2.68417949921123e-16,-2.75300390657095e-15,-2.30513763137804e-16,-0.000379367324689626,-1.14873339772954e-16,-8.36468081071508e-05,4.48289389966684e-16,-8.92172183341963e-17,3.75210210850442e-16,9.2545736305789e-16,6.48484608377322e-16,-1.05560499734073e-16,1.1515163300942e-16,9.16046145916966e-16,-8.47109661851585e-05,1.32696095441451e-05,-3.55689729521822e-15,2.74978409266633e-15,-1.95978666375031e-16,-3.8441472227646e-15,-1.58685930602353e-07,1.94770769237623e-14,-8.48740444104194e-14
"t26",0.160781985057321,-0.02100269871834,-0.00259430449451953,-0.00309688534469595,0.00329047693403753,0.00112839082440213,-0.000893833848006137,0.000260378002490132,-0.0603555694464659,-0.000163028194204953,0.0112285995272423,0.33400118569313,-0.011662688392506,-2.26433539066121e-06,-1.0863757540729e-05,-0.000336926658652387,1.91461525204748e-05,0.0191668434363911,-0.00319620804611707,-0.0180941410037579,-0.0022352305644192,1.74605593349701e-06,-6.48141270573197e-05,-9.06356714614112e-05,4.91020095512266e-05,1.61426049714381e-05,-2.41345977276145e-05,1.24177120563075e-05,-6.41191088981541e-07,1.81824851155152e-05,-2.34262872977377e-05,-0.00240683509241753,3.21498473552703e-08,0.00084526384437802,-3.61439726648071e-06,-0.000590262822687638,1.63346600644564e-16,-0.000212984919863092,-0.582614167813463,0.000141346687658863,0.000196604740770195,-0.00355879193772793,-0.000344738813163979,-0.0390349567717715,7.94598441868424e-05,0.00521227787774883,-8.02323735230189e-05,-2.65693290568367e-05,-3.79779649039287e-06,0.0805996939077943,-1.49113817755325e-05,-2.16927915705084e-05,-9.17580683370712e-06,9.44610150841674e-06,-1.0843776178288e-14,0.707106781186547,-1.82349640026851e-15,1.23594391251458e-14,-3.92274396908912e-06,-0.000733786338104066,1.07140863594911e-05,7.22859046130801e-06,2.04163024425731e-15,5.13753451232785e-06,2.52513637516357e-06,2.30947318466348e-15,-3.0370753432063e-15,3.26115994303982e-16,5.61551315146295e-06,-5.58974566024361e-16,-5.55250057229335e-07,4.03986120256989e-06,1.04218355757996e-05,5.27044719186964e-17,-6.28121172211489e-17,-1.50851288350866e-16,2.52805405639388e-16,2.41300260488799e-15,8.03556231065094e-16,-0.000379367324689229,3.01460235642372e-16,-8.36468081067442e-05,2.5112650765036e-16,1.60525332055367e-16,5.80473327052903e-16,1.37191735991725e-15,3.96786112158754e-16,1.06107055604198e-15,-2.10529441624062e-15,8.95229465136679e-16,-8.47109661848375e-05,1.32696095448295e-05,1.61604811014462e-15,2.61462775820327e-15,9.69794303701796e-18,-6.43929354282591e-15,-1.58685930255871e-07,1.71039752086834e-14,-8.71777571865385e-14
