"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.103897626120691,-0.178483876983269,0.206037103692774,0.00676104402617001,0.000325213216435759,-0.020873718653081,-0.00176560127004516,0.329277714439349,0.0485449055443358,0.000201014785410775,0.000184996735515372,-0.00076076024528256,-0.00223248983748373,0.000463870403138741,0.000398945467617593,0.000265679853918898,-0.00367541665791168,-0.000420099526702707,-0.00722551210032938,-1.52992760210229e-05,-0.0004709026666211,-4.7482328258708e-05,-9.0235301984421e-06,-0.000356298128468047,0.00118325634870001,0.000330350446899798,7.85693640177374e-06,-0.000237998706596452,0.00047823322060006,-0.000438801370216885,5.79635143742006e-05,7.3398823142696e-06,0.0010907904887433,1.27860149306933e-06,-1.5193417097404e-05,1.86845838606964e-05,0.114150798758119,0.000305277777849722,-5.86287178773215e-07,-3.58524791829599e-05,0.529562069409271,-0.00950407614203481,-6.72656375044767e-14,2.59929293670196e-06,1.55872017443636e-06,6.60803107111308e-05,1.19513570015723e-05,1.11740221602869e-15,-8.45658280996179e-08,-3.26956681363022e-16,-1.12510630237053e-16,4.16300951372958e-16,1.03448093388887e-14,-7.15574363204042e-16,1.79921592084226e-15,2.50956802999543e-06,-0.00032494138034644,-8.06016396757329e-15,-1.09976368140048e-15,4.77483998230888e-16,2.1511142968727e-05,1.47161764066562e-16,2.66401038484085e-05,-3.83579133958753e-05,-8.69167584722072e-06,-9.23146612956277e-15,-6.61587395791865e-15,-5.98268928810378e-16,0.707106781186547,7.03208610661865e-15,-1.44359000426494e-14,1.60973400369894e-06,9.55880421245454e-07,3.43382735296059e-15,5.76905251945769e-15,-7.00731024648123e-16,-3.03137529857482e-16,3.16751713865217e-16,-3.82730390636083e-16,3.84240338284972e-07,1.78017811257321e-15,1.9108122287048e-15,2.73241754361172e-15,8.42680261276242e-16,-7.26556112972292e-07,-4.87025735807254e-06,-2.7986556701887e-16,1.30380578770589e-07,-1.98096247572231e-06,-2.09364351406832e-15,1.43341882441445e-07,-1.91240720980852e-15,-9.66801544954301e-16,1.76456749667183e-15,-1.58064108705374e-15,2.22185255932142e-15,9.23001346742057e-15,-9.35595212432933e-15,9.03978818555547e-14,0.100000000000007
"t9",-0.103259044482154,-0.169986418531236,0.192581654539789,0.00623009315824941,0.00029555477635432,-0.0188695630637164,-0.00151210141701118,0.274104824281473,0.038708532395485,0.000158392470497883,0.000133964912847948,-0.000510899980019104,-0.00138387712549463,0.000282929780173412,0.000215155670007119,0.000125615609556023,-0.00145037902329302,-0.000162055901030872,-0.0027693935041654,-4.83436911449796e-06,-5.72958910300484e-05,-5.57115265243821e-06,-6.92994744317762e-07,5.20223003265645e-05,-0.000383158821077106,-0.000130700800771005,-3.79292028049142e-06,0.000156760181753273,-0.000333041806540792,0.000320908608629024,-5.69874286201893e-05,-7.26825872171102e-06,-0.00179361333589917,-3.25592051575038e-06,4.25414106508173e-05,-5.67725366858856e-05,-0.898785354382583,0.00462743488173831,-4.76121680464293e-06,-1.83350470582043e-05,-0.151144223743703,0.0749943475199295,5.93552984540224e-14,0.000683940009007754,3.61531470999632e-05,0.00120727463901114,0.00019302745002372,-1.78169665033275e-15,-1.10803095435906e-06,2.96584026179541e-18,-5.25097820520578e-17,-2.54746818549899e-16,-1.70149472887831e-14,3.73206677779788e-16,-8.34793995980761e-15,1.28120586089655e-05,-0.00154637376189933,3.05016287348426e-15,3.31405903950598e-16,8.91494019263179e-15,7.80691878026703e-05,1.24248667508349e-15,9.53835675259221e-05,-0.000137173385496967,-2.88563769331668e-05,-2.05864200482631e-15,5.00790431373777e-15,-2.07911681857447e-16,1.07720041996582e-15,-9.23460286612636e-16,-7.37601242532336e-16,4.4484182268696e-06,2.6002091359847e-06,5.53068168873005e-16,-1.38029881649369e-15,-1.48134220629195e-16,4.21664282044857e-16,2.45528365454419e-18,-1.33442867095859e-16,9.7654453423103e-07,1.0079759066243e-15,-1.52745913094567e-15,7.09352238371799e-17,-1.072797885688e-16,-1.79580253378301e-06,-1.19272437392235e-05,-5.08380992838298e-16,3.17956151767691e-07,-4.79984684769299e-06,-2.26116217959099e-15,3.37894340322398e-07,-1.2599930463957e-15,-1.42830849624773e-15,4.26374139008518e-16,-1.96156297259737e-15,1.05002212383055e-15,1.06943382770792e-14,-9.73910741890339e-15,9.02378881062405e-14,0.100000000000005
"t93",-0.104397135439407,-0.187166730845278,0.222034417962939,0.00748409526956363,0.00037238700453703,-0.024284105427168,-0.00340559029328924,-0.324796330271911,0.0272209098483331,0.000126028729597406,0.00014772264932325,-0.000644009657191456,-0.00195108254933713,0.000407314343865017,0.000359578726743794,0.000243695025493905,-0.00342536151015229,-0.000392138939640103,-0.00674754512869637,-1.44436728317108e-05,-0.000455479725088013,-4.59480616823927e-05,-8.76780209653994e-06,-0.000352711780696492,0.00118448798684973,0.000331933425525523,7.9262404544925e-06,-0.000241648099869094,0.000486106151342718,-0.000446447930292453,5.92477666052164e-05,7.50308420863664e-06,0.00111025033239113,1.2512413757151e-06,-1.46098532060568e-05,1.76278300841357e-05,0.0309527257688723,0.00184305505530872,-2.47907075865375e-06,-2.69766187060358e-05,0.00732675330256037,0.270554542258872,2.45498066320238e-14,-0.000779969522721406,-2.12264981129266e-05,-0.000593090622582769,-8.50469745327711e-05,-9.10518749231288e-16,3.92050887922937e-07,8.65093876094444e-16,2.93581073035942e-16,-4.95627300870514e-15,1.32786645105772e-14,1.01843023802869e-17,-4.11041630971367e-14,3.20986866902126e-06,-0.46216661854605,-3.04226075635838e-14,1.74614229598875e-15,-1.13346436054947e-14,3.16222620596956e-06,2.64263586554129e-15,4.69373345717443e-06,-6.85444762998353e-06,-2.70571360345546e-06,-4.76451292041418e-15,-6.31572066780847e-15,-1.00070893846203e-15,-1.82582055571381e-15,-6.7039186553195e-16,-1.48850826879305e-15,8.49258527519666e-07,5.17749091559336e-07,1.50369695216068e-15,-3.39608384703612e-17,6.20837550907651e-17,2.04384202923393e-16,3.57040213547795e-15,3.94839165432993e-16,2.2927817225573e-07,-1.6526403155148e-15,-5.44105480963153e-16,-1.25807774008585e-15,1.23280668894354e-17,-4.48261664409623e-07,-3.0361460854774e-06,-1.0223103497154e-15,8.16592546027428e-08,-1.24941560289947e-06,1.36265492689315e-14,9.2999780953151e-08,-2.32558337337989e-15,-5.53119088347519e-16,-5.67024118527641e-15,-4.43177068200817e-15,0.707106781186548,-7.12377715851773e-14,1.09881665917291e-14,2.96477928829894e-14,0.0999999999999927
"t94",-0.104397135439407,-0.187166730845278,0.222034417962939,0.00748409526956361,0.000372387004536898,-0.0242841054271681,-0.00340559029328913,-0.324796330271911,0.0272209098483328,0.000126028729597499,0.000147722649323171,-0.000644009657191505,-0.00195108254933683,0.00040731434386479,0.000359578726744065,0.000243695025494003,-0.00342536151015257,-0.000392138939640108,-0.0067475451286963,-1.44436728317092e-05,-0.000455479725088009,-4.59480616824902e-05,-8.7678020964912e-06,-0.00035271178069405,0.00118448798684963,0.000331933425525626,7.92624045476305e-06,-0.000241648099868988,0.000486106151342572,-0.000446447930291738,5.92477666053535e-05,7.50308420861568e-06,0.0011102503323912,1.2512413756066e-06,-1.46098532058149e-05,1.76278300839937e-05,0.030952725768872,0.00184305505530865,-2.47907075853635e-06,-2.69766187059867e-05,0.00732675330256125,0.270554542258872,2.6326163471424e-14,-0.000779969522719122,-2.12264981129646e-05,-0.000593090622582393,-8.50469745329871e-05,-1.11669856587293e-15,3.92050886480267e-07,2.83683032150252e-16,8.54153851329411e-17,-4.55767277298268e-15,1.05031069490143e-14,8.63883742109237e-16,-4.30748089658465e-14,3.20986866938684e-06,-0.46216661854605,-3.00756628683885e-14,1.45456596888549e-15,-1.09183099712603e-14,3.16222620789011e-06,2.44540266998055e-15,4.69373345707231e-06,-6.85444762858827e-06,-2.70571360385051e-06,-6.81842551586012e-15,-5.75833233093366e-15,-2.26668895662695e-17,3.24763122481658e-16,2.64189946466855e-16,-1.21095322922958e-15,8.49258529364593e-07,5.17749091140135e-07,1.01797335061001e-15,-1.16704622213429e-15,3.47879499380609e-16,6.17382722635984e-16,-1.3145713466302e-15,4.70983512092248e-16,2.29278173740135e-07,1.40733487743346e-15,-1.23963714989058e-15,6.818794764129e-15,-1.31965154285076e-17,-4.48261662856508e-07,-3.03614607695282e-06,-4.03056858805532e-16,8.16592575897405e-08,-1.24941559917729e-06,-1.53225160981671e-14,9.29997810055582e-08,-1.47534537325583e-15,-1.4892481999418e-15,5.3378536391185e-15,-1.24442164051381e-15,-0.707106781186547,9.13250581546817e-14,-2.96180463164861e-14,1.52254578459292e-13,0.100000000000006
"t57",-0.104282961663636,-0.185604550757538,0.219508275015995,0.00738218053982111,0.000366524300316995,-0.0238822740307423,-0.00332270277838884,-0.315646585786053,0.0263045903215249,0.000121603347517338,0.00014111661120754,-0.00061030655407005,-0.00183486297057956,0.000382496085291649,0.000334273294744875,0.000224469249776009,-0.00312231699330528,-0.000357031643715139,-0.00614146683296315,-1.30331509489214e-05,-0.000401449970194422,-4.04773052080723e-05,-7.68812137842013e-06,-0.000301919904937695,0.000996191775247069,0.000277285000450318,6.5689295401595e-06,-0.000197244102714795,0.000395542475734676,-0.000362237217095896,4.71445073899723e-05,5.96722493087468e-06,0.0008459634530178,9.11070292480513e-07,-1.0525868671756e-05,1.25833038024856e-05,0.0199329574410312,0.00102118265920801,-1.34128647311057e-06,-1.3821586697686e-05,0.00372613433921472,0.129028617906683,2.13440376484186e-14,-0.000320971152907336,-7.58145039891519e-06,-0.000198749036390715,-2.7194883471854e-05,5.2584860049148e-15,1.11507599541154e-07,7.59429841101746e-16,9.62024311011725e-16,3.77098923709302e-15,-9.79531270191615e-15,-1.413227654323e-16,5.07248084203722e-14,-2.25755488395651e-06,0.527651943746885,3.41572055815869e-14,-1.65191961256578e-15,1.6395464979398e-14,2.3633153539999e-05,-1.46727098945504e-15,2.88977244536223e-05,-4.15640935059795e-05,-8.95233878099277e-06,1.88867339092568e-15,9.65800214021533e-15,-1.86654184372447e-15,-5.44127590138103e-15,-5.60917125082467e-16,-4.04929546549403e-15,1.5655463903252e-06,9.27125645062822e-07,-6.98275746078412e-14,0.707106781186546,-1.8100651629437e-15,1.08362876514767e-14,-1.7571720070148e-14,2.69117591029287e-15,3.691419238298e-07,1.21140876359825e-15,-2.9114525265385e-15,-9.80154614088371e-15,1.38002481563481e-16,-6.95841310920266e-07,-4.659970969036e-06,-6.70906842212561e-16,1.24698726443425e-07,-1.89344843415921e-06,3.93925828531602e-15,1.36670740224057e-07,-9.23991189091577e-16,4.85675214232302e-16,-2.03381567524806e-16,-1.86047832281556e-15,2.63551294438593e-16,8.00703179179676e-15,-9.46186841135839e-15,9.0920529273975e-14,0.0999999999999997
"t58",-0.104282961663636,-0.185604550757538,0.219508275015995,0.00738218053982106,0.000366524300317043,-0.0238822740307424,-0.00332270277838887,-0.315646585786053,0.0263045903215249,0.00012160334751751,0.000141116611207099,-0.000610306554070144,-0.00183486297057972,0.000382496085291453,0.000334273294744151,0.000224469249775559,-0.00312231699330471,-0.000357031643715082,-0.00614146683296335,-1.30331509489876e-05,-0.000401449970194159,-4.04773052073095e-05,-7.68812137880691e-06,-0.0003019199049362,0.000996191775247306,0.000277285000450276,6.5689295386468e-06,-0.000197244102714657,0.000395542475734678,-0.000362237217095899,4.71445073900051e-05,5.96722493069359e-06,0.000845963453017818,9.11070292542901e-07,-1.05258686719754e-05,1.25833038027487e-05,0.0199329574410321,0.00102118265920714,-1.34128647328566e-06,-1.38215866977159e-05,0.0037261343392152,0.129028617906683,2.23293605827735e-14,-0.000320971152906235,-7.58145039867262e-06,-0.000198749036392981,-2.71948834720693e-05,5.45317539032917e-15,1.11507600395092e-07,9.85996061248611e-16,-5.26368086190514e-16,3.12630579895169e-15,-1.54574501275045e-14,2.82304569684505e-16,4.79908842222327e-14,-2.25755488424899e-06,0.527651943746884,3.62249959649513e-14,-2.21737155518788e-15,1.69505764917106e-14,2.36331535449149e-05,-3.29598110519454e-15,2.88977244552164e-05,-4.15640935043145e-05,-8.95233878121367e-06,5.22628135809221e-15,6.33795824763024e-15,8.68745236483649e-16,7.25003694660384e-15,-9.46492104145816e-16,7.41375587087004e-15,1.56554639205579e-06,9.27125649604736e-07,7.22948517135052e-14,-0.707106781186549,2.34639966803866e-15,-1.0833999954552e-14,1.57349621927949e-14,-3.39893090272419e-15,3.69141913098152e-07,3.50833409118183e-16,2.94498247274375e-15,5.72769841580773e-15,-7.08554778583534e-16,-6.95841311935643e-07,-4.6599709718226e-06,-7.85801226257505e-16,1.24698728163858e-07,-1.89344843430917e-06,-6.45520478275076e-15,1.36670742039705e-07,-2.15867178451646e-15,-2.83204312046475e-15,6.66890248347548e-16,-2.46164125347577e-15,2.10318854097064e-15,9.10522204363707e-15,-9.50295080111835e-15,8.62437152529793e-14,0.0999999999999876
"t21",-0.103675924773476,-0.177274306542007,0.206021067973932,0.00683755293169093,0.000335166903653441,-0.0217323183594192,-0.00287778983075443,-0.266455243505505,0.0213668663169566,9.77419314547979e-05,0.000105351785086878,-0.000427242391542527,-0.00120161578926076,0.000247188108022541,0.000195736637981218,0.00011881755556431,-0.00144981264116699,-0.00016318164026555,-0.00279447204202122,-5.21588502540132e-06,-9.90836435120702e-05,-9.85497430308286e-06,-1.63300407527984e-06,-1.41970202735472e-05,-7.83478949903186e-05,-3.54586508038124e-05,-1.22463466137368e-06,5.93548728556928e-05,-0.00012849055884134,0.000125621394616098,-2.35521577921247e-05,-3.0059002998063e-06,-0.00072640113041837,-1.15234309561009e-06,1.43593487267793e-05,-1.82769110798868e-05,-0.0505408236764743,-0.0045899102509079,6.50756000133601e-06,7.91069446231129e-05,-0.0217913843032556,-0.90241163931997,-1.07261421966598e-13,0.0032444487573863,0.000104999427778945,0.00314293963298352,0.000472672383492598,-9.99565213690867e-15,-2.43098324453201e-06,-3.68671328464068e-15,-2.23494539623481e-15,2.73623353161443e-15,9.52756844828999e-15,-1.263819172043e-15,-1.45379682891998e-14,1.78120102959703e-05,-0.126364630252737,-1.1080561992219e-14,1.77327236602452e-15,-7.16094781233956e-15,8.76567975561876e-05,-4.17985761848195e-16,0.000106644756589171,-0.000153310536424255,-3.15131594338221e-05,3.21360255654764e-15,-3.60568245442672e-15,1.18874532715499e-15,2.39755893739362e-16,-4.28549588709719e-16,4.34608930281815e-16,4.60886881577199e-06,2.68296694962625e-06,9.02934446277336e-17,-8.30953495666921e-16,4.0180541335195e-17,1.06378165409779e-15,-5.44978271171523e-17,-9.3639223863989e-17,9.90819061109483e-07,6.15149391480028e-16,-1.15073993330099e-15,-2.01744058507312e-16,-8.2131168206027e-17,-1.81028978698945e-06,-1.19983982902063e-05,-1.53478914782428e-17,3.19550135487922e-07,-4.81698335336631e-06,1.71501490491509e-15,3.37082653331102e-07,-1.98471545959687e-15,-1.06708001263568e-15,8.93852121340339e-16,-2.34677183710633e-15,1.08714314549524e-15,9.86064248069903e-15,-9.26973480705036e-15,9.20523084899562e-14,0.100000000000015
"t35",0.0862132752471033,0.00170301949913116,-6.37434514923207e-06,-0.0184855217710894,0.0110760268190104,-3.10353924808842e-06,0.140668933967567,-0.000379566627318152,0.000874876651536242,-0.00909404729994663,-0.0290056331157136,0.235896128028802,-0.000168414089119828,1.13241885428586e-05,-0.594075989614241,0.217768002576196,-0.00102799243102175,-0.0420159429909641,0.000446960628956924,-0.00506486709091607,-0.00010421765400682,-0.0156727898761637,-0.0016118083527744,-6.49737430032209e-05,0.000352240408605892,0.0530904546859341,2.12911676233832e-07,-0.0113001753521491,0.0159193683197227,-0.00491665814481128,0.00979203854872244,0.00121333029263146,6.49083480429945e-05,9.17043123064955e-05,-0.00163107709099657,0.00116522145958317,0.000209643569498021,4.76258478594038e-05,-5.35056857720736e-05,-0.000311114442698795,1.43012021303808e-05,0.00016637936572516,-6.36296570988293e-15,1.76457510941641e-05,0.000261859047990523,3.64510366098874e-05,0.00485219950030759,1.11943241559853e-15,-2.70508159946688e-08,4.91416617399849e-16,-6.78225661654127e-16,6.62057810263751e-16,5.81674125381291e-15,-1.06339847046953e-15,2.00341606846427e-15,0.000400388344116587,-8.07954278960451e-06,4.76755528724355e-17,1.54861821947461e-15,-4.37146960036974e-14,3.30124966960837e-06,0.707106781186547,4.06585685884398e-06,-5.85140717045085e-06,-0.00105105490880627,-5.88189358464056e-16,5.06804189603521e-15,9.57053099514903e-16,-2.82470110569253e-16,-8.23519974697481e-16,-6.99337479233219e-16,0.000172624563097529,0.00010141823859107,1.38975552788759e-15,-1.5856829870426e-15,6.89109469386708e-17,6.65556256873523e-16,-5.30764465475118e-16,-7.28910274932289e-17,3.88935854837302e-05,-1.34128998474158e-17,1.55657788910509e-16,1.16137432836211e-15,3.84443935056043e-17,-2.28219655854678e-05,-0.00015222693754829,-4.93666051587439e-16,1.28237502089666e-05,-0.000277330421292696,-2.61450166835468e-15,1.37406944269621e-05,-1.59842547343528e-15,-1.29539940067001e-15,1.57248310789405e-16,-2.76295543781392e-15,7.84161551047492e-16,9.00803562216527e-15,-9.38158149432711e-15,8.89263604989138e-14,0.0999999999999985
"t36",0.0862132752471033,0.0017030194991312,-6.37434514918697e-06,-0.0184855217710895,0.0110760268190104,-3.10353924803811e-06,0.140668933967567,-0.000379566627318282,0.000874876651536181,-0.00909404729994639,-0.0290056331157136,0.235896128028803,-0.000168414089119318,1.13241885427935e-05,-0.59407598961424,0.217768002576196,-0.00102799243102277,-0.0420159429909642,0.000446960628954947,-0.00506486709091622,-0.000104217654006477,-0.0156727898761639,-0.00161180835277456,-6.49737430025929e-05,0.00035224040860623,0.0530904546859341,2.12911676181593e-07,-0.0113001753521494,0.0159193683197223,-0.00491665814481136,0.0097920385487226,0.0012133302926312,6.49083480425365e-05,9.17043123056226e-05,-0.00163107709099705,0.00116522145958263,0.000209643569496191,4.76258478621259e-05,-5.35056857719351e-05,-0.000311114442699043,1.43012021306838e-05,0.000166379365727192,5.19723153402651e-15,1.76457510889693e-05,0.000261859047989582,3.64510366119958e-05,0.00485219950030745,9.28485838741393e-16,-2.70508133144321e-08,3.57539920950595e-17,2.95415193250511e-17,2.10567919600196e-16,-5.91345889074226e-15,1.55238550623207e-15,-1.4937864591049e-15,0.000400388344114808,-8.07954279645321e-06,-3.62586549196442e-16,-1.19057616195072e-15,4.56322366264881e-14,3.30124997393784e-06,-0.707106781186548,4.06585630427031e-06,-5.85140771255134e-06,-0.00105105490880271,1.75088974113848e-16,-5.24315444517061e-15,-1.33693227905953e-15,2.02342875926629e-18,-2.99406858642735e-16,5.63541292664311e-16,0.000172624563098092,0.000101418238589051,4.66882609360937e-16,2.73945127814101e-16,4.11689440831002e-17,-6.92986431856856e-17,7.73747792293662e-16,-3.81860222567304e-16,3.88935854843887e-05,2.58876930572851e-16,-1.21824307794632e-15,-3.79060117577954e-16,-6.56819536823401e-17,-2.28219655854332e-05,-0.000152226937550812,-2.07657923266096e-16,1.28237502076345e-05,-0.000277330421293942,1.29209559962314e-15,1.37406944265165e-05,-1.86209133299186e-15,-9.29911348137953e-16,3.46914489249389e-16,-2.46348742181954e-15,8.84695362054616e-16,9.42321490840594e-15,-9.49893345851266e-15,9.03696504262975e-14,0.0999999999999982
"t16",0.0866682888779542,0.00178596738039185,-6.83901159102135e-06,-0.0202262411020227,0.0123815291239624,-3.50056121970269e-06,0.180320144059865,-0.000549728385639152,0.00217115093373006,-0.0422473750273919,-0.0252301665853782,0.348122114678479,-0.000835189613981141,0.000163832524492294,0.216834554851364,0.0267968692647868,-0.000293023949590501,-0.0123428697947009,0.000132281688139016,-0.00161373954693027,0.000755778151581152,0.522273258773511,-0.00293942799569494,-6.15777389725292e-05,0.000371393700420817,0.0702305514037551,-4.78909193619939e-07,-0.00603004627017567,0.00905449842630428,-0.00291163031594889,0.00652609471096492,0.000809925322152907,4.6173267969234e-05,6.69383151395991e-05,-0.00209692800367147,0.000850836393178566,0.000156483303273132,3.59996968560592e-05,-4.04962683905211e-05,-0.00023606609742006,1.0854730742109e-05,0.00012658015650509,2.72004641033163e-15,1.34771965686313e-05,0.000200507172839268,2.79357784056194e-05,0.00372085556302194,1.06783165875556e-15,-2.07692500021891e-08,-7.44649747624646e-15,9.08490193909232e-15,0.707106781186547,1.86978975224109e-14,3.24700545090101e-16,2.87428008226391e-15,0.00031136560866527,-6.29418346438901e-06,4.81751819941545e-15,2.45471788684457e-16,6.63635228994469e-16,2.59404363180937e-06,-7.78532808056795e-17,3.19652654821883e-06,-4.6005211988533e-06,-0.000828907441190196,-2.33124739248188e-15,-6.45370643912286e-16,-8.02892702464939e-16,6.35261769775923e-16,-6.03085983425295e-16,4.65809916444432e-16,0.000137402404960274,8.07996534672706e-05,5.4877948007628e-17,-1.27177977299755e-15,2.89398108436188e-16,3.52595684931144e-16,8.97058797224878e-16,-1.509139236373e-16,3.11193718325505e-05,8.6239402464947e-16,-6.53073762482267e-16,4.70354711988642e-16,4.21185128919358e-17,-1.82955669443489e-05,-0.000122121427701407,-5.89426051276e-16,1.02916211149435e-05,-0.000336034398870577,-1.79945148310867e-16,1.10519148689176e-05,-1.86395043570321e-15,-9.37412500987934e-16,1.91092721998299e-16,-2.39445007507325e-15,1.2339759327336e-15,9.30147542182979e-15,-9.50137454954829e-15,8.98328081958511e-14,0.0999999999999968
