"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp373",-0.0652846778156735,0.106772685526839,-0.0191115146285136,0.0880323575635129,-0.000485261915073141,0.000634273933261608,-0.00939253977173163,-0.0303727041010999,0.00199213635321066,0.00168338213871951,0.0352602856674722,-0.403327914598758,-0.000222823236602445,0.00027949145487475,0.00024956229231883,-1.43432347845944e-05,-0.00083614170012137,0.000305132594518615,-0.00962792316301543,0.000501145954010367,5.07478343668621e-05,-0.0659119089770308,0.000117927426739542,0.00835474139787824,9.55297799824143e-05,-1.36715916993838e-06,7.49465230295916e-05,-6.09949561206124e-06,-2.55953403776659e-06,-8.77927800487696e-06,0.00565024679055652,0.00702132470030808,1.9901031635812e-05,-5.43955229153179e-06,0.0124288276025648,-1.30989578077883e-16,-7.79378124141316e-07,7.52500347959232e-06,4.07348579040846e-05,-8.79247515672273e-17,-3.77013663214319e-05,-2.35482231801646e-05,-3.15348261209908e-16,2.62375124994133e-06,-0.00531801762614689,2.43902120722339e-15,-2.1483303892378e-06,1.83532247767478e-15,2.7048613156944e-05,-0.00251637570083926,-0.00151752977456297,-1.16501127240248e-15,0.00166073454599926,1.11737131132396e-05,1.32674567966082e-06,-0.000941867983450181,-7.97227555793486e-06,9.88201030524839e-06,5.20239020798805e-15,1.39224355572621e-05,-2.1269972326401e-16,-0.000440859390582603,2.68830625498325e-07,3.28263390663881e-16,0.000811528297667463,-5.79331649017847e-15,3.33434197538298e-06,-9.3005483298086e-14,-0.193014665646,-1.5781328685837e-07,1.26861321641274e-14,4.11180141798635e-15,1.49269910480021e-07,1.07199493949959e-15,6.06764413167622e-15,-5.07735390836451e-15,3.36040409226157e-15,3.93403879490658e-15,-1.6053781891415e-08,-2.81741922998805e-16,-1.62760608404291e-15,-5.33876394180047e-07,-1.77250600184785e-14,3.12366266754707e-14,-2.72882596012825e-14,9.30298535565365e-15,-2.44505820750772e-13,0.652470531636241,0.000144289968968479,0.57752053030903,2.12100411256287e-14,1.56240551210705e-14,1.49055209279194e-14,-9.81252481682135e-15,-3.23806554778071e-14,-1.39817726318523e-05,-8.82985638583306e-15,2.08805126625136e-14,1.3963006029357e-15
"sp374",-0.0652864070019709,0.106780916442633,-0.0191132972551733,0.0880471786893656,-0.000485391888758109,0.00063463598071473,-0.00939812394284386,-0.0303971312251775,0.00199375400441983,0.00168476324536182,0.0352999973474643,-0.403794436096606,-0.00022316540352895,0.000279939256991183,0.000250001836096552,-1.43693245739788e-05,-0.000837876247222092,0.000305829763885899,-0.00965210768659211,0.000502448831263011,5.0893047586457e-05,-0.0661183204224003,0.000118302510573076,0.00838246301904056,9.58661958887235e-05,-1.3721889592455e-06,7.52550411664354e-05,-6.1256543660143e-06,-2.57053774541571e-06,-8.81915202634937e-06,0.00567762515092042,0.00705675896536338,2.00061711051022e-05,-5.46940733071832e-06,0.0124989503653813,3.12866853405374e-16,-7.84746268917243e-07,7.57936999198891e-06,4.10595428666698e-05,1.5821740169695e-16,-3.80210451904148e-05,-2.37649236710691e-05,4.92896367504082e-16,2.64831043144573e-06,-0.00537553716782907,-5.18508846969468e-15,-2.17562834781946e-06,4.71741197970401e-16,2.74448970415744e-05,-0.00255410275142551,-0.00154119683989092,-9.17094722185996e-17,0.0016880367450379,1.13688561842411e-05,1.35207664585013e-06,-0.000960144505381765,-8.13375820641023e-06,1.0088504634241e-05,5.85670356886629e-15,1.4300426768899e-05,2.03429393468433e-15,-0.000453832449061014,2.77034909325452e-07,-3.57601994688393e-16,0.000838869583820492,-6.51533453394393e-15,3.45963436035787e-06,-9.91187659117467e-14,-0.20123967615986,-1.64941772410512e-07,1.52064068011548e-14,-3.96668403829128e-16,1.59578992600075e-07,-1.23963336322891e-14,-4.4925961361558e-15,3.80863086935888e-15,-4.55546416299844e-15,1.97265820189646e-15,-1.94065326335458e-08,-4.71221040215087e-15,-9.50202449788981e-15,-1.98590342139848e-06,-2.05653954464757e-14,-4.17288685461422e-15,8.31625057130184e-15,-1.51403874954649e-14,-1.0191144908887e-13,0.337350136615271,8.20294523020671e-05,-0.801113287513278,-1.34518915406119e-14,-3.32069620344716e-16,-1.06560682180098e-14,-1.25796948051157e-14,1.01468092282526e-14,-1.28902461992356e-05,-1.032272795142e-14,-1.32841324599021e-14,1.16317409558964e-14
"sp380",-0.0652923617722537,0.106809260394582,-0.0191194358522687,0.0880982143384763,-0.000485839423052731,0.000635882419218304,-0.00941734861549421,-0.0304812179298608,0.00199932250419485,0.00168951745928591,0.0354366770304142,-0.405400085879356,-0.000224342835816637,0.000281480140482442,0.000251514184301469,-1.44590897566364e-05,-0.000843843424648513,0.000308227914163427,-0.00973528931328894,0.000506929829160723,5.13924170723849e-05,-0.0668280494508582,0.00011959217524616,0.00847777294413648,9.70227160769903e-05,-1.38947889039509e-06,7.63153508115813e-05,-6.21554884898844e-06,-2.60835177570271e-06,-8.95616236185936e-06,0.00577168571548101,0.007178484544862,2.03673108159742e-05,-5.57194529241308e-06,0.012739771394374,-9.06341855901231e-17,-8.03171137837888e-07,7.76594046891843e-06,4.21733822827953e-05,-6.16299455610037e-17,-3.91174525383112e-05,-2.45078967410507e-05,-4.06264512167583e-16,2.73250722043561e-06,-0.00557260185040537,4.42354486374086e-16,-2.26907301275229e-06,1.97351444383358e-16,2.88002666066168e-05,-0.00268311746103659,-0.00162210953074166,-7.2231363088994e-16,0.00178134308036112,1.20354718029285e-05,1.43854830072701e-06,-0.00102252639199914,-8.68473827854124e-06,1.0792876974133e-05,1.0616372476996e-14,1.55865313288749e-05,1.40842890241022e-15,-0.000497933646134094,3.04913201557584e-07,2.91406490464988e-19,0.000931663960464447,-8.71521089048754e-15,3.88425896558571e-06,-1.08077290264122e-13,-0.229064826432715,-1.89036065679021e-07,1.86423094955005e-14,4.20452110279457e-15,1.94162584431349e-07,1.53994480620821e-15,-1.30273276767605e-14,3.38678245884351e-15,6.226900161701e-15,-9.81571758461535e-15,-3.03480817052752e-08,3.91802392407961e-15,7.8371956715057e-15,-6.4826841260626e-06,2.10095385798115e-14,-5.86288289799497e-15,1.77092193549069e-14,-1.01732668227373e-15,1.83933166875704e-13,-0.479406530508536,-4.75872466516215e-05,0.111098856934452,-3.67448750231249e-15,1.90639721950535e-14,0.707106781186542,1.27370558382996e-15,5.37778177322737e-15,-8.88533131910646e-06,-6.15560290504347e-15,1.96505684813036e-14,4.88416983184257e-15
"sp381",-0.0652923617722537,0.106809260394582,-0.0191194358522687,0.0880982143384763,-0.000485839423052737,0.000635882419218421,-0.00941734861549428,-0.0304812179298607,0.00199932250419491,0.00168951745928585,0.0354366770304142,-0.405400085879356,-0.000224342835816513,0.00028148014048233,0.00025151418430181,-1.44590897567831e-05,-0.00084384342464906,0.000308227914163313,-0.00973528931328898,0.000506929829160951,5.1392417072809e-05,-0.0668280494508581,0.000119592175246149,0.00847777294413579,9.70227160773512e-05,-1.38947889023251e-06,7.63153508129691e-05,-6.21554884785045e-06,-2.60835177526381e-06,-8.9561623614659e-06,0.00577168571548099,0.00717848454486165,2.03673108140765e-05,-5.57194529195354e-06,0.0127397713943741,-1.2183263393552e-16,-8.03171137767689e-07,7.7659404687898e-06,4.21733822863346e-05,8.51078549704305e-18,-3.9117452539669e-05,-2.45078967403219e-05,1.63464694738718e-16,2.73250721978552e-06,-0.00557260185040602,7.70217223333702e-16,-2.26907301303418e-06,1.04736594761199e-15,2.88002666057457e-05,-0.00268311746103697,-0.00162210953074164,9.15265330432028e-16,0.00178134308036178,1.20354718024771e-05,1.438548300488e-06,-0.00102252639199288,-8.68473827852817e-06,1.07928769750051e-05,7.618770310511e-15,1.55865313299919e-05,6.86784008245845e-16,-0.000497933646134907,3.04913202341723e-07,1.45213732919414e-15,0.000931663960469787,-9.6795543036072e-15,3.88425896306262e-06,-1.07508300964002e-13,-0.229064826432714,-1.89036065532191e-07,1.59363862992698e-14,5.16354890413538e-15,1.94162583122708e-07,8.38409033329837e-16,-1.40500479181385e-14,6.03031758592619e-15,-1.33407806472761e-14,-6.1843700676051e-15,-3.03480833863573e-08,3.76561050985683e-15,5.26782297718827e-15,-6.48268413936791e-06,1.53066295797768e-14,-4.64403908838113e-15,1.54812510483331e-14,8.42714261206413e-15,1.72379908525699e-13,-0.479406530508521,-4.75872466450028e-05,0.111098856934475,-3.06629867234882e-15,-4.60006256341494e-14,-0.707106781186553,-7.42631937274113e-15,2.6555285966824e-14,-8.88533127284499e-06,-1.03670681337897e-14,4.94011341595014e-15,2.57622426177835e-15
"sp332",-0.0637781362175318,0.0992585919134378,-0.0174579891415693,0.0731184595820882,-0.000335960372484122,-0.000318616933250569,0.00741606275646151,-0.21865467379684,0.0130730090975597,0.0101484564167657,-0.0238148819278234,0.0620771796549591,-9.11418978495525e-05,0.000101348603226397,5.67190269053882e-05,-2.46615431004892e-06,8.81016351890403e-05,-0.000114057275046565,0.0068545393520693,-0.00043042015780764,-6.91086200901445e-05,0.131278283367276,-0.000248046645518462,-0.0412298125688755,-0.000347374931255262,6.14128815737403e-06,-0.000818754336915957,-0.00022293372751072,-5.21777805727464e-05,7.65127986916041e-05,-0.0263920837588381,-0.62461547377827,0.00125261918825535,-0.000128625087030526,0.0473257414663568,1.66488756158257e-16,-7.21706494671073e-06,6.17805407098082e-05,0.000277049584473492,2.35036434850795e-16,-0.000233800341720712,-0.000131679478607255,0.707106781186548,1.43833926605992e-05,-0.00753486381799433,8.04911692853238e-16,-9.79877383261291e-06,2.56887848894291e-15,0.000126082217881716,-0.00417073949898854,-0.0750487783972207,6.93106301424906e-15,0.00122409894999665,3.28691805988384e-05,3.91190690681527e-06,-0.000876926987031296,-2.31868188251173e-05,2.82378670180782e-05,7.30466576576529e-16,3.18172019241345e-05,-7.26928459709278e-16,-0.00905562544431828,4.97752256213255e-07,2.92158268473378e-16,0.000406125869129626,-2.25452807460365e-17,3.11208427739233e-06,-1.97207049834433e-15,-0.00346225164980875,8.84705080228369e-08,5.73779255560394e-16,3.25901617059794e-16,-3.80325977203209e-06,2.28794419265545e-15,1.38651549681397e-15,1.02102001087774e-15,-2.72506316939708e-15,-2.32331366722498e-15,-1.84008647845338e-07,-1.36806626555891e-16,-1.25138285928523e-15,-8.21315167172866e-06,-8.79575419614144e-16,2.84436204762292e-15,1.85660113001355e-15,-4.09615764300746e-16,5.05764785880501e-15,-0.000159588057039552,0.00135094846141019,7.80090675344707e-06,8.64690693491434e-17,-8.00246997570105e-16,-9.27448921586119e-16,-8.08744059592702e-15,8.8599280273576e-16,-1.79144899010655e-05,-7.54577188733762e-15,7.4968245525765e-15,5.52496783176047e-15
"sp288",-0.0637781362175318,0.0992585919134378,-0.0174579891415693,0.0731184595820882,-0.000335960372484115,-0.00031861693325057,0.00741606275646163,-0.21865467379684,0.0130730090975599,0.0101484564167654,-0.0238148819278235,0.0620771796549591,-9.11418978496672e-05,0.000101348603226521,5.67190269052731e-05,-2.46615431001694e-06,8.8101635189107e-05,-0.000114057275047463,0.0068545393520693,-0.000430420157807271,-6.9108620090144e-05,0.131278283367276,-0.000248046645518538,-0.0412298125688763,-0.000347374931255081,6.14128815755765e-06,-0.000818754336916533,-0.000222933727511164,-5.21777805740006e-05,7.65127986915435e-05,-0.0263920837588396,-0.624615473778271,0.00125261918825432,-0.000128625087030044,0.0473257414663574,-1.78485777300517e-15,-7.21706494700376e-06,6.17805407112393e-05,0.000277049584492947,-1.09950949716375e-15,-0.000233800341737651,-0.000131679478925687,-0.707106781186547,1.43833926140528e-05,-0.00753486381799166,5.08967867851595e-15,-9.79877383226285e-06,-7.16687774557142e-16,0.000126082217880961,-0.00417073949898618,-0.0750487783972198,2.66364326334617e-15,0.00122409894999495,3.2869180598126e-05,3.91190690750649e-06,-0.000876926987029435,-2.31868188251624e-05,2.82378670167835e-05,2.26993983882327e-17,3.18172019242913e-05,3.36023349455684e-16,-0.00905562544431838,4.97752256097859e-07,1.12668270638533e-15,0.000406125869127433,1.77194974073091e-16,3.11208427689764e-06,-2.51330422284919e-15,-0.00346225164980803,8.84705082064809e-08,4.80633083416894e-16,1.07413376385263e-15,-3.80325977199139e-06,2.81357646473893e-15,1.48282919676145e-15,5.4427091374331e-16,-3.0754773114688e-15,-2.17415919175681e-15,-1.84008647731407e-07,-1.25603762593592e-17,-1.13566024629851e-15,-8.21315167272877e-06,-1.01835339611542e-15,2.3174143217472e-15,1.95699228949366e-15,-4.75934727430964e-16,5.02729019797541e-15,-0.000159588057039262,0.00135094846141034,7.80090675280079e-06,-4.6405082458919e-16,-6.47947048885101e-16,-1.78787199266638e-15,-7.72670325683332e-15,2.25989379582829e-15,-1.79144899014946e-05,-8.046518322539e-15,7.77438031438698e-15,5.66863669444208e-15
"sp377",-0.0644720385397753,0.102484473206942,-0.018150344537794,0.0785674750686931,-0.000378085139922193,-0.000421895632323754,0.00996241717183668,-0.338177889386389,0.0203358234191267,0.0158859969200837,-0.0488618869365532,0.131591216305759,-0.000340989788806728,0.000441841775157631,0.000416277844713454,-2.42911494113023e-05,-0.00149987266887752,0.000572267577544007,-0.0189943057311244,0.00100949071419508,0.000109296234615874,-0.151919961568363,0.000273024699246582,0.0397520905251738,0.000280149296975301,-4.36168211843904e-06,0.000422808297257892,0.000102535785874658,2.38337572672645e-05,-2.98665840024575e-05,0.00851319815193091,0.177854992140933,-0.000307953368991507,2.77869297773455e-05,-0.00926461270501302,-4.53090851049556e-16,5.2820763120893e-07,-2.98607669388994e-06,-9.68270689718778e-08,2.7738244140528e-16,-6.69487067982836e-06,-8.82604833227049e-06,-1.69883274151644e-16,1.08145933055519e-06,-0.00115042325176196,-2.66106581214842e-15,-2.90288483140119e-06,6.50397879183109e-15,9.96850656572853e-05,-0.00454864957045715,-0.253928022959519,1.50064347520244e-14,-0.00198129625957679,-1.764959155577e-05,-8.75522622817409e-07,0.000171233162906889,3.15129731966903e-06,-2.89454761020976e-06,-6.86605046480336e-16,4.9571679924939e-06,-2.1576951814745e-15,-0.152869890337371,-2.05702577480069e-07,6.27884049097625e-15,-3.823420978193e-05,2.49183033277435e-15,-1.00899292526145e-07,-4.94246719156968e-15,3.00313023408948e-06,7.62415325592379e-10,1.43218404040294e-15,1.02802054119974e-15,-1.59811340803457e-07,2.53227443667601e-15,1.10354583702626e-14,9.22625462229881e-15,-4.4736102372133e-14,-6.10246886981321e-15,-6.84960858390866e-09,-2.420334032987e-15,-9.71273150371652e-15,3.71193903489323e-07,-1.25647177454982e-14,1.27148909021122e-14,1.83716033140763e-15,7.90223430401191e-14,-8.06624146710532e-14,0.000114111657544321,-0.83024932636221,7.08804720304269e-06,2.83858925977455e-14,4.23102522256205e-14,-5.48062798557883e-15,-1.18487619034425e-14,-6.77880794940697e-14,-4.21739299023925e-06,-3.30659474352536e-15,1.83140724096559e-14,1.36495821352879e-16
"sp387",-0.0644850466624264,0.10254465865225,-0.0181632420527927,0.0786682577923972,-0.000378856820583656,-0.000423731572711709,0.0100075737142924,-0.340252087700119,0.0204617591060939,0.0159853967537406,-0.0492817694010494,0.132752625095567,-0.000344987486131452,0.000447247061102302,0.000421877279816152,-2.462862847586e-05,-0.00152364666896432,0.000582261306413917,-0.019359106034057,0.00102955971711962,0.000111688717881225,-0.155560925541687,0.000279670987399739,0.0407618064643201,0.00028770394338737,-4.4845885485721e-06,0.000436148106848498,0.000105907016646396,2.46192957852209e-05,-3.09069187155112e-05,0.00882970914502489,0.18474403513152,-0.000320445007230162,2.89582475827286e-05,-0.00966616032494241,4.56303807010282e-16,5.56209422263046e-07,-3.15220908563869e-06,-1.02777071848042e-07,1.05701462913541e-16,-7.13285868045639e-06,-9.45340429431042e-06,2.56658798648843e-16,1.15966764917513e-06,-0.00124677307992826,7.48359707536395e-15,-3.18934329069912e-06,8.46521489793866e-15,0.000111061712891846,-0.00508016467311675,-0.28482281949496,1.43208684753772e-14,-0.00223574010885063,-2.00613777301144e-05,-1.0066527812873e-06,0.000197311405092696,3.65295749881187e-06,-3.37039223231484e-06,5.91504311135645e-15,6.02675282226586e-06,-1.3519049524522e-16,-0.188753881846781,-2.5586978651462e-07,1.42757711634496e-14,-4.85825691818564e-05,1.249924539549e-18,-1.31556787494066e-07,-1.93732689399276e-15,4.04682256290154e-06,1.04450499859624e-09,-5.94292582587444e-16,1.20079810547974e-16,-2.54161220577998e-07,2.70930753611848e-15,-4.96654519565808e-15,-4.19561128859157e-15,2.90032673615608e-14,-3.60722842442553e-16,-2.3573790898943e-08,3.03803259717823e-15,2.63251111025177e-15,-1.55565525534296e-06,2.94419158016142e-15,-1.76886159575998e-15,1.67657281863166e-15,-3.84846175938144e-14,4.43407976384671e-14,-8.2960263242153e-05,0.393551904961204,-1.89166837647973e-06,-1.44905476386269e-14,-2.3547523506161e-14,2.4114646622803e-15,-7.93074124494801e-15,-1.57586374138911e-14,-1.93455080392135e-06,-0.707106781186557,1.17682835814635e-13,1.35082601193389e-14
"sp388",-0.0644850466624264,0.10254465865225,-0.0181632420527927,0.0786682577923972,-0.000378856820583717,-0.000423731572711695,0.0100075737142925,-0.340252087700119,0.0204617591060939,0.0159853967537404,-0.0492817694010492,0.132752625095567,-0.000344987486131254,0.000447247061102546,0.000421877279816298,-2.46286284757373e-05,-0.00152364666896446,0.000582261306413884,-0.019359106034057,0.00102955971711908,0.000111688717880639,-0.155560925541687,0.00027967098739946,0.04076180646432,0.000287703943387952,-4.48458854858938e-06,0.000436148106848498,0.000105907016645063,2.46192957855045e-05,-3.09069187154962e-05,0.00882970914502414,0.184744035131521,-0.000320445007230159,2.89582475827175e-05,-0.00966616032494243,1.88511623806542e-17,5.56209422239121e-07,-3.15220908651375e-06,-1.02777073332532e-07,-1.3857002005958e-17,-7.13285868100413e-06,-9.45340429399557e-06,-4.0252231363509e-16,1.15966764890238e-06,-0.00124677307992746,3.56138729618038e-15,-3.1893432903399e-06,6.99763883726234e-15,0.000111061712891164,-0.00508016467311734,-0.28482281949496,1.4397196308321e-14,-0.0022357401088521,-2.00613777301897e-05,-1.00665278071945e-06,0.000197311405093657,3.65295749855915e-06,-3.37039223265966e-06,4.97135354042159e-15,6.0267528240051e-06,1.9048439158054e-15,-0.188753881846783,-2.55869787561754e-07,1.39891389871995e-14,-4.85825691762631e-05,1.57307922614778e-16,-1.3155678851942e-07,-1.67364892564458e-15,4.04682255747603e-06,1.04450341856128e-09,-1.62638150590697e-15,6.72077204314716e-16,-2.54161221152964e-07,3.22204078952045e-15,-5.00838385516558e-15,-2.48816643291668e-15,1.98196412796823e-14,-8.39132415639979e-16,-2.35737919431941e-08,4.08038467364633e-15,2.3539997261148e-15,-1.55565525409994e-06,4.55402623496864e-15,-1.7277732047352e-15,6.32122089439883e-16,-3.68391910045897e-14,4.33589441510642e-14,-8.29602632410202e-05,0.393551904961212,-1.89166837852359e-06,-1.24504933167391e-14,-1.92978695102566e-14,-1.6117758792977e-15,-3.81429919769413e-15,8.67982144877377e-14,-1.93455065377367e-06,0.707106781186536,-1.1148107427164e-13,3.14303480221756e-15
"sp359",-0.0643714691657149,0.102018469081708,-0.0180504339618857,0.0777850313495805,-0.000372076438763799,-0.000407471124193895,0.00960738363951887,-0.32176778111448,0.0193392467691402,0.01509921088192,-0.0455078077417882,0.122305242552683,-0.000308659471636898,0.000398039800427373,0.00037068329229495,-2.15383368161277e-05,-0.00130443344540382,0.000489581709458714,-0.0159549035389159,0.000841828795139399,8.91464849438013e-05,-0.120996969195305,0.000216491000061244,0.0311264681954153,0.000215200206068342,-3.29978607884293e-06,0.000305949138550876,7.2841066551257e-05,1.69122200708334e-05,-2.06286490860672e-05,0.00567510883145489,0.115679963080848,-0.000194346083959128,1.70626759504909e-05,-0.00556966712381867,-1.33637829767583e-16,2.59666220260679e-07,-1.37460978234961e-06,-3.76227534338284e-08,-1.36832131216834e-16,-2.2592570756984e-06,-2.30902238268879e-06,2.1344147403848e-16,2.64453108508784e-07,-8.9371342849712e-05,-3.76088049591772e-15,4.85674768801974e-07,-6.43934023926966e-15,-4.57443791363779e-05,0.00234225495517746,0.156849583997066,-1.33094359808509e-14,0.00152624625629058,1.71347242861042e-05,1.16338697550838e-06,-0.000240344460087436,-5.10231286007447e-06,5.19065648383238e-06,-1.54171409374749e-14,-2.13166043583731e-05,-1.63821494081175e-15,0.890552813288915,1.39132139027819e-06,-6.13458348274277e-14,0.000412815585448392,-1.93251923201483e-15,2.27058963301978e-06,3.98428021416699e-15,-0.00211162295853171,5.11928433102236e-08,2.22734303795935e-15,6.67839078450298e-16,-1.83969083378573e-06,4.86989842442959e-15,1.97466305609101e-15,6.32678708863568e-16,-6.28101664498584e-15,-1.89926826815382e-15,-8.10888386913444e-08,-1.71707107267235e-15,-3.14958323415032e-15,-3.56228279113697e-06,7.10002406520617e-16,3.68248693348097e-16,5.38191665964931e-16,-2.89834603499039e-16,1.06092887408405e-14,-7.21033236516058e-05,0.0283356831576327,3.0864722460534e-06,7.72035614653524e-17,-2.97517442768008e-15,-2.13065501300503e-15,-8.04159157999687e-15,6.20755258720488e-15,-7.39036782126194e-06,-6.86545927106544e-15,1.17185980407854e-14,5.37605722948304e-15
