"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pavetta_corymbosa",-0.0721270734371749,0.193381080743024,0.0327666363334845,0.022051711388328,-0.0689473824541055,-0.147907349803926,0.106431567866699,-0.0052587566997068,-0.00350009579878787,0.00088323653788961,0.0619097462064811,0.00128285269955902,-0.240078553737305,-1.15727667781816e-06,-2.16945823600524e-07,-4.26741975090295e-15,-3.70883879163841e-15,-1.15879528195251e-15,-4.15639744844043e-15,-3.63334328655082e-07,8.95166332006347e-06,-1.94409033992923e-06,-3.84654256230491e-06,5.88313095357421e-17,-4.23721069737265e-08,-2.94133318571203e-17,-1.79326991680661e-16,-5.55021500270225e-16,-9.68533660535114e-17,-3.26199697380904e-16,-1.74032753373635e-16,-0.000110845146586915,-1.37611783359574e-16,-2.09767017405105e-17,4.78948191665829e-06,-4.38475560156324e-06,-1.45588164913894e-07,-6.13745211841917e-06,3.01115887363466e-05,-1.33845678986074e-05,-0.00267346368334226,-1.9913787117909e-06,-3.8282298603505e-07,1.03091002771182e-07,-7.13869518557342e-07,1.61256201415336e-05,-3.22016001038991e-15,-0.0377797278522738,0.0755753299326124,-0.272022998349301,-2.67037262870528e-07,-4.90107387357533e-16,-1.17337018152666e-05,6.43290102179142e-16,0.515002948678866,-1.70254155304003e-15,8.07574155643492e-16,4.49791183140672e-06,-2.64173159212711e-07,4.2220592333846e-16,3.00155693866282e-15,6.11569773216204e-16,-9.46400189287334e-16,-6.7398888978924e-16,-1.15195408265414e-15,2.32758575007215e-15,-7.15869040985105e-16,-1.2689355687443e-15,7.18762027435237e-16,1.46743590151768e-07,-4.80210120490525e-16,-7.66782057501203e-07,-1.925172845134e-07,-1.24854424927e-07,3.21053768589844e-07,3.79922102757115e-16,-3.8755855117585e-17,-2.46990502965484e-16,-2.82354630775296e-16,-1.29043459290581e-16,-9.73244564987199e-16,-1.71777069234694e-15,-6.82534132845411e-16,4.18534899190817e-16,4.07871699582038e-16,3.55309725827821e-17,-2.51148322171833e-17,1.27522817287672e-15,-9.36669095335966e-16,5.50905393270548e-16,-1.69294179823705e-15,2.37321564566977e-16,1.95383556611652e-15,-1.53322405593362e-16,-1.59737937796725e-15,-0.707106781186548,-3.87172916386556e-15,9.21615758485539e-15,5.3004953335874e-15,-0.1
"Casasia_haitiensis",-0.0721417443616148,0.193467341115748,0.032793666264234,0.0220973605715983,-0.069131250899471,-0.148360057463889,0.106782840901878,-0.00527935755238187,-0.00351433732457198,0.000886947813301481,0.0622630310517353,0.0012921404348792,-0.24198389424379,-1.16670157627311e-06,-2.18761375470107e-07,-5.9535709695524e-15,-4.12517242587285e-15,-9.5062846483529e-16,-4.26915447437892e-15,-3.67019590872624e-07,9.04495849949455e-06,-1.96529110168326e-06,-3.89343377200878e-06,1.2371400868106e-16,-4.30592520431453e-08,3.34956945639926e-17,2.81804207695251e-16,1.54026250841755e-16,1.78287013519339e-16,-3.70198106926682e-16,4.79916644480658e-17,-0.000112995417627079,-1.48500999034432e-16,-1.61859488225501e-16,4.8905813054126e-06,-4.49366846399119e-06,-1.50077813690104e-07,-6.34699519261601e-06,3.11473714406813e-05,-1.38466903729712e-05,-0.00278566274154379,-2.08477591212794e-06,-4.06258990451105e-07,1.09458490462424e-07,-7.66569603899326e-07,1.73420669368812e-05,-8.35582835970687e-17,-0.0412705388396183,0.0857028149828175,-0.319375225940196,-3.19366782566934e-07,1.01616489962941e-16,-1.51589827848006e-05,-3.95435612651798e-15,-0.483815790504609,1.58777027316972e-15,-1.44134105914918e-15,3.81728892949428e-06,-2.24762291618781e-07,-2.93718645215333e-16,-2.12855573899625e-15,-1.30506052454032e-15,2.15511156977263e-15,1.03094289298599e-15,-1.52416593930776e-15,-2.46202154017751e-15,-5.1574541084307e-16,1.53218288603938e-15,-9.61702892681721e-16,1.32340181574347e-07,2.44154759891985e-17,-7.07963512091072e-07,-1.78115974063686e-07,-1.16085855052385e-07,2.98611938938597e-07,5.32682147629967e-16,1.15289492229099e-15,-2.57182863340282e-15,1.23037005257689e-16,-2.37784673748229e-16,3.06156544847246e-16,5.48971853648337e-18,-9.50771676030224e-16,-4.22697413266941e-16,-2.89822517899793e-16,3.18769321597059e-16,-1.54411237101825e-17,-1.90979506754626e-15,3.9527171136571e-16,9.54052464266643e-16,-2.80950975452287e-16,-2.09993762762427e-16,1.02947403198982e-15,4.52462405207992e-16,-2.0283403307232e-15,-9.30950265111951e-15,3.17953042564119e-15,-0.707106781186547,5.8591122514744e-15,-0.100000000000002
"Euclinia_squamifera",-0.0721417443616147,0.193467341115748,0.032793666264234,0.0220973605715982,-0.0691312508994709,-0.148360057463889,0.106782840901878,-0.00527935755238167,-0.00351433732457199,0.000886947813301577,0.0622630310517354,0.00129214043487926,-0.24198389424379,-1.16670157648203e-06,-2.18761375350032e-07,-5.78009862195472e-15,-4.18068357710411e-15,-4.37150315946155e-16,-4.07486544506952e-15,-3.6701959099953e-07,9.0449584995789e-06,-1.96529110187713e-06,-3.89343377194702e-06,1.16291573333869e-16,-4.30592520675229e-08,1.07455362116239e-16,1.80157776628569e-16,2.42775064984236e-16,3.91305823633296e-17,-4.33548227004471e-16,8.05834770533891e-17,-0.000112995417626868,-3.739839327587e-16,-9.24513411191314e-17,4.89058130567876e-06,-4.493668464144e-06,-1.50077813763933e-07,-6.34699519224897e-06,3.11473714408538e-05,-1.38466903726873e-05,-0.00278566274154339,-2.08477591184671e-06,-4.06258990124781e-07,1.09458489705263e-07,-7.66569604045992e-07,1.73420669368943e-05,4.14977204906586e-16,-0.0412705388396183,0.0857028149828178,-0.319375225940196,-3.19366782655291e-07,-7.16988067319095e-16,-1.51589827863119e-05,-4.56497879006027e-15,-0.483815790504609,1.6636082571542e-15,-1.36693145561683e-15,3.81728893003146e-06,-2.24762291429402e-07,-3.07024152157316e-17,-1.37973116994156e-15,-1.39179670317408e-15,7.92052598521291e-16,1.22393087968712e-15,-1.30775919216985e-15,-1.16827019280369e-15,-6.50945421738648e-16,1.22351053516022e-15,-4.56356256668688e-16,1.32340181843218e-07,-1.15347711426749e-16,-7.07963513671546e-07,-1.78115974010641e-07,-1.16085855132559e-07,2.98611938559494e-07,2.69067815174512e-15,-1.8620544789567e-15,-4.0845075044546e-15,8.0825277825703e-16,8.6116264831852e-16,9.33558074305014e-16,-4.25806428798561e-16,5.12879260932066e-16,3.58287462222019e-16,4.1213429464951e-16,-4.18232022160624e-16,-1.21094868770024e-16,5.0431479390087e-16,-1.91334129487127e-15,1.17260820040006e-16,1.43071427933296e-15,-4.12744993732094e-16,-8.49981156965766e-16,5.92822531499901e-16,2.05291686092352e-15,9.96848029935046e-15,-2.61404707101107e-16,0.707106781186548,8.69332643565855e-16,-0.100000000000002
"Tricalysia_lineariloba",-0.0721497640981921,0.193514634105709,0.0328085541568034,0.0221228878463063,-0.0692348208457934,-0.148616286118198,0.106982239621452,-0.00529113974231781,-0.00352249748149794,0.000889077760210502,0.0624695366457404,0.00129767184872224,-0.243128322335757,-1.17237693528791e-06,-2.19857641914741e-07,-3.14331893846997e-15,-3.1485231088979e-15,2.08166817117217e-17,-3.53710116751671e-15,-3.69293564866341e-07,9.10272262164631e-06,-1.97849540380572e-06,-3.92310148177953e-06,-1.04456021595075e-17,-4.35160138441672e-08,4.51161879552203e-16,-3.41031311309684e-16,2.46307978141738e-16,-6.41813669127392e-17,2.81210570457539e-16,1.01260009019238e-16,-0.000114481893906389,-3.16938039200093e-16,3.33821240086781e-16,4.96196392286313e-06,-4.57421378490521e-06,-1.53657409592657e-07,-6.52120581277359e-06,3.20113193726392e-05,-1.42327781148275e-05,-0.00288882671174011,-2.17640213393223e-06,-4.34221081818277e-07,1.17114755752974e-07,-8.4221662355106e-07,1.9131930807295e-05,2.01768190663231e-15,-0.0480690156374827,0.140174782800135,0.567293033246388,4.32568493419168e-09,1.91103077532769e-15,-8.49082969898839e-06,1.40142040220893e-15,-0.0246812775588626,3.88839061891358e-16,-8.4890553229147e-16,3.80193955056716e-06,-2.23721257923838e-07,-7.36547846819678e-16,8.60143486808052e-16,1.31399440007156e-16,-2.76051241476505e-16,-1.64238004810292e-16,4.74859481933991e-16,-8.02058830170062e-16,6.25593050227249e-16,8.38869234713976e-16,1.13554521088572e-15,1.30359577060328e-07,-1.94663173505053e-16,-6.96303416341511e-07,-1.75175890752891e-07,-1.14167579101798e-07,2.93678258467378e-07,-1.64615198286086e-15,1.21184364649732e-15,8.76709370419101e-16,-1.05053586883149e-15,-1.3110502352733e-16,3.53053532126467e-16,-7.39170773144951e-16,1.66453518800741e-16,4.47444612629439e-16,8.19220981497198e-16,9.81924054088996e-17,-4.68336163003191e-16,-1.30424918498836e-15,4.05525888800365e-16,-1.39819169712552e-17,-7.69023133577421e-17,-6.15735903885135e-16,1.38312895562544e-15,1.37439736064548e-15,-1.26962690074655e-15,-6.41158462159113e-17,1.30883886004793e-15,-2.84430662860979e-15,-0.707106781186544,-0.100000000000028
"Tricalysia_oligoneura",-0.0721497640981921,0.193514634105709,0.0328085541568034,0.0221228878463064,-0.0692348208457936,-0.148616286118198,0.106982239621452,-0.00529113974231794,-0.00352249748149791,0.000889077760210632,0.0624695366457403,0.00129767184872259,-0.243128322335757,-1.17237693503242e-06,-2.19857641771938e-07,-3.10862446895044e-15,-2.8050478606545e-15,2.0122792321331e-16,-2.83800760669806e-15,-3.69293564966481e-07,9.10272262158918e-06,-1.97849540378992e-06,-3.92310148156334e-06,2.25214304567171e-17,-4.35160137766657e-08,4.28487789453047e-16,-3.58354938089755e-16,2.19740319948991e-16,-9.86228410471892e-17,3.3431512389526e-16,-3.79335872439313e-17,-0.000114481893906866,-2.66899981893975e-16,2.52460268897991e-16,4.96196392295127e-06,-4.57421378503328e-06,-1.53657409363529e-07,-6.52120581283417e-06,3.20113193724492e-05,-1.42327781137756e-05,-0.00288882671174068,-2.1764021339965e-06,-4.34221080719694e-07,1.1711475587459e-07,-8.42216623487221e-07,1.9131930807363e-05,2.0849603163644e-15,-0.0480690156374826,0.140174782800135,0.567293033246388,4.32568514498759e-09,1.89635980315521e-15,-8.49082969855975e-06,2.4561322756388e-15,-0.0246812775588645,1.56322128441383e-16,-8.01835367475939e-16,3.80193955086152e-06,-2.23721258572239e-07,-7.45705398534342e-16,1.747454847672e-15,3.88138365569349e-16,-2.31815792925843e-16,8.33227993817051e-16,1.22382614284385e-15,-1.13984201700292e-15,1.41684379611927e-15,6.46532004181699e-16,1.35824044233212e-15,1.30359576961481e-07,-1.17450433845615e-16,-6.96303417734209e-07,-1.7517589095464e-07,-1.14167579798085e-07,2.93678256462801e-07,1.36532797143487e-15,-7.70945286544163e-16,-1.06618092267491e-15,3.94488786376785e-16,1.12136532705504e-15,-3.46549780508656e-16,-6.13793946052334e-16,-1.93297858976249e-16,-3.88250793975288e-16,1.8539056112001e-16,-1.23101898980215e-16,1.57178822450305e-16,3.87997388911451e-16,-1.41526107326077e-15,5.41258174661594e-16,9.81519519979876e-16,4.36106398842335e-17,7.85329869819445e-16,-6.73491259873471e-16,8.81681875479628e-16,1.16007951931212e-15,1.70934209958494e-15,2.26271519407743e-15,0.707106781186552,-0.0999999999999713
"Wendlandia_inclusa",-0.0709432974249834,0.186420432652298,0.0305852904953548,0.0183666064303668,-0.054102021409443,-0.111352434340569,0.0780654508565832,-0.00359492045723707,-0.00234982719524848,0.000583471340473413,0.0333629034193028,0.000532050445603137,-0.0860246381253303,-3.95193862939088e-07,-7.01337516731258e-08,-1.98452365651747e-15,-1.23338839141951e-15,-9.78384040450919e-16,-1.00440489259057e-15,-6.51793084979407e-08,1.40303204157531e-06,-2.28467103262846e-07,-5.05302049704648e-08,-1.0263553891015e-16,1.33241881517481e-08,-4.35153703430927e-17,-2.37233666300243e-16,1.78874204360379e-16,-1.60725448415189e-16,-7.68428115503503e-16,2.13989066214662e-16,6.36262786472799e-05,-6.25632708634657e-16,4.55578479450093e-17,-3.41843615494458e-06,4.46928765961512e-06,2.20244661500394e-07,1.09604862942682e-05,-5.44137886733831e-05,2.43291782859944e-05,0.00651465450461586,5.67654134080682e-06,1.55845682449374e-06,-4.24555112135758e-07,3.69657150372753e-06,-8.58342609644147e-05,-1.8510500535268e-16,0.260817899667454,-0.92006143957525,0.0650921130794491,2.57869012004423e-06,-3.01526391424506e-15,0.000228094813795826,6.40664155600254e-15,-0.0130443977785632,-1.12240593191502e-15,1.31913182135193e-15,5.86385992175315e-05,-3.3992084025795e-06,1.27751120317667e-15,-1.12707809892528e-15,-8.999532622569e-16,-6.57861654633645e-16,2.38467028976586e-16,1.20420149644836e-15,9.85508015203163e-16,-1.88570373387643e-15,8.94296866787912e-16,-1.75473614179767e-15,1.29424421440121e-06,5.79042838243035e-16,-5.45921803786366e-06,-1.3415981999944e-06,-8.24762389901422e-07,2.11241360592079e-06,-9.53592133767777e-16,1.01214906149421e-15,2.99733206664214e-15,-1.50490963668445e-16,1.27943931950014e-16,-6.04871477848032e-17,3.49989350378221e-16,2.89253328818151e-16,1.06636836442049e-16,-3.63442595783194e-15,9.77874597006588e-16,8.66538698937201e-16,2.8383484604613e-16,-6.43879792446339e-16,-6.99225863218992e-16,2.2477077270216e-15,7.4036594836516e-16,9.35511471876358e-16,1.65063146340614e-15,-3.6867883574901e-16,-2.62500461430415e-16,8.7592454587301e-16,1.53788292188853e-16,4.24161200224244e-15,-0.0999999999999993
"Fadogiella_stigmatoloba",-0.0710176679439374,0.186746504929661,0.0306292786783286,0.0180495377410939,-0.0518722779641825,-0.10408301485747,0.0715014376648156,-0.00304988841742758,-0.00194215806630842,0.0004697996171834,0.0112285743306453,-0.00073372082078362,0.320121028831911,1.95958649625643e-06,4.7981133315083e-07,5.45397060847108e-15,4.31078783780237e-15,1.40512601554121e-15,4.37844205336546e-15,-3.66433929515648e-06,6.13390488360074e-05,-9.03353000265549e-06,-1.09105588311708e-05,6.08460031393468e-18,-6.99893579411283e-08,-2.20979933669951e-16,4.95280870962424e-16,2.09067086087767e-17,-1.57374441216695e-16,3.97091485048487e-16,-8.63431047099265e-17,-0.000147631285686886,-1.40993784796034e-16,-1.80843051165104e-17,5.78861260984972e-06,-4.33316013910495e-06,-1.00435387007342e-07,-3.27795661622931e-06,1.5718808829816e-05,-6.90607370241572e-06,-0.000417400948703429,2.049658473384e-07,4.07416361990034e-07,-1.14534652988421e-07,1.81789522859748e-06,-4.56993340993301e-05,4.98801880063814e-16,0.536458370671903,0.199288746513407,-0.00778805653129905,9.38437345812433e-08,1.70723645117055e-15,2.84182827562929e-05,-3.19080915053288e-15,9.14735899580882e-06,4.73661620322192e-16,-3.0099874136264e-16,2.14033831220979e-05,-1.24566793446299e-06,5.1587720092238e-16,3.38827998161345e-15,3.7054463300918e-15,-2.77102842035778e-16,6.75869938767505e-16,-3.98055550909634e-16,2.61171233924447e-15,2.38350719539484e-15,2.78828149215374e-15,-8.51700217870957e-16,5.37566099445336e-07,-4.37407176535368e-15,-2.45585637762211e-06,-6.08566605675766e-07,-3.82071757645313e-07,9.80119228463334e-07,-3.72778518141283e-14,2.85012101442974e-14,-1.38022297424972e-13,-9.72374338526337e-13,3.6766212339004e-13,-0.707106781186548,2.69868347795031e-15,-9.46583708855261e-16,1.91235915302488e-15,2.25161695641662e-15,-1.897041930791e-16,1.00488311816283e-15,-6.67093576242398e-16,-5.83179562931547e-16,-2.49710861076321e-15,6.12664077680461e-16,-1.64833614274638e-15,1.13103795610156e-15,-6.06461007070896e-17,-2.75716116204802e-16,-2.79657602706588e-16,7.46330674624623e-16,3.08508577126394e-16,3.49183690130837e-15,-0.1
"Peponidium_orientale",-0.0710176679439374,0.186746504929661,0.0306292786783286,0.0180495377410938,-0.0518722779641824,-0.10408301485747,0.0715014376648157,-0.00304988841742733,-0.00194215806630838,0.000469799617183455,0.0112285743306453,-0.000733720820783738,0.320121028831911,1.95958649617424e-06,4.79811333163352e-07,5.759281940243e-15,4.25527668657111e-15,1.30104260698261e-15,4.35068647774983e-15,-3.6643392955553e-06,6.13390488360054e-05,-9.03353000257766e-06,-1.09105588312074e-05,-4.82518557690821e-17,-6.99893579396189e-08,-4.48218490877175e-16,5.06581165275128e-16,-3.89297532443793e-17,-2.02519329441857e-16,1.8674352202506e-16,4.17586699022886e-17,-0.000147631285687643,-9.49855934565448e-17,-5.0176691450554e-17,5.78861260973297e-06,-4.33316013905087e-06,-1.00435386685474e-07,-3.2779566165803e-06,1.57188088298534e-05,-6.90607370204723e-06,-0.000417400948704565,2.04965847393086e-07,4.07416361245352e-07,-1.14534652856782e-07,1.81789522830403e-06,-4.56993340993852e-05,7.04109188930916e-16,0.536458370671904,0.199288746513407,-0.00778805653129959,9.38437340915535e-08,2.1827171527754e-15,2.84182827552461e-05,-3.37815928594645e-15,9.14735899922567e-06,6.55353889600736e-16,-2.8420481984232e-16,2.14033831306928e-05,-1.24566793465668e-06,4.02086280618729e-16,-2.08975992640824e-15,-2.53955817786199e-15,-9.64053338523391e-16,-4.82925343189344e-16,-3.79811355635341e-15,-3.34706280074519e-15,-1.2004315059868e-15,-1.32995204859339e-15,1.50752370552007e-15,5.375661021938e-07,2.70698256866188e-15,-2.455856372654e-06,-6.08566603279833e-07,-3.82071743156801e-07,9.80119206873722e-07,3.93622313545271e-14,-2.95287595740787e-14,1.34932972073026e-13,9.73617640142764e-13,-3.65279361891984e-13,0.707106781186547,-3.5183298028676e-15,8.43676099049508e-16,-2.2047546279469e-15,-2.63175218624349e-15,9.32128944571855e-16,-1.62977011936995e-15,-9.29642746247718e-17,-1.12676872199257e-15,2.90422480956004e-15,-2.96101250192117e-16,3.51649805568239e-16,1.04507680160342e-15,-2.08740476985071e-16,-1.19484650758001e-16,5.47632682572148e-16,1.77909349515677e-15,-3.31766750783386e-16,4.12658707653568e-15,-0.100000000000004
"Ixora_foliicalyx",-0.0712877544610244,0.188312485877819,0.0311083452121943,0.018778528849209,-0.0546092473148827,-0.110445317869383,0.0762415138093362,-0.00329347711015948,-0.00210386794760512,0.000510326950180116,0.012594419057958,-0.000851553574591208,0.377535536214816,2.32227458194518e-06,5.71626246474198e-07,6.75848266240564e-15,5.26662047306559e-15,1.31492039479042e-15,6.18949336228525e-15,-4.55745631617465e-06,7.6824956951957e-05,-1.14537163607729e-05,-1.43061514472535e-05,-2.13480938431501e-16,-1.03020529583329e-07,-4.15883861936924e-16,2.5970388393022e-17,-2.90553447058529e-16,-3.63958054424827e-16,-2.22822901795323e-16,1.04193692575981e-16,-0.000241337825535093,-5.02800100775532e-16,-2.15319993198926e-17,1.00728749089293e-05,-8.80547781732337e-06,-2.83675394690903e-07,-1.1914990083812e-05,5.84571250189204e-05,-2.59844339401343e-05,-0.00526655246650875,-4.01455497422674e-06,-8.79841606714013e-07,2.38674647115401e-07,-2.08032524966134e-06,4.91328598750033e-05,-5.91086021641612e-16,-0.339174689831039,-0.0519622557187281,0.00100729915834991,-8.16597890550339e-09,-9.775301230595e-16,2.83290379361951e-07,-5.94010937795291e-16,1.66068240006946e-06,-2.2281095628078e-16,-3.17447143629729e-16,7.58735577665783e-06,-4.44208456660741e-07,-2.96398989819475e-16,1.29636318971718e-15,-1.39552370982812e-15,-1.06727487020652e-15,5.26008453793044e-16,-3.25915103506799e-16,-2.40614147741349e-16,2.03016229484086e-15,-9.43054420466175e-16,1.75654742298764e-16,2.28884473486374e-07,8.23622935446732e-17,-1.15956123929801e-06,-2.90334788268893e-07,-1.87050012911388e-07,4.80754769549238e-07,2.16867441542148e-15,8.44307610701184e-16,2.27973226329457e-15,-3.80940360206101e-16,-2.55968568945632e-15,-3.25907079632752e-15,-5.05827170292916e-15,-1.79662399397318e-15,2.07061138674746e-14,-0.809321437051195,0.108006843283447,-1.79159231160763e-14,-2.35547812028437e-14,-4.90036697705715e-15,-2.68536254167976e-14,5.11105656190347e-15,-3.16057654468602e-16,7.20323394925916e-16,1.77257636380304e-17,-1.73674329911844e-15,1.37953803906044e-16,5.73767942625337e-16,5.08533431630456e-16,3.65039517117334e-15,-0.0999999999999977
"Ixora_calycina",-0.0712877544610244,0.188312485877819,0.0311083452121943,0.0187785288492089,-0.0546092473148827,-0.110445317869383,0.0762415138093362,-0.00329347711015944,-0.00210386794760519,0.000510326950179988,0.012594419057958,-0.000851553574591022,0.377535536214816,2.32227458182193e-06,5.71626246499663e-07,6.9111383282916e-15,5.50080814232246e-15,1.41206490944512e-15,5.83560977318598e-15,-4.55745631603166e-06,7.68249569520834e-05,-1.14537163607279e-05,-1.43061514472466e-05,-2.18468789559843e-16,-1.03020529609548e-07,7.57566185510865e-17,4.67425144862113e-17,-4.35765386237836e-16,-3.28647880165431e-16,-1.44493972978745e-16,-2.54347058064011e-16,-0.000241337825535674,-5.03785101223146e-16,1.10306738995963e-16,1.0072874908552e-05,-8.80547781719178e-06,-2.83675394672658e-07,-1.19149900838538e-05,5.84571250173638e-05,-2.59844339409289e-05,-0.00526655246650888,-4.01455497443967e-06,-8.7984160655762e-07,2.38674647050803e-07,-2.0803252493648e-06,4.91328598750377e-05,-8.17189617305274e-16,-0.339174689831037,-0.0519622557187326,0.00100729915835006,-8.16597858841356e-09,-9.48775905041605e-16,2.83290377115801e-07,2.4868579555345e-15,1.66068239878676e-06,-1.84151812654465e-16,-9.67860356700852e-17,7.58735577689688e-06,-4.44208456140088e-07,-2.03291529964479e-17,7.60658884579166e-16,-1.02082343326102e-15,8.65207082032815e-16,-8.40953645278391e-16,1.53717791742109e-15,2.24134146550641e-15,-1.82612799227074e-15,2.01863064596374e-16,2.00492064364452e-15,2.28884474301974e-07,-4.30990056935033e-16,-1.15956124227128e-06,-2.90334789317774e-07,-1.87050011446019e-07,4.8075476984412e-07,-1.15505576455009e-15,-4.86987151916642e-15,-5.31835656148384e-15,-1.26911877988279e-15,2.44672626213299e-15,1.46066802320537e-15,5.18592321448722e-15,4.37999736636127e-16,5.46065334264691e-15,0.311124048459569,-0.754896345955387,2.21602789398505e-14,2.72412903517441e-14,2.73839294693566e-14,1.82512980181909e-14,-3.99197867485248e-15,-2.28836438379671e-15,2.56556788225807e-16,1.66766374109887e-15,1.08162988138805e-15,-1.67342050716382e-16,1.7793545620967e-15,-5.56791978478201e-16,4.00710774453978e-15,-0.0999999999999992
