"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.103025673665884,0.143976699209472,0.0442317859942163,-0.0710289057062927,0.138498335608902,-0.0181428422642727,0.00470335858548336,-0.00452727532151806,0.0032782243056422,-0.068947566665701,-1.34353455523639e-05,-0.190448661151246,9.62030790666495e-05,2.7622942869469e-05,8.07824684711357e-06,-0.000838677366966672,-6.99523775405667e-05,-0.2960176793891,0.00163517776836521,9.11966890425787e-06,-0.000301640047890326,-0.0328594840519432,-0.000195204038541375,4.25000850139724e-05,2.10146151336356e-06,1.22964293789043e-05,-0.0121946571653549,9.44401279124369e-05,0.00745265321415991,-0.00360672959669101,0.0176338029313817,0.531248136420728,0.000146645748664116,5.8520230306773e-16,-7.29241874455863e-05,0.099117372777425,0.000408342080098902,-8.54083226298991e-16,0.000119779632913677,-7.7130288758882e-16,-8.45142720027326e-17,0.000165419206040659,0.00266831770703742,2.46214975141498e-06,3.38051187394916e-05,1.78337172001291e-05,-0.0988296075568957,5.56464710445861e-08,-3.74398837864279e-16,7.70787178265704e-07,-6.53155249426215e-16,-3.35891984807037e-05,-9.17635485628656e-05,-2.5288507270435e-05,1.17549785068009e-05,-2.54277284077953e-16,-3.67255313676984e-16,-1.03989651519545e-05,1.44906031044412e-06,2.82709379717584e-06,-2.80806490694839e-06,-3.33677293942845e-08,-3.69839895760235e-17,-7.10489364493819e-17,6.3911765740231e-16,0.00204864104876166,-5.05343962805622e-18,1.66499954966015e-16,-0.000650456607479704,-1.64300084936954e-06,3.4987256804842e-16,-4.22428017397534e-06,-1.23672950414918e-15,-5.22718225514119e-16,-4.08100781086793e-07,2.48568398324568e-16,1.13095485410061e-06,1.11230017766999e-15,-2.2554839889605e-06,-2.13699923684583e-07,4.17404927162674e-16,-1.76941794549634e-15,-3.58707396722306e-16,-0.000135037851942175,1.01354256518219e-15,-1.00649922085389e-15,3.93861871379356e-16,-1.78612632518852e-15,-4.02341733029897e-15,-2.88665555187139e-15,-2.32445156625538e-15,0.707106781186548,-5.47076658186271e-07,-6.30060321459782e-15,-1.11261283724787e-15,-1.16668983982527e-15,1.92774530107241e-15,1.49066043814729e-14,-1.42182566461823e-15,0.0999999999999949
"t19",-0.100321258762509,0.138786394072068,0.041966707832751,-0.0634673090349586,0.121234807998913,-0.0156467253021226,0.00401328789625906,-0.00385191235108769,0.00265287743997246,-0.0546584176954606,-1.02836632229628e-05,-0.13969944543967,6.43024006047808e-05,1.75623199910044e-05,5.05720438597299e-06,-0.000477307905011023,-2.53639891309155e-05,0.256809267342345,0.00148355816366997,5.83347055651625e-06,-0.000166497332802505,-0.0178816959848377,-9.53382221329437e-05,1.93518843859819e-05,7.41320060026942e-07,3.62266321317719e-06,-0.00174448396175506,-9.82293094891656e-07,-0.000226385389476521,0.000750698759139979,-0.000542726425977772,-0.012176771520403,2.95924947150687e-06,8.68697976635147e-16,0.000140304061363024,-0.145431492474456,-3.14128773203715e-05,1.1118325509515e-15,8.45138951212979e-05,6.20174295210583e-15,-9.95183204508797e-16,-0.0571432076611512,-0.905117122184217,0.00172161121640115,0.000412687531374427,2.78900544431621e-05,-0.0445568480855721,-5.97776756550922e-06,-2.47994224017289e-15,3.15223517622952e-05,-1.02594172893703e-15,-0.000621634410834686,-0.000951308512076771,-0.000218458407058988,7.93137541287676e-05,-7.07698114512308e-16,-1.05197569744888e-15,-5.70299791144938e-05,7.89572859204601e-06,1.51723568028528e-05,-1.48481222192132e-05,-1.74555670628851e-07,4.16845426435984e-17,2.58469044466617e-16,4.71997102850235e-16,0.07298546172113,-5.98416545074531e-16,3.99554608905545e-16,-0.00235233372893559,-5.92098213958045e-06,-2.14340598537839e-17,-1.4496667753092e-05,-2.79963874784481e-16,-2.80427963334822e-16,-1.3151022763035e-06,4.04774098496649e-16,3.59717248566473e-06,-7.49046870790781e-17,-7.0296857963974e-06,-6.63414366699909e-07,-2.91374249696875e-17,-3.98986399474666e-16,9.42044089455325e-17,-0.000400603189259539,5.64435378957873e-16,3.61816071989102e-16,-4.44517394232378e-17,2.40999314331106e-15,-2.88068279879748e-15,-6.29230528198881e-17,2.52398273430501e-16,9.22918318421411e-16,-1.48618637157528e-06,-2.06817545930649e-15,-2.3578958218914e-16,2.41665200137156e-15,3.33289572988802e-15,1.60767617629743e-14,-5.48640175606126e-15,0.1
"t47",-0.102153585661193,0.142295359981514,0.0434925936388193,-0.0684833047790445,0.132617303852075,-0.0172848400064271,0.00446457767716225,-0.00429315597529599,0.00305396173563592,-0.0637448518206828,-1.22557375547635e-05,-0.170750892316812,8.26539822552651e-05,2.31155691839361e-05,6.70158253626404e-06,-0.000655589848886076,-3.74491978549374e-05,0.397390706776773,0.0024214794283672,1.02328363361558e-05,-0.000312211724256861,-0.0337931758878761,-0.000192420259120293,4.09665800137453e-05,1.90599393406652e-06,1.08048953255856e-05,-0.00984110194436202,6.82270260485825e-05,0.00528548537298232,-0.00143015406935258,0.000700899171990474,0.015630084092608,-3.68738676007847e-06,5.14526591525422e-17,-7.30776296576497e-05,0.061875674278428,1.03942254394088e-05,-2.68459812301959e-18,-2.61447870125997e-05,-1.02854731219066e-15,2.79409591268446e-16,0.00852561750468694,0.133557023111988,-0.000210102910546138,-2.39756392092077e-05,-1.06674382151636e-06,0.00161850186329606,5.41706108981058e-08,8.00540212311911e-16,6.67912627110387e-08,1.51685116820017e-15,-7.85364995435691e-06,-1.71602329893286e-05,-2.39846939869013e-06,-2.60177438942624e-06,5.81464772786797e-16,3.36164207431079e-15,1.31012030292102e-05,-1.94216382368923e-06,-4.42540461697077e-06,5.21835729905363e-06,7.1633193482881e-08,-2.3558362822191e-15,-1.20059753775743e-15,-2.67844914471119e-15,-0.848759740678248,4.24790287260613e-15,2.54933775164129e-15,-0.00283053272831264,-6.78389104643381e-06,-8.7087526030399e-17,-1.22367188725364e-05,1.44947591901046e-15,3.64517749716293e-17,-9.45922066702718e-07,2.01067276456711e-16,2.53243970401218e-06,3.73403099331901e-17,-4.81118237190388e-06,-4.51844228015044e-07,1.02817950447917e-15,-2.28289609438548e-15,-1.61024525180166e-16,-0.000261069224504387,4.58233928011243e-16,-5.04574328483382e-16,-2.95317877911484e-16,3.49237804177243e-15,3.11317802862696e-16,-6.67341623862937e-16,3.91125697067725e-16,5.54053001784393e-16,-9.28336262643648e-07,-2.92215943991339e-16,-8.88891439720419e-16,9.43251094830264e-16,3.61890761425257e-15,1.57549822184618e-14,-6.87064504529348e-15,0.0999999999999845
"t89",-0.102741599289687,0.143417736159907,0.0439782089317702,-0.0700512114657257,0.136154777053368,-0.0177918748917743,0.00460386608329072,-0.00442924012836702,0.0031761092990252,-0.0664986486022437,-1.28487333051759e-05,-0.180006215322549,8.80348742921483e-05,2.47320762325357e-05,7.17927985211512e-06,-0.000706848398684144,-4.08579283558397e-05,0.436595274479252,0.00267992680174955,1.14273027748025e-05,-0.000351285980900624,-0.0380540745067286,-0.000218131252585593,4.66484651969017e-05,2.20428056421033e-06,1.2615017223742e-05,-0.0117926231722867,8.41028796240578e-05,0.00654106599923185,-0.00187676645012599,0.000943610824719207,0.021052247424591,-4.97784606491077e-06,-4.95977965242608e-16,-0.000107799784010768,0.0937526355962198,1.63311049653355e-05,-4.25331739246881e-16,-4.15004803458671e-05,-1.45663624691454e-15,5.22693769154307e-16,0.0152769209275837,0.23978175261425,-0.000390005775973557,-5.05589467143246e-05,-2.39974708174044e-06,0.00366814606018473,1.41969096798445e-07,6.51897992656816e-16,1.93952083756472e-07,3.94895178541877e-16,-2.71082946319306e-05,-0.000106580627322501,-3.25022054996829e-05,1.78154733495235e-05,-3.41518825402994e-16,-1.37070626571743e-15,-2.10657841001683e-05,2.98838598758149e-06,6.11716583329096e-06,-6.44348495038761e-06,-8.08346177711142e-08,8.93418688857318e-16,7.37047329925479e-16,9.70521498846666e-16,0.370231778467845,-2.26300108126464e-15,-1.02813727735729e-15,0.000227577576889985,4.15336166874337e-07,-1.300150921497e-16,-1.21028869222397e-06,4.94800493596188e-16,-6.4509298845975e-17,-2.21038457795436e-07,-9.70161406563285e-16,6.51859444004699e-07,2.92793050008368e-16,-1.40576331536274e-06,-1.34958923200356e-07,1.03315260111131e-16,1.46410661372443e-15,-3.05112849566417e-17,-9.60721578343388e-05,-8.11922946051185e-16,8.11951673589106e-17,5.71697462179476e-16,6.08983676864841e-15,-6.51298992167341e-15,-3.02104311382007e-15,5.16000794346525e-16,4.69742266054898e-15,-4.45767652400568e-07,0.707106781186545,3.83711123663412e-15,-7.35599499029135e-15,4.14464588797541e-15,1.43750019397791e-14,-1.67886667696622e-15,0.100000000000019
"t90",-0.102741599289687,0.143417736159907,0.0439782089317702,-0.0700512114657258,0.136154777053368,-0.0177918748917743,0.00460386608329069,-0.004429240128367,0.00317610929902521,-0.0664986486022438,-1.28487333051528e-05,-0.180006215322549,8.80348742921491e-05,2.47320762325594e-05,7.17927985213119e-06,-0.000706848398683945,-4.08579283559468e-05,0.436595274479251,0.00267992680174952,1.14273027749349e-05,-0.000351285980900597,-0.0380540745067283,-0.000218131252586226,4.66484651967837e-05,2.2042805641739e-06,1.26150172236038e-05,-0.0117926231722873,8.41028796240136e-05,0.00654106599923159,-0.00187676645012576,0.000943610824718794,0.0210522474245909,-4.97784606492569e-06,-1.18890951102413e-16,-0.00010779978401062,0.0937526355962195,1.63311049654402e-05,-5.84504614084054e-17,-4.15004803456451e-05,-2.04644222872042e-15,1.27176816631599e-16,0.0152769209275836,0.23978175261425,-0.000390005775974114,-5.05589467144641e-05,-2.39974708163195e-06,0.00366814606018527,1.41969097262573e-07,5.70397344421934e-16,1.93952084101094e-07,-8.14207079614714e-16,-2.71082946319054e-05,-0.000106580627322275,-3.25022054999584e-05,1.78154733491623e-05,3.17171919866675e-16,-1.02376156977923e-15,-2.10657840997958e-05,2.98838598771152e-06,6.11716583375863e-06,-6.44348495059671e-06,-8.0834616757563e-08,8.27505336372693e-16,-6.00757792367023e-17,1.1812835949494e-15,0.370231778467842,-1.94333303646681e-15,-9.95256816239197e-16,0.000227577576891028,4.15336167730801e-07,6.84574525066188e-16,-1.2102886890967e-06,-1.75340094305096e-15,-3.81947512678043e-16,-2.21038458369517e-07,8.0225335779342e-16,6.51859444734281e-07,4.63237961651811e-16,-1.40576331594145e-06,-1.3495891963007e-07,-9.62860779507965e-16,-3.01841884819964e-15,8.29044197389724e-16,-9.60721578361425e-05,1.36586475559472e-15,1.39788752017469e-18,-5.8097360610104e-16,-1.24457408778145e-15,4.12026194426005e-16,2.63803359635266e-15,-1.83302063931306e-15,-3.87197465226628e-15,-4.4576766612108e-07,-0.70710678118655,-4.71160614786854e-15,1.35925257056045e-14,2.1749114778856e-15,1.82387048585928e-14,-9.58573628487606e-15,0.0999999999999948
"t25",-0.0763890645439049,0.0903089020646074,0.018771618260927,0.0631581603333422,-0.262146616538817,0.0592624774439605,-0.0246234601625635,0.027651960401301,0.0136912154877841,-0.113427681131314,0.00546052009008291,-0.00987353870046516,0.00324244484711372,0.000144161632647613,2.88220702141189e-05,0.444757379074148,-0.000319265042416754,-0.000502799743250395,0.00701934240767546,2.43391466016458e-05,-0.000215677072573443,-0.00854223236628232,-0.00410096914775059,0.000272165963803871,7.34941852913867e-06,3.656494115377e-05,-0.0195952001192867,0.000235877074714922,0.000767697629386557,-0.0220387184864212,0.000338325189817972,0.00034505679125479,-1.43484547660249e-05,-5.70768767624394e-17,-5.95371455041732e-05,0.0014892133778861,-0.00260499908590724,8.92629739853883e-16,-0.000163945194581412,-3.3220348904102e-16,2.74803190132742e-15,0.000274616792474302,0.000576714008878904,9.71549570848862e-05,4.71658048001707e-05,1.80560370066771e-06,-4.78647772024062e-05,5.8473007624701e-07,3.829954045428e-17,-1.01273926444687e-05,-3.99322367773828e-15,0.000589007927389812,0.828276466413944,-0.00106828514727109,0.000198950671801578,6.6659638655427e-16,-1.22341362788536e-15,-0.000112004451142265,1.5405371556702e-05,2.91353148253023e-05,-2.80360723408505e-05,-3.25083466754743e-07,1.97258609968919e-15,2.21828916635086e-16,1.40541737779367e-15,0.000345482055429672,-3.13246993904068e-16,-6.88458943969485e-18,-0.00049795969442027,-1.20798229031051e-05,-8.71303966581736e-17,-2.74252680881863e-05,-1.28101394674417e-16,5.37811174427552e-17,-2.44408662221699e-06,8.21226127771002e-18,6.67106604017536e-06,-1.88605436559947e-16,-1.30018724708192e-05,-1.22647734460079e-06,-7.86140189326603e-17,8.44810332800705e-16,1.49645552370795e-15,-0.000483225619856231,5.74616195461413e-16,1.99400635144811e-15,1.27083710353364e-16,3.69187169469648e-15,-3.74479212382658e-15,3.28692257457253e-16,-1.38547828338802e-16,5.91441067853242e-16,-2.73861417295849e-06,-1.51479319174307e-15,-4.81258793501106e-16,2.96590866723137e-15,3.31573540433941e-15,1.63044408993197e-14,-6.08337616605373e-15,0.0999999999999981
"t43",-0.0767103000200666,0.0908300644826022,0.0189253111985872,0.0642271323239351,-0.267329613594108,0.060553404660006,-0.0251946741698343,0.0283039244297482,0.0141009077533249,-0.117102028546717,0.00565936337351557,-0.0102779822781482,0.0034032113019653,0.000151866403227437,3.0393731714844e-05,0.471492250819297,-0.000341816292625802,-0.000541508410212675,0.00760745840742716,2.65860011118802e-05,-0.000237158645853216,-0.00939999658782192,-0.00453983815669215,0.000302514676909579,8.28675005389349e-06,4.15995481677763e-05,-0.0228666887522132,0.000283379750260304,0.000926158796053984,-0.0284076211632214,0.000450048077439325,0.000459269878039852,-1.91528492115466e-05,4.10047759289717e-18,-9.00370824412922e-05,0.00235138967949752,-0.00438221603276727,-4.41791778031166e-16,-0.000281085032948261,-1.65334983902149e-16,-1.2362235787179e-15,0.000619965954272995,0.00130893596320088,0.000243315258141253,0.000204792573338842,1.31234687315695e-05,-0.000378055431733593,-5.74940271209716e-06,9.74898734939336e-17,3.62473604335105e-05,1.45076838440828e-15,-0.00096236362019715,-0.396133184724901,0.000217719794033012,2.05685283570257e-05,-8.19588573839697e-16,-6.49122218911632e-16,-3.56617639253755e-05,5.00686732669836e-06,9.92991419103306e-06,-1.00077631367788e-05,-1.20090908296223e-07,-1.17968272520616e-15,2.32741570798963e-15,-4.56132788902063e-16,0.000163364631770274,0.707106781186547,5.39786056453409e-17,-0.000272856512605736,-6.67528224508387e-06,4.481193578854e-16,-1.6300496511164e-05,-1.34039324751481e-17,-3.39850276459911e-16,-1.54994513974944e-06,1.52135224637064e-16,4.28064211857424e-06,9.67942027754715e-16,-8.48997308294598e-06,-8.03506520305112e-07,1.13396531389383e-16,-5.27876353739742e-15,4.46555076204101e-16,-0.000328075351254845,5.17642300052379e-16,7.52107752613782e-16,-2.36517963394141e-16,1.83099501686043e-15,-4.18955229683817e-15,3.20997025213584e-17,-5.15403828182009e-17,2.43679619219771e-16,-1.97445434998968e-06,-1.64448967759257e-15,-6.02889517646815e-16,3.57683716970641e-15,3.22352820892756e-15,1.63185089173545e-14,-7.7041231415033e-15,0.100000000000002
"t44",-0.0767103000200666,0.0908300644826022,0.0189253111985872,0.0642271323239352,-0.267329613594108,0.0605534046600062,-0.0251946741698342,0.0283039244297481,0.0141009077533249,-0.117102028546717,0.00565936337351559,-0.0102779822781483,0.00340321130196537,0.00015186640322759,3.03937317148872e-05,0.471492250819297,-0.000341816292625993,-0.000541508410212714,0.00760745840742719,2.65860011118506e-05,-0.000237158645853148,-0.00939999658782187,-0.00453983815669157,0.000302514676909225,8.28675005528343e-06,4.15995481680672e-05,-0.0228666887522133,0.000283379750260334,0.000926158796053774,-0.0284076211632216,0.000450048077440232,0.000459269878039375,-1.91528492115328e-05,-3.68240530345148e-17,-9.00370824411303e-05,0.00235138967949775,-0.00438221603276837,4.95282777114133e-16,-0.00028108503294693,1.03162421451623e-15,-1.51377933487418e-15,0.000619965954272774,0.00130893596320097,0.00024331525814277,0.000204792573338523,1.312346873136e-05,-0.000378055431733036,-5.74940271055997e-06,2.06362374968568e-17,3.62473604347187e-05,2.43609131902115e-15,-0.000962363620196729,-0.396133184724902,0.000217719794030867,2.05685283572548e-05,-8.80586729428681e-21,1.84887958656213e-15,-3.56617639265428e-05,5.00686732700637e-06,9.92991419106541e-06,-1.00077631356514e-05,-1.20090908163856e-07,-1.06376064918441e-15,-2.64359481401446e-15,-6.26456268579974e-16,0.000163364631763139,-0.707106781186548,6.81443698332184e-16,-0.000272856512598283,-6.67528224261691e-06,-9.49769440383004e-17,-1.63004964992339e-05,2.58947650068199e-16,-2.36535299334496e-16,-1.54994514030996e-06,-1.60312049307935e-16,4.28064212114354e-06,-3.10124560570131e-16,-8.48997308366384e-06,-8.03506518623596e-07,2.55630502892908e-17,8.74300631892311e-16,-7.26117993556072e-16,-0.000328075351254721,5.89282424578383e-16,-2.304475012095e-15,-4.55539871672431e-16,2.7399901182725e-15,1.88891876298456e-15,-1.15570799539117e-15,-3.44125192348674e-16,7.71036002052809e-16,-1.97445435002559e-06,-1.86826769822846e-15,-3.114559710893e-16,5.23723851987081e-16,3.3585201283546e-15,1.57493399260563e-14,-5.15061018436033e-15,0.0999999999999998
"t35",-0.0777595887738082,0.0925695930558773,0.0194564579981467,0.0684907959139024,-0.289155596449292,0.0662185935514727,-0.0277794309771412,0.0312791669837062,0.0162959335704256,-0.138312723793714,0.00698257524537874,-0.0135844616150777,0.00601448519388455,0.000409945405425845,0.000107772864969001,-0.306330061069979,-0.000214031232764786,-0.000415954822174042,0.0065082468053107,2.47061956362011e-05,-0.000232029447437091,-0.00924400242430864,-0.00464037756750729,0.000316760594858242,9.39347790617265e-06,4.95113973387412e-05,-0.0316493672091247,0.000493027394117469,0.00167911586543585,-0.460507743589545,-0.0014108602748051,-0.0014017457276609,5.15447399632556e-05,7.29713531012793e-16,-1.03846696378355e-05,0.00109612242859186,-0.232020873089515,1.86449864428869e-14,0.000521603727109838,1.59087682463012e-15,4.92371692699393e-16,4.93862085811842e-05,0.000108663729251269,3.16870975691266e-05,4.41800700927312e-05,3.05557261110261e-06,-8.85278431269125e-05,-1.39555767507511e-06,-2.03156857646384e-16,8.51498509792032e-06,-1.6762083409952e-15,-0.000197595841850215,-0.001987391413426,-9.39942546050114e-05,4.00624032093678e-05,-1.72609780300887e-15,-1.09019381065724e-14,-3.29691081580675e-05,4.58287733961368e-06,8.88782307738755e-06,-8.77249611233817e-06,-1.03716230693152e-07,0.707106781186547,-7.81720723368209e-14,-3.35767083599851e-15,0.000129049953153411,2.32171117914242e-18,8.427248521616e-16,-0.000208108914192073,-5.0836396327999e-06,1.34111308911423e-18,-1.22874622728977e-05,8.89276020397825e-16,1.27705954222269e-16,-1.16309507631829e-06,6.77866364435363e-18,3.21129666776734e-06,-4.10300762538619e-17,-6.36840669721408e-06,-6.02732544587714e-07,-4.66571510657905e-16,-2.99760216648792e-15,-1.58671897877852e-16,-0.000246404876985217,8.95247919146399e-16,-4.22210179587502e-16,1.96997703298155e-16,1.83881494493209e-15,-1.52940732945243e-15,7.91777615988218e-18,4.3303040159447e-16,6.2411269881288e-16,-1.49279048673356e-06,-1.99294629318993e-15,-3.0091582767889e-16,2.2677413011837e-15,3.97138717839193e-15,1.60796409729518e-14,-6.54038302871404e-15,0.0999999999999972
"t36",-0.0777595887738083,0.0925695930558772,0.0194564579981467,0.0684907959139024,-0.289155596449292,0.0662185935514726,-0.0277794309771412,0.0312791669837062,0.0162959335704256,-0.138312723793714,0.00698257524537882,-0.0135844616150777,0.00601448519388468,0.000409945405425832,0.000107772864969015,-0.306330061069979,-0.000214031232764817,-0.000415954822174023,0.00650824680531071,2.47061956362234e-05,-0.000232029447437116,-0.00924400242430857,-0.00464037756750717,0.00031676059485858,9.39347790632162e-06,4.95113973389724e-05,-0.0316493672091246,0.000493027394117703,0.00167911586543559,-0.460507743589546,-0.00141086027480504,-0.00140174572766116,5.15447399634253e-05,6.11323476571512e-16,-1.03846696376996e-05,0.00109612242859149,-0.232020873089515,1.86550283101268e-14,0.000521603727109436,1.29944328066746e-15,1.58871692951673e-15,4.93862085814085e-05,0.000108663729251238,3.16870975694733e-05,4.41800700927152e-05,3.05557261081699e-06,-8.85278431250251e-05,-1.39555767535613e-06,7.22109004610086e-16,8.51498509853763e-06,6.00330179099909e-17,-0.00019759584185322,-0.00198739141342245,-9.39942546060724e-05,4.00624032111114e-05,2.03184447565483e-15,1.03449550271574e-14,-3.29691081488041e-05,4.58287735533439e-06,8.88782307233985e-06,-8.77249608806088e-06,-1.03716244096567e-07,-0.707106781186547,7.79500756419924e-14,3.78859280049419e-15,0.000129049953157039,2.24366339937614e-16,-7.10681618470981e-16,-0.000208108914191912,-5.08363963426718e-06,3.78094352412974e-16,-1.22874622680223e-05,-8.45447454177837e-16,-2.60651756653823e-16,-1.16309507555066e-06,2.58648339159816e-16,3.21129666718674e-06,5.15739888395204e-16,-6.36840669710494e-06,-6.02732546593599e-07,5.75909541170701e-16,-5.93275428784068e-16,3.27050675395581e-16,-0.00024640487698497,3.70933750666431e-17,-2.62615619778866e-16,-5.78169741637674e-16,4.08007767589413e-15,-3.05596398831202e-15,-7.83148202660988e-16,-7.825621649704e-16,5.68601308459829e-16,-1.49279048656037e-06,-1.73447269367236e-15,-6.33982736729947e-16,2.23998572556807e-15,2.7495166401243e-15,1.62400291122978e-14,-5.09709309680936e-15,0.0999999999999955
