"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t102",-0.16439890717726,0.183936047791825,0.061493627479729,-0.0146909184463943,0.0533916514718939,-0.000359031960093673,0.00680689852572954,0.0160879576763172,-0.00287286606058356,-0.000187093601628561,-0.173433734979205,0.000150960518684713,0.000301054861134855,-4.92745105373972e-05,0.000249090147623074,-0.000230134647735588,0.00025333938311801,1.4215219269374e-05,1.0944968623817e-07,-0.000441704238024009,-0.00321300150469849,0.000112691748572732,0.00019940121997013,-0.000233836672595456,-0.149823242097585,-0.00309623510921736,-0.0342069352850483,6.78683206796931e-05,-2.52263861204788e-08,5.93880043461239e-06,-4.02946368607228e-07,-1.17861504018129e-07,-2.1328602767289e-05,3.90795197360446e-05,-0.000108169584046124,-2.78440823635175e-05,-5.90408222286484e-05,0.010250408914133,-0.0018175044608756,0.0299266024111635,-4.72963211294788e-08,0.0227769255350138,-4.95589012385882e-16,-1.41050257432517e-06,7.59893655526934e-08,3.14677815213836e-07,8.79953399671659e-07,2.12733525232519e-15,-0.0124943738614987,-3.3386306590044e-05,-5.71559114629029e-17,8.59253563072571e-07,-1.27851338518023e-15,-2.06399390831656e-05,-1.76376562754775e-06,1.13013034979364e-15,-3.35808692429939e-16,-6.88448684442627e-16,-3.10161733000875e-06,-3.06449430463722e-15,-0.0227627409102147,0.928614990453996,-0.000274977191006353,1.35777594761389e-14,-1.49761158063565e-15,-3.4425049759702e-16,1.91954915509825e-05,-8.45780336514887e-06,-9.58372690237354e-15,1.82870834500583e-06,5.55227943903596e-15,-6.5477696037807e-07,-2.51143681199206e-06,-6.60299692406564e-08,-2.61681728980946e-16,-6.59779645469078e-16,0.0611489622756578,-9.36067292984068e-17,1.67515875627384e-07,2.08205446696057e-15,2.11194273257054e-15,1.33022730682912e-16,-1.13584910115502e-15,-1.91084702457033e-15,1.42909665300717e-16,-5.52953604024717e-16,-4.01734266725332e-15,2.13024042849952e-15,-5.45986056952338e-08,-1.51086064174152e-16,1.21973538606439e-15,3.18559846453495e-15,-7.36974882582466e-16,5.62959738283278e-16,3.69979829036674e-16,1.36494046887855e-15,-5.34905443229927e-16,9.03109799838919e-16,1.14500799566131e-14,-0.100000000000007
"t154",-0.165757018063257,0.186183169821433,0.0629852420550325,-0.0151743531216698,0.0556975545764956,-0.000376543304673972,0.00718810473192329,0.0170652857594023,-0.00306797269829227,-0.000200238792590254,-0.185968186927179,0.000164343886655056,0.000335129069349258,-5.56323022826161e-05,0.000285842039872571,-0.000264511731939405,0.000293103966312731,1.66329749683584e-05,1.31781010843119e-07,-0.000533809274793049,-0.00396182180519549,0.000145522049147064,0.000259382572188336,-0.00031215967860873,-0.207596238040665,-0.00441956577445792,-0.0516984692264973,0.000106097527441916,-4.07025911386958e-08,1.01355371514373e-05,-7.31662484516505e-07,-2.38433728039077e-07,-4.45628660531675e-05,9.77468411063631e-05,-0.00035705714713535,-0.000118233261905018,-0.000256461325142382,0.0466439485093491,-0.00922440125752069,0.153894107205013,-1.23643003612252e-05,-0.28526915434638,7.56248780428449e-16,5.12346547142725e-06,-2.70109179140542e-07,-1.00323953633132e-06,-1.83501586644461e-06,-7.04717215072577e-17,0.0206450408455774,5.46426089068359e-05,7.84839782640009e-16,-9.49189806940999e-07,-4.66547730543245e-16,1.59450736486218e-05,1.26504403061541e-06,-4.41889110725208e-17,-1.641506969495e-15,-3.76792290471998e-16,7.99757231654617e-07,-1.27078753062086e-15,0.00245037903713195,-0.0973051616922797,2.64260320425813e-05,1.56690098303417e-15,-2.71477144991252e-16,3.45418696359317e-16,2.61515950867373e-07,-1.50099167383659e-07,4.93237153529562e-15,3.26510382317003e-09,-1.54969712110514e-14,6.85447413234862e-08,3.83989683249984e-07,1.02383378155149e-08,-1.03948337044862e-14,2.64060429383173e-15,-0.850056333866741,-1.36258762687581e-14,7.97354192278802e-07,5.14613832437107e-14,-3.4281186586998e-14,1.48133041374834e-14,2.35583421667572e-14,6.23032983914462e-15,-6.48522418966439e-15,-1.78225174391231e-14,1.12090290492087e-14,-4.25978696760865e-14,-4.29128635533625e-08,3.87062189841397e-15,2.48975840121931e-15,-9.01476323606538e-15,2.52132995761266e-15,1.00739144937193e-16,1.02139459820604e-15,-2.46476326915516e-15,3.30573551900138e-15,-1.40665288263093e-15,1.55263170178793e-14,-0.0999999999999931
"t175",-0.16617879409977,0.186879701885167,0.0634449678686035,-0.0153227613451,0.0564021999526342,-0.000381881472895446,0.00730395304855098,0.0173617028636245,-0.0031269721473909,-0.000204210039314838,-0.189751835044754,0.000168357684770349,0.000345254758164467,-5.75110070518329e-05,0.00029663384421696,-0.000274600056643079,0.000304744305743243,1.73377620312522e-05,1.3822411514707e-07,-0.000560349183353659,-0.00417611394483516,0.000154777879439074,0.000276254865752575,-0.000334020145804022,-0.223550074786475,-0.00478206320982256,-0.0564208395962133,0.000116336262816457,-4.48179859572929e-08,1.12383014878885e-05,-8.16998653965844e-07,-2.69151419249651e-07,-5.04519709101134e-05,0.00011225084335676,-0.000416824150519225,-0.000139523070687247,-0.000302891625814888,0.0551781216029465,-0.0109503661332848,0.182760700020995,-1.50920255173783e-05,-0.352094505768075,7.26847300738336e-17,6.47788076840886e-06,-3.41754884703366e-07,-1.27411260342292e-06,-2.37360203572088e-06,8.48758784131835e-17,0.0270537398074928,7.16466266279507e-05,5.17727386705905e-16,-1.2796223568087e-06,2.48669546523987e-16,2.21996210132561e-05,1.77464564980142e-06,1.09224638640365e-15,-2.02026186970344e-15,-5.02683971333021e-16,1.28227871039261e-06,1.75802812381914e-15,0.00452808264635469,-0.180613636397492,4.97538735388652e-05,-3.15396024157373e-15,2.40631388835542e-15,-2.70467701991303e-16,8.25609776093127e-07,-5.24397920269765e-07,1.8003933875047e-15,3.37940497153346e-07,7.87374883639534e-15,-1.94812862122556e-07,-8.30337928589958e-07,-2.19225844846648e-08,6.62975647993854e-15,-7.46973008961736e-16,0.369511935938381,6.37487741215678e-15,-2.65814449294812e-07,-2.29424493058982e-14,1.744075592949e-14,-8.37846938445993e-15,-1.37779874275861e-14,-4.64306634129055e-16,4.13313187174859e-15,9.40013556650033e-15,-4.01804958630866e-15,2.01991201542739e-14,-6.49245959594645e-09,-1.7769182968494e-15,-1.03943854629333e-14,6.21814534014556e-15,1.54498844191126e-15,4.47623368392692e-15,-8.17175851137361e-15,-4.45470904303909e-15,-5.66631189981899e-15,-2.3355756429309e-15,-0.707106781186538,-0.100000000000086
"t176",-0.16617879409977,0.186879701885167,0.0634449678686034,-0.0153227613451,0.0564021999526342,-0.000381881472895312,0.00730395304855075,0.0173617028636246,-0.0031269721473909,-0.000204210039314865,-0.189751835044754,0.000168357684770403,0.000345254758163918,-5.75110070518875e-05,0.00029663384421727,-0.00027460005664294,0.000304744305743265,1.73377620314101e-05,1.38224115274923e-07,-0.000560349183353648,-0.00417611394483583,0.00015477787943927,0.000276254865752267,-0.000334020145803794,-0.223550074786474,-0.00478206320982233,-0.0564208395962157,0.000116336262816014,-4.48179861808266e-08,1.12383014879079e-05,-8.16998654188269e-07,-2.69151419990688e-07,-5.04519709102843e-05,0.000112250843356218,-0.000416824150519022,-0.000139523070687389,-0.000302891625814386,0.0551781216029447,-0.0109503661332858,0.182760700020998,-1.50920255172208e-05,-0.352094505768077,5.90490589610082e-16,6.47788076762392e-06,-3.41754885684274e-07,-1.27411260405255e-06,-2.37360203616756e-06,3.15694376879205e-16,0.0270537398074944,7.16466266285764e-05,4.19719461465922e-16,-1.27962235628978e-06,1.20218445815361e-15,2.21996210134799e-05,1.7746456513284e-06,-1.17842076703876e-15,-2.42859942427605e-15,1.64454936273086e-16,1.28227870888564e-06,6.79663121508788e-16,0.00452808264636312,-0.180613636397492,4.97538735369937e-05,-3.03108301317658e-15,-5.73993097497642e-16,-2.29034106041442e-16,8.25609776665603e-07,-5.24397920034525e-07,2.22640058251714e-15,3.37940497475924e-07,6.04188084576383e-15,-1.94812862782433e-07,-8.30337925993032e-07,-2.19225857255445e-08,4.69602096332254e-15,-1.01730258759059e-15,0.369511935938388,6.88073486568705e-15,-2.6581443799099e-07,-2.4164828045552e-14,1.33474886405898e-14,-6.34687210435395e-15,-6.18395384600875e-15,-3.57683664330189e-15,-1.56415784519527e-16,8.8530346233114e-15,-3.55596885714024e-15,2.11219930434936e-14,-6.49245567791633e-09,-2.96781076425468e-15,9.87386803358021e-15,4.14720837534769e-15,-5.14782347815895e-16,-1.95024330672267e-15,8.053059987555e-15,6.44539733482479e-15,1.40468430014985e-15,6.03599064779579e-15,0.707106781186556,-0.0999999999999193
"t161",-0.164992167630638,0.184912451823205,0.0621313424461883,-0.0148952066547006,0.0543526295442298,-0.000366274778488981,0.00696302960635451,0.0164856697859112,-0.00295149172265581,-0.000192374036236985,-0.178455028136692,0.000156202982837129,0.000313958056401776,-5.16295605673845e-05,0.000262354640337589,-0.000242509985685863,0.000267501525515542,1.50603933738715e-05,1.1688349524865e-07,-0.000472164933133436,-0.0034518725341212,0.000122280460235393,0.000216663987324306,-0.000255194067367412,-0.164320250988586,-0.00340531174055546,-0.0377071811349862,7.47612991665373e-05,-2.77298655818554e-08,6.47934870953049e-06,-4.3331663289877e-07,-1.2135058810981e-07,-2.15615056571375e-05,3.3521372883107e-05,-4.55170170655657e-05,7.05592935949151e-06,1.9479866261269e-05,-0.00508006340404012,0.00169997106429408,-0.0297254184127304,1.40293604881394e-05,0.529667125840159,-2.20083724482663e-15,-3.20366071056549e-05,1.76946477580723e-06,8.62943340414243e-06,-9.23030418008447e-05,-7.24744343938626e-16,0.234709729660288,0.000602975858200076,5.79067322133074e-16,-4.97204296062794e-06,-1.35206963388176e-15,6.00216007443991e-05,4.52892781939328e-06,1.92939349933756e-17,1.77626954594468e-15,4.83467746096206e-16,1.87009814841651e-06,1.24130484429116e-15,0.00398328472336887,-0.155375425779802,3.96242840187986e-05,-7.37499699829641e-15,4.31764646395117e-17,-4.74391094889363e-16,3.42954924394579e-06,-1.69527957127232e-06,1.98753977012374e-15,5.76294785881568e-07,-3.10776600695594e-15,-2.46455150993051e-07,-9.72818382524016e-07,-2.56037587922819e-08,-5.53197400490474e-15,-1.84916665490607e-15,0.0148354388528138,1.4784178967732e-15,9.08856220635004e-08,6.1151817018333e-15,2.59546164538112e-15,-1.68206003972697e-15,-3.96920287994846e-15,-2.09361089619044e-15,-1.37613012773258e-15,-1.24840515984546e-15,-1.01603736775347e-15,-7.50094431012371e-15,-2.95514764307509e-08,-3.24728501460278e-15,3.84668263884194e-13,-0.707106781186547,-3.02609506518173e-14,3.70071753852552e-15,-4.69192179426233e-15,2.35156178275308e-15,-8.8059786533022e-15,-1.83804496591449e-15,1.11869298341306e-14,-0.100000000000005
"t162",-0.164992167630638,0.184912451823205,0.0621313424461884,-0.0148952066547006,0.0543526295442299,-0.000366274778489015,0.00696302960635459,0.0164856697859112,-0.00295149172265538,-0.000192374036237021,-0.178455028136692,0.000156202982836313,0.000313958056401414,-5.16295605672236e-05,0.000262354640337866,-0.000242509985685924,0.000267501525515778,1.50603933737138e-05,1.16883495317084e-07,-0.000472164933134214,-0.00345187253412127,0.00012228046023483,0.000216663987324383,-0.000255194067367006,-0.164320250988587,-0.0034053117405559,-0.0377071811349865,7.47612991661467e-05,-2.77298656428623e-08,6.4793487101567e-06,-4.33316633389131e-07,-1.21350587253373e-07,-2.15615056563668e-05,3.35213728850989e-05,-4.55170170640415e-05,7.05592935873693e-06,1.94798662602926e-05,-0.00508006340404353,0.00169997106429414,-0.0297254184127327,1.40293604900644e-05,0.52966712584016,-2.16742535818965e-15,-3.20366071069089e-05,1.76946477772565e-06,8.62943340398563e-06,-9.23030418019408e-05,-1.272351762339e-15,0.234709729660286,0.000602975858201351,-1.76294369009206e-15,-4.97204296206755e-06,-1.09794495631778e-15,6.00216007469517e-05,4.52892781959517e-06,-9.59853633536277e-16,1.44814641439811e-16,1.67467847548852e-15,1.87009814793025e-06,9.81622876861553e-16,0.00398328472335595,-0.155375425779805,3.96242840192636e-05,2.51873971333156e-15,1.67175062867272e-17,7.05669452077294e-17,3.42954924549969e-06,-1.6952795704935e-06,8.02507858094165e-16,5.76294785897379e-07,-3.92655548761699e-15,-2.46455155398361e-07,-9.7281838083898e-07,-2.56037627532466e-08,4.27046595669291e-15,2.09570508671015e-15,0.0148354388527974,-5.12683434817184e-16,9.08856266146028e-08,-9.76664456994795e-15,-1.13938475828631e-15,8.33382947522383e-16,2.86853377564512e-15,2.59646142538309e-15,-1.20766395232543e-16,1.53283839083897e-15,1.45783708533141e-15,1.28924648734596e-14,-2.95514679679574e-08,2.67305636035991e-15,-3.83859774816076e-13,0.707106781186549,3.09592546598696e-14,-1.5218282805096e-15,5.30690208659474e-15,-1.99477470318705e-15,9.34804111099062e-15,4.32014037428336e-15,1.32824757931048e-14,-0.0999999999999956
"t100",-0.156408498187964,0.17063157595802,0.0524906616347751,-0.0117322286901065,0.0390432054271969,-0.000249077839404971,0.00438501300183195,0.00983054997222083,-0.00160895584519956,-0.000101610008446389,-0.0916519124255996,6.12441548488265e-05,6.30547960582739e-05,-3.65403018050418e-06,-2.31802775801146e-05,2.5355978886587e-05,-4.61319872310099e-05,-4.41934496930917e-06,-7.35410780149933e-08,0.000319300565811835,0.00326473285548278,-0.000205853087654658,-0.000394073184812639,0.000599613330891332,0.540481970906382,0.0144536663823013,0.261221204645838,-0.000705344371039823,3.60146670860572e-07,-0.000174383584389307,8.29392844790814e-05,-3.90084946077584e-06,-0.000559413767848611,0.000559343361527205,-0.0011013154368476,-0.000239844716800626,-0.000502171221577342,0.0850143141466447,-0.014244869946252,0.233001875329399,1.73627818735661e-06,0.0162033353890965,-6.02123744151386e-16,-8.35842504573305e-05,4.35010443437209e-06,1.64875911078145e-05,-6.99904542816548e-05,1.0435266001244e-15,0.0294401389594895,5.74196406029901e-05,-5.5102997306624e-16,9.2865010548625e-06,-1.33239994070894e-15,-0.000539026501716174,-6.52575762058228e-05,6.52233525630851e-16,2.68030083563806e-15,-1.95749481147709e-16,8.65800271301865e-06,-2.47768002154437e-16,0.00100602407473425,-0.00716922001831841,-2.76350683612195e-05,0.707106781186546,7.59421847830275e-15,9.71222006642809e-15,2.49865264482216e-05,-1.15350895525211e-05,7.81927050826868e-15,3.01770537587516e-06,-1.4988842912245e-14,-1.15652091419982e-06,-4.47489788092896e-06,-1.17686950117436e-07,3.46780679245357e-15,1.61852674819135e-16,0.00171569562125904,-9.09129612451874e-17,4.32033585334453e-07,-2.59049978031804e-15,2.8365708439966e-16,-1.62828331975184e-15,-3.24865800571344e-16,-1.1231723993496e-15,-1.510360839706e-15,-7.05117072674566e-16,6.36733693620544e-16,2.07472927726826e-15,-1.15402559999805e-07,-4.51209355279343e-16,-2.91470247609339e-16,-3.65495063491206e-15,-5.21695406809995e-16,9.51279608918089e-16,1.99220540102533e-15,8.08165832015174e-16,-2.82838273622613e-16,8.40430050654806e-16,1.17038179370272e-14,-0.0999999999999989
"t101",-0.156408498187964,0.170631575958021,0.0524906616347751,-0.0117322286901066,0.0390432054271969,-0.000249077839404972,0.00438501300183185,0.00983054997222088,-0.00160895584519936,-0.000101610008446461,-0.0916519124255995,6.12441548492776e-05,6.30547960580427e-05,-3.65403018045498e-06,-2.31802775795444e-05,2.5355978886763e-05,-4.61319872310374e-05,-4.41934496939658e-06,-7.35410782949067e-08,0.000319300565812078,0.00326473285548356,-0.000205853087655087,-0.000394073184811293,0.000599613330891037,0.54048197090638,0.0144536663823014,0.261221204645837,-0.000705344371039933,3.60146670655557e-07,-0.00017438358438925,8.29392844790204e-05,-3.90084946153866e-06,-0.000559413767847628,0.000559343361528986,-0.00110131543684782,-0.000239844716801395,-0.000502171221578751,0.0850143141466466,-0.0142448699462505,0.233001875329399,1.73627818796743e-06,0.0162033353890957,-2.16371986614646e-16,-8.35842504565995e-05,4.35010443530358e-06,1.64875911064231e-05,-6.9990454286823e-05,-1.08604776107749e-15,0.0294401389594888,5.74196406043886e-05,2.72121582795768e-16,9.28650105130095e-06,8.50105945185928e-16,-0.000539026501714004,-6.52575762012844e-05,-9.27416398667736e-16,-2.90967461481624e-15,8.21655359119858e-16,8.6580027108411e-06,-8.62100997748787e-16,0.00100602407477641,-0.00716922001829708,-2.76350683798838e-05,-0.707106781186548,-7.48646037498345e-15,-8.9473078042837e-15,2.49865264456417e-05,-1.15350895498303e-05,-7.22152213314353e-15,3.01770537010067e-06,1.2239376766687e-14,-1.15652091280356e-06,-4.47489788453067e-06,-1.1768694131301e-07,-3.69743986003592e-15,-1.12551627343433e-16,0.00171569562125492,1.59707353189431e-16,4.3203358109016e-07,2.96187623597783e-15,1.51600298520374e-16,1.06779503198358e-15,-3.95688408206274e-16,1.18350731651092e-15,6.01363129859984e-16,7.1069069022613e-16,-4.45522592697481e-16,7.97972798949331e-16,-1.15402560484382e-07,-2.94340215182949e-16,1.03835299897098e-15,6.26072875377153e-15,2.06225886100029e-15,7.91274427463834e-16,-2.22386895120005e-15,5.21708406027691e-17,-7.51498529053274e-16,8.72842985693999e-16,1.18425958151045e-14,-0.0999999999999999
"t96",-0.0525402390373022,-0.0519348623300459,-0.283732086324073,-0.164558640274097,0.0785915337750113,0.00177257411110215,0.0386794634473043,0.0524295562201669,-0.0139688848798462,-4.46608874056421e-05,-0.00180607275391035,-0.00172968691653957,0.00664689043909137,-0.000724436567014803,0.0190909440996303,-0.372096678790927,-0.00132422109802068,3.03927391205691e-05,1.65243520045574e-06,-0.228070765166565,0.00132442438364055,8.14790438474721e-05,0.000137396530339361,-0.00010862335746514,-0.00102683803350878,0.00111099488103846,0.000924531223648994,0.000524964843409372,3.33682114228517e-06,-0.000215341107434949,8.34805201641461e-05,-3.58357111988634e-06,-0.000667923061966008,0.000619318893338186,-0.0174672968172437,-3.14772669993743e-05,-5.09453365558887e-05,0.000220211779754551,-0.00044222215287432,8.27433412881154e-05,2.24976955444427e-05,1.71527074844928e-05,-6.52258710782473e-16,-0.000231309212283858,8.97717425429681e-06,3.28015711769514e-05,-0.000145200266482206,5.31664523826901e-16,3.96654493141557e-05,-4.22878314859692e-05,2.77399530255417e-16,2.06327103825394e-05,-1.94035729682455e-16,-0.000271328600466468,-9.59632724751788e-05,1.05952890303527e-15,-9.84900815184197e-15,-1.20246926946027e-15,2.69812286919042e-06,-7.45482825849225e-15,-0.000258170696819318,0.000209701862636847,0.821667731363659,-1.10334623735624e-14,-2.13497756547058e-15,2.50448225412106e-15,7.92565296078938e-05,-4.59520006887977e-05,-5.15667787134152e-15,7.99242225519403e-06,-8.22666298483166e-15,-2.89076928622137e-06,-1.10783225083478e-05,-2.91249984623781e-07,-4.69284291698339e-16,-2.79606333518153e-16,7.56394029593247e-06,-1.18406105479969e-15,1.01523617846472e-06,-3.72028744368165e-15,-1.48453403040105e-15,-5.09973159447064e-16,-3.55257619778506e-15,9.28157489760405e-16,2.74316231076536e-16,-7.70311485232459e-16,2.92587465625527e-16,-6.86950496486816e-16,-2.6100038887068e-07,8.98634920517353e-17,1.03415568489258e-15,3.83596421607442e-16,-3.34826936258811e-17,7.32555523205958e-16,1.47656886243874e-15,6.09082219577444e-16,8.36214236213544e-17,1.39292141134714e-16,1.29408916751457e-14,-0.0999999999999978
"t108",-0.0526284509198512,-0.0520633042006574,-0.28510887866726,-0.16563284564833,0.0792582279008414,0.00178946541645808,0.0390997983779265,0.053044853630994,-0.0141509334080886,-4.52617280645418e-05,-0.00183102001001379,-0.00175855869327114,0.0067854609736277,-0.00074141629877374,0.0195945373728494,-0.382018566258385,-0.00136108618444518,3.12995387750371e-05,1.70995547746464e-06,-0.236155183596247,0.00137588295519368,8.52636334925465e-05,0.000143939774976628,-0.000114241591030484,-0.00108583264803993,0.00117975570727275,0.000989347878068148,0.000564219499550431,3.60049664843049e-06,-0.0002339195150106,9.13177026380318e-05,-3.96413043982084e-06,-0.00074116248613736,0.000698110218940171,-0.0200759348960844,-3.66750708514636e-05,-5.94216425199313e-05,0.000257396990051429,-0.000519293699896369,9.72149843567274e-05,2.7494145668222e-05,2.1335176640075e-05,1.33249964068346e-16,-0.000300121858258725,1.16632786027598e-05,4.29219858850524e-05,-0.000197247796670725,-1.71744949728648e-16,5.54860186115621e-05,-5.92355695717687e-05,1.07371367693524e-15,3.1072308375519e-05,5.25925352001344e-16,-0.000454094033104317,-0.000165365386059295,-1.0257915692959e-15,4.09809078260807e-15,2.9267857326668e-16,2.38764162654822e-05,5.98951420442242e-15,0.00017205456727506,-0.00012996976060831,-0.403005540947714,-3.11317360735338e-15,2.70128732840234e-15,5.71708704847853e-15,3.2337901002455e-05,-2.02009848588495e-05,0.707106781186551,4.63402924972285e-06,3.19682876502626e-14,-1.85492109926199e-06,-7.22613667573933e-06,-1.90089787910673e-07,1.26743290433972e-14,3.84205987054203e-15,5.37485611479426e-06,2.2542133852741e-15,7.28113229695897e-07,4.52471094789798e-15,1.02622330067692e-15,2.19285058691575e-15,3.67339915354222e-15,1.33748141408779e-16,-2.89135463169486e-15,2.47987684059617e-15,2.73521669941503e-15,3.15025783237388e-15,-1.98673393879698e-07,4.94574081701419e-16,1.75238881936328e-15,1.15530400821654e-15,4.09455668923723e-16,6.62335215795524e-16,-1.86918827418051e-15,-6.96797468625497e-16,-1.07230930792211e-15,1.41694072901295e-17,1.10340700995428e-14,-0.100000000000002
"t109",-0.0526284509198512,-0.0520633042006574,-0.28510887866726,-0.16563284564833,0.0792582279008414,0.00178946541645802,0.0390997983779265,0.0530448536309941,-0.0141509334080887,-4.52617280650202e-05,-0.00183102001001379,-0.00175855869327163,0.00678546097362752,-0.000741416298773899,0.0195945373728488,-0.382018566258385,-0.00136108618444495,3.12995387753238e-05,1.70995547755989e-06,-0.236155183596247,0.00137588295519392,8.52636334926308e-05,0.00014393977497621,-0.000114241591030393,-0.00108583264804081,0.00117975570727275,0.000989347878067316,0.000564219499551968,3.60049664865231e-06,-0.000233919515011193,9.13177026379153e-05,-3.96413043990118e-06,-0.000741162486134523,0.000698110218941519,-0.0200759348960852,-3.66750708502694e-05,-5.94216425203514e-05,0.000257396990050721,-0.000519293699898594,9.72149843610953e-05,2.74941456671051e-05,2.13351766389208e-05,4.60407281964408e-16,-0.000300121858258107,1.16632786042875e-05,4.29219858852524e-05,-0.000197247796673478,-5.29145088881358e-17,5.54860186109074e-05,-5.92355695714211e-05,-8.00566287281327e-16,3.10723083815395e-05,-6.16591433417378e-16,-0.000454094033103838,-0.000165365386061438,1.26053851255708e-16,6.0185498949412e-15,8.69169907026829e-16,2.38764162666153e-05,1.21139723840338e-15,0.000172054567267263,-0.000129969760623344,-0.403005540947724,1.3724052450476e-14,-8.62796279549728e-16,-8.92410575421207e-15,3.23379009825231e-05,-2.02009849417813e-05,-0.707106781186544,4.63402925710216e-06,-2.63461767181738e-14,-1.85492110467256e-06,-7.22613668061625e-06,-1.9008978853005e-07,-1.23602006874686e-14,-3.22184241225895e-15,5.37485611026663e-06,-4.19339905267225e-16,7.28113226066768e-07,-3.88570596502552e-16,8.12912328450856e-16,-2.23084406754816e-15,-5.55203598747407e-16,-1.0543480887802e-15,8.42831794186707e-16,-1.40143372301752e-15,-2.61275991283443e-15,2.60208521396521e-16,-1.98673388697912e-07,-1.42245383397073e-15,-4.2129216416914e-16,5.89587713993499e-17,1.68549318655724e-15,1.16246325049178e-15,1.93284632923678e-15,3.78864154762056e-16,2.97750104044742e-16,2.51467334947739e-15,1.15354051840994e-14,-0.100000000000006
"t121",-0.0516045311068389,-0.0505406452309891,-0.2676738593586,-0.151343024864482,0.069834079903524,0.00154241644989504,0.0326667408105569,0.0433353674870957,-0.0111384010278348,-3.51594408076701e-05,-0.00140573547434882,-0.00120470398156153,0.00353988923431726,-0.000280130001572159,0.00287924805889792,-0.0454228526568702,1.4099242446613e-05,-9.42679313759831e-06,-3.54404704346758e-06,0.615173481511827,-0.0282461661706028,0.000328188516776328,0.000502295807996821,-0.000317678032665282,-0.00253496497161268,0.00253168736147621,0.00191963870873835,0.00105261680774432,6.52660724901125e-06,-0.000407921480152658,0.000154387240798907,-6.45740047270299e-06,-0.00119716968565149,0.00108966943924462,-0.030405312805292,-5.46423776179801e-05,-8.84291688781801e-05,0.000382180962716049,-0.00076739089504396,0.000143585347516394,3.93122529209737e-05,3.01566745417517e-05,6.93139439769539e-16,-0.000414492290740396,1.60973956190981e-05,5.90354730131164e-05,-0.00026681857873216,1.40722124460973e-17,7.41843303731062e-05,-7.91559618912266e-05,2.66690263596782e-16,4.04814236943443e-05,1.13006453363935e-16,-0.000573346964841482,-0.000207162507696558,-3.78019849943386e-16,2.3446191260974e-16,-8.42163600839823e-16,2.422529277519e-05,-5.44058993865403e-18,4.42995970910501e-05,-2.66481142621275e-05,-0.00311157455018344,3.86968965302741e-15,-1.23795228725559e-15,1.90404782895772e-15,6.68013825529974e-05,-4.00582327526078e-05,1.24910294616937e-14,7.97268428372472e-06,-2.49339879087153e-15,-3.03837906717568e-06,-1.17435932158149e-05,-3.08836306312253e-07,-0.707106781186547,-1.90953987949736e-13,8.3815498131224e-06,2.98658130883717e-15,1.13030978355858e-06,9.6185845898268e-15,-5.13507386947503e-15,2.69207837511426e-15,2.41798513393231e-15,1.22934755190397e-15,-6.89163342674779e-16,1.89641322381576e-15,5.09784005949414e-15,1.12410081243297e-15,-2.99390425986769e-07,2.05152531370056e-16,2.26045890419012e-15,5.85680157814098e-15,2.06476697024367e-16,-4.07582684746086e-16,-2.33673668881879e-15,5.86994474797793e-17,-9.20380466697163e-16,-4.72797233720199e-16,1.08525764459115e-14,-0.0999999999999975
