"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",-0.190775291686483,0.0729362749924209,-0.000435649613549873,-0.00529905406213052,-0.00354291058920999,-0.0296239281811146,0.287292712826767,0.00176649277759462,0.0208646938696819,-0.000779190541518924,0.00127120762938841,1.87814111321094e-05,0.0270151079270522,-1.61951351313155e-06,0.00149734356223593,-0.0434576809077696,0.121067833784083,0.032592484084701,-0.000266850597077753,0.00145755759473867,7.0502343981118e-05,2.75323698168284e-05,-1.95100310448423e-05,0.00182377050900664,-7.3068238605154e-05,-0.000110060811951873,-2.46968441155512e-05,-1.44112628614613e-05,0.000245663859045659,-0.0855099504041137,-9.52495290719682e-05,1.57565493592371e-07,1.08931615964038e-05,-0.259214791577231,-6.52691357029778e-05,-6.31075595248147e-06,-5.19690656109779e-06,-1.11374486542507e-15,1.3326305366465e-09,-0.0198967306625893,6.4714627879492e-05,3.91939377724437e-06,2.60609239361676e-15,9.30178162716495e-08,2.41365104947468e-06,-1.24299191557249e-15,2.39291374983177e-16,-2.06270393513542e-14,-1.16341665178602e-08,-3.04304825454955e-07,9.82227536046332e-07,-0.000113478583555833,-4.38419221667189e-07,1.89729806082396e-06,-2.23154827949656e-14,-8.76517416489774e-07,-3.83260030047564e-16,-3.91979170109326e-07,9.30265752143209e-07,-5.99636224677311e-08,3.26156828140186e-16,5.51187761707001e-15,-2.31070775166018e-07,-1.47380322858022e-15,1.17706456743481e-15,6.02361683111378e-07,1.00385359849573e-07,-1.33688108324778e-08,-3.04033700594465e-14,2.17958100746217e-08,-8.26609321307326e-08,2.18340965524213e-15,2.70228380961587e-09,-1.57364144377763e-08,-8.87528064530809e-15,4.0675420193054e-14,0.756864004361841,4.67695248137876e-14,-8.46002949275012e-06,-0.445308533472233,-1.4775869082205e-14,6.97632423514725e-15,1.01612290584891e-14,-2.42088243120748e-08,-8.07254294629872e-16,-8.44714227492535e-15,1.50944540146592e-14,-2.88530676789168e-15,5.91360557181567e-17,2.47364406073164e-14,-7.07697366757567e-15,3.65466960358176e-14,-1.5170856700801e-16,9.68559999025369e-15,3.25209654957859e-15,2.7040123884825e-15,8.32836813643989e-15,-1.08491862764824e-14,3.63876945375394e-15,-0.100000000000056
"t69",-0.190875319377195,0.0730036152803146,-0.000436376385234107,-0.00531528451132965,-0.00355472934247218,-0.029815610898114,0.289375669322189,0.00177938688274346,0.0210199822911365,-0.000785975821183869,0.00128487262412901,1.89913493703226e-05,0.0273203369298595,-1.63813487056014e-06,0.00152291954862238,-0.0442295690804943,0.123593203445868,0.0332749248436361,-0.000272716042928342,0.00149614006320472,7.26357842019151e-05,2.83783721367796e-05,-2.01195392676362e-05,0.00188584024977552,-7.57078579108333e-05,-0.000114137393998457,-2.56337327930961e-05,-1.50382169955669e-05,0.000256483297728144,-0.089546785429962,-9.98221434590978e-05,1.66405349953646e-07,1.15278114159253e-05,-0.27727346648381,-7.04401765443758e-05,-6.85720997244216e-06,-5.64756091504391e-06,-9.47508766203039e-16,1.45653417691711e-09,-0.0219079929096319,7.13324680087312e-05,4.32489083089913e-06,1.02826728854212e-15,1.02861508242291e-07,2.6868656122339e-06,-8.34832106405115e-16,1.86028038166235e-15,1.99516485127369e-14,-1.32043668177842e-08,-3.45401392726392e-07,1.11578707331496e-06,-0.00013541179709837,-5.23236509254442e-07,2.32450302890241e-06,-4.16333634234434e-16,-1.12613588826215e-06,6.60195117359447e-16,-5.21794337217811e-07,1.26266938515471e-06,-8.21977091315447e-08,-9.91150449907197e-15,9.9334789683951e-16,-3.39234400947829e-07,-5.33700318113961e-15,-5.49896113614406e-17,1.11819222901623e-06,1.87042983812921e-07,-2.69999047921211e-08,-2.79060846044654e-15,4.55124302445949e-08,-2.46172475267052e-07,3.51480813075906e-15,2.81589497777141e-08,1.74880757772944e-07,5.01108335255907e-15,6.21271536305707e-15,0.189761682778814,1.79926172178817e-14,1.18100212460769e-05,0.850081965813361,1.77750384064371e-14,-1.76677693279911e-14,-3.40862944393749e-14,-1.98709767628348e-08,6.32222528994581e-15,1.43299175363453e-14,-1.23892883954803e-14,3.93686362665881e-16,3.6849792529777e-15,-4.65821537961398e-15,3.08984565551508e-16,1.69252113333753e-14,-2.65384759182461e-15,4.67810011516628e-15,7.35201020933597e-15,1.86083828653858e-15,7.10385161909489e-15,-8.41686578016345e-15,-2.62840637521982e-15,-0.100000000000007
"t86",-0.191058147256525,0.0731266735773893,-0.000437704004185964,-0.00534491286347322,-0.00357630134654287,-0.0301649451226397,0.293170356387994,0.00180287654647528,0.0213028575056707,-0.000798328521400048,0.00130972601260795,1.93731007509684e-05,0.0278753336512636,-1.67199085773161e-06,0.00156930091996806,-0.0456289381960894,0.128165170313526,0.0345103823835826,-0.000283329689927633,0.00156582003286357,7.64825963360938e-05,2.99035030403781e-05,-2.12180948820692e-05,0.00199758326082104,-8.04558580049628e-05,-0.000121467408002928,-2.73177235010536e-05,-1.61626382598147e-05,0.000275883535173782,-0.0967763501006625,-0.000108008738687634,1.82184021215232e-07,1.26597381600703e-05,-0.309352929732951,-7.95967084244283e-05,-7.82254771162822e-06,-6.44363245660346e-06,-2.24695282746589e-15,1.67497285014185e-09,-0.0254452868891884,8.29675115366137e-05,5.03755827098754e-06,1.59658009138222e-15,1.20150033641555e-07,3.16570736581108e-06,-1.745666077532e-15,8.37222405763763e-16,1.10699307069234e-14,-1.59403231717021e-08,-4.17007793983972e-07,1.34844537521149e-06,-0.000173122404537755,-6.69060674995712e-07,3.05449242488068e-06,2.4980018054066e-15,-1.54846085572605e-06,1.34144653940906e-15,-7.39990229663188e-07,1.81952175120729e-06,-1.19384428820331e-07,4.30974935464858e-15,-5.17898527373528e-15,-5.18300141026207e-07,4.32948292059678e-15,1.31659819391383e-15,1.95115408933024e-06,3.26934946793639e-07,-4.88708303607033e-08,1.73032081825693e-14,8.34791485727607e-08,-5.03341692954482e-07,-3.36537514381921e-15,6.72975909364476e-08,4.63990588141331e-07,1.829359496801e-15,-2.08368751883708e-14,-0.441664529023277,-2.99378744322677e-14,-2.87656770861135e-06,-0.198806825999943,-7.25712415939633e-15,4.30536234012158e-15,1.06140348535638e-14,-4.47203543205032e-09,-8.61703339507533e-15,-1.63666202000308e-14,1.70266966960308e-16,-4.90290325146331e-15,-5.55863137514969e-14,0.707106781186549,8.80962546356138e-14,8.1834957273135e-16,1.47671560615664e-14,1.52769084402663e-13,-3.52172851115091e-14,-9.2451910277486e-15,2.06277024438903e-14,-6.60750050843894e-15,-4.68238917934572e-15,-0.0999999999999315
"t87",-0.191058147256525,0.0731266735773894,-0.000437704004185988,-0.00534491286347323,-0.00357630134654273,-0.0301649451226394,0.293170356387995,0.00180287654647521,0.0213028575056709,-0.000798328521399909,0.00130972601260789,1.9373100751038e-05,0.0278753336512634,-1.67199085772631e-06,0.00156930091996774,-0.0456289381960909,0.128165170313525,0.0345103823835825,-0.000283329689927594,0.00156582003286421,7.64825963366134e-05,2.99035030411026e-05,-2.12180948826428e-05,0.00199758326082062,-8.0455858004763e-05,-0.000121467408002355,-2.73177235013848e-05,-1.61626382598003e-05,0.000275883535173163,-0.0967763501006615,-0.000108008738687601,1.82184021521005e-07,1.26597381602262e-05,-0.309352929732955,-7.95967084245727e-05,-7.82254771202322e-06,-6.44363245872972e-06,-1.94994048611718e-15,1.67497318337986e-09,-0.0254452868891912,8.2967511537659e-05,5.03755827214981e-06,1.11941099412139e-15,1.20150034451617e-07,3.16570736543166e-06,-1.49113768481927e-15,9.89177859164769e-16,5.26901540325692e-15,-1.59403229652028e-08,-4.17007790259383e-07,1.34844537520103e-06,-0.000173122404539338,-6.69060673747031e-07,3.0544924226667e-06,1.85962356624714e-15,-1.54846085543927e-06,7.48398750382942e-16,-7.39990228001812e-07,1.81952175046013e-06,-1.19384430775165e-07,2.44191991482147e-15,-1.85345219310341e-15,-5.18300144403206e-07,1.06004270935447e-15,-2.08614398455738e-16,1.95115409041928e-06,3.26934944542866e-07,-4.88708328916528e-08,8.57648125600487e-15,8.34791474148987e-08,-5.03341689461398e-07,-8.37995315778419e-16,6.72975922610847e-08,4.63990595202444e-07,3.11121512071969e-15,-2.13050635117987e-14,-0.441664529023256,-2.99980316671861e-14,-2.87656770950217e-06,-0.198806825999965,1.52987509999645e-15,9.17881900320918e-15,1.44422058477448e-14,-4.4720372123166e-09,4.11562732699827e-15,1.06125925679133e-14,-6.71243880273526e-16,5.98870080369498e-15,5.30849189804707e-14,-0.707106781186545,-8.77835211339751e-14,5.8883013760627e-14,-2.1181304568606e-14,-4.49416869631034e-14,4.11808845789354e-14,4.17457365301038e-15,-2.50849966994322e-16,-1.06429887139561e-14,2.53162068033637e-15,-0.100000000000004
"t48",-0.181543620152674,0.0666493419749991,-0.000366288614867804,-0.00368200834494063,-0.00235509802929871,-0.00815909145318619,0.0470458535304531,0.000276472627680317,0.00281945000669845,5.06793668225512e-05,-0.000559007779361436,-9.92088564902732e-06,-0.0149616189672334,9.6678285558634e-07,-0.00353013713098874,0.116977607548285,-0.602373455299133,-0.164911244875595,0.00169976008769536,-0.0511054551463185,0.00146140915148325,0.000485929152095726,-0.000296808550444738,0.0161509094532046,-0.000495840064484734,-0.000676839334388833,-0.000138849888844465,-4.95667377625141e-05,0.000806053096423099,-0.206618527549004,-0.000210192311783191,-1.29136628833907e-07,-4.5038218322246e-05,-0.0123902148478397,0.000205620031523795,5.33046432561613e-05,4.47867278460239e-05,-5.21251661666347e-16,-7.81096962544106e-06,-0.0242217293750074,7.36014198802781e-06,-3.36058851032131e-06,1.87081842270372e-15,-2.34337330882292e-07,-1.71815450393966e-05,-1.40560837304569e-15,4.1704954827897e-16,-9.79393780179499e-16,4.20778495242886e-07,1.10887384570383e-05,-3.88422545376666e-05,-0.00321805339762204,-1.24017186947174e-05,4.03440514572075e-05,-1.47104550762833e-15,-1.5251566785578e-05,1.6937794439239e-15,-6.44115378715873e-06,1.50467535069204e-05,-9.64906766456195e-07,-4.32659918584544e-15,-8.03353093759321e-16,-3.71219288748076e-06,-4.87869663511573e-15,8.41538478240467e-15,1.14033392277593e-05,1.90685977862412e-06,-2.74047437242125e-07,-0.707106781186548,4.61603951852756e-07,-2.51744624598853e-06,-2.70787050882355e-15,3.00062755070481e-07,1.93889810114782e-06,2.36636940951806e-15,4.43223190427036e-15,-0.00122503667575725,1.0601036110492e-15,-3.45879886691812e-06,-0.000150070415722722,4.31463200281664e-16,1.56585355270689e-15,9.44583213033787e-16,-7.06223864004424e-08,1.63243781529766e-15,2.7715229498149e-15,-7.37784980645558e-16,-2.01137309259913e-16,2.03582324046698e-15,9.53884236900409e-15,-1.20408352339123e-15,3.21078032574189e-14,-5.807519944417e-16,3.50052492191011e-14,9.76547644507091e-16,4.29237413249663e-17,8.19786319581771e-15,-8.31165618564976e-15,-6.34567981046861e-16,-0.0999999999999964
"t49",-0.181543620152674,0.0666493419749991,-0.000366288614867867,-0.00368200834494063,-0.00235509802929871,-0.00815909145318653,0.0470458535304538,0.000276472627680428,0.00281945000669863,5.06793668230976e-05,-0.00055900777936173,-9.92088564903249e-06,-0.0149616189672331,9.66782855870748e-07,-0.00353013713098864,0.116977607548283,-0.602373455299134,-0.164911244875596,0.00169976008769589,-0.0511054551463178,0.00146140915148255,0.000485929152095543,-0.000296808550444898,0.0161509094532057,-0.000495840064485273,-0.000676839334387529,-0.000138849888844889,-4.95667377631086e-05,0.000806053096423568,-0.206618527549,-0.000210192311784541,-1.29136628191401e-07,-4.50382183234484e-05,-0.0123902148478449,0.000205620031524815,5.33046432562891e-05,4.47867278457473e-05,-5.8662746594223e-16,-7.81096962466403e-06,-0.0242217293750084,7.36014199047199e-06,-3.36058851181889e-06,3.6653428233016e-16,-2.34337328788727e-07,-1.71815450421319e-05,7.87994016648352e-16,-5.9437259577203e-16,4.89091046252602e-15,4.20778494072988e-07,1.10887384561436e-05,-3.88422545372503e-05,-0.00321805339760452,-1.24017187055261e-05,4.0344051465393e-05,1.9151347174784e-15,-1.52515667837844e-05,-1.57477628765821e-15,-6.44115379576009e-06,1.50467535046866e-05,-9.649067474321e-07,4.26234875830484e-15,-9.18363392605635e-16,-3.71219286977183e-06,4.89653772278567e-15,-8.17314433396304e-15,1.14033391775275e-05,1.90685982596457e-06,-2.74046605788534e-07,0.707106781186547,4.6160453282933e-07,-2.51744631709164e-06,2.57818481817124e-15,3.00062747877539e-07,1.93889807709003e-06,-7.35125842026632e-16,-3.82332291427912e-15,-0.0012250366757076,-1.85029228113129e-15,-3.45879886443381e-06,-0.000150070415731137,-1.16838097863811e-15,3.07205074413464e-16,1.00410272236828e-16,-7.06223867753934e-08,-1.82475139010046e-15,-4.15899191115221e-15,1.07146236406267e-15,-4.10439032546899e-16,-3.04138013188829e-16,7.12569323233832e-16,-1.69468368456441e-15,2.49871970694027e-14,-2.88564250347217e-15,2.51242642999372e-14,6.58847813809437e-15,-4.98710102982472e-16,9.25105474696498e-15,-9.31617611212156e-15,-1.21221602241768e-16,-0.100000000000001
"t34",-0.175090455978815,0.0621665443204392,-0.000314809961976614,-0.00237291298823166,-0.00137501505682341,0.0151896993862118,-0.237772587988878,-0.00149985027542741,-0.0190483315228253,0.00120425894465437,5.21401262334961e-05,0.00015057693628905,0.389100071400061,-6.60856952609763e-05,0.00749671585753409,-0.215364865439106,0.00514225073831987,0.00121383909130547,7.52748112077825e-05,-0.00630637409349679,0.000533440249647028,0.000179510169398328,-0.000110798665509584,0.0032871796031493,-0.0001889739569714,-0.000252260063190297,-5.03661222887035e-05,-1.19408298497454e-05,0.000178318295635177,-0.0100197411190712,4.14487355038518e-06,-4.74947642350451e-07,-7.71038129063905e-05,-0.000602801844030954,9.48783476946919e-05,1.590521779887e-05,1.32411063993906e-05,3.47772665944975e-15,-1.22370383101311e-06,4.64827833331375e-05,2.94085312325563e-06,5.86250208700221e-07,-4.59621854739401e-16,4.68259634508001e-08,7.16603068420555e-06,4.73390127948748e-15,-1.81105134722164e-16,-3.89848667769599e-14,-5.92896868893643e-07,-1.56844562429691e-05,5.72174815372892e-05,0.836841502164126,0.00413816422935773,0.000371634925507638,5.12923037376822e-14,-7.05527437525414e-05,-2.46493170559563e-15,-2.45828653225579e-05,5.36109519038058e-05,-3.34006364436083e-06,1.33211324496894e-14,-4.15765236409183e-15,-1.12285461994068e-05,2.89731657406501e-15,2.608115984954e-16,2.91701849705296e-05,4.8713127661996e-06,-6.83068586735972e-07,-1.06048306374614e-14,1.14114315165195e-06,-5.9134446973134e-06,-1.43556704903275e-15,6.74576922720717e-07,4.27582388958135e-06,5.04961169369281e-15,1.34898939004496e-15,-0.000357650350227802,4.29580937335543e-16,-6.44597626635209e-06,-4.26679952994886e-05,-1.12878980254636e-16,1.43354625482853e-15,6.20435510664055e-16,-1.26603226097952e-07,-2.82238956200647e-15,-1.46981921858869e-15,8.41615947303429e-16,4.85266458442528e-17,1.82910812201527e-15,4.09876705905942e-15,-1.4949031988438e-15,2.37249797264604e-14,-1.24325976970805e-15,2.46064460567066e-14,3.0860054659807e-15,-2.13134860321975e-16,9.12171815083129e-15,-9.15850833632484e-15,-2.50067719096099e-16,-0.100000000000001
"t78",-0.175742594534556,0.0625758944248452,-0.000318583602839155,-0.00242588016390514,-0.00140853662178297,0.0159318131009444,-0.250897574692979,-0.00158324448653043,-0.0201299107693184,0.00128536240840402,5.65730356600948e-05,0.000163952597058043,0.424083128276984,-7.21458123296431e-05,0.00858605711433567,-0.248173872384231,0.00609790645270747,0.00144050854543714,9.02259845749542e-05,-0.00790612251642147,0.000696463965836189,0.000235588812213479,-0.000146250428600838,0.00448107637916702,-0.00026419159190955,-0.000356689134174999,-7.20265161494931e-05,-1.84050898513377e-05,0.000276974022361679,-0.0163151197870327,6.83335478336692e-06,-9.00688332690307e-07,-0.000152552974042236,-0.00156994615188019,0.000346285671505136,8.66298500301805e-05,7.27452718478202e-05,-1.63699253932606e-15,-1.21303378286642e-05,-0.00436451921999364,-0.000107062707213632,-1.31000882670062e-05,2.3100374233646e-18,-5.89438083301041e-07,-3.72952754098717e-05,-2.58866524199738e-15,2.96186347074464e-16,2.60189479369746e-14,1.0348308839222e-06,2.72952347663772e-05,-9.65444898987479e-05,-0.386850454182177,-0.0019068354005427,-9.93631440853084e-05,-2.52853293858379e-14,5.88631423722177e-06,1.28399191612482e-15,1.44206114002536e-07,1.36977492310468e-06,-1.31531526382663e-07,-7.0520934789134e-15,-7.84256741868747e-16,-1.22744480401423e-06,-1.65958768364139e-16,2.45653863457331e-16,6.12077385935576e-06,1.0263721211337e-06,-1.54978517079606e-07,9.25151588506803e-16,2.65175409983882e-07,-1.58189579932896e-06,-1.52804614857788e-16,2.01759660622522e-07,1.3398560534853e-06,-5.37188944261523e-15,1.30908071348565e-15,-0.000146098377437425,2.5251191929721e-15,-2.90596617508695e-06,-1.92565597288983e-05,2.65380035932969e-15,9.51194743677584e-15,5.85771820775778e-15,-6.15683136841067e-08,3.20104735928348e-14,-0.707106781186547,-2.40281437222222e-12,-3.19403987158287e-14,2.80291717017308e-15,-8.1397368032857e-15,-6.39966508865875e-15,7.74525596992577e-15,-2.00775294312705e-15,6.60018256235388e-14,1.26654343352117e-14,-7.28513949260036e-15,4.92332756025935e-15,-7.41240724051091e-15,-9.86347648284296e-16,-0.0999999999999934
"t79",-0.175742594534556,0.0625758944248452,-0.000318583602839123,-0.0024258801639051,-0.00140853662178301,0.0159318131009444,-0.250897574692979,-0.00158324448653035,-0.0201299107693186,0.00128536240840346,5.65730356596335e-05,0.000163952597058306,0.424083128276983,-7.21458123290209e-05,0.00858605711433597,-0.248173872384231,0.00609790645270742,0.00144050854543743,9.02259845747889e-05,-0.00790612251642096,0.000696463965837415,0.000235588812213538,-0.000146250428601435,0.00448107637916675,-0.000264191591909545,-0.000356689134175319,-7.20265161497162e-05,-1.84050898514083e-05,0.000276974022361979,-0.0163151197870341,6.83335478407721e-06,-9.00688333979932e-07,-0.000152552974041541,-0.00156994615187788,0.000346285671505297,8.66298500291882e-05,7.27452718481073e-05,-1.69156112919218e-15,-1.21303378299128e-05,-0.00436451921999668,-0.000107062707215362,-1.31000882671182e-05,5.45376152589692e-16,-5.89438084940668e-07,-3.72952754095211e-05,-1.81619383546483e-15,-2.82330761666676e-16,1.60269407153482e-14,1.03483088531056e-06,2.72952347734089e-05,-9.65444898977116e-05,-0.386850454182175,-0.00190683540054242,-9.93631440823404e-05,-2.73114864057789e-14,5.88631423691995e-06,1.06604217365055e-15,1.44206115262842e-07,1.36977492312448e-06,-1.31531525711419e-07,-4.82098259094463e-15,2.05089101204484e-15,-1.22744480561896e-06,-2.23742267052449e-15,3.4555011145399e-16,6.12077386843955e-06,1.02637212862705e-06,-1.54978520876651e-07,7.61424531187312e-15,2.65175412866041e-07,-1.58189579970824e-06,1.71327871409267e-15,2.01759661647275e-07,1.33985604919189e-06,1.92334852543857e-15,-2.41061682652969e-15,-0.00014609837743576,-2.90727791381203e-15,-2.90596618000041e-06,-1.92565597531002e-05,-3.56734248555531e-15,-8.31299218781908e-15,-5.46014794247466e-15,-6.15683809874824e-08,-2.82337411788557e-14,0.707106781186547,2.4031035759394e-12,3.10209213639849e-14,-1.75032623724027e-15,1.91162384512625e-14,3.59136241938082e-15,4.78243071588941e-14,-2.26090507133946e-15,-4.10875838153986e-15,-3.78172142458669e-15,6.53794622421445e-15,1.26057764069678e-14,-1.03818514316072e-14,3.54359389009982e-16,-0.099999999999999
"t38",-0.173024030677519,0.0608404785726234,-0.000302056613099604,-0.00217830245210962,-0.0012497301185523,0.0117458265922554,-0.173043273844803,-0.0010869490669941,-0.0136307739821955,0.000751741154245968,2.19395921608298e-05,5.50708729223124e-05,0.135896298968485,-2.1207923685277e-05,-0.0143547432992471,0.610102051742349,0.179624258998969,0.0354460928325641,0.000769011387933216,-0.0252558282501893,0.00173499034845239,0.000574754829975838,-0.000349248979201948,0.00973555007851716,-0.000543897537571627,-0.000719530398840434,-0.000142639073242822,-3.32801672071671e-05,0.000497232503406619,-0.028178895145576,1.16980983069905e-05,-1.427727240144e-06,-0.000237575719486943,-0.00224872113825046,0.000465101415864626,0.00011075815551591,9.29278609807628e-05,1.92309620153575e-16,-1.48439235350805e-05,-0.00503721627744548,-0.00012247597371031,-1.48501966449895e-05,1.09940189528478e-16,-6.56040760077887e-07,-3.90745011564837e-05,9.75458253420294e-16,-2.05462554341621e-15,5.84653636640961e-15,8.6800457186801e-07,2.28704651617077e-05,-7.99667495860922e-05,-0.0101425542148116,-4.33552543530599e-05,7.53104996805449e-05,3.08086889333481e-15,-2.83685854640184e-05,-2.17929366887919e-15,-1.19200382161497e-05,2.77787153884827e-05,-1.77938504006582e-06,3.61398890400245e-14,0.707106781186546,-6.80361492120585e-06,-6.42706268810676e-14,-2.37104971109418e-15,2.06842815559561e-05,3.45847625941272e-06,-4.9612237463382e-07,7.21892983530614e-16,8.35134121477866e-07,-4.53532438513685e-06,3.02286988263346e-16,5.38400720731834e-07,3.47232830105774e-06,2.22872464926113e-15,3.9996568219553e-16,-0.000322844376910798,8.49816912746915e-16,-6.06776738407523e-06,-4.0183407977975e-05,7.82684209648014e-18,1.71520515904824e-15,1.40713975659269e-15,-1.23153172505118e-07,9.24626824739105e-16,-1.71733309201127e-15,-8.73621479637154e-16,-6.87814881481166e-16,6.63697003626479e-16,6.65177138780253e-15,1.94844709660523e-16,3.0021349096989e-14,-1.62797241861371e-15,2.92944517466567e-14,3.14382267818086e-15,-1.06879904503997e-15,9.6537568832848e-15,-8.96294302399646e-15,9.44069452557492e-17,-0.100000000000008
"t39",-0.173024030677519,0.0608404785726234,-0.000302056613099619,-0.00217830245210964,-0.0012497301185522,0.011745826592255,-0.173043273844804,-0.00108694906699481,-0.0136307739821956,0.000751741154245962,2.19395921609643e-05,5.50708729223107e-05,0.135896298968484,-2.12079236851339e-05,-0.0143547432992469,0.610102051742348,0.17962425899897,0.035446092832564,0.000769011387932727,-0.0252558282501907,0.00173499034845299,0.000574754829975637,-0.000349248979201961,0.00973555007851593,-0.000543897537571291,-0.000719530398839629,-0.000142639073241859,-3.32801672061653e-05,0.000497232503405509,-0.0281788951455767,1.16980983065423e-05,-1.42772723958809e-06,-0.00023757571948575,-0.00224872113825358,0.000465101415864159,0.000110758155516357,9.29278609782438e-05,-4.80851626821875e-16,-1.48439235307954e-05,-0.00503721627744197,-0.000122475973707475,-1.48501966324286e-05,7.9385776370855e-16,-6.56040758147362e-07,-3.90745011552951e-05,-1.21865892726008e-15,2.08286100845791e-15,-1.47399670221251e-15,8.68004575407289e-07,2.28704651634101e-05,-7.99667495874812e-05,-0.0101425542148174,-4.33552543620806e-05,7.53104996766239e-05,-7.04991620636974e-15,-2.83685854803054e-05,2.10412954022763e-15,-1.19200382247669e-05,2.77787153830445e-05,-1.77938507020966e-06,-3.62176843909504e-14,-0.707106781186549,-6.80361599204142e-06,6.39900246967768e-14,3.12776989503547e-15,2.06842815755407e-05,3.45847625814689e-06,-4.96122357992758e-07,5.27603954217834e-16,8.35134122706055e-07,-4.53532437844604e-06,1.57610763179817e-16,5.384007283256e-07,3.47232828209415e-06,-2.15936501145041e-15,-2.22461967062373e-16,-0.000322844376899669,-7.13170062229089e-16,-6.06776738395333e-06,-4.01834079779973e-05,-6.4837478377447e-16,2.72042277953522e-17,-3.18725420883094e-16,-1.23153179098406e-07,-1.22660254834085e-16,1.03740778789467e-15,1.20634829322278e-15,1.21974565705022e-16,8.40499859262194e-16,2.93252425530819e-15,-2.94597807635408e-15,2.45465618068065e-14,-1.72127449240777e-15,2.91279182929629e-14,4.9564933125798e-15,5.52714036215905e-16,8.08210050957632e-15,-9.05932087685651e-15,-5.40186558574637e-16,-0.099999999999996
"t17",0.0656811202146524,0.0361663387405896,0.0619661181110267,0.0546802030254246,-0.0651436546338046,0.0180834229167447,-0.0263876822071385,0.000468256869977847,0.395100809289796,0.169167518001371,-0.0497088804490246,0.00450156168623975,0.000235604771654862,0.00216354824225999,0.00104272768008092,-0.000434068402718197,0.000719362316549938,-0.00210764023410606,0.00360062593558088,-5.22965244279024e-05,0.00770624563314722,-0.00178578163527036,-6.62991682651933e-06,1.45539028676908e-05,-0.00123183823576479,-0.000110830312106326,-0.00253153767595895,-9.42496446164501e-05,0.000358609030172917,-1.43480810082879e-06,-5.62928611009562e-07,5.24783389877728e-06,0.00393189520490093,3.05271368763519e-05,-0.00201040540309814,-0.530860567326529,-0.709194845497914,-1.65235342321204e-14,-0.00121769993689066,-0.000224307651900252,-0.00050882596173788,-0.000607249966464317,2.07053087097343e-17,-8.5591428415097e-05,-0.00404065559248584,1.26013003493156e-15,-1.00263926814474e-15,1.21089635594023e-16,2.58806814706534e-05,0.00195815680024867,-0.0112928193856632,-0.000114509528144983,0.000710924471334636,0.00116443518822973,-3.53189699708878e-15,-3.79626097569475e-05,-5.32945235900197e-16,-0.00106877694314917,3.55398097634372e-05,-0.00542683478936791,3.46383905945798e-16,3.65368264811252e-16,-8.72405018976647e-05,-2.59473845511611e-16,-1.59101981836641e-16,0.000862935980377889,0.000144212371742652,-5.97711006366585e-06,-3.52210391253824e-16,6.51483293640681e-05,-5.19445350648999e-06,3.57692657435705e-16,6.25325947573452e-06,0.000135947255189037,9.48181347020726e-16,1.90143156132597e-15,-4.54592168568437e-06,7.31163812096754e-16,-6.44065927278885e-05,-5.58648653519127e-07,-3.34981274117013e-16,1.07707218384309e-15,1.08707509696465e-15,-1.27752748900135e-06,5.12686087314629e-16,-4.74824186287383e-16,3.99974137299264e-16,4.29921399432055e-16,1.18751854539577e-15,6.4254157772271e-15,-1.12614017098105e-15,2.99643322355985e-14,-1.72637546744573e-15,2.84581527061965e-14,3.08861662734351e-15,3.47816320466698e-17,8.99172400453778e-15,-9.2210040619543e-15,5.34103758218015e-16,-0.100000000000001
