"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Vangueria_soutpansbergensis",-0.0855624032585025,0.16163193886775,0.0311995857812929,-0.168380078116596,0.00532957509860234,-0.0108833919610948,-1.85347576055465e-06,-0.00624465819489701,0.00054977758226394,-0.0152500114520952,9.98043482224765e-05,0.239076607475167,2.95596880306448e-15,-0.00019208598475667,0.00110489164310178,-5.58889714696252e-05,-8.12524719343514e-06,0.00034468525925163,0.0649518765584889,0.000855105612081491,-0.0018733919069624,0.0463425919710211,0.0002090299280307,0.000207944918718699,-5.75309777032337e-07,-5.34409690654522e-16,-8.30020657964186e-16,9.37139348470201e-16,-7.42905878600866e-16,-4.6886200920928e-07,9.41895551181861e-09,-4.46083817062565e-06,-1.10966080536987e-07,0.000190571355968902,0.00012901141049363,5.84090568845175e-08,-5.75985893069682e-07,4.31642795998894e-06,4.294823538264e-06,-5.21559182081896e-06,0.00106300037096463,-7.35392674271067e-07,9.52242272365892e-07,-5.0601119311886e-07,0.000578996918038258,4.03166802897742e-05,-2.24339833700923e-05,-1.48438976376202e-15,0.925592490180546,2.32370875713417e-05,7.60900519391233e-05,-1.85537322164709e-15,-1.2908654984764e-15,5.89116397999031e-06,5.258672810259e-16,1.1763404487389e-14,-9.72201153709991e-06,-0.080395163598756,1.43802623698239e-14,2.31720982685749e-16,1.62785770661132e-14,-7.97247552549321e-15,6.34340872857902e-17,1.94246017928155e-15,-8.5253270151326e-16,1.23951110319305e-15,-2.61685320095441e-15,1.7611429907092e-15,3.35832112373767e-15,2.10358282505563e-16,-1.81434269123097e-15,1.44386782163935e-15,0.00931538100020146,-2.01734737355691e-06,1.58728536872885e-14,8.30945168421278e-16,1.56505416935169e-15,2.27735209009682e-15,-2.27748001585946e-15,-3.29720100713084e-15,-2.43977589915059e-16,1.56318108054578e-15,-1.14383624260056e-15,-3.59722140600409e-16,4.32815766127273e-15,0.00270544325861984,6.12788700552375e-16,1.59432220766313e-15,1.35393664149799e-16,-7.56648060055739e-16,-0.000163248620029607,-5.8706460452016e-18,-2.90977035377036e-17,5.51586577741514e-16,-1.69481729059529e-15,-1.8828987610175e-15,2.04117501997336e-15,-1.23202500798802e-15,-5.34676617808179e-16,-0.100000000000002
"Ixora_pseudoacuminata",-0.0862591974457344,0.164787663805608,0.0328447847284803,-0.183176608487504,0.00587650489229021,-0.012183496512405,-2.09458417538998e-06,-0.00725476790395815,0.00064666616547009,-0.0195258440209635,0.000129601121863768,0.342346538062948,4.07313072159354e-15,-0.000291800427269555,0.00169823214681879,-8.64882938886376e-05,-1.26745598503142e-05,0.000539697046491465,0.106654123118133,0.00145072562080156,-0.00345673586555819,0.090158942401976,0.000479764500574846,0.000512607233708291,-1.57425963243176e-06,9.61625966731226e-17,-2.55906624662387e-16,1.72116385131073e-16,2.88861810720092e-16,-2.52067334431934e-06,6.85490202368885e-08,-3.33567479325242e-05,-1.26082795413548e-06,0.003760676042,0.00430213148997886,-7.74673862120987e-07,2.70958950099122e-06,-1.93802483697056e-05,-9.45472260656779e-06,9.69774560534938e-06,-0.00196824072526542,1.34894458302795e-06,-1.42652231251686e-06,6.47792911594164e-07,-0.000534249319380729,-2.8175788510658e-05,1.2881670836164e-05,6.90312316801103e-16,-0.182710836262924,-4.0795345326153e-06,-8.70475626494906e-06,5.63633205048804e-16,-6.6924651730595e-16,-3.45727263820303e-07,-2.60775834573738e-15,-4.43504762611268e-16,5.1758994343117e-07,0.00311730343043481,8.45717204163017e-17,1.07946065354588e-16,-1.29911312678018e-15,1.71764076338384e-15,9.35749099329629e-16,-2.52406150188125e-16,-1.39676865018247e-15,1.22662616361229e-15,2.70863796205892e-16,-2.53350122989841e-15,-1.06672310678824e-15,-3.60873901925056e-16,-6.37061455377346e-16,-7.10320174602994e-16,0.00130417019170552,-3.02857795261139e-07,5.2175706365189e-15,1.8249264445278e-15,-8.48525788930052e-15,3.85010015121667e-15,2.96490918362956e-15,-1.0779120948144e-14,3.53233903510417e-14,2.29437203789771e-14,3.82973651546915e-15,-1.75920591315144e-14,-1.90022263246441e-14,0.000665919829884071,0.763658709731846,-0.246504682355258,0.325669796922627,-2.00439160798797e-15,-4.95882833309132e-05,-1.12473100706741e-15,5.34190339697414e-16,-1.74873042984581e-15,-6.6950382201134e-16,1.81553209218934e-15,6.41119704552387e-16,-1.09069713398612e-15,-2.00428513603436e-15,-0.0999999999999995
"Ixora_djambica",-0.0862591974457344,0.164787663805608,0.0328447847284802,-0.183176608487504,0.00587650489229011,-0.012183496512405,-2.09458417536258e-06,-0.00725476790395811,0.000646666165470037,-0.0195258440209632,0.000129601121863659,0.342346538062948,3.60128593612785e-15,-0.000291800427270259,0.00169823214681768,-8.64882938886193e-05,-1.26745598504262e-05,0.000539697046491244,0.106654123118133,0.00145072562080118,-0.00345673586555809,0.090158942401976,0.000479764500574843,0.000512607233708263,-1.57425963191227e-06,1.99578123139702e-16,-2.60742492863322e-16,7.55860238868976e-17,3.77287909885636e-16,-2.52067334400021e-06,6.85490206646232e-08,-3.33567479330169e-05,-1.26082795359038e-06,0.00376067604199981,0.00430213148997887,-7.74673861461238e-07,2.70958950077872e-06,-1.9380248368606e-05,-9.45472260610883e-06,9.69774560504536e-06,-0.00196824072526601,1.34894458298924e-06,-1.42652231262655e-06,6.47792911144585e-07,-0.000534249319381501,-2.8175788509919e-05,1.28816708357867e-05,3.46979452964879e-16,-0.182710836262926,-4.07953453361716e-06,-8.7047562651029e-06,1.7440140799032e-16,1.3442797775392e-16,-3.45727263271841e-07,1.65272251131977e-15,-4.00315733532048e-15,5.17589943576151e-07,0.00311730343043597,2.93581418450841e-16,-7.81582810037361e-16,-6.95429357142106e-16,3.05077575471547e-15,-1.20836911695411e-15,-5.18408718288195e-16,1.13115713518467e-15,2.55181017065243e-16,3.70214683168801e-15,-8.32043200812328e-17,3.93914059984213e-16,-5.97726151297901e-16,2.08193423652992e-16,-9.06603588815492e-16,0.00130417019170331,-3.02857785557367e-07,9.01578628288603e-16,-7.28586512110238e-16,7.41521753081965e-15,3.41988872871679e-15,-3.13548600651094e-14,1.08798329529378e-14,-3.39598076094962e-14,-4.81783273659521e-15,-3.4047662435199e-15,-2.308549306577e-15,-1.8143830690434e-14,0.000665919829932196,-0.288515622227651,0.692337496391066,0.432929008985931,-1.02850754354809e-15,-4.95882833327256e-05,-4.20175727188373e-16,1.59232400478986e-15,9.15941021975306e-16,5.35012266687906e-16,-2.71903531899925e-15,9.71462326846383e-16,-1.94172768750226e-15,-9.83058079594416e-16,-0.100000000000001
"Ixora_junghuhnii",-0.0862591974457344,0.164787663805608,0.0328447847284802,-0.183176608487504,0.00587650489229017,-0.0121834965124051,-2.09458417531792e-06,-0.007254767903958,0.000646666165470141,-0.0195258440209632,0.000129601121863857,0.342346538062948,3.69843045078255e-15,-0.000291800427269864,0.00169823214681841,-8.64882938886383e-05,-1.26745598504965e-05,0.00053969704649145,0.106654123118133,0.00145072562080144,-0.0034567358655585,0.0901589424019757,0.000479764500575073,0.000512607233708155,-1.57425963169191e-06,3.77424662441621e-17,-2.58602644335852e-16,2.22856503314033e-16,1.65881951688218e-16,-2.52067334414332e-06,6.85490206672998e-08,-3.33567479329197e-05,-1.26082795394153e-06,0.00376067604200021,0.00430213148997879,-7.74673861800214e-07,2.7095895005827e-06,-1.93802483699314e-05,-9.45472260651849e-06,9.69774560516235e-06,-0.00196824072526575,1.34894458323644e-06,-1.4265223127773e-06,6.47792910852797e-07,-0.000534249319380678,-2.81757885115126e-05,1.2881670834483e-05,2.5894072266959e-16,-0.182710836262922,-4.07953453295755e-06,-8.704756265108e-06,2.0237260803526e-16,-2.64088023802752e-16,-3.4572726471221e-07,-1.44202416993828e-15,2.92017991207172e-16,5.17589943073078e-07,0.00311730343043823,-6.1735137573097e-17,2.6030421574687e-16,-3.72425654619408e-15,8.39003322761599e-16,2.69475870394835e-15,-5.09182209117499e-16,5.56963664636466e-16,1.63255145699089e-15,-5.68742366166863e-16,2.94909231592635e-15,5.18814150254578e-16,4.63076082826203e-16,1.15039175828899e-15,-7.83580151803882e-16,0.0013041701917017,-3.02857790623874e-07,-1.65193432834926e-15,3.00453840819198e-15,1.94910377915178e-15,2.07393679137585e-14,5.48372767076091e-15,1.6500366776783e-15,-1.14828292731142e-14,-2.04965155686047e-15,1.84937972784773e-15,-7.99873904392214e-15,7.18617835240301e-15,0.000665919829793645,-0.56976398344615,-0.647487239525474,0.0782897044269431,-1.19844939525926e-15,-4.95882833278861e-05,-4.26244426320546e-16,6.05331121343043e-16,2.45317394544383e-15,-2.98059495898603e-16,-2.0581051823809e-15,1.67195723210314e-15,-2.14242286398289e-15,6.20152854350729e-16,-0.0999999999999997
"Ixora_javanica",-0.0862591974457344,0.164787663805608,0.0328447847284802,-0.183176608487504,0.00587650489229017,-0.0121834965124049,-2.0945841754224e-06,-0.00725476790395786,0.000646666165470057,-0.0195258440209633,0.000129601121863913,0.342346538062948,3.96904731303493e-15,-0.000291800427269624,0.00169823214681805,-8.64882938886566e-05,-1.267455984991e-05,0.000539697046491497,0.106654123118133,0.00145072562080165,-0.00345673586555793,0.0901589424019766,0.000479764500574628,0.000512607233707951,-1.57425963162868e-06,7.50859136676414e-17,-3.53443200519616e-16,1.31348550174551e-16,1.3733209734792e-16,-2.52067334437981e-06,6.85490205476629e-08,-3.33567479337869e-05,-1.26082795450113e-06,0.00376067604200061,0.00430213148997922,-7.74673861927792e-07,2.70958950027567e-06,-1.93802483697374e-05,-9.45472260689676e-06,9.69774560524691e-06,-0.0019682407252661,1.34894458287403e-06,-1.42652231286212e-06,6.47792911109875e-07,-0.000534249319380623,-2.81757885109568e-05,1.28816708371291e-05,1.50142936470367e-16,-0.182710836262924,-4.07953453253064e-06,-8.70475626664881e-06,9.98095589208518e-17,-5.18180984008706e-16,-3.45727263609055e-07,-6.16295795695352e-16,-7.27999412640462e-16,5.17589943187445e-07,0.00311730343043725,-1.31145473626842e-15,-1.35341542836816e-16,-8.82779492533656e-16,3.05575853656913e-16,-5.21418620643881e-16,-8.54202931231012e-16,1.47766814951152e-15,-3.64100790997842e-15,1.11393940553071e-15,-1.0130161032043e-15,9.207217516439e-17,-1.18083169441594e-15,3.82710577488633e-16,2.93394888322358e-16,0.00130417019170423,-3.0285778482033e-07,-9.68717346907383e-15,-5.29437870088065e-15,-1.57758924688027e-15,-2.86378011038986e-14,2.48085471932195e-14,-3.39895918773169e-15,1.08856479154443e-14,-1.72318995982784e-14,-2.98037696034834e-15,2.87926745872418e-14,3.08638907012009e-14,0.00066591982998135,0.0946208959419541,0.201654425489663,-0.836888510335503,2.46398156871898e-15,-4.95882833423433e-05,-5.45725894519599e-17,2.51198046231075e-16,5.57602029316836e-16,1.5330730163373e-16,2.49554517414482e-15,1.4611588070984e-15,-2.21704116004679e-15,-1.01394310464349e-17,-0.099999999999996
"Sabicea_dewildemaniana",-0.0803161679558923,0.137513533133807,0.018049123110203,-0.0440343786266234,0.000630403159570027,0.000585490779189941,3.10706475416418e-07,0.00334432092904332,-0.000396456165362139,0.0431351020680981,-0.000359468788934523,0.0626479035598893,2.80331313717852e-15,0.000420396090766825,-0.00279214880689996,0.000151840142441983,2.38465704267149e-05,-0.00104653509847464,-0.278771395020936,-0.0044170103835739,0.0142560931060019,-0.433834254003924,-0.00340663057677303,-0.00419306303301279,1.55499482284344e-05,7.91639435016824e-16,1.06845409716431e-15,-1.39805128995856e-17,1.63313922649198e-15,6.48469058509814e-05,-2.52004574313692e-06,0.00126453732538678,7.53294308240194e-05,-0.391948325258378,-0.731391969462141,-7.15676539139877e-05,9.51262324928452e-05,-0.000653562755604163,-0.000179108487860606,0.000161868843524745,-0.0327509044813616,2.22911839205344e-05,-2.03429944071096e-05,8.25821809932783e-06,-0.00540067253289538,-0.000232135779109818,9.06237428013603e-05,-3.74629925402294e-17,-0.025518608007429,3.44540011460755e-06,4.55046679940461e-05,-3.37097002632271e-17,-5.49136205710113e-16,5.11407197503055e-06,1.85092015858039e-15,-2.94395482890554e-16,-8.2959512466885e-06,-0.00843986620968281,1.45320715017228e-15,-3.43969049801773e-16,6.80207823646452e-16,8.96879863109428e-17,3.41040474336247e-16,6.3110318994349e-17,2.1993402967631e-16,2.12223843841594e-16,1.42131390338221e-16,2.86866483975255e-16,1.4008474703058e-16,-4.17868685304157e-16,3.43979323713865e-17,-1.39322201895855e-16,0.00228315165949997,-4.47744252332848e-06,5.11053069891292e-16,-3.76464524865315e-16,7.86744942090182e-17,-2.13630553408903e-16,5.58055687578922e-16,-7.08794440431401e-16,1.652422786883e-17,-1.5075164382244e-16,-2.22346942414935e-16,4.24897475191306e-16,1.16503395622385e-15,0.000873902980757769,2.76739987609178e-16,-1.24773944709519e-17,-1.00773700799069e-15,-4.09773173476342e-16,-0.000433331106024449,-1.10746031020221e-16,8.77684732997677e-16,7.0788192810421e-16,-5.44967047105131e-16,-7.95068198201408e-16,1.37968298618949e-15,-1.43602484093236e-15,-8.091283673051e-16,-0.100000000000003
"Neobertiera_palustris",-0.0800337159846197,0.136214934166208,0.0173405948693617,-0.0373242456065723,0.000376571990835595,0.00120584911495942,4.27889007983571e-07,0.00386558460570446,-0.000448014178359505,0.0464315712553813,-0.000385740780176097,0.0633081273172576,2.77555756156289e-15,0.000447255306474041,-0.00296719229976136,0.000161271322849871,2.5313422906324e-05,-0.00111063889509976,-0.29516349089989,-0.00467161451262942,0.0150489717716224,-0.457593640237227,-0.00358799686620527,-0.00441494284601941,1.63692061552698e-05,-5.34806781347607e-16,4.28606157478282e-16,-8.16177904034988e-16,-5.7887590085001e-17,6.84684203205281e-05,-2.67131693104989e-06,0.00134107008701583,8.07800959686903e-05,-0.440407323537779,0.681669279771003,-7.36471037864296e-05,9.86208420450425e-05,-0.000677712852485576,-0.000186103685627887,0.000168225950902404,-0.0340372757555507,2.31669302969754e-05,-2.11449350677456e-05,8.58394829305664e-06,-0.00561275796315894,-0.000241160404441167,9.41056918587909e-05,-1.45202994085075e-16,-0.0218704508733182,3.69544258638155e-06,4.76235085000564e-05,-1.45746922623282e-16,-6.64344062600964e-16,5.32417185422474e-06,-3.58386676458285e-16,8.96649610493843e-16,-8.62613864043887e-06,-0.00734534910710511,1.44008423685303e-15,-9.65157020788958e-17,1.07837598217236e-15,-8.632193139361e-17,-3.96606155376547e-17,-1.75451226360964e-16,6.73410866283271e-16,8.37567255579477e-17,6.3289207674874e-16,-1.28187625032843e-16,9.5500293052945e-17,-5.22843242182838e-16,-1.11603265612688e-16,-1.5974501597168e-16,0.00202252523434407,-4.66241856492655e-06,2.81813731323806e-15,-1.62032006024387e-15,-4.3677465999275e-17,1.1566257858403e-15,-4.10768505278277e-16,-6.0370277524582e-16,1.00460174266304e-16,-1.52348200530215e-16,-8.15925417349922e-17,5.3581672652867e-16,1.37916863928329e-15,0.000782490426523756,-5.99340285603082e-17,-1.62081247916483e-16,-5.1838419125809e-16,-5.0342893214685e-16,-0.000450442284898739,-2.35783152188297e-16,5.69209562507192e-16,2.80570341775836e-16,-4.18148909240701e-16,-3.27640102757961e-16,1.75722080059436e-15,-1.74926147075711e-15,-6.01248951703568e-16,-0.0999999999999996
"Pentagonia_dwyeriana",-0.0798930176593983,0.135573321532546,0.0169989180667698,-0.0341728125441512,0.00025870335103674,0.00149015999034154,4.81144977420227e-07,0.00409651159252081,-0.000470583929357342,0.0477474457604201,-0.000396044519536668,0.0631507380265854,2.27595720048157e-15,0.000455952221316419,-0.00302254740385785,0.00016421353197497,2.57637803720159e-05,-0.00113017215512636,-0.299681951205318,-0.00473663726490717,0.0152081027933439,-0.461487807711537,-0.00359438215283848,-0.00440879376849447,1.62636913232713e-05,-4.83705441845814e-16,4.89867469081865e-16,-1.07933125553804e-15,2.82324367760053e-16,6.42537538646656e-05,-2.37037740055105e-06,0.00118176344357368,5.7875262566275e-05,0.807666832394403,0.0166447954211752,-8.45707707327056e-05,0.000107223094128804,-0.00073544744368747,-0.000197478709644032,0.000177829453915197,-0.0359771774166154,2.44824831741235e-05,-2.22585218945924e-05,9.01233012722154e-06,-0.00586634832077984,-0.000251297456100507,9.78851783994238e-05,1.79344986584425e-16,-0.0207102868590403,3.87230846623072e-06,4.93850478396645e-05,1.30381190162626e-16,-6.65899007171587e-16,5.50527485367499e-06,-1.92323003945458e-15,6.63044424003059e-16,-8.91444731567127e-06,-0.00699075802174938,1.31741373449909e-15,-2.18606791678237e-16,3.84195086157839e-16,-5.21068822718113e-17,-9.74573144049332e-17,-6.65475962779051e-17,-3.95948703775915e-17,-1.09490944150745e-15,-9.54459885408325e-17,-4.26161972445417e-17,-5.46315459296778e-16,-4.08268159217971e-16,6.35397662728755e-17,-1.76814199816771e-16,0.0019360443016702,-4.80741147705376e-06,3.29166951537547e-15,-9.05115023542228e-17,-2.45464229677346e-16,-3.06953539060648e-16,5.0328096221194e-18,-4.87065254222458e-16,4.31369883242331e-17,6.42946947783977e-17,1.6363764359482e-16,6.53424004741673e-16,1.29897597724455e-15,0.000751661066590955,1.21171175738369e-16,1.52774862513281e-16,-2.39873997269716e-16,-3.46975903691235e-16,-0.000463099596209354,-4.82659763431929e-16,8.39625738849648e-16,5.43485094927045e-16,-6.691634805053e-16,-2.30635703491452e-16,1.61124391639516e-15,-1.64295368306674e-15,-6.65466664870968e-16,-0.0999999999999971
"Guettarda_malacophylla",-0.0847256077406449,0.156373123907693,0.0238111204476345,0.288097801285061,0.0364633517535132,-0.032122864629491,-4.75849315173776e-06,-0.0141300180071368,0.00123734324796468,-0.0471182044696625,0.000354793053612675,-0.0232425652567942,-1.17961196366423e-16,-0.000249933574325324,0.00164421013123453,-8.92712072619745e-05,-1.40471462364512e-05,0.000617954660576231,0.189460347736869,0.00415333712015418,0.00710049717767422,-0.0580442430438593,-1.25570821200676e-05,4.63027141973157e-08,5.47081170500543e-08,-5.39030523514222e-16,-5.13314522265983e-17,-1.0929377300483e-16,6.26660101913252e-16,3.29931904916096e-06,-1.66145427413304e-07,8.4781569115977e-05,5.93328231496749e-06,-0.000297342382321947,2.32480570752235e-05,-1.19437259648193e-05,2.58653902979079e-05,-0.0001848805006616,-0.00019498321575367,0.000827047430625464,-0.184441985218203,0.000162675407502769,2.84131053342179e-05,-6.61171898765996e-06,0.227602020837357,-9.72007832577034e-06,2.24671672542405e-07,-7.8528370863959e-16,-0.000162983296346368,1.22710802560982e-07,1.90689997001453e-06,-9.52889618686705e-16,1.2375462905551e-17,2.57156727825737e-07,-1.57044793757002e-15,4.7336642015082e-16,-4.22651361174417e-07,-0.000111860503205274,-7.67333000042963e-16,1.80033689313484e-17,4.12094189047109e-16,1.04232236709355e-15,3.80454442968462e-16,-4.64791346491765e-16,2.40676558928026e-16,-4.04029618296191e-16,-1.75979624306092e-15,2.50879837825968e-16,1.30103399570602e-15,-4.33105704368654e-16,1.0305943440766e-15,1.90463546205051e-16,5.69747972079134e-05,-4.22142439445503e-07,6.78673462143347e-15,-1.78108074327765e-16,-4.92100131628141e-16,1.53338261852241e-15,-4.3187583805087e-16,7.82452792557745e-16,-3.24009637569144e-16,1.31083204625878e-15,-7.01722705240606e-16,4.31371464602274e-16,3.0857352638175e-15,3.36345465208528e-05,1.46653668150858e-15,-8.99268319272537e-16,2.4538458232058e-15,1.25490292875304e-14,-0.278665205447509,1.7928021862644e-14,-2.84504963931001e-14,0.765755771171007,-0.283345664489446,-4.40117295918181e-14,4.66089967272232e-15,1.42377888508285e-15,-3.60182672844564e-15,-0.0999999999999941
"Guettarda_umbellata",-0.0847256077406449,0.156373123907693,0.0238111204476344,0.288097801285061,0.0364633517535131,-0.0321228646294908,-4.75849315176591e-06,-0.0141300180071371,0.00123734324796458,-0.0471182044696626,0.00035479305361266,-0.0232425652567941,-1.11022302462516e-16,-0.000249933574325317,0.0016442101312345,-8.92712072618881e-05,-1.40471462359713e-05,0.000617954660576143,0.189460347736869,0.00415333712015413,0.00710049717767458,-0.0580442430438592,-1.25570821200804e-05,4.63027142927255e-08,5.47081169290938e-08,2.43494307273738e-16,7.02189264565089e-17,4.04123001061996e-16,6.9955456681144e-16,3.29931904929064e-06,-1.66145427338689e-07,8.47815691159561e-05,5.93328231496591e-06,-0.000297342382321988,2.32480570750608e-05,-1.19437259648682e-05,2.58653902966798e-05,-0.000184880500660809,-0.000194983215754034,0.000827047430625723,-0.184441985218203,0.000162675407502944,2.84131053339426e-05,-6.61171898763505e-06,0.227602020837358,-9.72007832481991e-06,2.24671673873204e-07,-5.20670046703947e-16,-0.000162983296346685,1.22710802832608e-07,1.906899970008e-06,-7.16159042778447e-16,7.25375707478977e-17,2.57156727477862e-07,-9.42478042244436e-16,-2.44992182939508e-17,-4.22651361654438e-07,-0.000111860503204821,-4.07000121756681e-16,-1.32715782438013e-17,-5.97505964350838e-17,5.35299862925045e-17,1.01883268240919e-15,-4.54135631255966e-16,-1.67879496724076e-15,-2.21855037416816e-15,-1.73897956134931e-15,8.19001776207907e-16,-1.38863990845448e-17,7.28722126034732e-16,7.19700466679679e-16,4.19314641661323e-16,5.69747972085235e-05,-4.22142442121223e-07,4.32342728554641e-15,4.01298384363191e-15,-2.97953447455066e-16,2.56033890831949e-15,-3.87356721462788e-15,-6.31124991619843e-16,-1.64640552526438e-15,2.18658956070306e-15,-5.01588710964875e-16,-1.69077656938388e-15,1.75555743938184e-15,3.36345465221451e-05,-2.62648646616557e-15,-1.43740781402606e-15,1.77045486126623e-15,1.49140589485303e-14,-0.278665205447512,1.34518943178754e-14,1.95795672268846e-14,-0.628262429085543,-0.521491118683913,7.12164409030138e-15,-1.89794292191568e-14,7.80336262300298e-15,-2.07899870955657e-15,-0.100000000000001
