"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.122978272301224,-0.0112496576098381,-0.000176031324349663,0.000560508802128211,0.0740972651108596,-0.00775778832248696,0.00179922324439907,-0.000250095579695015,-0.000651516802172296,0.000666230384057893,-0.00813024999714804,-0.000116420659170879,-1.42596858302234e-05,6.99484844304815e-06,-0.0289321465967804,-4.58833747380094e-05,0.0497568567597543,0.00356547616025797,-0.0740504525807589,-0.000212543905853272,0.399227803665508,-0.0265988206158498,-0.00237838779711302,9.6382893283447e-05,0.090234773427296,-0.207650359257995,-0.0115501042564831,-0.000270868009169078,0.0260438415110973,-0.000154556845189761,0.0621774606373892,0.178349815446798,0.000180514639977378,3.47957311255235e-06,4.93522442783271e-05,1.2121939654705e-07,-4.62296355829947e-07,1.56711658754633e-06,-0.00588302037209501,-0.000571220761794175,9.88175448309221e-08,6.24388876511098e-06,6.70279879239191e-06,7.1485471743423e-07,1.86404324321644e-16,2.9767854847762e-15,1.92689943055692e-07,2.51652655571362e-05,-1.60413027646094e-06,-0.00749734912229303,6.32418748937152e-07,-3.98093672490393e-16,-7.0147517880778e-16,-1.14139420127046e-06,9.22351928563204e-08,-0.000142434878921261,-0.00056723615266153,1.00358314069352e-15,4.59660933448639e-16,5.95095274933138e-16,1.5497346101543e-15,-1.30308365394444e-15,0.00395048787590444,1.01738779226733e-14,0.0335045312145755,-0.843115644859332,-6.41607755685942e-14,0.0198879029681056,-2.32311667455836e-06,-0.00027979547843,5.26323310150649e-15,-1.16600631005542e-15,5.49012660792947e-15,5.04086126697321e-17,-2.44590274682405e-15,1.23949981574652e-05,-0.00257340905110141,-5.02998782360966e-16,3.67560860598981e-16,6.87040516043615e-05,3.52678622079686e-15,-9.71853667037865e-16,6.43773604683523e-15,0.000306402048035948,-9.43823782632341e-16,7.10620178557688e-07,-1.71647642682542e-15,2.31593225499944e-15,7.68622722595563e-16,-3.55002922724829e-15,8.4630449897581e-16,1.42001321133873e-15,3.45088907239395e-16,0.000248507892478337,1.16694424572644e-15,1.21063718164776e-14,-3.64360346018052e-15,1.92727085563979e-15,-4.05070041996569e-15,0.0999999999999997
"t73",-0.118796309655081,-0.0102181338104821,-0.00015821750232435,0.000456911028207805,0.0535812044031365,-0.00523621675534205,0.00117444915841198,-0.000131123232669502,-0.000262056618961492,-2.15278606798472e-05,0.00622000545531152,0.000319641577069556,4.66305763470302e-05,-4.86654112070818e-05,-0.0440367784865675,-0.000379343772853717,0.166513843083599,0.0110813927027018,-0.215346770110676,-0.000435684160116066,-0.0818202207963027,-0.0303964723643471,-0.00232123519135262,8.87488972072045e-05,-0.00139824121009244,-0.00050551030183013,0.000137685423343345,0.000532051098234841,-0.0634494972945366,0.000495347737442321,-0.610164279963528,0.111497550063474,5.59289074655541e-05,-1.54005383198314e-07,-0.000356162963452197,4.77571846628414e-06,-3.12616432665583e-06,8.30934153772579e-06,-0.00802511765942098,-0.00297815203551499,5.12979934257557e-07,3.19210820733204e-05,3.18341335635834e-05,3.26562555194864e-06,1.97506309098651e-16,5.34294830600857e-16,8.28328091500537e-07,0.000108018993292387,-6.87002137138028e-06,-0.0121535386999522,-5.09357784403647e-07,7.05171086176466e-18,-8.21995332215072e-16,-7.3832563341238e-06,6.31672507439657e-07,-0.000998207127703686,-0.00300189332511614,-7.60874484433646e-16,-4.21034814828998e-16,-1.14530593322988e-17,-3.76365737794929e-17,1.74477469171444e-15,-0.00173252282178721,-5.03956098955429e-16,-0.00651901992461493,0.00312063995116961,-8.61433915782042e-15,0.00293816665938191,-1.28520439527361e-06,-0.00017738670286561,3.4152872479784e-16,6.91541321204472e-17,3.14574781994094e-15,9.0921982158783e-16,-4.89726481027385e-16,1.16551096689876e-05,-0.00099417265496151,1.46154207018363e-15,-1.11388707842362e-15,3.16462850764929e-05,1.42198244025932e-15,-2.90984002480447e-15,5.66846822172239e-15,0.000151456491634437,-0.707106781186547,9.51249963917268e-07,2.10610813222751e-15,-3.84638329317366e-16,-6.5171811695867e-15,-6.58283048787252e-16,1.24621725153598e-15,1.67271293442316e-15,3.28473905438552e-16,0.000150997105703495,2.43898795219853e-15,8.57384602523755e-15,2.54567878751636e-15,3.74114629334462e-15,-8.1675171569194e-16,0.100000000000005
"t74",-0.118796309655081,-0.0102181338104821,-0.000158217502324347,0.000456911028207779,0.0535812044031366,-0.00523621675534209,0.00117444915841203,-0.000131123232669367,-0.000262056618961667,-2.15278606799634e-05,0.00622000545531139,0.000319641577069449,4.66305763471779e-05,-4.86654112070846e-05,-0.0440367784865678,-0.00037934377285352,0.166513843083599,0.0110813927027019,-0.215346770110676,-0.000435684160116109,-0.0818202207963022,-0.0303964723643469,-0.00232123519135273,8.87488972071154e-05,-0.00139824121009253,-0.000505510301830212,0.000137685423343308,0.000532051098234619,-0.0634494972945366,0.000495347737442443,-0.610164279963528,0.111497550063474,5.59289074654477e-05,-1.54005383265542e-07,-0.000356162963452533,4.77571846653295e-06,-3.12616432650347e-06,8.30934153792023e-06,-0.0080251176594211,-0.00297815203551368,5.12979933848323e-07,3.19210820732877e-05,3.18341335634655e-05,3.26562555184178e-06,6.2020040850961e-18,1.24206200879939e-15,8.28328091577018e-07,0.000108018993292772,-6.87002137139328e-06,-0.0121535386999533,-5.09357784914394e-07,1.71878920389948e-16,7.30268408825022e-16,-7.38325633399367e-06,6.31672507588376e-07,-0.000998207127703075,-0.00300189332511486,-4.42866429907775e-16,1.80605867936558e-16,-5.09916152152571e-16,3.57918695244376e-16,-2.24682402650821e-15,-0.00173252282178654,2.44993804884249e-16,-0.00651901992461625,0.00312063995116754,-8.4356626397948e-15,0.00293816665938218,-1.28520439660227e-06,-0.000177386702874381,-1.31365575930586e-15,1.41076372561139e-16,-3.63008207139231e-15,2.19961175706358e-16,8.60468117490126e-16,1.16551096733574e-05,-0.000994172654964717,-1.3315419825579e-15,1.42164411125227e-15,3.1646285088573e-05,-1.73282328446694e-15,2.24082753213743e-15,-5.79111506058017e-15,0.000151456491650684,0.707106781186548,9.51249980205688e-07,-3.61461278030278e-15,1.68315196328842e-15,8.02674060894319e-15,-3.33989905376968e-15,1.25396987665785e-16,-2.00490100756652e-15,1.61402859508328e-15,0.000150997105686704,4.14595588204128e-15,8.6224182825649e-15,-4.18504829926464e-15,-1.53241307362492e-15,-6.16663891565317e-15,0.0999999999999981
"t66",-0.119561249638327,-0.0103911188218806,-0.000161161415597635,0.000471889783609932,0.0561121093066489,-0.005520789571822,0.00124201305124106,-0.000140928110692466,-0.000285508387038562,-2.43518279308378e-05,0.00731566767340761,0.000393423126999595,5.77463594948561e-05,-6.16017001867596e-05,-0.0608295641476067,-0.000537538419510929,0.254133512007277,0.0171809103463967,-0.339381586692518,-0.000781050978256787,-0.220588591935809,-0.0846302587577096,-0.00716939559133755,0.00028795282056244,-0.00691362751860497,-0.00376099595149589,-0.00227441855663772,-0.000768805864296834,0.0752332956069667,-0.000462208627721041,0.268899544627322,-0.00125345584809016,-2.63150137064436e-07,-3.92519645273191e-10,-3.61687421867252e-05,1.078649927366e-06,-1.30824592018287e-06,3.96454176106943e-06,-0.0039045698332807,-0.00155623248525337,2.68877374181235e-07,1.69218663407618e-05,1.79990876863135e-05,1.92568937525847e-06,-7.27839324805625e-17,-7.63278329429795e-16,5.70351996028427e-07,7.52778330363353e-05,-4.8151561889126e-06,-0.00884810540487859,-3.71506716683062e-07,-4.96347699651903e-17,3.99683803002086e-16,-5.73873915875399e-06,4.96702634155433e-07,-0.000788161891677776,-0.0025478549838233,-9.03847879601157e-16,-3.92231761488256e-16,-7.44817813663221e-17,1.30850746805742e-15,-3.87982330422294e-15,-0.00241590010361493,-4.80395935360066e-15,-0.392927028554891,-0.0138565735420299,1.21557288764476e-14,-0.000258957413140323,-1.72910194096993e-07,-4.10339059719928e-05,1.12614272201799e-15,-2.43596215449843e-15,-1.15059499869224e-15,4.4341317489167e-15,-1.43094705546081e-15,5.30249808754778e-06,-0.000486237096712906,-1.45800018312311e-15,-3.54800478017267e-15,1.77745801342454e-05,0.707106781186548,2.37895034736645e-15,-1.8075362809057e-14,8.9235027993388e-05,2.39801165561817e-15,5.84853797073927e-07,4.4797478379725e-16,-1.53066550399056e-15,-3.75647115020771e-16,2.51415150926353e-16,1.79311316350792e-15,-6.91534502765298e-16,1.08046635213559e-15,0.000100907110680471,3.07028734201584e-15,8.59019691462105e-15,9.9374061950344e-16,-3.7781075305231e-16,-2.76641337625164e-15,0.100000000000002
"t67",-0.119561249638327,-0.0103911188218806,-0.000161161415597639,0.000471889783609935,0.0561121093066489,-0.00552078957182201,0.00124201305124107,-0.000140928110692476,-0.000285508387038567,-2.43518279308135e-05,0.00731566767340786,0.000393423126999633,5.77463594947882e-05,-6.16017001868111e-05,-0.0608295641476069,-0.000537538419510976,0.254133512007277,0.0171809103463968,-0.339381586692518,-0.000781050978256817,-0.220588591935809,-0.0846302587577095,-0.00716939559133753,0.000287952820562446,-0.00691362751860532,-0.00376099595149551,-0.00227441855663812,-0.00076880586429701,0.0752332956069663,-0.000462208627721071,0.268899544627322,-0.00125345584809007,-2.63150137213121e-07,-3.92519623350284e-10,-3.61687421866485e-05,1.07864992725284e-06,-1.30824592020504e-06,3.9645417610975e-06,-0.00390456983328111,-0.00155623248525368,2.68877373976005e-07,1.69218663407265e-05,1.79990876861627e-05,1.92568937492245e-06,-1.99679767504023e-17,-2.18575157973078e-15,5.70351996173117e-07,7.5277833036091e-05,-4.815156188904e-06,-0.00884810540488,-3.71506716855014e-07,-1.43124639377207e-16,-5.87140502126043e-16,-5.73873915885987e-06,4.96702633922332e-07,-0.00078816189168128,-0.00254785498382608,-2.66415553592335e-16,-5.88737332885635e-16,-1.83637192130561e-15,9.63214951135248e-16,-3.04715603575405e-15,-0.00241590010361535,-4.15274008055956e-15,-0.392927028554894,-0.0138565735420364,7.81892018650555e-15,-0.000258957413148583,-1.72910195907225e-07,-4.10339059897841e-05,-1.41163047955672e-15,-8.2281118728519e-16,-4.78484066314267e-15,-4.63263407854815e-16,-1.59986877395081e-15,5.30249808131504e-06,-0.000486237096714507,2.63017555576554e-15,2.63360868393683e-15,1.77745801088447e-05,-0.707106781186547,-2.19839460060995e-15,1.06950260400194e-14,8.92350279797165e-05,-1.68205768192904e-15,5.84853793690857e-07,-5.93551911304589e-17,2.15388698135219e-15,2.45542188275479e-15,-2.92550279138828e-15,-4.24772338044169e-16,1.91748934094783e-15,1.2000542482837e-15,0.000100907110681107,4.38867727176212e-15,7.91365475899009e-15,-1.02604617280675e-16,8.5731236184324e-16,-5.7362599673404e-15,0.0999999999999983
"t44",-0.119382211171423,-0.010351519496214,-0.000160489837655607,0.000468568864199757,0.0555662932703458,-0.0054602180936532,0.0012277147000896,-0.000138914879941105,-0.000280809387658813,-2.38207690267831e-05,0.00712164535361322,0.000381163069363491,5.5914161951715e-05,-5.95285334956872e-05,-0.0583946390873801,-0.000515190913459055,0.242582131964276,0.0163875496740476,-0.323466355407275,-0.000740743188247049,-0.207334129081912,-0.0795088203871994,-0.00672669582413709,0.000270023544183368,-0.00646139867852834,-0.00350848006095989,-0.00211250067818153,-0.000708062958674933,0.0691985740285148,-0.000424425603399936,0.245612418235428,-0.00113316789812241,-2.37837861903967e-07,-3.54663798045221e-10,-3.25350535413554e-05,9.62560913778284e-07,-1.13979857472629e-06,3.40735560507624e-06,-0.00334675114647824,-0.00131781282377751,2.27544260858966e-07,1.42866817260092e-05,1.49468857628204e-05,1.5759687363632e-06,1.22451277324371e-16,7.91033905045424e-16,4.17910226610174e-07,5.43212899256561e-05,-3.44771824986578e-06,-0.00595839579276841,-2.49319635109294e-07,4.24681794918762e-16,2.32469717746709e-17,-3.31138591256877e-06,2.76737276778627e-07,-0.000433416856145429,-0.00104842552255369,9.1164800229266e-16,8.24191699631453e-16,1.08237969391788e-15,-1.88330648425144e-15,6.97231622727714e-15,0.00129802923892552,9.42592226479187e-15,0.830251942078691,0.0368974531542657,-3.95890878291159e-14,0.00728166784321212,-2.57784501435177e-06,-0.000319669190743706,-7.70804505269446e-16,3.60018510868982e-15,6.25429994916419e-15,-3.90261258300802e-15,3.00467471215642e-15,1.56434231898023e-05,-0.00126745756808456,-4.98415383700514e-16,1.63293537147693e-15,3.60083798254794e-05,-2.24253922377994e-15,-1.34510322602614e-15,7.80682334400897e-15,0.000164974848646888,1.56612089170506e-15,9.9552321780537e-07,-3.12133570747901e-15,3.3430198076894e-16,-2.24063101234072e-16,-2.34108885661609e-15,1.36227617908919e-15,-1.54325854575074e-15,8.6160314375413e-16,0.000146364007735269,2.31053110703057e-15,1.18632151679268e-14,-3.54644151973293e-15,2.05971714733165e-15,-1.78232777363453e-15,0.0999999999999988
"t5",-0.0860626220356308,-0.0023036546713664,-2.1978579301432e-05,-0.000313861468943364,-0.0947303018440886,0.0127311239580367,-0.00324842526766198,0.00068126919437912,0.00231406813941268,-0.00415300153336943,0.0829091913341718,0.00228968308942431,0.000314617944286434,-0.000269661792677359,-0.0165377676636671,-0.00098255314448985,0.124752292519873,0.00476909970271017,-0.023080356733295,0.00101739498582143,-0.00109961247021903,0.349390370795879,0.0329505287302655,-0.00137884312974056,-0.000184384269542158,9.12360161360466e-05,0.000458006216381006,0.00904165937394218,-0.895858344587194,0.00538224848681962,0.149173287400524,0.0215647354902208,-0.00376601953994824,-0.000143312053060936,-0.0128871511062339,0.000107357262879055,-4.52810911331165e-05,0.000105616693374927,-0.00311568858472779,-0.0359458291958012,6.17230038214201e-06,0.000379709227594133,0.000355047455662638,3.48985741784942e-05,4.00862999207102e-16,7.35522753814166e-16,7.46435105684566e-06,0.000956480308371131,-6.02474379174338e-05,-0.00513421714600704,-1.94406841461131e-05,-1.04315013865056e-16,1.60495933824934e-16,-6.33220178300157e-05,5.36300931523242e-06,-0.00844705084109243,-0.00128806238790624,2.36472607242094e-16,3.88250229173733e-17,-4.28307676674574e-16,2.25139983364848e-16,-8.10482830328542e-16,-0.000754400408313295,6.78025132705733e-17,-0.00158908566822879,0.00142635734819754,-3.74655775716933e-15,0.00130548548624702,-9.83445691951986e-06,-0.00134106015624069,-7.90591009114844e-17,4.64072271190868e-17,1.91988412110303e-16,1.87826040704116e-16,2.82070813295428e-16,8.55240521394507e-05,-0.000443273240717725,2.6783413235447e-16,-2.70425892219568e-16,1.41645891491506e-05,2.51228264021429e-17,-2.45966223689028e-16,-5.17972898792416e-16,6.79419255998973e-05,4.95852567684431e-16,6.67739449349121e-06,-1.17232790462102e-15,4.99830733890603e-16,8.70578671270002e-16,-1.7539591880082e-15,9.44793664057372e-16,-8.47479074703866e-17,1.05131060950976e-15,6.84935189642676e-05,3.23540820551717e-15,9.97092088245058e-15,-5.79616248019624e-16,1.39481017097329e-15,-3.35456870735539e-15,0.0999999999999999
"t3",-0.0688560191576104,0.00146138492999774,4.15115932754107e-05,-0.000587611202624841,-0.115814982793142,0.0118700997861475,-0.00249794494351271,-0.00156545455284849,0.0134273158515968,-0.0102190398218767,0.178473389094306,0.00462394395114448,0.000631534040140141,-0.000530863265912802,-0.0121968323898334,-0.00175582744133241,0.132785905828271,0.00110926740082661,-0.00512992928636514,0.00254796425013574,-0.00256640559043575,0.866465220165224,0.0832413552819194,-0.00351536485617961,-0.00245760051685877,-0.00138112355114868,-0.000966319258722347,-0.0108103817861794,0.40346510760554,0.000433141141004835,-0.0245069183512871,0.000774108082908464,-0.00438966454622816,-0.000167391730903005,-0.0036964867676487,0.000141910687925678,-6.42365499392697e-05,0.000150570920618641,-0.000990592808449769,-0.0203517629590884,-3.90776426646024e-05,0.000672557099298236,0.00054568595548215,5.33974163140041e-05,-5.05200291634492e-17,-8.74300631892311e-16,1.14860672535339e-05,0.00147228521287558,-9.27442129623818e-05,-0.0022818709209407,-3.08278787438243e-05,4.66420828156922e-16,-4.3842011582702e-17,-9.68286316801379e-05,7.87931406182884e-06,-0.00594982739435443,-0.000608930592967504,4.07508308934359e-18,-7.5081843380118e-17,1.99594980908916e-16,1.77239451248491e-16,-2.88705360138391e-16,-0.000372238452788991,2.76556039204763e-16,-0.00079334509343233,0.000713295247833307,-3.71226072200322e-15,0.000658214892178496,-1.53492941327966e-05,-0.00100281104539963,-3.69851831856961e-16,2.11628648523704e-17,-2.17298398706123e-17,9.4044704812673e-17,-2.6056864502427e-18,0.000133574583091095,-0.000228085244038338,1.75339418802167e-16,2.85498265384376e-16,7.36445940293394e-06,-2.78519157472731e-16,-6.53271275348047e-16,4.39002529670983e-16,3.55283698068764e-05,3.73499140784107e-16,1.04292139499957e-05,-1.01921810518053e-15,7.49563936681019e-16,6.90980225777209e-16,-1.90072531327268e-15,1.01553490347245e-15,9.08490701361216e-17,9.63511823072321e-16,3.6804669953224e-05,3.41820713232622e-15,9.44913384700678e-15,-7.29276735320065e-16,1.02097017867191e-15,-3.26030040163681e-15,0.0999999999999999
"t76",0.0999002348295283,-0.100916151386686,0.120731187940118,-0.24168739866454,0.0245111156518541,0.0384937487031533,-0.169795656731789,0.00425663768695847,-0.0146318001624393,0.0501738255121063,-0.00909304076030291,0.239145874263304,-0.00383875594403688,0.00305649136747654,-2.88619084494934e-05,-0.000901002096267856,5.55875309559469e-06,0.00287922219205289,-1.33062713417452e-05,0.00102861300323272,-4.72609034526151e-07,0.000157898910238657,-0.00031354992647603,0.0048763702220751,-9.05904296036502e-09,9.52721416795172e-09,1.53077368915375e-08,-0.000356730103440251,9.23939117912075e-06,3.75652641070684e-05,-2.24986508365525e-06,2.22013572535922e-07,-8.08082309442504e-05,-9.09403420638228e-06,-8.34872443628198e-07,2.58046680375406e-05,-6.78424565209876e-06,-4.96475977442629e-05,6.67200265231512e-07,0.000785992660739353,0.552930707443617,0.00090197616209598,7.78378867777391e-05,0.00286843620549124,4.3131309950599e-16,1.41830991395864e-14,1.14025366199496e-06,0.000146874434134333,-7.27535181146407e-05,-5.55021935477747e-06,-6.26096315613218e-06,-8.88597423940615e-17,-4.58483223084932e-16,-1.00940711927451e-05,5.86862912070888e-06,-1.58856075360218e-05,-1.72271133187274e-06,2.78521977868449e-17,1.77877070935404e-16,-4.12020102375848e-16,-3.27823663130821e-17,-2.1629292275074e-16,-1.18257333742812e-06,1.77505784713199e-16,-2.61931190972903e-06,2.3696566939448e-06,-6.47270058443783e-15,2.28872216126824e-06,-0.0105134519161811,-3.29868405820313e-06,-6.12789697236958e-16,-1.65143528199292e-16,-2.15757743176376e-15,-8.38856548922113e-18,6.54435415121679e-16,1.66242468405788e-05,-8.17521446923022e-07,-2.38241145518231e-15,2.38326092305064e-15,2.74086672973491e-08,-5.12105880337358e-16,-2.77107459113104e-16,-5.26484853111988e-15,1.3498149571659e-07,3.62441943963257e-15,2.6639436145093e-06,0.707106781186547,7.82779932307654e-15,4.78326187799821e-15,-1.62042509149305e-15,-2.65683118300453e-15,-2.4074023487908e-15,6.84938406326823e-16,1.5456781827493e-07,-9.23045474871942e-16,1.10195280123981e-14,1.40876344231526e-15,1.62111255924911e-15,-5.55055799084997e-15,0.100000000000007
"t77",0.0999002348295283,-0.100916151386686,0.120731187940118,-0.24168739866454,0.0245111156518541,0.0384937487031533,-0.169795656731789,0.00425663768695848,-0.0146318001624394,0.0501738255121063,-0.00909304076030271,0.239145874263304,-0.00383875594403681,0.00305649136747647,-2.8861908449414e-05,-0.000901002096267883,5.55875309541081e-06,0.00287922219205297,-1.33062713416619e-05,0.00102861300323293,-4.72609034647521e-07,0.000157898910238227,-0.000313549926476165,0.00487637022207484,-9.05904303112616e-09,9.52721354228405e-09,1.53077362897257e-08,-0.000356730103440383,9.23939117939549e-06,3.75652641068841e-05,-2.2498650838243e-06,2.22013572754047e-07,-8.0808230944256e-05,-9.09403420626022e-06,-8.34872442739044e-07,2.58046680374094e-05,-6.78424565217425e-06,-4.96475977445685e-05,6.67200267068967e-07,0.000785992660742032,0.552930707443617,0.000901976162095936,7.78378867775464e-05,0.0028684362054914,-4.57961079987589e-17,1.23095977855314e-14,1.14025366184865e-06,0.000146874434133991,-7.27535181148449e-05,-5.55021935531095e-06,-6.26096315589508e-06,6.56755172552479e-16,1.97967442863163e-16,-1.00940711924665e-05,5.86862912112207e-06,-1.58856075356575e-05,-1.72271133172662e-06,-8.40467156500249e-17,-2.90711342649288e-16,-4.99809372688952e-17,-3.48829215055956e-17,-6.60382132600777e-16,-1.18257333787067e-06,-4.19066324446104e-16,-2.61931191373549e-06,2.36965669554511e-06,-1.90690839566689e-15,2.28872216722046e-06,-0.0105134519161812,-3.2986840665298e-06,-3.65038545237054e-16,3.82241901091063e-16,1.54779196618389e-15,6.50333313349007e-16,-1.10311940380488e-15,1.66242468440509e-05,-8.17521452276497e-07,2.00074693414659e-15,-2.19794210734636e-15,2.74086733249842e-08,-4.02639855888741e-17,-3.47365516599502e-16,4.61613638804558e-15,1.34981495144311e-07,-2.24588212850999e-15,2.66394361157354e-06,-0.707106781186549,-6.85490122356715e-15,-3.77933139162498e-15,-2.30616989380839e-15,4.10249157036296e-15,2.20175582823503e-15,1.34963550902387e-15,1.54567821053913e-07,7.58403872103672e-15,6.58557480780136e-15,-1.82129166988452e-15,-5.40352891817908e-16,-1.29007713419352e-15,0.0999999999999959
