"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-0.0428503440525813,0.225714326175094,0.112710431739668,0.000743341230836726,0.0500359548977263,-0.00501331229567548,-0.23776547947742,-0.00185520584417355,0.00251561055918414,0.000403717135844395,0.00551139639217354,-0.00372859032612142,0.128613037390276,0.000416084977050558,-0.000254313697404656,0.000215843334695145,-0.000219798606204416,-0.00308184688983028,0.211280534998637,0.000111177971903713,0.00104186851460711,0.026193626181434,-0.000251828514492472,-4.50618185004224e-05,1.41204307844711e-05,-6.34282679925292e-07,9.31880022918695e-17,-0.00016128168266446,-0.0155125468151196,-1.18636855135519e-07,-0.494946685237241,-9.3610745572641e-06,3.66586064549619e-05,4.20714680312911e-05,-0.000653538980883565,4.40475237220181e-05,1.90442844884294e-16,4.65801978748113e-06,-1.2802251886433e-14,0.241466434652947,7.31397856607358e-06,0.000279956898370338,-0.000126885426253546,-1.84535139130188e-16,4.84151082452234e-07,-1.63221276036973e-06,1.18701304952728e-15,-6.41804431272298e-06,3.58604224297477e-05,2.84683843815785e-16,1.35433779734294e-05,7.1157078758686e-06,-5.13096748315736e-16,-9.36071227426684e-07,8.5052927040824e-06,1.07375457296333e-15,1.96664750244793e-05,7.00003602636913e-08,-1.43288159115684e-15,5.76346253286651e-07,1.99867698817963e-05,5.03746688747304e-16,9.09807059311477e-15,8.2332772128812e-06,-4.32326149809363e-16,1.53409509121318e-07,1.01651972472205e-14,-2.41782977234619e-14,-3.78077145269743e-15,0.707106781186548,5.22709017111553e-15,4.84680007458021e-15,4.83315407585613e-15,-9.987514964248e-15,1.76043326118461e-16,2.46136869753548e-15,1.25096185936684e-06,3.54317970394757e-16,-1.00370408974888e-05,1.84626085903727e-06,2.36112744760777e-15,-1.75815020277479e-15,-6.30493411664422e-17,-1.03372643838788e-06,1.42659666032389e-15,9.88493768728849e-16,-4.79533739670762e-06,-2.5712427488217e-16,-1.68202685774514e-06,6.29897329715597e-16,6.12035088320192e-16,9.54989759809167e-07,-2.43819601397569e-15,6.21172354015556e-16,1.27695713584253e-15,1.42740528609295e-15,-4.66695092286888e-15,-2.08461577542327e-14,-2.10220493050473e-14,-0.0999999999999999
"t47",-0.0428503440525814,0.225714326175094,0.112710431739668,0.000743341230836689,0.0500359548977263,-0.00501331229567545,-0.23776547947742,-0.00185520584417351,0.00251561055918425,0.000403717135844511,0.00551139639217331,-0.00372859032612154,0.128613037390276,0.000416084977050567,-0.000254313697404907,0.000215843334695664,-0.000219798606204822,-0.00308184688982999,0.211280534998636,0.000111177971903694,0.00104186851460641,0.026193626181434,-0.000251828514492399,-4.50618185002402e-05,1.4120430783927e-05,-6.34282680923328e-07,-6.75556698532005e-17,-0.000161281682665658,-0.0155125468151199,-1.18636854793639e-07,-0.49494668523724,-9.36107455569034e-06,3.66586064539855e-05,4.20714680314583e-05,-0.00065353898088371,4.40475237220161e-05,-1.26082389295782e-16,4.65801978726133e-06,-1.19140734667277e-14,0.241466434652948,7.3139785661317e-06,0.000279956898373294,-0.000126885426253696,-1.91474032376266e-16,4.84151081498578e-07,-1.6322127625653e-06,5.27818127886154e-16,-6.41804431694443e-06,3.58604224298025e-05,4.92850660933125e-16,1.35433779733297e-05,7.1157078761514e-06,2.2592498244384e-16,-9.36071227770733e-07,8.50529270062598e-06,-7.71991205475997e-16,1.96664750230383e-05,7.00003608044192e-08,-1.81625547934772e-15,5.76346252339589e-07,1.99867698839949e-05,-7.70694298374642e-16,-9.16509816161175e-15,8.23327717354323e-06,2.29312624406615e-16,1.53409512696287e-07,-9.73844098082282e-15,2.37798675067711e-14,3.66393276272092e-15,-0.707106781186549,-6.27852430747332e-15,-4.47395986859237e-15,-4.55006006434391e-15,1.0961005719896e-14,1.95240016551882e-15,-1.7227847052613e-15,1.25096186444212e-06,-5.40332276666612e-16,-1.00370408999341e-05,1.84626086078893e-06,1.55621575475453e-15,3.20845283496375e-17,8.83224212148717e-16,-1.03372643822295e-06,5.90122945709076e-16,3.9723943629297e-16,-4.79533739841122e-06,4.28317609519928e-17,-1.68202685912296e-06,9.54076881920208e-16,2.41776518803708e-16,9.54989761151238e-07,-1.41980310392291e-15,1.04031518191952e-15,1.29203743024672e-15,2.25313366065779e-15,-4.27232682826483e-15,-1.95997589367431e-14,-2.04565207987442e-14,-0.099999999999998
"t74",-0.042946942803098,0.226905139159412,0.113404033213302,0.000748696677206808,0.0505041130330818,-0.00507867451268946,-0.244451533794681,-0.00191387984423135,0.00262470454887461,0.000424603467790423,0.00581342602008985,-0.00398826635329871,0.139351537323663,0.000458526311345587,-0.000282470639659565,0.000248941798360513,-0.000256224115582443,-0.00366033804204572,0.253289256821332,0.00013563281122856,0.00127176796647449,0.0326639277795518,-0.000324172336316296,-6.04699390110776e-05,2.13712162496775e-05,-9.68983322101623e-07,1.90373616528028e-16,-0.000447945404574852,-0.0725329181427657,2.44847771917213e-07,0.498412277563612,4.78891522299132e-06,-5.08440366574167e-06,1.64969801699184e-05,-0.000259539962774445,1.85618563613509e-05,7.72449885806579e-16,2.36331286017063e-06,-7.57814340374135e-15,0.15192832153168,4.62708177103273e-06,0.000178033596170491,-8.07347243310467e-05,1.22932841713363e-16,3.33922715183298e-07,-1.12935572708377e-06,1.54700865251547e-17,-4.54613010581395e-06,2.55500629195949e-05,8.40718063266265e-17,9.90132769983206e-06,5.24751638507313e-06,1.15276332716867e-16,-6.95613545152535e-07,6.50659728007011e-06,3.32036868154256e-16,1.5319024710184e-05,5.55291247691938e-08,1.89084858881472e-16,4.60480121506563e-07,1.59742433356922e-05,7.85085635742035e-17,1.24413078407734e-15,6.7304114098274e-06,-7.96632555147123e-16,1.25525753000909e-07,7.67455377171583e-16,-4.00177510876579e-17,6.32268260489409e-16,6.95473464959168e-17,-2.26488459102746e-16,-2.91071458327335e-16,-1.53704621370919e-16,-8.52692378323879e-16,-1.79975371660812e-15,-8.31239117004345e-16,1.04612546338479e-06,-2.88294507043125e-16,-8.48292271042084e-06,1.56039950567543e-06,1.74693226725418e-15,4.66715709695415e-15,-3.14537238474741e-15,-8.75472402923757e-07,-2.99672719452834e-15,0.707106781186548,-4.07829610278433e-06,3.09502535700227e-15,-1.43286961169188e-06,5.60084850246248e-15,-1.27004110161467e-15,8.16661432702913e-07,-6.29661433098993e-17,9.52088202059926e-17,2.00412858572793e-15,5.81752727069801e-15,-5.19125362173633e-15,-2.22237479042677e-14,-2.02850150285816e-14,-0.0999999999999948
"t75",-0.042946942803098,0.226905139159412,0.113404033213302,0.000748696677206812,0.0505041130330817,-0.00507867451268944,-0.244451533794681,-0.00191387984423122,0.00262470454887461,0.000424603467790358,0.00581342602008918,-0.00398826635329876,0.139351537323662,0.000458526311345456,-0.000282470639659506,0.000248941798360333,-0.000256224115582738,-0.00366033804204577,0.253289256821331,0.000135632811228626,0.00127176796647412,0.0326639277795518,-0.000324172336316258,-6.04699390106513e-05,2.13712162489114e-05,-9.68983322918488e-07,2.79861694403438e-17,-0.000447945404576031,-0.0725329181427657,2.44847772292777e-07,0.498412277563611,4.78891522241032e-06,-5.08440366555734e-06,1.64969801701456e-05,-0.000259539962775007,1.85618563610265e-05,8.89763302660169e-16,2.36331286013041e-06,-8.35183007401837e-15,0.15192832153168,4.62708177065632e-06,0.000178033596169032,-8.07347243310719e-05,-1.82378493978879e-16,3.33922714621439e-07,-1.12935572743798e-06,1.2714098830878e-15,-4.54613010796284e-06,2.55500629201685e-05,-1.33146255007025e-15,9.90132769987218e-06,5.24751638568719e-06,-3.38372870631268e-16,-6.95613545262747e-07,6.50659727985285e-06,-6.87980535720103e-16,1.53190247114283e-05,5.55291255219722e-08,-1.09287578986539e-15,4.60480120921643e-07,1.59742433350848e-05,-3.83025862807443e-16,-1.27468770209769e-15,6.73041141122615e-06,1.27174845690571e-16,1.25525753321069e-07,-8.1533738558455e-17,-6.99646339007807e-16,-3.84768046428624e-16,1.77100353947395e-16,-7.17840720673854e-16,6.64772134818208e-16,4.60444093811433e-16,5.35086363724689e-16,1.32274854015028e-15,1.48635066142019e-15,1.04612546329087e-06,1.22541423085088e-16,-8.48292271371976e-06,1.5603995094202e-06,-5.96911775389066e-15,-6.53221588265427e-15,4.43168094405705e-15,-8.75472415223457e-07,4.90619154109898e-15,-0.707106781186547,-4.0782961020333e-06,-3.22503887569714e-15,-1.43286960746717e-06,-4.41259085321888e-15,1.01703607152606e-15,8.16661413561697e-07,-2.93115673409256e-15,9.22048552115007e-16,6.17629809278391e-16,-1.91933943215839e-15,-3.61226284687373e-15,-1.80326559863077e-14,-2.11772384834388e-14,-0.100000000000002
"t13",-0.0426079631986373,0.222754367296039,0.110991049283637,0.000730108454779478,0.0488867944799154,-0.00485465683058283,-0.222243107696452,-0.00172035191647923,0.00227299917473315,0.000358316001879247,0.00486024311817662,-0.00319007416099196,0.107106585646706,0.000334800123997971,-0.000201472315204725,0.00015927982543071,-0.000159118726533132,-0.00215938553515122,0.145709238784824,7.44776236797249e-05,0.000697288300424765,0.016938734973263,-0.000155073293898183,-2.61160709709067e-05,6.9859866943755e-06,-3.10245937704611e-07,-1.65316119345544e-16,-4.14406356891827e-05,-0.00169988102840372,-3.45380140257475e-08,-0.091666557585567,-9.60558765592886e-07,-2.08398053422558e-07,-2.31617750899384e-05,0.00036904066355392,-2.82155877980006e-05,-9.81917486854029e-16,-4.9842306617216e-06,4.80354141452964e-14,-0.91268556311191,-2.94530154497198e-05,-0.00120203245603177,0.000548623142764634,2.29557442626545e-15,0.0001274341013157,-0.00012587613870858,-2.12065148195595e-15,-8.03885852980741e-05,0.000371993217439766,9.08859523478705e-16,8.01428653094434e-05,3.68158940918182e-05,-4.3986460000905e-16,-4.3614140625198e-06,2.88287433849099e-05,4.02710361247825e-15,5.70719895192232e-05,1.77531908068934e-07,-6.24500451351651e-17,1.39309825892348e-06,4.8201153317314e-05,-2.79265473553226e-16,-4.17345923454108e-16,1.73144926530135e-05,-2.690884406113e-16,3.20898935001726e-07,1.54491020380111e-16,2.71464277845439e-16,3.42196812924606e-16,-5.35157429180239e-16,-4.73249054070506e-16,-4.02921866489284e-16,7.46045401069863e-18,-1.43780672748679e-17,4.10739752775228e-16,3.83410536262044e-16,2.33224296934454e-06,-1.55293420712611e-16,-1.7777975335398e-05,3.2700613387113e-06,-1.26590192949424e-15,-1.16143622580192e-15,4.50974597920028e-16,-1.81335039268222e-06,1.20161219953925e-15,1.29236404658401e-16,-8.25072163714276e-06,-4.14935804657767e-16,-2.87250149974282e-06,6.59791666026058e-16,5.03234191081821e-16,1.60302030856314e-06,-1.78629145557473e-15,4.61997543162761e-16,1.32256269904725e-15,1.96623064595836e-15,-4.61064252319311e-15,-1.95618114328934e-14,-2.03399480030771e-14,-0.0999999999999992
"t2",-0.0414863059200012,0.208930986369951,0.102940121689204,0.00066795151380096,0.0434542970047514,-0.00409646083797648,-0.144805274988246,-0.00104105246440343,0.00101169366733861,0.000117090995236102,0.00137338857281901,-0.000198475676072926,-0.0163357800958341,-0.000151463400620817,0.000120573490515928,-0.000215400703850552,0.000251710537086733,0.00431663812139936,-0.322548188409995,-0.000195588133884616,-0.0018407409572291,-0.0534831023776148,0.000609613616792087,0.000126611288161731,6.33720153233583e-05,-8.26821460951283e-06,-1.08747684299325e-15,0.00431853214790599,0.89252842473811,-2.04345597375567e-05,0.0686827949019562,-9.63695487536462e-05,0.000377842985511602,0.000252094335058577,-0.00387523365346138,0.000247423948780615,-2.24000850889123e-16,2.00970313965575e-05,-2.57048074083251e-15,0.0510498566005383,-6.0965842033346e-07,-0.00011111262551031,5.48222958061247e-05,9.05881795900231e-17,0.000134493784146176,-0.0001368378848707,5.55605019228868e-16,-0.000104857682888625,0.000503810125159444,5.17645319295714e-16,0.00012458038656668,5.94340010375121e-05,-1.54064169220255e-16,-7.25720153172437e-06,5.2595151501901e-05,4.10166973957315e-16,0.000108531004402263,3.48264716864968e-07,-1.08593689596148e-15,2.75870441187323e-06,9.5490878837812e-05,-1.56470160526611e-16,-3.79596582529399e-18,3.49818117411161e-05,-3.58997270515543e-16,6.48664409926722e-07,2.98774991987344e-16,7.4985134807757e-17,2.21503483540616e-16,-1.40453724582085e-16,-6.25140100432281e-16,2.04989199348078e-16,2.8063636652075e-16,7.65370879969064e-16,-3.06946136355678e-16,1.43934345300074e-16,4.73580233415009e-06,-2.14940411598534e-16,-3.60012479374279e-05,6.62201178273949e-06,-1.14198113588737e-16,-9.29506692728684e-16,3.25906078179512e-16,-3.66876679469179e-06,1.24961334574892e-15,1.78313377870987e-16,-1.66553968057028e-05,-1.22108730123598e-16,-5.79267327567542e-06,6.32931706433129e-16,-5.17265446909825e-17,3.22389859659381e-06,-1.55161388610306e-15,6.93135681639538e-16,1.38870127232396e-15,1.76221581517316e-15,-4.68855886682028e-15,-2.00056637405556e-14,-2.06966059620774e-14,-0.100000000000001
"t50",-0.0409600855134389,0.200593360509909,0.0977255935514839,0.000624134958202056,0.0389024373448546,-0.00323875104193686,0.389620918437067,0.0166023170332237,0.00651835557201638,0.000777774350851819,0.00993549230152989,-0.0054464702456454,0.16557831983161,0.000473535845945842,-0.000278385415317759,-3.21172735643561e-05,-3.57530599563848e-05,-0.000349209744485614,0.0075059271331414,-1.76299606349992e-05,-0.000173011322129459,-0.0148142066610714,0.000173612905570779,7.73231161166336e-05,-0.000329221104471064,2.69383044920351e-05,-2.98189499958316e-16,-0.00030767919932683,-0.00306945384642068,-1.52297043686386e-06,3.89402094151542e-05,-8.06924313928986e-06,2.51827065525699e-05,-0.00261693704088593,0.506997512825508,0.000666578532503368,7.35552068536717e-15,1.62896881799301e-05,-2.20027544441538e-17,0.00155778728628795,-1.28329952462657e-06,-0.000103014644680673,4.94228784940007e-05,-2.11151248035173e-15,8.12364086575402e-05,-8.2526842094992e-05,1.75618646557727e-16,-6.28121686722842e-05,0.000301592024060931,-1.23096306711446e-15,7.46583885979239e-05,3.56794794106718e-05,-9.30645527025645e-16,-4.36568946751111e-06,3.20327035489348e-05,2.58563211312634e-16,6.6848411089614e-05,2.17583531684068e-07,2.6628005356244e-15,1.73460350181706e-06,6.00615462795698e-05,7.27862975493158e-16,1.5287276611139e-15,2.25236536029233e-05,-3.4598785672164e-15,4.18110837506522e-07,-2.05835133194921e-15,-1.71504096698816e-15,-7.95846076012855e-15,-5.4505735440224e-15,8.71484714381386e-15,0.707106781186548,-8.85615113309653e-15,8.92452087789444e-14,3.24334722532676e-14,-2.20698054846622e-15,3.13837377230679e-06,7.95924378948825e-17,-2.42276279051998e-05,4.45643647802066e-06,3.23633140470758e-15,-5.56640821289819e-16,4.46642669243488e-16,-2.47675733854973e-06,9.48493031222362e-16,7.75085805721015e-16,-1.13180515688837e-05,-2.39529846324959e-16,-3.94674845119761e-06,1.00241698173503e-15,2.70704059330538e-15,2.21041250806687e-06,-1.82677049569368e-15,3.41386658420131e-16,1.29548731276864e-15,8.88432020152678e-16,-4.28959155850989e-15,-1.97187521501311e-14,-2.08207317893987e-14,-0.0999999999999969
"t51",-0.0409600855134389,0.200593360509909,0.0977255935514839,0.000624134958202051,0.0389024373448546,-0.00323875104193692,0.389620918437067,0.0166023170332235,0.00651835557201626,0.000777774350851874,0.00993549230152995,-0.00544647024564541,0.16557831983161,0.000473535845945859,-0.000278385415317786,-3.21172735640637e-05,-3.57530599555339e-05,-0.000349209744485679,0.00750592713314134,-1.76299606354313e-05,-0.000173011322129493,-0.0148142066610715,0.000173612905570881,7.73231161162857e-05,-0.000329221104470608,2.69383044916164e-05,-6.20074150102301e-16,-0.000307679199325609,-0.00306945384642055,-1.52297043682415e-06,3.89402094153176e-05,-8.06924313877946e-06,2.51827065527149e-05,-0.00261693704088618,0.506997512825508,0.000666578532503259,7.60794800222968e-15,1.62896881799478e-05,4.56780924893734e-16,0.0015577872862887,-1.28329952490448e-06,-0.000103014644681033,4.9422878494313e-05,-2.03518465894862e-15,8.12364086585935e-05,-8.25268420939994e-05,-9.0684879770193e-16,-6.28121686702052e-05,0.000301592024060897,-6.48095979187129e-16,7.46583885981126e-05,3.56794794112281e-05,2.05237804314528e-16,-4.36568946726473e-06,3.20327035485215e-05,1.33663121042309e-16,6.68484110897459e-05,2.17583531687429e-07,-3.57179563703625e-15,1.73460350276752e-06,6.00615462769742e-05,-7.23335134264466e-16,-1.17744096381516e-15,2.25236535862483e-05,3.11572429119585e-15,4.18110833194728e-07,2.90722241449233e-15,1.4213389895459e-15,8.12370375143076e-15,5.12430218057427e-15,-9.51838457875107e-15,-0.707106781186548,9.10928047511535e-15,-8.79047525056533e-14,-3.4322156549272e-14,3.01107307966255e-15,3.1383737731585e-06,-2.9360143767997e-16,-2.42276279051337e-05,4.45643647756974e-06,-3.24459550154178e-15,-1.30257351057687e-15,4.21881567807759e-16,-2.47675733976067e-06,1.05012223362169e-15,-2.10544372853078e-18,-1.13180515684483e-05,-4.13308111509865e-17,-3.94674845040538e-06,2.3275508923084e-16,-2.56884818498417e-15,2.21041249833117e-06,-1.18075954748259e-15,6.69017138324488e-16,1.27483503511847e-15,1.40191016904211e-15,-4.14870468515937e-15,-2.06555028271591e-14,-2.03715545088324e-14,-0.0999999999999987
"t82",-0.0410568274837929,0.20169837109603,0.0983529190876554,0.000628820013075991,0.0392807694832373,-0.00328246173086931,0.400775723219516,0.017134868896014,0.00680144650502882,0.000817712182581491,0.0104741447215945,-0.00581591490875019,0.178851444861264,0.000519042569272346,-0.000307170749477589,-3.6528559215979e-05,-4.09977489408088e-05,-0.000406046486882179,0.00878670901740153,-2.08945237930892e-05,-0.000205129663283403,-0.0178213686361008,0.000213194371414375,9.73734488314408e-05,-0.000441729823054803,3.63038059250665e-05,1.29216460048821e-16,-0.000499050559307089,-0.00537535922343402,-3.5232483755492e-06,0.000104084681432004,-2.63140434613311e-05,0.00013187732379824,0.00267980369222936,-0.492827589820783,-0.000496040138362599,-7.08363347729004e-15,-2.64177967367752e-06,-8.4358420887569e-16,0.000516056692517759,-4.38724724752626e-07,-3.62490427591658e-05,1.74429534534873e-05,2.23089890886603e-15,4.05395237874039e-05,-4.16342399296828e-05,7.40504381352041e-16,-3.41582489710897e-05,0.000166905852145403,8.27109931032356e-16,4.44103536381115e-05,2.17102061211546e-05,2.80463326302263e-16,-2.70832198227925e-06,2.1280866882904e-05,-2.46647285546463e-16,4.61822126453939e-05,1.56000417417036e-07,2.42861286636753e-16,1.26113822316894e-06,4.36966996421432e-05,1.76716170176444e-17,-1.39116137055896e-15,1.70878910120034e-05,-4.95943897536108e-16,3.17744598241731e-07,-9.25819589671194e-17,-4.01585025677593e-16,6.2629463607931e-16,3.3994479842534e-16,-1.78699242735645e-16,2.5956194238537e-15,2.23638253412471e-16,-3.5324561911636e-15,5.62818444780849e-15,-4.79959457768028e-17,2.47657703910608e-06,-3.32944418085105e-17,-1.94552032488859e-05,3.57863447693088e-06,-8.32741877098536e-15,4.35262677227893e-16,7.28321471300122e-17,-1.99553190672521e-06,-1.90007631446869e-16,-7.01355647822958e-16,-9.18051868190046e-06,-8.69553257234648e-16,-3.20973769876164e-06,-8.6193746382329e-14,-0.707106781186547,1.80856823460896e-06,2.0308922088171e-15,2.39782093453798e-15,-9.61764376552075e-17,2.6970321735904e-15,-4.85618196463728e-15,-1.78829264630593e-14,-2.06313132109744e-14,-0.100000000000004
"t83",-0.0410568274837928,0.20169837109603,0.0983529190876554,0.000628820013075969,0.0392807694832373,-0.00328246173086936,0.400775723219516,0.0171348688960138,0.00680144650502874,0.00081771218258146,0.0104741447215948,-0.00581591490874985,0.178851444861265,0.000519042569272236,-0.000307170749477537,-3.65285592160051e-05,-4.09977489399249e-05,-0.000406046486882102,0.00878670901740174,-2.0894523793063e-05,-0.000205129663283227,-0.0178213686361007,0.000213194371414314,9.73734488312533e-05,-0.000441729823055007,3.63038059250361e-05,5.76790084046823e-16,-0.000499050559305368,-0.00537535922343343,-3.52324837538444e-06,0.000104084681432718,-2.63140434617686e-05,0.000131877323798973,0.00267980369222982,-0.492827589820783,-0.000496040138362689,-6.68783092244682e-15,-2.64177967409258e-06,-9.4183667312056e-17,0.000516056692517924,-4.38724724196944e-07,-3.62490427576533e-05,1.74429534534576e-05,2.06436552226433e-15,4.05395237876885e-05,-4.16342399284162e-05,8.79282256267637e-16,-3.41582489682421e-05,0.000166905852145674,6.05065326105823e-16,4.4410353638441e-05,2.17102061207893e-05,-1.85610446118742e-16,-2.70832198243965e-06,2.12808668828312e-05,1.37705388796784e-15,4.61822126454323e-05,1.56000417397778e-07,-3.12944115066216e-15,1.26113822301011e-06,4.36966996429292e-05,-2.45493740020135e-16,1.20398494296921e-15,1.70878910078398e-05,1.54561968103079e-17,3.17744598104767e-07,2.99916680074265e-16,2.86263547317492e-17,-4.40508404294434e-16,-5.29154271332917e-16,-1.05458849034142e-15,-2.65261005390978e-15,-1.96686561693148e-17,2.44887063266727e-15,-2.81644943324664e-15,4.51602092046153e-16,2.47657703914532e-06,-2.76652656732634e-16,-1.94552032495273e-05,3.57863447688014e-06,6.02221382229479e-15,-2.35071082823827e-15,9.24426005161925e-16,-1.99553190407511e-06,2.3577106496057e-15,1.97359656754125e-15,-9.18051867546382e-06,5.95723011137381e-16,-3.20973768058411e-06,8.73348555445712e-14,0.707106781186548,1.80856815172982e-06,-5.84658893575786e-15,-8.11078972194911e-16,2.59892284020197e-15,6.43119578034403e-16,-4.19085568589807e-15,-2.19421793968457e-14,-2.09498919454736e-14,-0.0999999999999999
