"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Tarenna_meyeri",-0.0892085666435558,0.154909174156556,-0.0271508942122774,-0.126291774221964,0.0743221343659625,0.00044205618327592,-0.00295776175611616,0.00589851435885654,-0.000184820036042365,-4.0549090273248e-05,0.00351253429783426,-0.0818590636368019,0.0559149354361042,-1.83794605333797e-07,-4.52762827229947e-16,-2.13370987545147e-16,0.000121862811214665,4.39378361887254e-06,-0.0800936673064086,-7.85399206950226e-05,0.000111163549067267,0.000238155828443483,0.000137617067156098,2.63960808251397e-05,-1.18370888390034e-07,-1.68035966713307e-16,-1.54731402776711e-16,7.64041319623348e-17,-0.00139553141721155,-7.78162007915822e-08,-1.09282418370473e-06,0.00174680242218654,-2.18426818622242e-07,6.39879981663422e-08,-1.19049718210026e-16,-1.86320956819857e-07,0.00189602468378983,-4.00255175373305e-16,-2.57505242849154e-07,-7.19516283143623e-06,1.14214681282125e-06,-3.6438597131617e-06,-0.000638840884623581,0.177985676261718,-0.000511172965692779,-2.73803769903294e-16,1.17751842812868e-05,-4.9396424778756e-16,-1.62990810541969e-07,-4.69719884560745e-06,-5.65054663946803e-17,0.00673512791141222,6.40490953534341e-07,2.03722522711293e-16,4.06381847328245e-16,-1.05928094246387e-08,1.72227876009936e-16,2.19193311002753e-09,-0.000125768448634319,1.05332445417876e-14,0.021108494972349,-2.34621126251732e-08,-0.404104456363347,-4.78594021358101e-05,-8.67911574119927e-15,-1.41122757655572e-15,5.05524067627869e-15,-3.04110600462456e-15,6.26479150737399e-15,-5.61234929016406e-15,-6.97396544345637e-16,0.0809346523487566,-8.46970010085986e-07,-3.07539286785185e-16,-4.15124021025534e-16,-2.77185998067385e-15,-8.31544130632136e-16,2.73859691434146e-15,-9.59206227870608e-16,5.51934665794115e-16,0.225475510182975,2.5217107576167e-15,-8.07524069450695e-15,-1.09838661664469e-14,-7.41003501706673e-15,9.98417687459236e-16,-2.34985911082707e-15,0.551777496355828,-0.601837404272915,-1.08960846745114e-15,6.30544080770997e-15,2.45715303593341e-15,1.72638625706396e-15,-3.24624635839335e-15,-3.35078611039662e-16,2.56181017983009e-15,7.04829806723689e-15,2.78949824822518e-15,6.25773270400072e-17,-0.100000000000004
"Tarenna_stellulata",-0.0892085666435558,0.154909174156556,-0.0271508942122774,-0.126291774221964,0.0743221343659625,0.000442056183275972,-0.00295776175611632,0.00589851435885662,-0.000184820036042397,-4.05490902731645e-05,0.0035125342978339,-0.0818590636368017,0.0559149354361045,-1.8379460536782e-07,-5.36029554076833e-16,-2.77555756156289e-16,0.000121862811214714,4.39378361876348e-06,-0.0800936673064087,-7.85399206946976e-05,0.000111163549067276,0.000238155828443595,0.000137617067155997,2.63960808253094e-05,-1.18370888355846e-07,6.00835463825878e-17,-1.86926463957791e-16,1.68985086859311e-16,-0.00139553141721174,-7.78162007292564e-08,-1.09282418371126e-06,0.00174680242218663,-2.18426818714729e-07,6.39879978784444e-08,-1.74560869441284e-16,-1.86320956991206e-07,0.00189602468378993,-3.02835918751943e-16,-2.57505242897747e-07,-7.1951628311698e-06,1.14214681242289e-06,-3.64385971346432e-06,-0.000638840884623595,0.177985676261718,-0.000511172965692403,7.27474405396293e-16,1.17751842796228e-05,-3.20141515292674e-16,-1.62990810483211e-07,-4.69719884513652e-06,4.13219435136401e-17,0.00673512791141185,6.40490953775793e-07,1.55150265391294e-16,2.7454286315399e-16,-1.05928093056576e-08,4.48533614466478e-16,2.19193142853187e-09,-0.000125768448635039,9.67282169966848e-15,0.0211084949723504,-2.34621126469112e-08,-0.404104456363347,-4.78594021357037e-05,-1.03418481929519e-14,-2.34711089183236e-15,4.86008428803913e-15,-4.19643184314881e-15,6.06616566940598e-15,-6.62672884394267e-15,-5.44620759306117e-16,0.0809346523487565,-8.46970010311602e-07,3.65456913234584e-15,1.81620854710487e-16,-1.24183387486698e-15,5.20965025041071e-16,1.30831831253647e-15,-5.4178636697809e-16,3.85350999174377e-16,0.225475510182977,9.06488430867241e-15,-1.33761034718796e-15,-6.41802293367671e-15,6.3913596967649e-15,-9.93712061964478e-15,-8.5831552304344e-15,-0.797095229225944,-0.176934626944267,5.09971684853296e-15,-1.63146139550394e-14,-1.05616348475089e-14,-1.271884977329e-14,1.38693514751433e-15,-3.2307872023112e-15,4.68959518653207e-16,-1.46535488650506e-15,3.11918853489857e-15,2.26939617477222e-16,-0.0999999999999962
"Leptactina_angolensis",-0.0890738113317488,0.154489767474767,-0.026951251220641,-0.124722503479171,0.0732719545360549,0.000434347506122158,-0.00289599576179994,0.0057666567942916,-0.000179027220207167,-3.92241592925583e-05,0.00339314180075592,-0.0787850295337089,0.0537046717272056,-1.75293064634585e-07,-8.95117313604032e-16,-1.05644659686988e-15,0.000115777415112888,4.17220831469901e-06,-0.0751651542514205,-7.35566185309929e-05,0.000104105136629928,0.000221259771495222,0.000127476772688131,2.42691804617481e-05,-1.08643020156514e-07,-2.32949870393791e-16,4.07067981228546e-16,-3.98528269093227e-16,-0.00127283001244909,-7.03941854554132e-08,-9.87552343556335e-07,0.00157769633126636,-1.96260088479097e-07,5.74383804180735e-08,1.18304282059766e-15,-1.64910593726735e-07,0.00167804501619367,3.27379511934969e-17,-2.26160008351172e-07,-6.26351337076477e-06,9.83162169704364e-07,-3.0969389112478e-06,-0.000538642536947024,0.150066296048565,-0.000421862634872706,7.9668856662809e-16,9.62801288648418e-06,-1.20525972117479e-15,-1.31219110052627e-07,-3.69360568853233e-06,-1.10257761101631e-16,0.0052299611766755,4.80171062448956e-07,-1.99525146049173e-16,1.65975054929555e-15,-7.74411316937326e-09,-3.32398631027516e-16,1.49582622297566e-09,-8.28564113071605e-05,5.50850023221218e-15,0.0130742211088611,-1.44336780539236e-08,-0.242045387463894,-2.86410518083495e-05,-4.24368878438111e-15,-2.1174881445354e-15,2.11976416130313e-15,-6.56743855505711e-16,6.50580474104839e-15,-7.78715065814747e-16,-4.68013305793267e-16,0.0299136732392855,-2.74131221000893e-07,-3.75536597812684e-15,-3.07345564839203e-15,-3.21711816875624e-15,2.23094017164857e-15,-7.81488303613201e-15,4.19905821850214e-16,-3.91251366954982e-15,-0.916267969010459,-2.07233208590953e-14,1.8380265825909e-14,3.53068372317607e-14,-1.45193907696302e-15,1.05580125062662e-15,-5.24722860665517e-15,-1.80622551765815e-15,2.81356812039436e-16,-2.64219644298966e-15,6.63463170111673e-16,-6.81236376032355e-16,-1.0842221793544e-15,-2.4259391467512e-15,-1.75039874035464e-15,-3.88019424174674e-15,-1.75950541694094e-15,5.39805635857447e-16,-1.78815610924573e-15,-0.0999999999999932
"Pavetta_kimberleyana",-0.0893437440956051,0.155331610823703,-0.0273552091634171,-0.127926357723653,0.0754225921680653,0.000450229058824778,-0.00302405867773533,0.00604079685527819,-0.000191279977866427,-4.20339455414998e-05,0.0036469973324141,-0.0853678806808135,0.0584568289833475,-1.93828534741341e-07,-7.02563007770607e-16,-3.59087759527199e-16,0.000129149524127839,4.65961700071125e-06,-0.0862772456021792,-8.48418001176021e-05,0.000120091326972762,0.000260204987188878,0.000151005874293851,2.92898547227601e-05,-1.317005299885e-07,1.25094884683803e-16,-9.83058080653039e-17,7.46465970482505e-16,-0.00156805340262074,-8.86164985146752e-08,-1.24669738113764e-06,0.00199453773312831,-2.51630054799538e-07,7.38398758670163e-08,-3.80312981948677e-16,-2.20592406905903e-07,0.00224504217293619,6.52028286867185e-17,-3.09480222674408e-07,-8.80549289628478e-06,1.43228949774132e-06,-4.70825574396558e-06,-0.000842168686857668,0.234647993856621,-0.000715335562785279,6.06972935450289e-16,1.69618860159707e-05,-8.89899205142378e-16,-2.47606842848493e-07,-7.84670912302096e-06,6.36465022568106e-17,0.0119421028351987,1.40744921958048e-06,-1.50959629959651e-16,-8.16906611774399e-16,-2.90744472161133e-08,-4.16943109783881e-16,5.50790355106333e-08,0.000668328628266047,-1.40010592103054e-14,-0.0277596438245759,2.78319208828572e-08,0.330149681299393,3.86491907032321e-05,6.80938107893134e-15,2.46427227448387e-15,-4.09479189634418e-15,2.2052535926739e-15,-4.69315196003096e-15,6.38026961114048e-15,-6.71943045910586e-16,0.0184133395047091,-2.29451126298472e-07,-6.10270237308661e-15,-1.76065493867162e-15,1.75538416348787e-15,-8.47244053922858e-16,5.6796091465241e-16,-6.39333736755638e-16,5.29399644163131e-16,0.0394450139788385,-5.33046345002608e-16,5.00919799372777e-16,-2.16893576280772e-15,5.04595513250121e-16,5.5270733713805e-16,5.15648184440797e-16,-2.52342354307497e-15,-2.14313259108782e-15,0.82015299975056,0.152838036784817,0.232356604192608,4.01085274403691e-14,-1.12961287438387e-14,-4.97398028548044e-15,-3.90232635925889e-15,5.8894950789088e-15,6.48364684111889e-16,-1.91198109734767e-15,-0.100000000000002
"Pavetta_seretii",-0.0893437440956051,0.155331610823703,-0.027355209163417,-0.127926357723653,0.0754225921680653,0.000450229058824824,-0.00302405867773528,0.00604079685527806,-0.000191279977866378,-4.20339455415882e-05,0.00364699733241419,-0.0853678806808137,0.0584568289833474,-1.93828534664985e-07,-4.63171168085807e-16,1.196959198424e-16,0.0001291495241281,4.65961700082981e-06,-0.0862772456021792,-8.4841800117445e-05,0.000120091326972422,0.000260204987188626,0.000151005874293903,2.92898547226684e-05,-1.31700529693063e-07,5.45496304146174e-17,-6.74043970494544e-17,-4.67421315578368e-17,-0.00156805340262053,-8.86164983504491e-08,-1.24669738115632e-06,0.0019945377331285,-2.51630055187466e-07,7.38398758301729e-08,-1.68482503588324e-15,-2.20592406977454e-07,0.00224504217293621,-2.18898081690348e-16,-3.09480222384018e-07,-8.80549289627231e-06,1.43228949849328e-06,-4.70825574471663e-06,-0.000842168686857308,0.234647993856622,-0.000715335562785028,3.52294616492121e-16,1.69618860163222e-05,-9.10126505515785e-16,-2.47606842992621e-07,-7.84670912407373e-06,-2.1731093890015e-16,0.0119421028351992,1.40744922081452e-06,9.03752243436246e-16,-8.75887209957613e-16,-2.90744479170474e-08,1.08360969953983e-16,5.50790358697956e-08,0.000668328628265861,-1.33141087134117e-14,-0.0277596438245751,2.78319197381862e-08,0.33014968129939,3.86491907032279e-05,6.64978651913256e-15,6.94854328990975e-16,-2.49537685067037e-15,3.86885340510335e-15,-7.75146944816842e-15,5.2665771392118e-15,-6.16877148973379e-16,0.0184133395047099,-2.29451127432927e-07,-1.84222151608757e-15,2.24308684388285e-15,1.77099667477043e-15,-1.4257411253881e-15,-1.90112824161889e-16,-1.90650930021753e-16,7.92993876030757e-16,0.0394450139788414,2.51996994493748e-15,-4.01153406270464e-16,-3.97651528301167e-18,-4.51739809458156e-15,2.2507833287551e-15,-1.79702742259767e-15,9.65545799684445e-15,3.71826735323075e-15,-0.248036659441848,-0.770982358506203,0.306698579137793,-5.06322435964582e-14,9.63616221602727e-15,9.52236176552156e-15,-9.81046381280624e-15,7.00271660396017e-16,2.42218947699161e-15,1.05991283847557e-15,-0.0999999999999998
"Pavetta_kasaica",-0.0893437440956051,0.155331610823703,-0.027355209163417,-0.127926357723653,0.0754225921680652,0.000450229058824792,-0.00302405867773532,0.00604079685527809,-0.000191279977866413,-4.20339455415902e-05,0.00364699733241427,-0.0853678806808136,0.0584568289833476,-1.9382853470943e-07,-7.01695646032618e-16,-4.64905891561784e-16,0.000129149524127915,4.6596170008345e-06,-0.0862772456021791,-8.48418001175565e-05,0.000120091326972367,0.000260204987188565,0.000151005874294411,2.92898547227526e-05,-1.31700529887853e-07,5.89599565833219e-17,1.62225798102199e-17,3.77520472659422e-16,-0.00156805340262054,-8.86164978104929e-08,-1.24669738129065e-06,0.00199453773312848,-2.51630054988636e-07,7.38398756896302e-08,1.63196625018442e-15,-2.20592407063092e-07,0.00224504217293653,-2.77388861476677e-16,-3.0948022235731e-07,-8.8054928970148e-06,1.4322894983294e-06,-4.70825574415384e-06,-0.00084216868685754,0.234647993856623,-0.000715335562785348,2.74936967932915e-16,1.69618860161959e-05,-8.66808335560872e-16,-2.47606842889299e-07,-7.84670912443172e-06,-1.28348419302613e-16,0.0119421028351987,1.40744922058411e-06,1.47412807918852e-16,-1.00946091760785e-15,-2.90744475572014e-08,-2.30425848477205e-17,5.50790351481648e-08,0.000668328628266231,-1.36888089825075e-14,-0.0277596438245752,2.78319201205371e-08,0.330149681299391,3.86491907025687e-05,9.02462295770724e-15,1.4685409992912e-15,-3.84152226455485e-15,2.23300916290119e-15,-5.86755975321687e-15,4.11298602620372e-15,5.05568905297218e-17,0.0184133395047084,-2.29451126871067e-07,4.48604972427582e-15,2.86064840133059e-15,6.29548627572072e-16,5.34642693225861e-16,5.62758937468992e-16,-7.25387731664692e-17,-8.36711467065861e-16,0.0394450139788419,-1.70622586443546e-15,-3.59311632800867e-15,-3.02923151134067e-15,-1.02956062501139e-16,-3.71696119687722e-15,7.00533482101794e-15,-1.97447236747902e-14,-9.57896740918132e-15,-0.512076221589379,0.618244876462975,0.324886466338669,1.1452883605868e-14,-5.47471688067864e-16,-1.28964568632063e-14,4.78887293283247e-15,2.52027815254649e-17,4.02249273774443e-15,4.7829093259254e-16,-0.099999999999989
"Pavetta_globularis",-0.0893437440956051,0.155331610823703,-0.0273552091634169,-0.127926357723652,0.0754225921680653,0.000450229058824597,-0.00302405867773493,0.00604079685527783,-0.000191279977866218,-4.2033945541367e-05,0.00364699733241461,-0.085367880680814,0.0584568289833469,-1.93828534695047e-07,-4.58834359395865e-16,-1.31838984174237e-16,0.000129149524127962,4.65961700090311e-06,-0.086277245602179,-8.48418001176034e-05,0.000120091326972723,0.000260204987188555,0.000151005874294452,2.92898547227643e-05,-1.31700529541633e-07,1.30287484002185e-16,-1.79722492602091e-16,1.55702507356521e-16,-0.00156805340262059,-8.86164981967423e-08,-1.24669738118447e-06,0.00199453773312838,-2.51630055212088e-07,7.38398759654922e-08,-2.1289142457333e-15,-2.20592406969611e-07,0.00224504217293663,-2.47498715438623e-16,-3.09480222308468e-07,-8.80549289727041e-06,1.43228949791432e-06,-4.70825574418033e-06,-0.00084216868685738,0.234647993856622,-0.000715335562785401,9.31526026915366e-16,1.69618860168373e-05,-1.08905941220301e-15,-2.47606842960392e-07,-7.846709123996e-06,1.82053175461312e-16,0.0119421028351995,1.40744921924114e-06,-6.29743309329397e-16,-1.26966943900434e-15,-2.90744479020911e-08,-4.91421405256148e-16,5.50790345738157e-08,0.000668328628265833,-1.2044291129431e-14,-0.0277596438245747,2.78319195429432e-08,0.33014968129939,3.86491907043893e-05,8.58920736528414e-15,2.23355405217869e-15,-3.48069978590587e-15,1.67616293257309e-15,-6.16246274418397e-15,4.93004078524844e-15,-4.92159428114345e-16,0.0184133395047093,-2.29451127602872e-07,-1.95324381855008e-15,5.2753834798903e-15,-1.35324030546248e-15,-3.80093640803587e-16,3.85814920590903e-16,9.5222270771678e-16,1.21011140631784e-16,0.0394450139788426,8.61678043695654e-16,-6.78690988074873e-16,-1.03095884747501e-15,2.43480237041777e-15,1.98113440420547e-16,-5.24746530170551e-15,1.02545320273238e-14,8.24278543456432e-15,-0.0600401187193362,-0.000100554741587429,-0.863941649669068,-1.40705734647649e-15,1.60372560251584e-17,1.32188791877898e-14,9.71994477943477e-15,-1.73537698659566e-15,-2.01469892305613e-15,-1.07544816109066e-15,-0.100000000000003
"Oxyanthus_haerdii",-0.0880734882513917,0.151369944128629,-0.025454080980242,-0.112848053254825,0.065301157837822,0.000375489818305286,-0.00242143587218555,0.00475083755762363,-0.000133647846590905,-2.88188687173429e-05,0.00245315571208265,-0.0544176405127593,0.0361173942642272,-1.06750272282784e-07,2.10768902331182e-16,-3.71230823859037e-16,6.63542119296373e-05,2.37088430715362e-06,-0.0341792845305474,-3.19490414977679e-05,4.51658979079335e-05,7.7923361915313e-05,4.09407032305176e-05,5.84058940583422e-06,-2.40519053390026e-08,1.61327382411688e-16,-2.80375671758614e-16,1.45891374563666e-16,-0.000191822552401152,-3.85706548218206e-09,-4.16710455852407e-08,5.65197266625406e-05,5.39899606717823e-09,-2.27311586853644e-09,1.24839562516546e-15,3.65484090769483e-08,-0.000373311177573533,2.84978370230934e-16,7.41228484954183e-08,2.85268059024636e-06,-6.16349792333596e-07,2.59036260874382e-06,0.000526033104698571,-0.146614624324933,0.000587859650824147,-3.69501260029914e-16,-1.5362476520131e-05,1.04432555926007e-15,2.5828447048384e-07,9.7592426548547e-06,1.589658062842e-15,-0.0160736976890716,-2.26269669041308e-06,-3.47185606160628e-16,7.78838727144298e-16,5.13346589410186e-08,-2.27046152362205e-15,-1.09679124771282e-07,-0.00127933390546602,1.39590316106505e-14,0.0324180974233147,-2.8167546793605e-08,-0.0593597464140361,-5.61876284606334e-06,-3.708573285114e-15,4.73517583224766e-15,-1.74370573813759e-15,3.68356365289839e-15,-7.69180193566483e-16,-1.41709914345995e-14,8.47337615085445e-15,-0.953164346797764,1.47560765181903e-05,1.78042490715694e-14,-1.17451284905378e-14,1.60654751106095e-14,-6.5144272353206e-16,-2.35155176838387e-15,-1.78865681318083e-15,-9.38353009072509e-16,0.0368962711608814,-4.96185035427939e-16,-1.68343826723194e-15,-2.02313397103605e-15,-6.9368363833894e-17,-8.76894915113867e-16,5.13960759747597e-16,-6.11681537395966e-16,-8.63265694908581e-16,-4.7415497634246e-16,-1.48675991959711e-16,3.74044903211985e-16,4.50969527982724e-16,-9.45669882533965e-16,1.89045914152163e-15,4.37848207073678e-16,1.20312904885375e-15,2.41665684851787e-16,-1.88689404518157e-15,-0.100000000000005
"Aidia_parvifolia",-0.0883807455839784,0.152319091926605,-0.0258921549419919,-0.116165651985059,0.0674917286884496,0.000391132695843387,-0.00254295929594186,0.00500666481962017,-0.000143847259798383,-3.11138157670497e-05,0.00265652409890659,-0.0594058904135679,0.039601095775405,-1.18714289570475e-07,3.46077333457373e-16,-8.01442245901285e-16,7.43111710697869e-05,2.65755367448371e-06,-0.0388842301673843,-3.6384632673011e-05,5.14373029613777e-05,8.83629985974112e-05,4.61120642919697e-05,6.30050733153289e-06,-2.54418105327136e-08,-1.73743537498024e-16,8.36663907678131e-16,-2.55111308916977e-17,-0.000175063366404509,1.7540540044462e-10,2.14062718872699e-08,-4.96237233549142e-05,2.57741046171252e-08,-8.66858524400691e-09,2.01724182854502e-15,7.75253109742358e-08,-0.000791516953808244,6.19512975352507e-16,1.53388331545397e-07,5.96777436591323e-06,-1.34484353910131e-06,6.06718601281135e-06,0.00130085853175839,-0.362631732689698,0.00174712098797072,-3.92225839940147e-16,-5.04476119777555e-05,1.37104497522512e-15,1.03979306766071e-06,6.21283674717181e-05,3.14647465945611e-15,-0.152614804184305,4.38696492928837e-05,1.26480165189804e-15,1.584613839698e-15,-2.89943911727525e-07,3.57579956712109e-16,1.73771727170958e-07,0.0011756687427696,2.48286467282921e-13,0.503580298749613,1.57344913835728e-07,0.0755923861276177,6.71874121465817e-06,4.54868685167318e-16,-6.04781338004746e-15,-2.26591180881848e-15,-5.09569537195819e-15,6.77132133378059e-15,4.94797353900459e-15,-1.22991167598494e-15,0.139375279937615,-1.35369983587465e-06,-1.68046700274928e-15,-1.93828419110271e-15,-1.34001399335059e-15,-1.85863291877953e-15,8.27525223140848e-16,-1.04115313670867e-15,7.0040371296833e-16,0.00932877081076721,9.61224823977839e-17,-6.58134485549798e-16,7.73802765386108e-16,-1.17224791816437e-15,3.79113214784893e-16,2.24663346011864e-15,9.91027701247401e-15,7.09381631963964e-15,2.68171788751532e-14,3.80497902378804e-14,-4.36471984821852e-16,-0.707106781186548,2.72465553185585e-15,-1.63479224572804e-14,-1.6596154183403e-14,-1.95820032556762e-15,5.09837270744675e-16,1.3797138856301e-15,-0.100000000000003
"Casasia_ekmanii",-0.0883807455839784,0.152319091926605,-0.025892154941992,-0.116165651985059,0.0674917286884496,0.00039113269584345,-0.00254295929594178,0.00500666481962013,-0.000143847259798473,-3.11138157668135e-05,0.00265652409890667,-0.0594058904135681,0.0396010957754049,-1.18714289548858e-07,5.40366362766775e-16,-8.70831184940357e-16,7.43111710698164e-05,2.65755367440122e-06,-0.0388842301673844,-3.63846326731183e-05,5.14373029614825e-05,8.83629985971206e-05,4.61120642919375e-05,6.30050733152167e-06,-2.5441810676302e-08,-1.75491039245518e-16,3.93268674532858e-16,-2.73955627491123e-16,-0.000175063366404235,1.75405424898249e-10,2.14062718807871e-08,-4.96237233553384e-05,2.57741043378155e-08,-8.66858521536592e-09,1.92009731389032e-15,7.75253110073221e-08,-0.000791516953808174,2.22827124499997e-17,1.53388331586496e-07,5.96777436534197e-06,-1.3448435390838e-06,6.06718601255499e-06,0.0013008585317582,-0.362631732689698,0.00174712098797075,-1.53147920685427e-17,-5.04476119775424e-05,1.37782407501709e-15,1.03979306747668e-06,6.21283674710665e-05,3.25690080435942e-15,-0.152614804184307,4.3869649293659e-05,7.0622069263115e-16,1.91854810882354e-15,-2.89943910774945e-07,2.83391018778265e-16,1.73771727558117e-07,0.00117566874277137,2.48550145250864e-13,0.503580298749613,1.57344915620387e-07,0.0755923861276182,6.71874121328062e-06,2.12714211602018e-15,-3.99043133754309e-15,-2.63367318674331e-15,-3.40607470508085e-15,8.08971117551081e-15,3.39366130496378e-15,-9.55520260550503e-16,0.139375279937615,-1.35369983438988e-06,-3.66499065926675e-15,3.61283093202307e-15,-3.19963755959648e-15,1.71118208337674e-15,3.00168679956095e-16,-4.71491532031341e-16,-1.36347220445689e-16,0.00932877081076552,-5.64665395485334e-16,7.62628877105326e-16,-6.97278319123654e-16,2.37121988464108e-16,-2.00204654930722e-16,-2.99449293147487e-15,-9.80709110613631e-15,-7.44629727459661e-15,-2.89749404009877e-14,-3.6073310286249e-14,1.37310342216511e-15,0.707106781186547,-3.92151191053042e-15,1.71479247945319e-14,1.56528017070082e-14,5.06575348526402e-15,2.12372858979377e-15,-2.45514849207027e-15,-0.100000000000005
