"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",0.119024945951553,-0.183798143858851,0.119837069301339,-0.0187182194897681,-0.0178619766237072,-0.00502757358678379,-0.000199427488638562,0.000605951869428156,-0.00642609574040029,-0.0138926025227418,-0.00275569179643362,0.000223480670225624,-0.165762745738983,-0.000126300753304982,-6.96019470361094e-06,0.0149051917117219,3.86558700212071e-05,3.68012124312221e-06,0.00155827868627404,5.33588367416001e-05,-3.91716282119409e-05,2.7985468503456e-05,-0.00030052586377942,-7.23463296053085e-07,0.000188429651687244,0.4287957483872,-0.00761031498973274,0.000545204314224836,-0.000591126656895234,-0.000153952732903748,0.000802225903213249,-0.000100547562943164,6.22932687058555e-05,1.37154178679882e-05,0.000113823320559417,-0.000258639283618276,0.00023492775631144,-0.158036058896257,-7.80765048302166e-05,-0.000108043371490569,5.81220892508575e-05,0.000162660451157585,3.61155729014638e-16,7.07703544482416e-07,2.90470378863977e-06,0.00123335117630673,5.63719424048806e-07,6.41972353992e-06,-0.00736573887708024,0.0238503557733624,-3.4934591664218e-08,-4.58901582655403e-07,1.34030473134447e-16,-8.97486117948609e-17,-2.95741320383902e-05,-9.68803745843787e-06,-9.4445653365916e-16,-1.94612714627675e-16,4.82922374453103e-06,1.45878208718696e-05,-3.9738728456557e-06,7.82499226389126e-06,-1.53040439435545e-05,-1.06547521621389e-16,-6.49672716805491e-06,5.01529715575045e-16,-3.03558874288032e-16,-8.05100523464489e-16,2.29820604246268e-06,6.27445649239174e-05,-1.01508393759652e-15,0.00116786274560343,-1.5589479251295e-16,2.40927402531283e-05,-2.31261135889317e-13,-0.830376240433387,-1.1744077932363e-14,-3.92221451837972e-06,8.57855211596817e-16,3.5124921603768e-15,-8.02207343983157e-16,-3.30925460469145e-16,3.63835499223711e-16,-5.86597183493596e-06,-4.97019217759464e-16,-5.27289674732483e-15,-2.89292735752744e-05,-1.4760564425339e-06,-1.93673907862481e-15,1.22826543950149e-16,-5.78879576449714e-17,-6.35394892723288e-16,-5.26547992965241e-16,2.6512288060341e-16,1.08174941136782e-15,6.45597362971756e-16,-3.24135357216701e-15,2.63274091044159e-15,3.99186647360414e-13,-0.0999999999999931
"t30",0.114432762160708,-0.173456583847793,0.111335675986063,-0.0164086051373844,-0.0152393820812091,-0.00423942338788919,-0.000166894531044441,0.000483472250269526,-0.0050187884197798,-0.0100588528102204,-0.00189838579392053,0.000150572831756634,-0.106594020534483,-6.034064701479e-05,-2.93104613234149e-06,0.00500421081046726,1.11861281027226e-05,6.81143486414959e-07,0.00010458904573535,-3.01331367565593e-06,6.45483790715111e-06,-6.37431299247218e-06,0.000112069782135619,-1.74704073756453e-05,0.000255472863228264,0.0404569718722158,-0.000451984939931567,-0.00018856819241449,0.000249102699534747,0.000107815907906843,-0.000638494528755216,8.50560207430897e-05,-6.11694947978842e-05,-1.67803497275531e-05,-0.000200502948575096,0.000534369023066353,-0.000921731321674401,0.638256292284219,0.000381744656500188,0.000723822352383876,-0.000636849905032023,-0.00208783874841733,9.53103351133638e-16,-2.06298850740754e-05,0.000173113759419067,0.0235901512869887,1.02405736367811e-05,9.78149020146023e-05,-0.0408927580672336,0.105052802369921,-1.13267295992856e-06,-4.87212411922101e-06,-1.37923304671361e-15,4.39378592401326e-15,-0.000222878764124331,-6.89570790934054e-05,0.707106781186547,-3.85170841976839e-14,2.85851060780334e-05,8.20046198571454e-05,-2.22226571510955e-05,4.36656663083402e-05,-8.47014737746235e-05,-1.42989100332023e-15,-3.58519224260787e-05,-2.82279328927565e-16,3.2332565551877e-16,-8.82893600500909e-16,1.51690095009968e-05,0.000470532668561482,6.25432890787348e-16,-0.00634053039906424,-3.39004943891335e-16,-3.99057827038566e-05,2.00507346309745e-15,0.00804017197735774,9.95731275210687e-16,-4.47544336175822e-06,4.10716806660357e-16,-4.72035929997688e-16,9.96151094536585e-17,-5.03908769197153e-16,5.95544799959232e-16,-9.15614719296086e-06,4.1258844502899e-16,7.06029760136865e-16,-4.79772212620159e-05,-2.50911367824487e-06,-2.69358440452437e-16,-2.32431905902412e-16,2.13836611552589e-17,6.0063868425784e-16,-1.43970300712469e-16,2.45841855278942e-17,8.0586121385034e-16,6.36305647030734e-16,-1.09037145460732e-15,2.69519134971753e-15,3.9700953970368e-13,-0.100000000000003
"t31",0.114432762160708,-0.173456583847793,0.111335675986063,-0.0164086051373844,-0.0152393820812091,-0.0042394233878891,-0.000166894531044476,0.000483472250269506,-0.00501878841977975,-0.0100588528102203,-0.00189838579392051,0.000150572831756751,-0.106594020534483,-6.03406470148136e-05,-2.93104613225291e-06,0.00500421081046717,1.11861281027374e-05,6.8114348585773e-07,0.000104589045735152,-3.01331367572001e-06,6.45483790688147e-06,-6.3743129924583e-06,0.000112069782135501,-1.7470407375821e-05,0.000255472863228781,0.0404569718722152,-0.000451984939931659,-0.000188568192413904,0.000249102699534696,0.000107815907906557,-0.000638494528755067,8.5056020743148e-05,-6.11694947975731e-05,-1.67803497265991e-05,-0.000200502948575089,0.000534369023067142,-0.000921731321674643,0.638256292284218,0.000381744656497297,0.000723822352383084,-0.000636849905032228,-0.00208783874841715,9.33149786746242e-17,-2.06298850754114e-05,0.000173113759419159,0.0235901512869887,1.02405736364946e-05,9.78149020149439e-05,-0.0408927580672321,0.105052802369917,-1.13267296148821e-06,-4.87212411964466e-06,1.15235662254246e-15,-4.31832534436504e-15,-0.00022287876411853,-6.89570790893177e-05,-0.707106781186548,3.80803635246166e-14,2.85851060781491e-05,8.20046198588939e-05,-2.22226571551743e-05,4.36656663084254e-05,-8.47014737757885e-05,6.03503250230311e-16,-3.58519224248035e-05,-2.48186216196194e-16,-4.81586037331637e-16,8.34998316384983e-16,1.51690095014698e-05,0.000470532668558581,-9.42757131503515e-16,-0.00634053039906257,-3.94516095122606e-16,-3.99057827051194e-05,2.31685278056261e-15,0.0080401719773588,1.70349845340922e-15,-4.47544336266591e-06,-7.68895157004458e-16,-6.73263853210996e-16,3.86203079194558e-16,2.45344838591157e-16,-3.88485564744866e-16,-9.15614719239917e-06,-4.37426058158332e-16,-2.86232068109536e-16,-4.79772212625602e-05,-2.50911367796536e-06,-2.6497153815653e-17,-3.26734719790232e-16,1.52125630751519e-17,1.49956632610013e-16,-1.33038981481516e-16,2.94662113114879e-16,8.81794625034524e-16,1.10034417684577e-15,-5.53259435211311e-16,2.58022187989305e-15,3.97464037254384e-13,-0.100000000000002
"t95",-0.139736422243113,-0.0124301858565828,0.0217751978128324,-0.0560176061780619,0.00104286923619,-0.000508292976556114,-6.57327087333683e-05,0.209222447096947,-0.00141786049597463,-0.0711752954847573,0.124277038670651,-0.371517493774449,4.3691942308849e-06,0.121423860664348,-0.00149153560404212,7.23957501146683e-05,-9.11080858725595e-05,1.04072971965126e-05,0.0041497637303354,-4.05283663751795e-05,-0.0325762928674393,-0.000196576149382316,-0.00283983284410425,-0.0382155519382328,-0.000209247386386255,2.27103484782307e-06,3.95032783760368e-05,3.45775252178317e-05,-7.47842812211192e-05,-0.00242709087607534,0.00178298484184354,0.000757139038481854,3.56754523976803e-06,1.61602399447567e-06,4.22527002928793e-05,-0.0290448741351017,9.23343997495951e-06,-2.17687076181365e-05,1.51179210486187e-06,1.22116010095296e-05,-0.00200332564780024,-3.20590943861249e-05,3.85393989765687e-17,-6.2256670383352e-07,0.00396819544162977,3.82172372722074e-05,-0.000886016269039453,0.000857385221465928,-4.10121091231983e-05,-1.34528167860989e-07,-2.08465768161033e-07,-0.000271432033768484,6.05317357594382e-17,4.66918978797932e-16,-0.000171468872714123,-0.00451465373489277,-6.1777103451381e-16,8.60329183875341e-17,0.000339165954928493,1.39480189675885e-05,-0.000925394272014893,0.000520672379073146,-0.00105285260988909,1.3453524494606e-16,-2.41395599023199e-05,3.18698964607468e-16,-2.26970227964056e-16,-3.31562586387387e-16,1.2403060947674e-05,6.81733588785743e-05,-2.38112591136007e-16,-3.05754573718208e-06,1.12367810744204e-16,-7.00438321412352e-06,6.19284466704556e-16,4.75325366284622e-06,-5.41233724504764e-16,-1.48073731701794e-06,-8.78398548815254e-15,-1.5126959031271e-15,-4.2089076895182e-15,-1.67717203230114e-15,9.12393378910629e-16,-0.496188830679503,4.71434555565034e-16,-7.43059429602054e-16,2.80282159296917e-06,-5.54284564488884e-08,5.90113868320768e-16,2.03395939434975e-15,4.06730520261099e-15,2.7778234253688e-16,-7.32268941887166e-18,4.58582476261594e-16,-2.15973517589615e-15,3.00646742863332e-13,-0.70710678118655,4.42154378264219e-15,4.14886099675821e-13,-0.099999999999981
"t96",-0.139736422243113,-0.0124301858565828,0.0217751978128324,-0.0560176061780618,0.00104286923619,-0.000508292976556156,-6.57327087333584e-05,0.209222447096947,-0.00141786049597459,-0.0711752954847572,0.124277038670651,-0.371517493774449,4.36919423094301e-06,0.121423860664348,-0.00149153560404211,7.23957501147998e-05,-9.11080858725797e-05,1.04072971958791e-05,0.00414976373033537,-4.05283663751757e-05,-0.032576292867439,-0.000196576149382097,-0.00283983284410434,-0.038215551938233,-0.000209247386386324,2.27103484737098e-06,3.95032783757207e-05,3.45775252180952e-05,-7.4784281221443e-05,-0.00242709087607561,0.00178298484184374,0.000757139038481641,3.5675452399815e-06,1.61602399414261e-06,4.22527002932893e-05,-0.0290448741351019,9.23343997528435e-06,-2.17687076182657e-05,1.51179210439253e-06,1.22116010097377e-05,-0.0020033256478007,-3.20590943863469e-05,-6.37981772174552e-17,-6.2256670462162e-07,0.00396819544162988,3.82172372723891e-05,-0.000886016269039441,0.00085738522146588,-4.10121091227996e-05,-1.34528167224549e-07,-2.08465768427381e-07,-0.000271432033768664,1.76690031546334e-16,-3.60432013616397e-16,-0.000171468872713579,-0.00451465373489232,3.44849446747587e-17,-1.07190258384436e-16,0.000339165954928391,1.39480189669839e-05,-0.000925394272014401,0.000520672379073662,-0.0010528526098897,2.40508780179531e-16,-2.41395599025869e-05,2.30640574898209e-16,1.24216078989082e-17,-2.86591128385105e-16,1.24030609470312e-05,6.81733588794015e-05,3.37815602493089e-16,-3.05754573800583e-06,1.36653939407899e-16,-7.00438321343661e-06,1.0034217570709e-15,4.75325365857696e-06,3.7470027081099e-15,-1.48073731577219e-06,-6.97987307556461e-15,-9.29828815198898e-16,-4.23456921960485e-15,-1.70332323003445e-15,1.0119950350364e-15,-0.496188830679507,-2.74821177084648e-15,-4.51625563707759e-16,2.80282159029779e-06,-5.54284594497481e-08,3.54191475589217e-16,4.11058451429406e-15,-3.03602615065298e-15,3.33344347097513e-15,-6.3499894267345e-16,1.40886278811708e-15,3.62485851151681e-15,-2.99317779649272e-13,0.707106781186545,3.90453021570174e-16,3.80642658260043e-13,-0.099999999999994
"t81",-0.139384428990505,-0.012385163530675,0.0216769005199445,-0.0555951296512228,0.00103367211317817,-0.000503541712548829,-6.50962905787387e-05,0.206781998316745,-0.00140015370706861,-0.0700983524041658,0.122206422325735,-0.365090903000517,4.28813818334906e-06,0.118449962605018,-0.00145238765974701,7.03218019826056e-05,-8.83901549260643e-05,1.00722187424744e-05,0.00400714312803051,-3.90662660488946e-05,-0.0313664103920558,-0.000189183689822427,-0.00273086886104971,-0.0366670244223686,-0.000200646019176375,2.1722322331048e-06,3.77751085377496e-05,3.29186899271746e-05,-7.11263280244889e-05,-0.00230014224257369,0.00168777385903051,0.000716286953602134,3.36987575017767e-06,1.52266199585097e-06,3.96251815539086e-05,-0.0271785200990755,8.56113205008826e-06,-2.01754862981435e-05,1.397477382015e-06,1.12429369300056e-05,-0.00183467985100537,-2.93185961111747e-05,3.6040601541168e-16,-5.66328830020031e-07,0.00358113133046196,3.42489950119902e-05,-0.000793540221406783,0.000766077100175366,-3.6028567845968e-05,-1.18064858920567e-07,-1.82267240095794e-07,-0.000236409157456015,-9.810977741336e-17,2.04871714223701e-16,-0.000147675871166535,-0.003871507569416,-5.35882815118243e-18,-1.02085309926188e-16,0.000283046125729233,1.14161740059793e-05,-0.000754864205653245,0.000424051720449094,-0.000850280338764974,-1.36072723390835e-16,-1.93788626957574e-05,-4.71757152875627e-16,1.6692049517932e-17,4.00699018495619e-17,9.1113049391545e-06,4.88932512382743e-05,-8.09484289844468e-18,-1.87517080288108e-06,5.77337424525156e-16,-3.89680648051118e-06,-1.14820877655077e-15,2.28409280577037e-06,-2.83106871279415e-15,-2.94865796470301e-07,1.77101434228552e-14,2.78506558161626e-15,3.23155554046115e-15,1.30688165209476e-15,-2.83376384714167e-15,0.503776187422148,3.232341203873e-15,-3.32532199923182e-15,-1.79721600918195e-05,-7.43637039093506e-07,6.49930857362972e-14,-0.707106781186551,-1.00914413344957e-14,2.20018048510347e-14,1.36552046709925e-15,5.31572172663694e-15,-6.63028017513779e-16,3.68446982491059e-15,1.60024698727095e-15,1.40464831154498e-15,3.97037430426379e-13,-0.100000000000013
"t82",-0.139384428990505,-0.012385163530675,0.0216769005199445,-0.0555951296512228,0.00103367211317816,-0.000503541712548745,-6.50962905787137e-05,0.206781998316745,-0.00140015370706867,-0.0700983524041659,0.122206422325735,-0.365090903000517,4.28813818330862e-06,0.118449962605018,-0.00145238765974701,7.03218019827407e-05,-8.83901549260806e-05,1.00722187424179e-05,0.0040071431280305,-3.90662660488916e-05,-0.031366410392055,-0.000189183689822923,-0.00273086886104972,-0.0366670244223682,-0.000200646019176324,2.17223223336611e-06,3.77751085376605e-05,3.29186899270435e-05,-7.11263280244287e-05,-0.00230014224257365,0.00168777385903068,0.000716286953602058,3.36987574965625e-06,1.5226619961424e-06,3.96251815541124e-05,-0.0271785200990753,8.56113205006266e-06,-2.01754862974857e-05,1.39747738187708e-06,1.12429369298313e-05,-0.00183467985100497,-2.93185961106474e-05,-1.09974666824649e-16,-5.66328829790404e-07,0.00358113133046255,3.42489950119669e-05,-0.000793540221406415,0.000766077100175301,-3.6028567846859e-05,-1.1806485965059e-07,-1.82267240004727e-07,-0.000236409157455942,-3.81386089456483e-16,5.81194518818066e-17,-0.000147675871166885,-0.00387150756941617,3.62745348415639e-17,1.70121087602497e-16,0.000283046125729333,1.14161740054258e-05,-0.000754864205653458,0.000424051720449159,-0.000850280338765684,-2.9927619031005e-16,-1.93788626954704e-05,-1.42167554515524e-16,5.24966027052557e-16,3.19992749675613e-16,9.11130493957949e-06,4.88932512365068e-05,3.04155382790001e-16,-1.87517080340155e-06,9.76323823999797e-16,-3.8968064792899e-06,4.2984483832399e-16,2.28409280623807e-06,1.72084568816899e-15,-2.94865793411969e-07,-1.52447047962245e-15,-2.57176051220011e-15,6.16795420039394e-15,2.3129949900771e-15,8.77308608397962e-16,0.503776187422156,-8.75483955693951e-16,4.89032839721316e-15,-1.79721600760219e-05,-7.43637042211666e-07,-6.6485075954936e-14,0.707106781186544,8.4232307602385e-15,-2.4925393578278e-14,-1.69565007505865e-15,-6.68196274212109e-15,2.30494905291831e-15,-2.2274677832817e-15,-2.03080254123848e-16,4.53700238181474e-15,3.98036631148538e-13,-0.100000000000013
"t8",-0.123658751692549,-0.0103398446142218,0.0171494964274997,-0.0351713199479081,0.000579482643295,-0.000266789408001511,-3.32015808654769e-05,0.080132496893175,-0.000467356639585064,-0.0104323637002949,0.00386001604924674,0.00720778293209174,-5.39125360385839e-07,-0.0944762208066231,0.00189845963967395,-4.82138142297365e-05,9.05115617803109e-05,-1.47285098722942e-05,-0.00739429607931459,8.46532579497682e-05,0.0746907565974526,0.000469002794922506,0.00722366064637852,0.115757668881499,0.000663959198701217,-8.69380664030947e-06,-0.000154091002508632,-0.000187572271181352,0.000437211388854253,0.0187983063988104,-0.015201922091053,-0.00678711736211191,-3.66318953495779e-05,-2.11223474145571e-05,-0.00097254506839466,0.966085236044989,0.000628287794705495,-0.00133102707396055,5.6948258892487e-05,0.000300689089117929,-0.0353038176262824,-0.000528309101138331,5.75588369746944e-16,-8.39291401463367e-06,0.0434452982313694,0.0003671995992885,-0.00843124015515724,0.00786942204209855,-0.000310878726533895,-1.01115780220675e-06,-1.52020899166496e-06,-0.00192536436451265,7.82978109377247e-17,3.16064606677457e-16,-0.00115277253289185,-0.0340839695040397,4.04212390865678e-16,-1.9909086150876e-16,0.00191211431805231,7.41919760880263e-05,-0.00487847398678969,0.00273365718511155,-0.00541435635350024,-1.98434114713713e-16,-0.000122449183198245,-2.58461164597743e-16,-2.17618584258659e-16,-2.20842671019521e-16,5.45170729677959e-05,0.000291622013112575,-1.14442186069467e-17,-1.15092746016599e-05,4.66068223856548e-16,-2.49010629907063e-05,1.03249160280527e-16,1.57542555057793e-05,4.09394740330526e-16,-3.82719959956516e-06,-2.84692602297976e-16,-3.69710737107347e-16,2.46946655003964e-16,4.24683801552401e-17,-2.22524308720638e-17,-0.00208213974841215,2.31202085009004e-16,5.27448401521585e-17,-3.02089099320378e-05,-1.58050082767453e-06,9.66503785095669e-17,-7.62663488321028e-17,-3.26232077588312e-16,4.2189890593913e-16,-1.76237413314798e-16,2.23386729358701e-16,7.67888965970073e-16,7.11453056212146e-16,-8.76668836846008e-16,2.7026979950236e-15,3.97575247092126e-13,-0.0999999999999978
"t35",-0.12972750175741,-0.0111041993464959,0.0187925390699757,-0.0416764027087429,0.000713545544598009,-0.000334145895021877,-4.20494191808475e-05,0.109123120933776,-0.00065840912992691,-0.016707043351545,0.00677572934216626,0.0132099673029862,-1.08704797619733e-06,-0.450886388757175,0.0180978442023208,0.000841913819318821,-0.00061726233442537,4.24639324705578e-05,0.0131784653866689,-0.000112240478521895,-0.0841682434888338,-0.000494103004062257,-0.0068445543279912,-0.0831905942028527,-0.000444517941257184,4.41139881866735e-06,7.61030980100151e-05,5.85842894230477e-05,-0.00012351566748749,-0.00367788593134756,0.00263199107983556,0.00110318263823822,5.0280408985875e-06,2.16333489179055e-06,5.22364491101668e-05,-0.0353134372210551,4.19254873290741e-06,-1.03000241277292e-05,7.50031304743511e-07,5.09373847697446e-06,-0.000497987804633596,-6.27794671300558e-06,-4.49742594930866e-16,1.68565316351974e-08,-0.00177037490680384,-3.56203439266856e-05,0.000868929752998255,-0.00101672804541443,0.000153809703047758,5.39308865266265e-07,1.08967202993703e-06,0.00191331219726474,8.28923086931573e-16,-1.46716336236186e-14,0.00480193573422385,0.859839456284888,2.44702355342519e-15,1.61082596294007e-15,0.00281268617008906,8.03938307829603e-05,-0.00511370167573138,0.00282469627721245,-0.00524033075264313,3.04741050792149e-16,-0.000114137416328408,5.71294825456383e-16,-3.47206360414131e-16,4.25140825202139e-17,4.02721668316995e-05,0.000210362567208641,-4.17486080766768e-16,-7.75013211532017e-06,-4.02295788241635e-16,-1.64970721024507e-05,2.62861944615774e-16,1.02992810275287e-05,2.98372437868011e-16,-2.45135780961706e-06,5.96599687150178e-16,2.44266115606305e-16,2.26590323196516e-16,8.33318135688686e-17,-2.06771493461767e-16,-0.00131419655581478,-3.89767548484277e-16,7.69145797901328e-17,-1.89756142090543e-05,-9.90492786178083e-07,8.63151973705246e-18,4.98394940160802e-17,-5.71519530556271e-16,-4.61899725977717e-16,-4.63802964445992e-16,4.05983271208593e-16,6.1949600501667e-16,2.32958593241241e-16,-1.15085410553036e-15,2.63458937249444e-15,3.98561927050942e-13,-0.0999999999999971
"t85",-0.131691002453728,-0.0113489568490753,0.0193141941910567,-0.0436803520565178,0.000754298519025511,-0.000354506481313688,-4.47143710912969e-05,0.117666497064114,-0.000714186557602768,-0.0184825615335613,0.0075852390771125,0.0148629167162643,-1.23549265528303e-06,-0.539568136284546,0.0220177769975088,0.00104876335300074,-0.000778308355046242,5.49119953281665e-05,0.0174638640237246,-0.000151770487487694,-0.115302486955607,-0.000680821013220711,-0.00952279396760811,-0.119068394124129,-0.000641333812728082,6.58577146840987e-06,0.000114021056965737,9.38295712387626e-05,-0.000201019698100826,-0.00636899371241487,0.00465729115649874,0.00197422541396434,9.27702430928562e-06,4.21030994619509e-06,0.000113944774212625,-0.0819179210469158,1.36215545837554e-05,-3.41122365728722e-05,2.84821908081269e-06,2.53380014978632e-05,-0.00441913099162668,-7.16239511671518e-05,2.29313073900507e-16,-1.45318850499988e-06,0.00990996932939401,0.000102470415726452,-0.0023920188977483,0.00238173498333508,-0.000155114071988793,-5.22656479856328e-07,-9.11471392448409e-07,-0.00138565484664155,-4.25834651191017e-16,5.58751453798094e-15,-0.00233289282597208,-0.359692058991857,-1.02958753580021e-15,-7.96459564390663e-16,-0.0004121859933513,-3.02645262094161e-06,0.000115888459181337,-4.50465348292168e-05,-8.7996585099415e-05,-4.68300513364943e-17,-4.2626159069444e-06,-2.78026696026458e-16,4.79400687897552e-16,-2.24031593640211e-16,8.3571061646889e-06,4.87411157714642e-05,1.790230149158e-16,-2.45721881415276e-06,4.36816842163053e-16,-5.65151295923091e-06,3.2800667486964e-16,3.77005298966801e-06,6.31439345255558e-16,-1.00361945332139e-06,-3.09713346487545e-16,-3.12835649015985e-15,-6.64379062393336e-16,-1.79295026933155e-16,7.98378025778914e-16,-0.000592932683405171,1.93101444410503e-15,1.3020439783179e-15,-8.9033076174391e-06,-4.74834505744481e-07,1.36158663504396e-14,-2.20014449062859e-14,-4.60601467122025e-13,-0.707106781186547,-5.95912972359663e-15,-5.6314588181594e-15,4.47092497586606e-16,-1.87988060013804e-15,6.85199588965159e-16,3.0537910805155e-15,4.00026496166186e-13,-0.100000000000003
