"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.0185610368836928,-0.00848624048175514,0.0712426924499996,-0.249289449144798,-0.0857033972923096,0.0316999996175587,-0.00188223532779691,0.180171580203175,0.0494760556151298,-0.000461293953822397,0.00443041155292456,-2.84613987302251e-05,-0.000549928164430172,0.00073409302352626,5.58791860297044e-05,-0.00198519861861031,-0.000355815860698495,0.000145274446410248,-1.94730956488274e-05,0.000174042364999562,-4.58037660135313e-05,0.000283955336356256,-1.62019485971994e-06,0.000102392325217837,-1.8466792932182e-05,0.000377443402570721,0.581255723312866,-0.0786387708927455,-0.0698403698827734,0.00415375802085629,-0.00547576293013386,0.000782492865032486,0.00251710194582833,-2.45066551094507e-05,2.63766243143589e-15,0.00054240439227628,-0.17309464200957,-4.16622045040721e-06,0.000129114817240549,-5.32911474024145e-05,8.62802449069912e-16,-8.97756018440501e-16,-0.000264743687234508,0.000231006218576422,-1.89215120555289e-16,-2.15263467027703e-05,-2.11483955511326e-15,-0.000204976315981719,0.000217791775273755,1.32137097870098e-05,-9.37836140607985e-06,0.00673148363210993,0.00012554660280718,0.000114404721054667,2.20156645218802e-05,2.44182539390049e-16,-6.04524254189405e-05,-1.58018997090149e-15,0.000267949230651868,6.03288099701287e-06,0.000124893564556303,-0.000111269110196692,-1.90119397923059e-07,-8.83115149225945e-15,1.8431977576183e-05,1.62019485925623e-14,2.24279147951839e-15,-5.37202167738002e-05,-5.49945463614384e-14,-0.707106781186548,3.25165399458111e-13,-3.72008140215028e-15,1.08374184426152e-15,-5.92312368788337e-06,0.00962435472770291,1.20864029904534e-15,-6.50637692465154e-06,-1.0549434421815e-15,3.04788591625072e-17,-3.15819761268985e-15,-2.91718438783781e-15,1.86537535398075e-06,-1.70708424273005e-15,2.25293662667852e-15,2.11749277563114e-15,-3.44204122008352e-06,-3.67531439723418e-16,-8.04911692853238e-16,2.91908020586292e-16,-1.49303646265519e-16,-6.93638757437066e-16,4.09990926175904e-07,4.57394504248485e-16,-1.41256510192527e-16,5.87632053248864e-16,4.07724831730083e-16,-5.96069286140033e-16,1.34608856363989e-15,-1.70115435703844e-14,-0.100000000000005
"t44",0.0185610368836928,-0.00848624048175513,0.0712426924499996,-0.249289449144798,-0.0857033972923096,0.0316999996175588,-0.00188223532779664,0.180171580203175,0.0494760556151298,-0.000461293953822937,0.00443041155292486,-2.84613987297304e-05,-0.000549928164429813,0.000734093023526446,5.58791860299837e-05,-0.00198519861861013,-0.00035581586069817,0.000145274446410232,-1.94730956486772e-05,0.000174042364998927,-4.58037660139663e-05,0.000283955336356689,-1.62019485949048e-06,0.000102392325217924,-1.8466792931629e-05,0.000377443402571637,0.581255723312866,-0.0786387708927456,-0.0698403698827746,0.00415375802085623,-0.00547576293013428,0.000782492865033894,0.00251710194582961,-2.45066551097853e-05,1.25606765341955e-15,0.000542404392276793,-0.17309464200957,-4.16622044991346e-06,0.000129114817241425,-5.32911474041988e-05,-1.45409389563668e-15,5.44609857504986e-16,-0.000264743687233889,0.000231006218576823,-1.49622129630976e-15,-2.15263467035576e-05,-8.61410671113231e-16,-0.000204976315980632,0.000217791775275513,1.3213709787095e-05,-9.37836140931904e-06,0.00673148363211009,0.000125546602806108,0.000114404721056094,2.20156645204233e-05,-5.18697540390741e-16,-6.04524254191186e-05,1.31257564792046e-15,0.000267949230649218,6.03288099892784e-06,0.000124893564554154,-0.000111269110191692,-1.90119394827073e-07,9.79638852625683e-15,1.84319775898105e-05,-1.63373217539858e-14,-2.10787145383539e-15,-5.37202167875631e-05,5.18505419709251e-14,0.707106781186547,-3.26520592680941e-13,3.5555582528661e-15,-1.22999829947743e-15,-5.92312369093577e-06,0.00962435472773193,-2.37710686110553e-15,-6.50637692515398e-06,9.83625618671787e-16,2.6184771995751e-16,4.2548002468567e-15,1.74261200011243e-15,1.86537535736542e-06,-9.85439276723696e-16,-7.72925831716334e-16,-1.87276374275162e-15,-3.44204121928899e-06,-1.11445527080837e-16,2.58126853225349e-15,8.82966363409881e-16,3.26378257402533e-16,5.48065170051603e-16,4.09990929900029e-07,1.24417868643517e-15,7.48572778493337e-16,-6.73046397527001e-16,-7.77447470394269e-16,-5.47084592302263e-16,1.34529410587912e-15,-1.85693252518116e-14,-0.100000000000005
"t71",0.0291790353194162,-0.0174933394981145,0.193764154877356,0.121595022229556,-0.0293015784759168,0.0305853421543588,-0.00245631079118702,0.0113500382049104,-0.00545029897705604,-0.0118984164626241,0.158141645815665,0.00602659408811689,0.0133718480546452,-0.21660876228514,-0.267267998231016,0.000248176411958428,1.32260906278258e-05,4.58165789852951e-05,-1.21048225123028e-05,0.00017977369362594,-0.000291514732917863,-0.0240252496681061,0.000195584902423923,0.0926682939713407,6.71755516871997e-05,-1.08640882423244e-05,-0.000429836689412419,-0.000393099084688257,-4.69707956259821e-05,0.0496033630931261,0.00163139063912536,-0.011764112570615,0.000147698932000278,-0.000124398303119427,-7.28255895148841e-16,4.5335680041614e-05,-7.70491737463323e-05,-0.00213422202185907,7.99721377966542e-05,-2.1748866840391e-05,1.1334165797843e-15,3.07978085088559e-15,-0.000131848383476994,0.000122228845878063,8.41536874927996e-16,-2.79680742495854e-05,-7.28840258521127e-13,-0.232452310232028,-0.000133215140148008,-3.29879249773364e-06,0.474374895969622,0.000162875165202931,6.83115807260872e-06,7.02015653111115e-07,3.05001180168309e-07,2.04993685573582e-16,-2.88218646507346e-06,1.18155770352648e-15,2.06240050133131e-05,4.97292089061024e-07,1.06896265226366e-05,-9.92089114901961e-06,-1.93415714101417e-08,-6.24637205204145e-16,2.23624990046407e-06,9.72839620815174e-16,2.52601199253714e-16,-6.93772494194534e-06,2.21384284936116e-15,2.68460886160652e-15,2.8092557668578e-15,2.34776721947394e-15,1.06039761110862e-15,-9.11214047130815e-07,1.04478136843712e-05,-2.23439446871251e-15,-1.15970076292947e-06,-2.39464593734639e-15,-6.28752978922442e-16,9.49898258119158e-15,-1.64106871749739e-15,3.38108277722179e-07,3.40723327041664e-14,0.707106781186548,-5.9117679185144e-15,-6.63735873422453e-07,1.5625004182945e-14,-2.17881268582687e-15,-2.25557544412154e-16,-3.85559288107766e-16,1.24772538909944e-15,8.27434173474234e-08,-4.34136974391108e-16,-8.09080068783027e-16,-1.66314581477627e-15,-1.18981731984137e-15,2.22468056060633e-16,-4.11471581901043e-15,-1.48855263439625e-14,-0.0999999999999956
"t72",0.0291790353194162,-0.0174933394981145,0.193764154877356,0.121595022229556,-0.0293015784759168,0.0305853421543589,-0.0024563107911871,0.0113500382049105,-0.00545029897705601,-0.0118984164626241,0.158141645815665,0.00602659408811669,0.013371848054645,-0.21660876228514,-0.267267998231016,0.000248176411958765,1.32260906272232e-05,4.58165789853687e-05,-1.21048225121975e-05,0.000179773693626374,-0.00029151473291777,-0.0240252496681059,0.000195584902423404,0.0926682939713404,6.71755516876359e-05,-1.08640882428455e-05,-0.000429836689411902,-0.000393099084688233,-4.69707956273187e-05,0.0496033630931257,0.00163139063912555,-0.0117641125706154,0.000147698932000447,-0.00012439830311998,-6.63133438225179e-16,4.53356800435124e-05,-7.7049173748323e-05,-0.00213422202186046,7.99721377963018e-05,-2.17488668399376e-05,6.06470741547767e-16,2.74023114487491e-15,-0.000131848383476104,0.000122228845880208,2.06044013935184e-16,-2.79680742491511e-05,-7.28988406989998e-13,-0.232452310232028,-0.00013321514014735,-3.29879249736709e-06,0.474374895969624,0.000162875165201576,6.83115807286731e-06,7.02015653673193e-07,3.05001179873072e-07,1.08174349640266e-15,-2.88218646859424e-06,3.82308227444782e-16,2.06240050136479e-05,4.97292089242173e-07,1.06896265243401e-05,-9.92089114986827e-06,-1.93415765885644e-08,3.34643645598464e-15,2.23624990201763e-06,-5.17644679320174e-16,-1.33379769533782e-16,-6.93772494202937e-06,2.74119878605811e-15,3.39513903139326e-17,-1.56991542955649e-15,-1.60557512682441e-15,-1.8556929783684e-16,-9.11214048745972e-07,1.0447813672908e-05,2.81849010311137e-15,-1.15970075887727e-06,2.74939243161054e-15,1.59525455638405e-15,-7.6521769353337e-15,-6.20577621639067e-16,3.3810824446509e-07,-3.35194328137939e-14,-0.707106781186546,5.53797744498787e-15,-6.63735899874156e-07,-1.60799655227667e-14,4.26741975090295e-15,7.56224506280574e-16,3.09656545385989e-16,-7.72061907269365e-16,8.27434192250237e-08,2.17075145302453e-15,1.82501896070309e-15,1.68671002804954e-15,6.92173928199815e-16,-1.66674621654138e-15,5.67238077260487e-15,-1.89517181716521e-14,-0.1
"t62",0.0291392880477401,-0.0174540256219412,0.193288717812908,0.121187688592012,-0.0291821741728096,0.0303066612189384,-0.0024332942016794,0.0112144039032367,-0.00538448801970846,-0.0117185643345206,0.155666711803116,0.00592721120038595,0.013135741215609,-0.212415431312609,-0.261659016415095,0.000241928691390801,1.28831829634884e-05,4.45190213829403e-05,-1.17430944591324e-05,0.000174029654737734,-0.000280830182290534,-0.0230511154583421,0.000187541414437946,0.0884586242380777,6.40758501825601e-05,-1.02654709745097e-05,-0.000397517522423023,-0.000363237293988561,-4.32985536150399e-05,0.0451364167931275,0.0014782180881548,-0.0105808017075508,0.000126282163302988,-0.000105663651100406,-1.12167481527846e-16,3.77469417720141e-05,-6.04156610530131e-05,-0.00162294190227241,6.01444545827235e-05,-1.59276611755984e-05,-2.27321911086179e-15,6.32315675100209e-16,-9.33737981587077e-05,8.5086508241852e-05,-4.25206642014367e-15,-1.69833452473448e-05,-3.98813122217791e-13,-0.126078041953139,-4.94127737297941e-05,1.01412024170003e-06,-0.519902862503362,-0.000227349938056649,-1.85878463256231e-05,2.77377314924627e-06,8.82788361680511e-07,-5.0518384061233e-16,-5.02183125441008e-06,-8.80199515604382e-16,2.98895660916174e-05,7.03245618288788e-07,1.49184888448998e-05,-1.36514384455608e-05,-2.54724650259818e-08,-1.26474167850614e-15,2.79053343978351e-06,6.66025774159054e-16,9.26384198354627e-16,-8.50526962752569e-06,-2.93886972292686e-15,-4.76811426086393e-15,-6.07624201805978e-16,8.11548948382906e-16,-3.72374342039256e-16,-1.06517106361189e-06,1.20947111885239e-05,1.51630316601227e-14,-1.3397812933288e-06,-6.87077463796948e-15,-4.31434532784732e-15,0.707106781186547,-2.24512450461983e-14,3.83459212160363e-07,-1.23062349596853e-14,-8.86396966080804e-15,3.50433906079173e-15,-7.43508790894399e-07,-3.65538172306163e-17,-3.47638584585752e-15,1.20204852262367e-15,6.43869311394448e-16,-6.46795687109892e-16,9.19231494470345e-08,1.15884138998193e-15,-1.02406318636191e-16,7.02954322830864e-16,-6.45667298298752e-16,-4.41913292940962e-16,6.03088836367669e-16,-1.88410017847713e-14,-0.0999999999999971
"t63",0.0291392880477401,-0.0174540256219412,0.193288717812908,0.121187688592012,-0.0291821741728095,0.0303066612189384,-0.00243329420167971,0.011214403903237,-0.00538448801970864,-0.0117185643345206,0.155666711803116,0.00592721120038556,0.013135741215609,-0.212415431312608,-0.261659016415095,0.000241928691390298,1.28831829633896e-05,4.45190213826073e-05,-1.17430944590969e-05,0.000174029654737734,-0.000280830182291024,-0.0230511154583415,0.000187541414438004,0.0884586242380779,6.40758501824649e-05,-1.02654709739908e-05,-0.00039751752242292,-0.000363237293988932,-4.32985536160226e-05,0.0451364167931276,0.00147821808815547,-0.0105808017075509,0.000126282163302789,-0.000105663651100795,-4.48631383987521e-16,3.77469417721593e-05,-6.04156610575651e-05,-0.00162294190227055,6.01444545821945e-05,-1.59276611754282e-05,-1.70094783379893e-15,-1.1856726418539e-16,-9.33737981577403e-05,8.50865082417369e-05,-4.62145367605373e-15,-1.69833452477914e-05,-3.99282609113952e-13,-0.126078041953141,-4.94127737299069e-05,1.01412024136067e-06,-0.51990286250336,-0.000227349938053858,-1.85878463268677e-05,2.77377314927723e-06,8.827883614758e-07,-1.16176326625714e-15,-5.02183125424632e-06,-7.29872788559368e-16,2.98895660930129e-05,7.03245617531512e-07,1.49184888438918e-05,-1.36514384456068e-05,-2.5472465755798e-08,-2.33058122935866e-15,2.79053343750375e-06,-6.36863400901825e-16,-8.0656959806082e-16,-8.50526962946723e-06,-2.46578888210845e-16,2.93405797247313e-15,-8.79881836613754e-16,-1.47419244291962e-15,-5.52260871943313e-16,-1.06517106975885e-06,1.20947111880242e-05,-1.48639468489403e-14,-1.33978129640749e-06,6.45056560648787e-15,4.87750076152924e-15,-0.707106781186548,2.26987229100068e-14,3.83459225614297e-07,1.3853395058045e-14,8.48153037548373e-15,-3.05990324407811e-15,-7.43508792906311e-07,-4.83690221725919e-16,5.54417622922188e-15,-1.48502687506991e-16,-6.65051600426866e-16,-2.49132513382032e-17,9.19231495073793e-08,-3.00576916403005e-17,4.71957643596004e-16,-1.94652203977467e-16,1.96492414200401e-15,-2.33852451570108e-16,2.50944576238018e-15,-1.91428436695912e-14,-0.0999999999999962
"t55",0.028598910123983,-0.0169198406617606,0.186829471767627,0.115656844342507,-0.0275616305762372,0.0265365478766812,-0.00212196745163306,0.00938280611523017,-0.00449585135130603,-0.00929475764335377,0.122324251234454,0.00458903837050608,0.00995897555963642,-0.156056506881467,-0.186352077968779,0.00015827088574992,8.29381938212256e-06,2.71796113729908e-05,-6.91413137554584e-06,9.74503513961868e-05,-0.000138814604119159,-0.0101357185939895,8.09380133252156e-05,0.0328211279238926,2.31273188382603e-05,-2.40321401344017e-06,2.14431204392946e-05,2.36714252778483e-05,4.21240729995848e-06,-0.0122076343514556,-0.000483158645158518,0.00450470242917802,-0.000138782200393946,0.000125332430506212,2.12091057865277e-15,-5.47640051802001e-05,0.000135717585656912,0.00430705384142321,-0.000168475719413781,5.02636925257407e-05,3.04858335407008e-15,-8.62628683974782e-15,0.000336630838348216,-0.00032643790572823,1.16358447795199e-14,9.69994342615259e-05,2.90875861393492e-12,0.924165892871743,0.000669642923222308,1.80551850177787e-05,0.0966173767884365,0.000619477635919089,0.000185801113989847,0.000117053214214527,2.1326281876528e-05,3.5461050295744e-16,-4.93490377441652e-05,2.15464197904582e-16,0.000194211589822677,4.28553130101712e-06,8.77177227067636e-05,-7.71718690238144e-05,-1.26428803982342e-07,-6.96110035809471e-16,1.15606274682598e-05,1.68809664532225e-16,-3.99148089464513e-16,-3.29911690231013e-05,-1.80028184043317e-15,-6.29152007740291e-16,-6.85807114166867e-16,-9.57108605600107e-18,-2.90966968774851e-16,-3.39011551330405e-06,3.67964923377926e-05,2.34214353906678e-15,-4.03699302709566e-06,-3.32559295620334e-16,-1.37136220392538e-15,-1.03679751938197e-15,-6.31572824270877e-17,1.05409918783188e-06,5.51950313731909e-15,5.59148892283826e-16,4.16596539707687e-16,-1.91322564414545e-06,-7.32437338238516e-16,3.57353036051222e-16,4.11371520287208e-16,2.81039103879614e-16,2.39606930797366e-16,2.25769661094233e-07,3.03641171280355e-16,4.52150026413168e-16,4.14227931918872e-16,9.53272364984825e-16,-4.85820363741572e-16,7.87736065102025e-16,-1.92754304935898e-14,-0.100000000000006
"t33",0.0279298165096947,-0.0162395016046753,0.178548317818324,0.108357412241051,-0.0253715082490041,0.020472640877381,-0.00161644666566306,0.0060992129465282,-0.00289472891988405,-0.00430556594515779,0.0518551172352021,0.00163222563648634,0.00242795196535706,-0.00235081068182247,0.0888473649400154,-2.15010766155187e-05,-2.53545924057756e-06,-2.27322833933548e-05,8.5142987355423e-06,-0.00018174729713033,0.00057187206176681,0.0784922193211495,-0.000691049377247993,-0.629309161554114,-0.000519651447580916,-0.000332715509216977,-0.00202363919589449,-0.00181046297582201,-0.00020414528338353,0.171440182176268,0.00533476893755411,-0.0353919211938208,0.000310019950622015,-0.000252238812754723,-5.29010960274804e-16,8.33613647395078e-05,-0.000109176968213483,-0.0045501687267246,9.45610978380031e-05,-2.30719488328762e-05,-5.67441060684092e-16,2.31474668606718e-15,-0.000120936778400266,0.000103741004258127,-5.73515068094121e-15,-1.112129860351e-05,-8.60084223292022e-14,-0.0267385252673136,6.5253845410599e-05,4.49371502350309e-06,-0.000715696774063597,0.000172624912409036,5.85186094052849e-05,4.71665733501947e-05,9.1086981581403e-06,1.04845533290395e-15,-2.57138188491e-05,9.44542003720987e-16,0.000117675574842296,2.66696133344578e-06,5.54268506896468e-05,-4.96011560464821e-05,-8.61358890057177e-08,-0.707106781186548,8.57465126878217e-06,-4.057857505466e-15,-2.76048575436803e-16,-2.52605976856994e-05,8.92043804660271e-17,9.09500879985215e-15,-7.80849253452218e-16,1.07143832471437e-15,-2.41957796684143e-15,-2.85969848658337e-06,3.17321224428915e-05,-4.98978809977572e-15,-3.49779999300841e-06,-6.72131070109843e-16,7.35699355898473e-16,6.77382882840515e-16,-4.10939138363226e-17,9.54828385440388e-07,-2.18396315739268e-15,-1.48405685039511e-15,-1.93665290951605e-15,-1.78828884407657e-06,-4.61571851877559e-16,1.36175792864179e-15,4.82627399030719e-17,1.20857576091102e-16,5.67527700327047e-16,2.15654494797343e-07,1.11224757771259e-15,4.48236000830031e-16,-1.60595535048168e-16,3.08936613163177e-15,-4.83853437866651e-16,1.75387181775212e-15,-1.62007652438607e-14,-0.100000000000003
"t34",0.0279298165096947,-0.0162395016046753,0.178548317818324,0.108357412241051,-0.0253715082490042,0.020472640877381,-0.00161644666566299,0.0060992129465281,-0.00289472891988419,-0.00430556594515648,0.0518551172352023,0.00163222563648623,0.00242795196535664,-0.00235081068182298,0.0888473649400147,-2.15010766154678e-05,-2.53545924138296e-06,-2.27322833927465e-05,8.514298735597e-06,-0.000181747297129731,0.000571872061767085,0.0784922193211498,-0.000691049377247831,-0.629309161554113,-0.000519651447581144,-0.000332715509218116,-0.0020236391958957,-0.00181046297582148,-0.000204145283382861,0.171440182176268,0.00533476893755522,-0.0353919211938219,0.000310019950619422,-0.000252238812753217,3.44669818676234e-16,8.33613647390824e-05,-0.000109176968217792,-0.00455016872673124,9.45610978405729e-05,-2.30719488314289e-05,5.47995872084029e-16,-9.87539884633822e-16,-0.000120936778402499,0.000103741004258731,3.0878535701204e-15,-1.11212986030652e-05,-8.26229663726024e-14,-0.0267385252673121,6.5253845406589e-05,4.49371502293536e-06,-0.000715696774068164,0.000172624912411381,5.85186094073053e-05,4.71665733458835e-05,9.10869815587264e-06,-6.62437355683251e-16,-2.57138188491394e-05,-8.34958927878519e-16,0.000117675574851851,2.66696133298678e-06,5.54268506872193e-05,-4.96011560565127e-05,-8.61358859749359e-08,0.707106781186548,8.57465121840715e-06,4.39895781138624e-15,2.54857249391441e-16,-2.526059768246e-05,-1.12023542747286e-16,-9.06407654667301e-15,5.29739401287918e-16,-1.29897584310781e-15,2.70697018820232e-15,-2.85969847960757e-06,3.17321224345092e-05,4.80098502644289e-15,-3.49779999294234e-06,2.576865452182e-16,7.59311876896756e-17,-7.4118723963954e-16,-6.89389162716678e-16,9.54828385859427e-07,6.13230118644014e-15,2.42600986445661e-15,2.35590986112778e-15,-1.78828884717827e-06,-2.56711104119006e-16,7.54604712049911e-16,5.97892676441517e-16,-2.99105057880727e-16,-2.30881424941698e-16,2.15654495102175e-07,8.39984721138563e-17,4.90770789946578e-16,2.09581776481633e-16,-3.71705649047536e-15,-5.5890988324809e-16,5.9698065915159e-16,-2.00865458300488e-14,-0.100000000000002
"t93",0.028893429839583,-0.0172001595333562,0.190186688663141,0.11840364687693,-0.0283332102026846,0.0275387933297493,-0.00219989149937959,0.00947490916374426,-0.00452956162694467,-0.00831791990800367,0.104854346412662,0.00357096371050287,0.00603050376723614,-0.00740599747362439,0.38819118002779,0.000564151046622815,2.71941620887209e-05,7.92540130321711e-05,-1.97776088155861e-05,0.000281060006215623,-0.000443274217157246,-0.0377266604872199,0.000310064813942448,0.167827112491156,0.00012648608466725,1.45243095458627e-05,-0.000307014631836398,-0.000283057076507119,-3.44817094826639e-05,0.038278473634535,0.00126681152074928,-0.00918515845279998,0.000113955749920281,-9.59484074741465e-05,1.36569771171079e-15,3.52830922174192e-05,-8.37424133699557e-05,-0.493906782967945,-0.000100347336006838,2.17376061204077e-06,6.88544463765068e-18,6.8564779606127e-15,-1.18324432751997e-05,1.46092729676831e-05,4.08900242484599e-15,-2.83907224772811e-06,-2.09327587972985e-14,-0.00756891623951626,2.05744505810286e-05,1.55620137503099e-06,-0.000254122142593341,6.15915898915837e-05,2.11231074455511e-05,1.77571903940666e-05,3.46945775164213e-06,3.78897206967159e-16,-1.02436574548293e-05,-3.8590054737059e-16,4.88208145827096e-05,1.115292033617e-06,2.32870906407631e-05,-2.09505569633835e-05,-3.70848917154415e-08,9.50337894669382e-16,3.80808084388575e-06,1.34505475282711e-16,-4.06180327120859e-16,-1.13627914276311e-05,9.2613939465468e-16,8.34018870337766e-16,-1.39383237612487e-15,-7.05371047428152e-16,-1.75413040513284e-15,-1.34441781509527e-06,1.50898202816172e-05,3.73448662744282e-15,-1.66753599824762e-06,-3.99094984567035e-16,-2.69770191096721e-15,8.28302187368869e-16,-1.63278071240913e-15,4.66932143193314e-07,1.20203566220781e-14,1.77019953329206e-15,-1.32502437477843e-14,-8.92227867064111e-07,-3.05539424719973e-16,2.13024042849952e-15,-3.2780860060876e-15,1.5305118272226e-15,-1.0234433917708e-14,1.09237385598019e-07,-1.42446590359544e-14,6.42033599042019e-15,2.79211223421754e-14,0.707106781186547,-4.33550542227823e-13,3.75999195439216e-14,3.13668010066074e-14,-0.0999999999999907
"t94",0.028893429839583,-0.0172001595333562,0.190186688663141,0.11840364687693,-0.0283332102026845,0.0275387933297493,-0.00219989149937956,0.00947490916374434,-0.00452956162694468,-0.0083179199080037,0.104854346412662,0.00357096371050249,0.00603050376723611,-0.00740599747362433,0.38819118002779,0.000564151046622828,2.71941620885803e-05,7.92540130326539e-05,-1.97776088157347e-05,0.000281060006216088,-0.000443274217157628,-0.0377266604872202,0.000310064813942669,0.167827112491158,0.000126486084667627,1.45243095461538e-05,-0.000307014631836724,-0.000283057076507056,-3.44817094827714e-05,0.0382784736345356,0.00126681152074974,-0.00918515845280007,0.000113955749919591,-9.59484074730704e-05,1.20795465422037e-15,3.5283092216717e-05,-8.37424133684776e-05,-0.493906782967942,-0.000100347336007366,2.17376061237278e-06,-5.6232893763235e-16,7.57558444469165e-15,-1.18324432755863e-05,1.46092729677381e-05,4.69273989770721e-15,-2.83907224744542e-06,-2.08803876645583e-14,-0.00756891623951484,2.05744505821091e-05,1.55620137432701e-06,-0.000254122142594538,6.15915898921435e-05,2.11231074452771e-05,1.77571903958023e-05,3.46945775213888e-06,-4.44735047985861e-16,-1.02436574552143e-05,2.07876094452624e-16,4.88208145810534e-05,1.11529203420718e-06,2.32870906417276e-05,-2.09505569616122e-05,-3.70848900336025e-08,-5.39875002740559e-15,3.80808084591196e-06,5.78076503400382e-17,1.55303843956088e-16,-1.13627914248228e-05,-2.69596322318489e-15,-7.61926727560882e-16,2.11069658471324e-16,9.38577333086676e-16,2.84385107780124e-16,-1.34441781531047e-06,1.50898202619662e-05,-9.7998847562548e-16,-1.66753599672107e-06,-5.15204490804377e-17,1.48189329988174e-15,-2.07562491141642e-15,-7.9036508009665e-17,4.6693214413931e-07,-6.66608466114403e-15,-1.37996290282496e-16,1.67453642196666e-14,-8.922278767661e-07,5.81167049855168e-17,-3.46944695195361e-17,3.8767841623531e-15,-1.93914452308626e-15,9.94839692526553e-15,1.09237388793853e-07,1.49028534013504e-14,-5.34310906306806e-15,-2.68603995611433e-14,-0.707106781186549,4.32461173841439e-13,-3.54667371429631e-14,-6.76859094716683e-14,-0.0999999999999932
"t73",0.0288493413327016,-0.0171567187428467,0.189661857866113,0.117956093771466,-0.0282025851657111,0.0272495515814768,-0.00217610653670912,0.00934298820621709,-0.00446580789184552,-0.0081696522875409,0.102915248453939,0.00350115240601635,0.00590370125748674,-0.00723412953721186,0.378362981671507,0.000546731355788575,2.63267815131759e-05,7.64660183666291e-05,-1.90388329817566e-05,0.000269739353446911,-0.000422391033292027,-0.0357279341661089,0.00029336217233571,0.157654508435359,0.000118674206159222,1.34097049267178e-05,-0.00027164747092451,-0.000249985621225801,-3.02889760620895e-05,0.0325749533625492,0.00106586426275527,-0.00756467131333686,7.51439839466981e-05,-6.04918538359687e-05,-1.78010087029964e-15,1.85505086658591e-05,8.81426742794569e-06,0.505954102955888,0.000172664750248917,-1.9366653208116e-05,-3.18959313405806e-16,-7.33928950103189e-15,-7.88627829114089e-05,6.35352045229529e-05,-4.22129834705096e-15,-5.77585000721806e-06,-4.47923034585024e-14,-0.0134341647962024,3.18493588954328e-05,2.16297085173284e-06,-0.000344144054284612,8.30038278110973e-05,2.81411655108416e-05,2.2752298139232e-05,4.40098075626506e-06,2.06933492392726e-16,-1.25407500656615e-05,4.14485928784016e-16,5.8123845200563e-05,1.32117428421811e-06,2.75067706808247e-05,-2.46673439124714e-05,-4.31831865401449e-08,1.82992876519654e-16,4.36235341519931e-06,7.79704460655282e-16,4.90157263126837e-17,-1.2936253505104e-05,-2.16196380354036e-16,1.778604474812e-15,-3.20058917320781e-16,-9.70091430769317e-16,-2.33088234281598e-16,-1.50146232456041e-06,1.67772843415402e-05,-2.05950512300813e-15,-1.85223497663537e-06,1.56252282266e-16,2.09021812988085e-15,-2.68802918314709e-15,1.57853865802234e-16,5.13909967888339e-07,1.89811815136202e-14,5.5912648442215e-15,0.707106781186546,-9.75493778236071e-07,-4.88618903826269e-14,-1.36349265211777e-14,1.16348072394558e-14,8.19484941434358e-15,-5.7643305255377e-15,1.18872467377078e-07,8.80024309897923e-15,-5.45201631203802e-15,-3.10374414283204e-15,1.62579198833668e-14,5.67645232557156e-17,-8.60601181354373e-16,-2.25723027619233e-14,-0.100000000000006
