"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t235",0.0932102950389996,-0.0163185640290512,0.0364181218490644,-0.00966509476493368,-0.000140268181275018,-0.0407069794266843,0.113942870756526,-0.000587948184554643,-0.0131529177834003,0.0853532230406892,-0.00109015561146818,0.00412267056155336,-0.000250411989814191,0.000152838774805904,-0.196510161134336,-0.416232454117233,0.00713822575649582,0.00359190929312965,0.00536592815185878,0.00712291347764899,-0.000292794080367903,-0.00019002677609907,-0.044713808942609,0.00314336995706007,0.000592591753663385,0.00943026811172876,-0.305758402974377,0.0402581857809842,-0.0650424597844701,-0.000208207669283317,8.42510555766289e-05,-0.00028245273885282,1.85053400009333e-05,-0.0133209489024196,-0.000139402740736113,6.87508874162918e-06,-1.9684352492824e-16,0.00113140052035899,-2.49324508102122e-06,-1.63187023603517e-05,-0.0013757843698002,1.61820527749599e-05,-0.000446810728505584,3.27645223615185e-05,-0.00154002541640724,7.21617688553335e-06,0.000249466687557757,0.000904738742759069,-6.00605254151945e-16,-6.36050823151482e-06,-0.000192704536587718,-2.3849434917844e-16,-3.09610098400545e-05,-2.38460970817396e-16,-6.83963598857487e-06,1.05635997618467e-16,0.000222081521106,1.44501814585325e-05,-0.000929766307542254,-3.59267039572849e-05,1.06448675837944e-16,0.00331368037483697,2.77793286571219e-14,-0.379296240052751,4.80343404514051e-05,-0.00024181563311799,6.70021427207624e-05,-1.28395517325035e-05,-1.48193927812822e-05,-8.43164929511856e-16,-2.61522020581467e-16,7.76070026601274e-17,8.87731462806509e-16,-8.24324543927107e-16,1.7250327105312e-06,7.29612143561332e-16,5.54775971160596e-16,-6.01128552303957e-18,-9.26230958637356e-05,-2.12251589687958e-06,-8.04374368573418e-12,8.00717056226943e-16,2.43154759340449e-07,-3.27442897759045e-16,6.77103097206536e-16,-1.36657099147966e-15,1.83510987509066e-17,1.70282185673001e-05,-1.21033428573091e-15,3.69793718864986e-16,1.1226919353315e-15,-2.88779249491971e-15,-3.83862141467851e-06,-9.31872722405063e-16,-1.14660489490374e-15,-5.09027691251964e-15,2.22417885637502e-15,-4.22776647373251e-15,-0.707106781185808,-0.100000000005232
"t150",0.103372524362461,-0.0194649027817209,0.0633812704043332,-0.0196759066452597,-0.000368743468173736,0.218556564389097,-0.0536992305264178,-0.00173957299337984,0.0255520731837355,-0.0265736098755651,0.0003063036218496,-0.000712504349544989,2.53335399353002e-05,-7.74882445915386e-06,0.00669210011511088,0.0105798940292733,0.18369565031249,0.00043393679508952,0.000681801797549844,0.000649148289219616,-1.87711807813896e-05,-7.85774283313755e-06,-0.0015905717994054,0.000100353987158464,3.38830039219553e-06,2.04688234608876e-05,-5.06710177391596e-05,3.94886770063627e-06,-3.04134273615117e-05,-1.828257534617e-06,2.35339124143527e-06,-4.32226666302754e-05,3.77117065475943e-06,-0.00203950719238274,-0.000963794760454501,-9.72019919325999e-05,-2.66603144264236e-16,-0.00137485051956211,1.38439670903879e-05,7.3889565374019e-05,0.00690550895013684,-8.63302583709954e-05,0.00077809397547434,-0.0017667494325062,0.599171276187703,8.06109814477934e-05,0.0027256474993271,0.00149614132390978,-2.09641874625606e-16,-2.09169185990707e-05,-0.000176616158441727,-1.20856692184302e-16,-9.03660077780733e-05,-2.07637961251684e-15,-4.20322646409887e-06,8.17531004707782e-15,0.170837673562383,1.3495853041617e-05,-0.000791696890957949,-2.62530237001705e-05,0.707106781186548,0.0183271701920231,-1.73410402826022e-14,-0.000749273615801145,-9.73849986711857e-06,0.000189147463571662,-0.000102277121348889,7.05275123290251e-06,4.62417419173711e-05,-6.11388661463448e-16,-7.64624854671736e-16,3.0660579823298e-16,-1.31304189102679e-15,2.79374448611709e-15,6.4796959747691e-06,-3.23814717179064e-16,2.4550769742326e-16,-1.44455036125743e-15,-0.00025964942390879,-5.9179265504482e-06,-2.04077986257052e-11,1.16897238112244e-15,5.84763783330982e-07,-9.91349537798513e-16,1.85719868287244e-15,-2.65547526434026e-16,-4.22961908909532e-16,0.00400212856581676,-1.89238658236625e-16,-5.08801331205598e-16,-1.83287763430777e-16,-3.3640341676854e-15,-8.96438513151836e-05,1.31912623544526e-16,-2.2582739957159e-15,-5.45603533012412e-15,-1.08208403696226e-15,2.80837845552815e-15,7.39515282171325e-13,-0.100000000000002
"t185",0.103372524362461,-0.0194649027817209,0.0633812704043332,-0.0196759066452596,-0.000368743468173732,0.218556564389097,-0.0536992305264177,-0.00173957299337976,0.0255520731837355,-0.0265736098755652,0.000306303621849462,-0.000712504349545072,2.53335399353107e-05,-7.7488244591261e-06,0.00669210011511079,0.0105798940292733,0.18369565031249,0.000433936795089242,0.00068180179754952,0.000649148289219391,-1.87711807817573e-05,-7.85774283300179e-06,-0.00159057179940534,0.000100353987158496,3.38830039236269e-06,2.04688234606442e-05,-5.06710177391197e-05,3.94886770061061e-06,-3.04134273612441e-05,-1.82825753466823e-06,2.35339124118561e-06,-4.32226666301555e-05,3.77117065429502e-06,-0.00203950719238268,-0.00096379476045429,-9.72019919325163e-05,-3.46400430940325e-16,-0.00137485051956217,1.38439670904673e-05,7.3889565372208e-05,0.0069055089501368,-8.63302583706277e-05,0.000778093975474256,-0.00176674943250764,0.599171276187701,8.06109814475219e-05,0.00272564749932674,0.00149614132390967,-1.52243968277489e-16,-2.09169185966263e-05,-0.000176616158441761,-4.92087516121304e-16,-9.03660077768787e-05,3.07130443475291e-16,-4.20322646325819e-06,4.35891839992795e-15,0.17083767356238,1.34958530486686e-05,-0.000791696890962257,-2.62530236999925e-05,-0.707106781186548,0.0183271701921281,1.00294267213599e-14,-0.000749273615801508,-9.73849985836503e-06,0.000189147463566667,-0.000102277121347346,7.0527512322947e-06,4.62417419183392e-05,-1.31234609544912e-16,4.70498258438478e-16,1.56591436122433e-16,1.64292691791167e-15,-1.48755305259368e-15,6.47969597631823e-06,5.9707746264072e-16,-5.97989430113006e-17,8.02740211792726e-16,-0.00025964942390932,-5.91792655073929e-06,-2.04043654789612e-11,1.14815569613045e-15,5.84763782723071e-07,9.93174118716512e-16,8.71875748590519e-16,-1.33725654462254e-16,-7.60170453678406e-17,0.00400212856581825,-4.9458358477462e-16,-2.59001170964589e-16,-1.13898833601237e-16,-3.04484508323113e-15,-8.96438513156678e-05,-8.98513121198778e-16,-2.98235166089377e-15,-4.88839986590117e-15,-9.07458280303341e-16,2.38510592738991e-15,7.39654243298544e-13,-0.1
"t182",0.105015345022187,-0.0199311441128064,0.0663518543148539,-0.0206937988058906,-0.000389761897106248,0.234125133332209,-0.0580268318551755,-0.00193314581883248,0.0289461552118349,-0.0311145882952892,0.000359486177904214,-0.000845137064760091,3.03479398886738e-05,-9.36701738158893e-06,0.00811779930085944,0.0128584456389662,0.239730906558322,0.000634424285243334,0.00111101152320692,0.00143457881272042,-5.21650586548129e-05,-2.84070515494813e-05,-0.0062752726350067,0.000421319885623434,3.70049853765963e-05,0.000382061435750109,-0.00442146999927441,0.00049290483386437,0.000945738053806543,1.58268511391682e-05,-1.20361766456347e-05,0.000101765035554875,-7.39380629403376e-06,0.00347696659711842,0.00104769674027801,8.22968971294359e-05,1.09771301567732e-16,0.000819158483709299,-7.86588193025649e-06,-2.99490395657687e-05,-0.00221741309846898,2.52842068596599e-05,-0.000181436822545193,0.00014396598414747,-0.040934850294232,-3.18928005420475e-07,-7.49922510459697e-06,6.51452809209443e-05,4.29751196827403e-16,-1.61063721167513e-06,-1.37936495991603e-05,7.59001515689175e-16,-7.03796737383401e-06,4.15527931795064e-15,6.72470839420208e-07,-1.68690915476768e-14,-0.594976179123464,1.20864065491085e-05,-0.00057004679229552,-1.64813204635171e-05,1.21123560467396e-15,0.0102486267900247,-1.17173400518511e-14,-0.000395008926375731,-5.03994158971169e-06,9.55136154993959e-05,-5.10324089061913e-05,3.51421670630447e-06,2.28838981326739e-05,-6.53643769966069e-16,7.41054834600503e-16,1.4264508919547e-15,-6.97476724396651e-16,-9.20810346839121e-15,3.22877003546245e-06,-0.707106781186547,2.13509851359657e-15,-8.04063696568773e-15,-0.000131338033144835,-2.99470891938923e-06,-1.04100969636528e-11,-3.79594579853068e-16,3.00277272476511e-07,-2.32844395888325e-15,4.62454350917588e-16,4.11717212732684e-16,-4.2978870158491e-16,0.0137241449501695,-5.43752124233301e-16,-4.39013514597538e-16,-2.39266216419685e-16,-3.34789791738549e-15,-4.84349802648696e-05,1.34420790761111e-15,-1.72385609440762e-15,-5.88265678016746e-15,-8.53319631750822e-16,5.9130014984341e-15,7.39153244829654e-13,-0.100000000000001
"t183",0.105015345022187,-0.0199311441128064,0.0663518543148539,-0.0206937988058905,-0.000389761897106248,0.234125133332209,-0.0580268318551756,-0.00193314581883245,0.0289461552118349,-0.0311145882952892,0.000359486177904053,-0.000845137064760066,3.03479398887085e-05,-9.36701738162016e-06,0.00811779930085955,0.0128584456389662,0.239730906558322,0.000634424285243063,0.00111101152320708,0.00143457881272041,-5.21650586551789e-05,-2.84070515495902e-05,-0.00627527263500669,0.000421319885623335,3.70049853764209e-05,0.0003820614357501,-0.00442146999927441,0.000492904833864516,0.000945738053806528,1.58268511392588e-05,-1.20361766455609e-05,0.000101765035554905,-7.39380629364234e-06,0.00347696659711848,0.00104769674027811,8.22968971293459e-05,5.42365863850616e-17,0.000819158483709192,-7.86588193042052e-06,-2.99490395664695e-05,-0.00221741309846877,2.52842068596571e-05,-0.000181436822545256,0.000143965984147982,-0.0409348502942324,-3.18928005423586e-07,-7.49922510479449e-06,6.51452809210113e-05,4.00259225197828e-16,-1.61063721267967e-06,-1.37936495992278e-05,8.00634874273437e-16,-7.03796737517905e-06,3.32608149643372e-15,6.72470838866741e-07,-1.45792565593876e-14,-0.594976179123463,1.20864065496902e-05,-0.000570046792296278,-1.64813204630748e-05,2.13481237279702e-15,0.0102486267900244,-1.31502216430079e-14,-0.000395008926374569,-5.03994159061117e-06,9.55136154994808e-05,-5.10324089051183e-05,3.51421670738839e-06,2.28838981328068e-05,-4.14013235268853e-17,-3.41412615108401e-16,-1.29835614538582e-15,4.12746234783848e-16,1.63790678022667e-14,3.22877000187721e-06,0.707106781186548,-1.00339369052207e-15,7.44389673859322e-15,-0.000131338033146912,-2.9947089513783e-06,-1.04168314491735e-11,2.21555172533065e-15,3.00277274254009e-07,3.94431613024826e-15,-1.39716921512717e-15,-7.19558019148863e-17,-4.06370218932221e-16,0.01372414495017,2.46153415058531e-17,-5.86465041043076e-16,5.98605232255371e-16,-3.6185147341713e-15,-4.84349802666025e-05,-8.762381416438e-16,-3.68621248237295e-15,-4.22427910009864e-15,-1.1937476774483e-15,1.35414820356708e-15,7.3989514318577e-13,-0.1
"t216",0.105834246832306,-0.0201633945208725,0.0678288440236297,-0.0211997063695622,-0.000400204092604826,0.241851417940633,-0.0601730262573916,-0.0020289370903706,0.030623341906288,-0.033353200706452,0.000385699836331183,-0.000910463662498089,3.2816056293853e-05,-1.01630165646755e-05,0.00881894717803651,0.0139788774780628,0.267161955617465,0.000731956337906813,0.00131874340586652,0.00181055122117594,-6.80559661798577e-05,-3.81362930452132e-05,-0.00849024624569478,0.00057293995361319,5.27545704198136e-05,0.00055112386868398,-0.0064605035756338,0.000720968033249893,0.0014001007326279,2.40104016941185e-05,-1.86803754343743e-05,0.000168023665368095,-1.24778615766698e-05,0.0059811261999789,0.00194945386023762,0.000162065770696367,2.11721259065849e-16,0.0017800370553798,-1.73531578090121e-05,-7.4572585391286e-05,-0.00608847021675476,7.23986156091993e-05,-0.000581145241845924,0.000893835155014368,-0.289997724564183,-2.99357687824568e-05,-0.00100609209427506,-0.000411109527309043,-4.09965578077278e-16,3.40860039576629e-06,2.35020517716891e-05,-2.67232829275434e-16,1.16855181414973e-05,-9.07925639388516e-17,-4.22660635450095e-07,5.75867825218575e-15,0.257842659703293,-3.4389763082768e-06,0.000133012054049461,3.0121367236858e-06,-1.14236070017957e-15,-0.00118242021414153,4.20558804731367e-15,2.39434821735687e-05,1.86528459558136e-07,4.5008647767653e-07,-1.74451215946631e-06,1.34860898747508e-07,1.47380197211672e-06,-1.42739870326726e-17,-3.30638910799808e-16,2.92566481284528e-16,1.20728944542626e-16,-2.02983740203527e-15,6.13757596797829e-07,1.24698078475252e-16,3.86823127478404e-17,-6.28198268626226e-16,-2.75186076971966e-05,-6.27777246269527e-07,-2.146442361855e-12,-1.93918650098433e-16,5.84300865860641e-08,-9.46226463564779e-16,1.00790235127823e-15,-2.74774174629603e-15,1.31339499851976e-15,-0.828696364230279,-7.41265542578995e-16,-7.27982734493912e-15,-8.56456025454286e-15,-1.04666151484464e-14,-3.45234554928826e-05,-1.2042640235821e-14,2.83235011702441e-15,-4.8318421946983e-15,-1.763394248488e-15,-2.06644494374819e-15,7.37382973946665e-13,-0.0999999999999982
"t226",0.105932897187157,-0.020191289360502,0.0680048169767309,-0.0212598835394066,-0.000401444027626386,0.242764703467179,-0.0604259900351318,-0.00204012830375762,0.0308181671556577,-0.0336108431337478,0.000388714871147577,-0.000917956240759121,3.30984097814922e-05,-1.02538700117207e-05,0.00889890483454204,0.0141065886429824,0.270237767920285,0.00074265750671515,0.00134115549134045,0.00184977339112091,-6.96861439089484e-05,-3.91207198373807e-05,-0.00871354938312508,0.00058818962162998,5.43057513292942e-05,0.000567691820356544,-0.00665925949205705,0.000743189057465075,0.00144415364446748,2.47961749895888e-05,-1.93127938435991e-05,0.000174191190847111,-1.29475960163887e-05,0.00621103852582303,0.0020302650395221,0.000169101104456582,2.27148842552916e-16,0.00186268949219275,-1.8166322725249e-05,-7.82983284476207e-05,-0.00640575467412415,7.62322422839595e-05,-0.000613096314595319,0.000949785212537492,-0.308420438501761,-3.20095134106101e-05,-0.00107592160973434,-0.000442314904500349,-3.65028747193184e-16,3.70275425226542e-06,2.56074248687292e-05,-6.28787587746219e-16,1.27372897060645e-05,-1.1301432011266e-15,-4.69545655107972e-07,7.21253757593853e-15,0.289042526093875,-3.89583951544541e-06,0.000151412013385664,3.44831179325592e-06,-2.87143046701478e-16,-0.00136650961023175,1.18789320150026e-15,2.79492600597103e-05,2.18871417689053e-07,5.33986002312484e-07,-2.08983802313551e-06,1.61805590251078e-07,1.78729398450994e-06,-1.385756039874e-16,8.60225003240537e-16,-9.42236422618226e-17,8.57616846165543e-17,-1.2431838135143e-15,8.50709810210852e-07,6.56785331851978e-16,-6.63216124964374e-16,-4.12582595062073e-16,-4.35854446287624e-05,-9.99109116589831e-07,-3.85160137578852e-12,1.44429243113108e-15,1.19256670140581e-07,-1.57064443685053e-15,5.6531829418788e-16,1.58581347745801e-15,-1.31137782361247e-15,0.395508003744397,1.04214982421326e-15,3.54284928309918e-15,3.52396209057538e-15,4.30252424427931e-16,-1.5698128828975e-05,2.4790983044558e-14,0.707106781186543,1.12983682445158e-13,1.37272762722682e-13,5.05216803359375e-14,7.41448263494241e-13,-0.100000000000017
"t227",0.105932897187157,-0.020191289360502,0.0680048169767309,-0.0212598835394065,-0.000401444027626431,0.242764703467179,-0.0604259900351319,-0.00204012830375755,0.0308181671556577,-0.0336108431337479,0.000388714871147493,-0.000917956240759099,3.30984097814957e-05,-1.0253870011686e-05,0.00889890483454196,0.0141065886429823,0.270237767920285,0.000742657506715168,0.00134115549134039,0.00184977339112084,-6.96861439088151e-05,-3.91207198375185e-05,-0.00871354938312499,0.000588189621629956,5.43057513292131e-05,0.000567691820356525,-0.0066592594920572,0.000743189057465093,0.00144415364446743,2.47961749894166e-05,-1.9312793843666e-05,0.000174191190847052,-1.2947596016249e-05,0.00621103852582315,0.00203026503952188,0.000169101104456547,6.8169075862614e-17,0.00186268949219278,-1.81663227248571e-05,-7.82983284482314e-05,-0.00640575467412401,7.62322422835691e-05,-0.000613096314595429,0.000949785212536617,-0.308420438501761,-3.20095134107558e-05,-0.00107592160973431,-0.000442314904500417,-5.9212965964401e-16,3.70275425367061e-06,2.56074248685677e-05,-2.66258172690519e-16,1.27372897064935e-05,-1.08157094379925e-15,-4.69545655405916e-07,6.65742606362473e-15,0.289042526093875,-3.89583951528375e-06,0.000151412013385602,3.44831179378805e-06,4.87218035953745e-16,-0.00136650961023136,1.90953816750661e-15,2.79492600586182e-05,2.1887141676548e-07,5.33986001189883e-07,-2.08983802301892e-06,1.61805590611085e-07,1.78729398531686e-06,-6.13040328943535e-16,2.75598359141245e-17,6.11010917754824e-17,-8.5251330464936e-17,-1.71155915202805e-15,8.50709812201282e-07,-1.31536347058583e-15,3.40910185164163e-16,-7.80449579362101e-16,-4.35854446301963e-05,-9.99109117480219e-07,-3.85529285055074e-12,1.14940654754331e-15,1.19256669059176e-07,1.46859109305514e-15,-1.9604390811609e-15,8.04977754091475e-16,-7.79846435713706e-16,0.395508003744389,-1.12496203849858e-15,2.59876781415888e-15,3.37130002123397e-15,-4.71827495824754e-16,-1.56981287872259e-05,-1.43946855543343e-14,-0.707106781186552,-1.23533732471432e-13,-1.38132256711744e-13,-3.96978182026641e-14,7.39469666573785e-13,-0.099999999999982
"t223",0.104335465810316,-0.0197271770192322,0.0648323911167904,-0.0201556372934496,-0.000378244147988531,0.224724151982579,-0.0552402794806173,-0.00177856107006544,0.0257714718511428,-0.0253655357757663,0.000290558454027009,-0.000653142550546011,2.22429185384315e-05,-6.45164163814473e-06,0.00543390757166958,0.00846152551498681,-0.359670864891398,0.0011170071517696,0.00166099493536694,0.00196986366126799,-7.06979775923823e-05,-3.82963423064928e-05,-0.00845273794256991,0.000567260730033124,4.97593112631619e-05,0.000513870991910923,-0.00594946481538632,0.000663273530337813,0.00127332745722375,2.13390469475276e-05,-1.62533657262944e-05,0.000138072704548885,-1.00488014766924e-05,0.00473234213072647,0.00143349958754517,0.000112918840191619,-3.18846488502627e-17,0.00112652816813413,-1.08176018804619e-05,-4.10490525264776e-05,-0.00301570860857503,3.42200230152269e-05,-0.000241194299257462,0.000137146501240619,-0.0334610318005635,4.76145652794115e-06,0.000167401973631416,0.000244865726914242,-1.52212639531734e-16,-6.200229075628e-06,-5.9053149285216e-05,2.34928858999386e-16,-3.06501310306505e-05,-6.70708282967444e-16,-2.36172558494887e-06,-2.48081383849605e-15,0.00392305726106736,1.91960631912197e-05,-0.00138254142859055,-6.70543343576055e-05,2.5199069767486e-14,0.344826379346619,-6.08764728960998e-14,0.00213053406942746,1.66143622748897e-05,-0.000163899167778808,5.81114643483513e-05,-3.77481016374666e-06,-1.68677825905541e-05,-5.58017945534507e-17,5.49633480579012e-16,5.08755771391328e-16,5.29491490740182e-17,7.93153306508101e-16,5.70595372931906e-07,1.08411278810724e-15,4.87902839022537e-16,-2.76099440632995e-15,-4.28966156169321e-05,-9.87354133589516e-07,-4.01250246328485e-12,1.60945047666684e-15,1.2523448446252e-07,4.86164739689337e-15,-1.5414000397697e-15,8.70751539271537e-16,7.61785296768252e-16,0.000125975160689049,-2.29818143963532e-15,-3.510249443135e-15,9.72536025423343e-16,8.71382076947015e-15,0.818283692291614,1.49214888237491e-13,2.18012672440987e-14,-6.34788024182019e-14,-7.31278224868417e-15,-4.59159980303608e-14,7.38564133119046e-13,-0.100000000000054
"t228",0.104348421147039,-0.0197308097080163,0.0648547326098731,-0.0201632336076121,-0.000378399672319554,0.224836639868887,-0.0552710396391753,-0.00177985755632271,0.0257931083914275,-0.0253913322191139,0.000290857434797315,-0.000653849576520167,2.22680766151853e-05,-6.45921899136183e-06,0.00544037883937657,0.00847167834817004,-0.360212495635817,0.0011191319270285,0.00166465298775673,0.00197535015457276,-7.09148701029309e-05,-3.8422560046718e-05,-0.00848109992516284,0.000569185905034091,4.99450059111762e-05,0.000515829485197067,-0.00597264273163298,0.000665861999659934,0.00127839497893906,2.14271938988739e-05,-1.63226905256233e-05,0.000138708239280019,-1.00961655665999e-05,0.00475508858866288,0.00144089359175528,0.000113526838966445,1.71870384728993e-16,0.00113298452741917,-1.0880126504347e-05,-4.13007562995726e-05,-0.00303493006232049,3.4441349567904e-05,-0.000242808795860423,0.000138179174887836,-0.0337163593472233,4.80072120979965e-06,0.000168784804266702,0.00024705569008822,2.82257827581125e-17,-6.2622794680051e-06,-5.96635945102585e-05,1.58197017730493e-17,-3.09682638275242e-05,-2.36781644338289e-16,-2.39101324024021e-06,-1.01186847913956e-15,0.00397535534795064,1.94723016070372e-05,-0.00140309835761257,-6.8088604627457e-05,2.57466053053775e-14,0.350459445114056,-6.57305955036439e-14,0.00216734784088168,1.69094707004303e-05,-0.000166975253690882,5.92523056150207e-05,-3.84942959556974e-06,-1.72169383698995e-05,-5.67249867542733e-17,6.04278131750665e-16,8.33553704630027e-16,3.12789393322145e-16,4.26946680180209e-15,5.88158184743965e-07,3.91888380100917e-16,-4.41223412687687e-17,-2.98395750671461e-15,-4.45520489714258e-05,-1.02570300960481e-06,-4.18973859146511e-12,5.4623311986951e-16,1.31411127244395e-07,-2.86179170217819e-15,1.92225853758518e-15,-1.18777016317497e-17,-5.38578386961953e-18,0.000141716493539387,2.7182819414279e-15,4.61461113760729e-15,1.69466629124226e-15,-1.34656564977118e-14,-0.406448069032271,-9.28510330599394e-14,1.04050697844175e-13,-0.707106781186525,2.59170858515064e-13,7.35169420632682e-14,7.40298687857093e-13,-0.0999999999999398
