"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp80",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,5.8349709391451,5.8349709391451,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.8349709391451,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,6.80699236888828,6.80699236888828,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0.579225120895542,0,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,5.8349709391451,5.8349709391451,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp81",11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,4.18212817195482,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,2.36024488933108,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,1.46882328260171,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,1.37335460856875,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,6.2548809919095,1.1009538259674,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,0,0.544419127589082,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224
"sp82",11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,4.18212817195482,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,2.36024488933108,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,1.46882328260171,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,1.37335460856875,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,6.2548809919095,1.1009538259674,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,0.544419127589082,0,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224
"sp83",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,2.7467883817472,2.7467883817472,12.2841214672645,2.67264897429581,2.65135247934759,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,3.10965815718152,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,3.10965815718152,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,0,0.523482844428956,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp84",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,2.7467883817472,2.7467883817472,12.2841214672645,2.67264897429581,2.65135247934759,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,3.10965815718152,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,3.10965815718152,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,0.523482844428956,0,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp85",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,2.53299644551112,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,5.54577695817493,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,2.06533727793447,2.06533727793447,10.7435212395074,7.20687702247649,7.20687702247649,5.16366366642912,5.16366366642912,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,0,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,0.518556588641281,0.518556588641281,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp86",12.2841214672645,12.2841214672645,5.60066223108531,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,2.68465026373736,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,9.65861549847908,9.65861549847908,1.00288455910895,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0,0.312959278088958,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,1.00288455910895,1.00288455910895,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp87",12.2841214672645,12.2841214672645,5.60066223108531,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,2.68465026373736,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,9.65861549847908,9.65861549847908,1.00288455910895,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0.312959278088958,0,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,1.00288455910895,1.00288455910895,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp88",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,5.3212335077911,5.03409744257084,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.93461041089442,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,6.80699236888828,6.80699236888828,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.8349709391451,5.8349709391451,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,0,0.297601123930653,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp89",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,5.3212335077911,5.03409744257084,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.93461041089442,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888827,6.80699236888827,6.80699236888828,6.80699236888828,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.8349709391451,5.8349709391451,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,0.297601123930653,0,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp90",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,3.10965815718152,3.10965815718152,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,1.46334917789169,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,1.28422290586038,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,3.10965815718152,3.10965815718152,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0,0.226297968865342,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp91",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,3.10965815718152,3.10965815718152,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,1.46334917789169,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,1.28422290586038,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,3.10965815718152,3.10965815718152,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0.226297968865342,0,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp92",12.2841214672645,12.2841214672645,5.60066223108531,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,2.68465026373736,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,9.65861549847908,9.65861549847908,0.776759837157186,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,1.00288455910895,1.00288455910895,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,0,0.200552142901119,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp93",12.2841214672645,12.2841214672645,5.60066223108531,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,2.68465026373736,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.42923097326245,5.42923097326245,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,9.65861549847908,9.65861549847908,0.776759837157186,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,1.00288455910895,1.00288455910895,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,0.200552142901119,0,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp94",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,4.40000621763262,11.9405451696224,4.75281249676781,10.7435212395074,12.2841214672645,6.89831680379556,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,6.89831680379556,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,6.89831680379556,6.89831680379556,12.2841214672645,10.7435212395074,6.89831680379556,10.7435212395074,4.75281249676781,4.75281249676781,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,11.9405451696224,4.62505836964505,4.62505836964505,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,0.689112292837408,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,0,0.172415729465449,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,8.01015802465491,8.01015802465491
"sp95",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,4.40000621763262,11.9405451696224,4.75281249676781,10.7435212395074,12.2841214672645,6.89831680379556,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,6.89831680379556,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,6.89831680379556,6.89831680379556,12.2841214672645,10.7435212395074,6.89831680379556,10.7435212395074,4.75281249676781,4.75281249676781,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,11.9405451696224,4.62505836964505,4.62505836964505,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,0.689112292837408,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,0.172415729465449,0,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,8.01015802465491,8.01015802465491
"sp96",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,2.53299644551112,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,5.54577695817493,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,2.06533727793448,2.06533727793448,10.7435212395074,7.20687702247649,7.20687702247649,5.16366366642912,5.16366366642912,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,0.518556588641281,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,0,0.125945917351756,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
