"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",0.0959015835162282,0.0332661592426716,0.126131112650342,-0.119542688972182,0.00774243646745824,0.000250852193699406,0.0334027397712334,-0.000259207738317112,-0.00148102235607766,-0.00124373869284364,0.000107839873933228,-0.000303033053991826,-0.065270400216001,-0.0078804136424011,-0.00244895158975831,0.00186373277406818,-0.00137403188774814,0.00386142154619159,-0.000296961058765493,-0.00812575502555526,0.00181901354037098,3.79559266347912e-06,0.0001315485636244,9.67936124727779e-05,0.000297241871901415,-0.00147821092832332,-0.000129969962834924,0.000466004405417797,-0.000496746181016394,0.175516528206992,-1.6872688508909e-05,0.0171318280827723,0.289673375574832,0.00122432657187091,-0.0169646350310166,-1.97300686802933e-05,-0.00991988597155638,-0.903556417060017,-0.000625149049323463,-2.44158623965957e-05,-4.19556027877828e-15,-0.000269201699465444,0.000258430080923285,1.46766686480501e-15,-3.88578058618805e-16,-0.000288052850324918,-0.108702431546743,3.95576538864554e-06,-4.72265306178224e-07,5.43939177775498e-06,-8.80686173583126e-16,8.81571787240565e-07,-2.84666823556106e-07,-4.39280015881017e-06,1.10812759047842e-05,-4.71167399619732e-16,3.66265739601668e-05,-0.0157542269052885,-3.97233568519908e-16,-9.17848489538632e-17,4.82523303009893e-16,3.23403469864931e-05,1.08479222649904e-15,-1.467821798118e-16,3.42294208921459e-17,-2.85764287269444e-06,-0.000142879831160889,1.90720599984323e-16,4.48527560775114e-17,-0.00433561205054679,-2.85781293091754e-16,-6.87821187695566e-17,-1.11493164225024e-16,5.64342300453319e-16,1.34352149553137e-06,-7.71140333869109e-06,1.0607614768037e-16,-1.00364247340495e-05,-0.000553923982625151,4.12777382577031e-16,-3.30403494908191e-07,-5.10744995032469e-06,-2.21343357881772e-05,6.26059803255819e-16,-5.24125007512925e-17,-4.0274884270642e-16,-7.82693018443942e-07,-1.84670229414426e-16,1.38669022833081e-16,1.34875202952308e-05,-3.58602738413479e-16,-1.04128462538701e-16,-1.55889700546013e-16,4.18729129563874e-17,-5.39789798496651e-16,7.71404009062247e-16,2.15457188897555e-16,2.11064254859926e-14,4.00475084738359e-14,-0.100000000000001
"t95",0.0991528985494015,0.0350432130991343,0.138425440608579,-0.131554892439624,0.00912601998954371,0.000308417391047304,0.0428585574578022,-0.000361270118357366,-0.0023045251482126,-0.00202163101951933,0.000181155852397489,-0.00108366161373401,-0.26214054858117,-0.0376099363711745,-0.0230297228493681,0.0212112438783146,-0.0186831236082473,0.0543668607343458,-0.0446123065488778,0.101453075425069,-0.00860194740250408,-4.08157903753504e-06,-0.000132578760622288,-8.6018132878597e-05,-0.000242809130790974,0.00100008868202829,6.64385365719457e-05,-0.000233054826000527,0.000232353291444466,-0.0764705558434821,4.44659343481556e-06,-0.00458686907616368,-0.0783029587052187,-0.000342088491586828,0.50258548897535,-4.15905408775818e-05,0.000713408763130669,0.0622436220285666,2.42676237720362e-05,4.18398218829303e-07,-4.61578690687552e-16,-8.67102239918789e-06,3.9382436996437e-05,3.17608011315706e-15,2.70616862252382e-15,-7.12874238717859e-05,-0.239597752332863,-1.71568918680935e-06,8.96408097963711e-08,-7.49836281989451e-07,-2.37361210394717e-15,-8.04624234941655e-08,4.41862541502873e-09,-6.28389681258188e-08,4.84513971861193e-07,-1.41256076889147e-16,3.65572251019692e-06,-0.167007196218084,-5.9541135078982e-15,-8.00618435164295e-16,2.82571382678148e-15,-0.000121104210239039,-3.50000542973778e-15,-3.90876827219729e-16,8.60727603924119e-16,-1.21362307864189e-07,-6.82995294001525e-06,-1.4745852651845e-16,1.1607838043032e-15,-0.000490801140544694,-6.40836074495319e-16,5.09960560484788e-16,-2.79014111954924e-17,1.65478069389439e-15,1.75300470500723e-07,-1.01543792360198e-06,4.86627563410225e-17,-1.3726431606341e-06,-7.6583384538008e-05,3.51040929824838e-16,-4.70472859236684e-08,-7.42485949926739e-07,-3.25289683338872e-06,9.35042757702499e-16,8.4852112244955e-16,3.25338727330865e-15,-1.28762344564331e-07,-1.28944862345835e-15,-6.05309885536386e-17,2.35973344862787e-06,-1.4096502844514e-14,-1.45545111555063e-15,2.00260513828668e-15,-2.81929783647739e-15,7.59964622215746e-15,1.1693929929762e-15,0.707106781186547,2.20263979665841e-14,4.14496782716861e-14,-0.0999999999999907
"t96",0.0991528985494015,0.0350432130991343,0.138425440608579,-0.131554892439624,0.00912601998954365,0.000308417391047297,0.0428585574578022,-0.000361270118357323,-0.00230452514821256,-0.0020216310195194,0.000181155852397463,-0.00108366161373397,-0.26214054858117,-0.0376099363711745,-0.0230297228493683,0.0212112438783147,-0.0186831236082474,0.0543668607343457,-0.0446123065488778,0.101453075425069,-0.00860194740250409,-4.08157903768176e-06,-0.000132578760622081,-8.6018132878626e-05,-0.000242809130791007,0.00100008868202798,6.64385365718684e-05,-0.000233054826000544,0.000232353291444412,-0.0764705558434818,4.44659343486676e-06,-0.00458686907616371,-0.0783029587052186,-0.000342088491586851,0.50258548897535,-4.15905408772195e-05,0.000713408763130661,0.0622436220285665,2.42676237722205e-05,4.18398218459948e-07,-1.21791812647092e-15,-8.67102239974653e-06,3.93824369963308e-05,2.88811601614465e-15,3.73312492030209e-15,-7.12874238718746e-05,-0.239597752332861,-1.7156891870005e-06,8.96408097183238e-08,-7.49836282030929e-07,-2.1793230722324e-15,-8.04624235069627e-08,4.41862585167574e-09,-6.28389674946367e-08,4.84513971340779e-07,-9.73459623940148e-17,3.65572250935231e-06,-0.167007196218083,-6.7685664933194e-15,-7.0055022606658e-16,3.92384799733508e-15,-0.000121104210237776,-2.44529355634388e-15,-1.63526955561623e-17,1.19467006489371e-15,-1.21362307861496e-07,-6.8299529401735e-06,-6.56482622378785e-17,-9.52203821385094e-16,-0.000490801140544432,-4.88298126026321e-16,-3.57333647411322e-16,4.43329933654668e-16,-1.70711340254873e-15,1.75300470644006e-07,-1.01543792328109e-06,-6.23589732162909e-17,-1.3726431604673e-06,-7.6583384539884e-05,-4.67196186408102e-17,-4.70472874996697e-08,-7.42485951342051e-07,-3.25289683629779e-06,-4.54470840742353e-16,-8.16680576862017e-16,-2.55747997116495e-15,-1.28762342219815e-07,1.20855318194683e-15,3.97756453753737e-16,2.35973345414654e-06,1.23684385049884e-14,1.03544261544022e-15,-1.450082282786e-15,3.1588527256884e-15,-8.89049936084356e-15,6.17798983458659e-17,-0.707106781186548,1.97411876278691e-14,3.91690378633166e-14,-0.0999999999999948
"t36",0.0985701874493936,0.0347251830759811,0.136231935398801,-0.129412153681043,0.00888041410658361,0.000298227627899481,0.0411893510174227,-0.000343343361733617,-0.00216075539389763,-0.00188612603784405,0.000168405206623887,-0.000951339899095401,-0.228852940078064,-0.0325992777516116,-0.019590046836872,0.0179825463942313,-0.0157979642459858,0.0459501081506343,-0.0372657608772994,0.083415119029067,-0.0069047774644621,-2.87098964664173e-06,-9.2187968901153e-05,-5.83559662138517e-05,-0.000161726670856478,0.000635303675760514,3.85575872025806e-05,-0.000134136853408545,0.000130218546719235,-0.0415644563666616,1.60022063609721e-06,-0.00157638693920775,-0.02660189312143,-0.000113249981189206,0.144166188600944,-1.18505780822746e-05,0.000133801999030523,0.00980993961806472,7.15186682028059e-07,-2.29951877700216e-08,1.23853551494534e-15,2.18017632156139e-06,-2.48158961038657e-05,-3.05061850938465e-15,-2.38004060904018e-15,5.6232648038024e-05,0.26907008707952,2.4520257625821e-06,-1.55166375034783e-07,1.4232905829527e-06,6.80521191837648e-15,1.71795573950704e-07,-1.24173045885599e-08,1.98241449325549e-07,-1.68562509216798e-06,2.38939241081457e-15,-1.44727805626596e-05,0.883949402736774,3.43455811419835e-14,3.18018221395426e-15,-2.0855658781401e-14,0.00117961814122018,1.60059281201072e-14,4.8668761000755e-16,-3.03359879332885e-15,-1.1688551332751e-06,-5.75220675929406e-05,-5.86027246575961e-17,9.03063541242111e-16,-0.00159814978937316,2.26337803798548e-16,-4.12206594549573e-16,2.81449447148154e-16,5.42075756443118e-16,4.95981634807191e-07,-2.84783363865977e-06,1.7494410290615e-16,-3.71351527190849e-06,-0.000205088492824875,2.42251743492204e-16,-1.2258131540491e-07,-1.89805347767692e-06,-8.23350685877041e-06,-7.19798779410142e-16,4.01963723837344e-16,-3.76889045917536e-16,-2.95003162141597e-07,-2.84046760776924e-16,4.35483218021146e-16,5.13354084366307e-06,-3.00490124318741e-15,3.72129981927669e-17,-1.0385524178644e-15,9.72708214821445e-17,-1.0021976878589e-15,8.33804840225861e-16,8.18684588192979e-16,2.0750690207947e-14,4.00646391736646e-14,-0.100000000000005
"t32",0.0985199005438822,0.0346975986468087,0.136039641617163,-0.129224179929427,0.00885850655881235,0.000297310001299209,0.0410376467477181,-0.000341686984599841,-0.00214720825920578,-0.00187326661937964,0.000167188946785865,-0.000937691853686133,-0.225394404515897,-0.0320737979277533,-0.0192205433793293,0.0176342297016926,-0.0154856849894435,0.0450385836678217,-0.0364584038144127,0.0813938857479058,-0.00670903147197779,-2.70910272995615e-06,-8.67202881948434e-05,-5.45132436923518e-05,-0.000150246318377487,0.000581091230442602,3.40203958409472e-05,-0.000117905484666232,0.000113006260123356,-0.0354977558966461,7.56259814184601e-07,-0.000590501554319691,-0.009190949131738,-3.07480911118332e-05,-0.106703409805109,1.01694803349743e-05,0.000152816875614565,0.00803173595295538,-2.56589166133274e-06,-9.94689701651853e-08,-2.18518227061802e-15,4.7169504036344e-06,-4.71207407823029e-05,-4.38446905178097e-15,3.27515792264421e-15,0.00010759023607259,0.547131595330258,5.49496076980778e-06,-3.99208496205559e-07,4.04771942826027e-06,7.76860422741893e-16,5.87386574886753e-07,-1.68984232678508e-07,-2.60643406289852e-06,6.74706534054183e-06,-1.72544357604018e-15,2.44435664124501e-05,-0.289877078386376,-4.23271417603611e-15,3.21708438094004e-15,1.50844958698411e-14,0.695092602794492,-6.57093927289834e-14,-1.4299851124244e-16,1.06508430428791e-17,-9.28895547837505e-07,-4.66567541917377e-05,-4.98401283656901e-16,8.99581352949388e-16,-0.00150290548914143,9.99640266835914e-17,1.10432638598301e-15,-8.02808822334181e-16,-1.88308066395474e-15,4.75168586658198e-07,-2.7313358874862e-06,6.88473788889548e-17,-3.57739314672537e-06,-0.000197813134281647,-6.74957717684924e-17,-1.18617448359222e-07,-1.84072888537479e-06,-7.99387468926975e-06,5.73092261242851e-16,4.72993629956266e-16,-1.11436466871827e-15,-2.89497469075409e-07,8.69541213834739e-16,1.8732724070208e-16,5.06320191561468e-06,-9.30277627578182e-16,-5.63372972884176e-17,7.90524362541558e-17,1.70631704640582e-15,-6.47878735215679e-16,4.12152667465753e-16,1.3605515022982e-15,2.0951064001834e-14,4.00401783380101e-14,-0.0999999999999976
"t89",0.0991168941497344,0.0350234396852108,0.138287235040588,-0.131419767869914,0.00911020158186105,0.000307753002297574,0.0427484162167117,-0.000360061194306324,-0.00229457022900027,-0.00201215681397444,0.000180258040305529,-0.00107323328704589,-0.259488056631704,-0.0372049497504965,-0.0227411454621312,0.0209385470270351,-0.0184381729125726,0.0536516230747639,-0.0439732357372105,0.0998335254347806,-0.0084420465469608,-3.93223040861755e-06,-0.000127474993326289,-8.23378826427082e-05,-0.000231596328728701,0.000944289152473241,6.12404386226369e-05,-0.000214267003154933,0.000211750572445708,-0.0689161443081963,2.44191235042351e-06,-0.0020272440790909,-0.0320473460593678,-0.000111042311495596,-0.471516468415262,4.53795807272184e-05,0.00137346818690198,0.105411968051809,3.38220925982523e-05,5.59209281672906e-07,1.38558864772745e-15,-1.1203241426601e-05,5.15610350467071e-05,3.21214424554492e-15,-4.26048085699904e-15,-9.51702684621398e-05,-0.340301376126484,-2.65188129353807e-06,1.56094518988948e-07,-1.42571813071987e-06,-2.1016111417288e-15,-1.80456107063644e-07,3.70530682881725e-08,4.9124652553302e-07,-1.11270741865827e-06,-4.28715125566093e-18,-3.34793318281277e-06,0.0247608087293992,1.44005024545965e-15,1.39050810179378e-16,-4.08700512798277e-16,0.0113218410700026,1.85474422193668e-15,-9.8991039106508e-17,-6.70979399659946e-17,-1.47906984902943e-07,-8.02758839266727e-06,2.51250386183997e-17,-5.71343975483903e-16,-0.000506921880553858,-2.64209567020898e-16,-2.52559869978903e-16,-3.78081875699079e-16,2.69706895254504e-16,1.80020353616735e-07,-1.04247117452198e-06,7.59013689835756e-16,-1.40758840241825e-06,-7.85094165303015e-05,5.85318989913251e-16,-4.81932872414419e-08,-7.60189348518727e-07,-3.32961844710322e-06,-1.66381682299344e-15,1.09275126135386e-16,-5.90323757018751e-15,-1.31509905948943e-07,1.28257600675275e-15,8.74463761172896e-16,2.40780540435103e-06,-3.16556673254107e-15,6.83359004601226e-15,2.70825596647216e-16,-0.707106781186547,3.74278610744956e-15,1.60407372225692e-15,-2.64264258554909e-15,2.14631472228657e-14,3.87666433738781e-14,-0.100000000000011
"t90",0.0991168941497344,0.0350234396852108,0.138287235040588,-0.131419767869914,0.00911020158186107,0.000307753002297564,0.0427484162167117,-0.000360061194306318,-0.00229457022900039,-0.00201215681397451,0.000180258040305446,-0.00107323328704601,-0.259488056631704,-0.0372049497504967,-0.0227411454621313,0.0209385470270351,-0.0184381729125727,0.0536516230747639,-0.0439732357372104,0.0998335254347805,-0.00844204654696081,-3.93223040860576e-06,-0.00012747499332648,-8.23378826425651e-05,-0.0002315963287286,0.000944289152473378,6.12404386221968e-05,-0.000214267003154893,0.000211750572445741,-0.0689161443081963,2.4419123499089e-06,-0.00202724407909037,-0.0320473460593683,-0.000111042311495593,-0.471516468415263,4.53795807275948e-05,0.00137346818690218,0.105411968051809,3.38220925986541e-05,5.59209281906834e-07,1.46885537442863e-15,-1.12032414264415e-05,5.15610350470819e-05,2.73683001312713e-15,-3.01841884819964e-15,-9.51702684620534e-05,-0.340301376126485,-2.65188129204086e-06,1.56094519445432e-07,-1.42571813118314e-06,-2.22651122930554e-15,-1.80456106617937e-07,3.70530678935253e-08,4.9124652440342e-07,-1.11270741678477e-06,7.6024176332996e-16,-3.34793318243917e-06,0.0247608087293996,1.02957121660487e-15,4.41539255728802e-16,-1.72925875879693e-15,0.0113218410700002,4.22784593707295e-15,-9.11899603510607e-17,4.99490672090733e-16,-1.47906986012874e-07,-8.02758839295448e-06,-8.07825504625753e-16,4.20906950241516e-16,-0.000506921880554351,4.06786291766797e-16,-2.57308358488651e-16,3.26930731600026e-16,8.56043430134595e-16,1.80020354283209e-07,-1.04247117581764e-06,-1.15286763312945e-16,-1.40758840130562e-06,-7.85094165301724e-05,4.31590167563334e-17,-4.8193286075253e-08,-7.60189354541422e-07,-3.3296184496539e-06,1.41054681860797e-15,4.14184062472716e-16,5.96140986388865e-15,-1.31509916780511e-07,-2.40197665622364e-15,-1.68971166413579e-16,2.40780539555957e-06,-9.72876258906072e-16,-7.21591601434974e-15,-2.26778479155016e-16,0.707106781186548,-5.30882524716854e-15,-1.28754962879855e-16,3.47581931247323e-15,2.07781906427148e-14,4.16743047300448e-14,-0.100000000000007
"t35",0.098538144924878,0.0347075569727912,0.136108339447802,-0.129291288660281,0.0088662009292574,0.000297629275892577,0.0410899549391637,-0.000342248882954039,-0.00215171559001198,-0.00187751512825596,0.000167588737585401,-0.00094184145050978,-0.226438259552225,-0.032230915080454,-0.0193283721333295,0.0177354386056526,-0.015576120720488,0.0453024056530526,-0.0366886225227522,0.081958904442015,-0.00676214993147171,-2.74665167570112e-06,-8.79715829856785e-05,-5.53677773900396e-05,-0.000152745186852489,0.000592253304250528,3.48576890745322e-05,-0.000120869813538372,0.000116044641515159,-0.0365263311706761,8.08301420752652e-07,-0.00063487071499451,-0.00989684267217257,-3.32282526848382e-05,-0.11798044702444,1.1257924632079e-05,0.000190614532644271,0.0110487166327462,-1.43596144029011e-06,-7.89840831063581e-08,4.58968302632285e-16,4.22001330467259e-06,-4.40173573659984e-05,-7.02272137718684e-15,2.17187379192296e-15,0.000101192660073243,0.518925561858954,5.23416248238158e-06,-3.81297578907593e-07,3.87039972525817e-06,3.162476468174e-16,5.62348372053414e-07,-1.62124840676526e-07,-2.50205889897508e-06,6.47893844444087e-06,-1.82313225866708e-16,2.34758604380878e-05,-0.278053116108588,-1.88001401755613e-14,-5.04887444489755e-15,1.32390766547191e-15,-0.718740901390154,4.75344198471705e-14,1.31544320803395e-16,9.10991705550466e-16,-9.06765143925362e-07,-4.5555027229754e-05,-5.19382393889609e-16,-6.54523064316407e-16,-0.00147333193704155,-1.19215077953255e-15,-4.46287480247079e-17,3.49341373389502e-16,-9.11484903158509e-17,4.66363522928683e-07,-2.68093830622341e-06,-2.78564453745775e-16,-3.51257002844186e-06,-0.00019424779260491,2.37912343731616e-16,-1.16511071138242e-07,-1.80839134489665e-06,-7.85424479327807e-06,1.72127403454317e-16,1.95483053395715e-16,-4.97725166480519e-16,-2.84754176709091e-07,-1.04358444550014e-15,1.60771170544423e-16,4.98336391738928e-06,-2.02494613395776e-15,-1.13998608870962e-17,3.07836837981252e-16,-4.43342427413952e-16,-1.05150021661101e-15,1.13991128152556e-15,-7.59292165039513e-17,2.13501607691806e-14,4.06109785605603e-14,-0.0999999999999928
"t9",0.0971609139398459,0.0347632717115294,-0.147120166875656,0.007217499932564,0.0064288265521209,0.000228340194420946,0.0409488170988723,1.61713198246526e-05,-0.000147026261950522,-4.39151204249463e-05,-3.2149316749417e-06,-0.00170290036520852,-0.0187246792367737,0.24462377361167,-0.0178263011254842,0.0134321975243363,-0.0101830602386863,0.0288658598576559,-0.0115645302313852,0.00246738332914099,0.00523685791875645,5.97316850199777e-06,0.000196097726528719,0.000137405043896765,0.0171899467676478,-0.00135034699705276,-6.48786431471005e-05,0.00020997968262089,-0.000138551909843847,0.00801943714811109,-0.0005351352898685,0.529690437760931,-0.0314506824947129,0.0869048538698382,5.32591321288963e-05,0.000304564661919601,-0.777138774555731,0.0124066054766988,-0.0010222267088675,-4.26169840003869e-05,-5.67487063772355e-15,-0.000479220150762228,0.000443347515794495,1.2128197384791e-15,-1.93456362040934e-14,-0.0234882368445525,-0.000474382443332507,8.45162988825204e-06,-9.16887593508548e-07,0.000465511759016708,-1.1487054009573e-16,1.6436277465283e-06,-2.23244508213979e-05,-7.89158696734545e-06,1.97756021052264e-05,-1.68864772051681e-16,0.00272452406852357,-0.000106640664885325,3.12748327941558e-16,1.56670240493227e-16,1.97044661673694e-15,2.33829305889728e-07,-1.44530438862563e-16,3.53513558072858e-16,-1.96760772059106e-16,-4.82617414784799e-06,-0.000497423071326179,-2.1224403134968e-16,1.8866859537032e-16,-7.07560877565846e-05,-1.58910624744944e-16,-1.17641637759182e-16,-9.50218988551028e-17,-2.99755898069494e-16,2.15822967060406e-06,-1.23771854255971e-05,-1.97489858089636e-17,-0.000537864543887653,-9.63624551530194e-06,4.68893272931683e-16,-5.26656881951258e-07,-8.13246954670367e-06,-0.00116174317867217,2.31594273728475e-16,2.49154204142642e-16,-4.4256586763802e-16,-1.22917242614165e-06,7.03784661888794e-16,-2.58441611927625e-16,0.00164413103297668,-2.56337425104152e-15,-8.49215348636077e-17,4.09756854054772e-16,1.96727022954682e-16,-9.33889107848881e-16,7.9629436426617e-16,2.98476011162036e-16,2.08991283038863e-14,4.00884927364263e-14,-0.100000000000002
"t87",0.0991245429576251,0.0358631327899762,-0.155491259069112,0.00764044771426521,0.00708212008680621,0.000257662840370154,0.0473284210060282,1.95598111028311e-05,-0.000188518910623985,-5.7584939729842e-05,-4.2864201441643e-06,-0.00311435635410673,-0.0355528841082067,0.488596255029486,-0.0412525100559551,0.0319985971085154,-0.0248257230543573,0.0706642415572956,-0.0316679259755059,0.00805461353925389,0.0242260613646909,-1.99421391184925e-05,-0.000566622918853875,-0.000307717629413139,-0.0329228382183206,0.00187567990353809,5.85311951103419e-05,-0.000183422232983878,0.00010975733065315,-0.00573243607514531,0.000158789473293878,-0.147040558788921,0.008591210023252,-0.0229168147909232,-1.17636157249083e-05,-6.67607650800214e-05,0.115657384334762,-0.00163470384044927,7.62125059858548e-05,1.98991311077679e-06,1.14891517368338e-15,-7.00937067000645e-08,2.3546531494935e-05,-1.17252052046857e-15,-4.76702011198427e-15,-0.0015882114601346,-4.27834288254674e-05,8.85994873838845e-07,-1.06131695726393e-07,5.62043849138882e-05,3.31247805277644e-16,2.08444499768635e-07,-3.11950688335248e-06,-1.14123603797431e-06,2.93635979812543e-06,5.7620680526454e-18,0.000417501828800298,-1.73294358977278e-05,-2.19492582246169e-18,-5.31468798783056e-17,-1.49529909612141e-15,4.12509090292775e-08,-3.90238231866876e-15,-5.69984930932118e-16,3.52301674935273e-16,-1.05253164427437e-06,-0.000110272840994915,-4.38394649522392e-16,3.90512466495409e-16,-1.96826796100315e-05,1.61127591320157e-16,1.09524275632386e-16,1.68208300377151e-16,-1.3642293017157e-15,6.41628928542492e-07,-3.69751003780484e-06,1.96328925611707e-16,-0.000164089548908102,-2.95851370936787e-06,3.28219974882117e-18,-1.64675040118961e-07,-2.57849802731549e-06,-0.000371215682783356,-3.38143610969405e-15,-3.05993019194446e-15,3.52274395458108e-16,-4.49679023039122e-07,8.03572082864271e-15,-4.07367976549644e-15,0.407000055348954,-6.40778261497402e-15,9.76544076161463e-14,-0.707106781186541,3.63470852619264e-15,-3.22277592567625e-15,-3.67385703272103e-15,3.59577300446587e-15,2.16040614243764e-14,3.98883700716876e-14,-0.0999999999999862
