"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t46",-0.0993384049780397,0.0897783291286598,0.123551283982856,-0.00324294616631762,0.00330742467471766,-0.0421288850755517,-0.166058835190801,-0.000164008159955226,-0.000355173352405895,-0.00230544677783192,0.00302821318617742,-0.105259792707168,0.00592338728102105,0.126555039746475,0.00579655953279053,2.42443717730841e-05,-5.52919023454209e-05,0.000458462384592119,-0.000132603992408458,-0.257787102410004,0.00382136668100981,8.62671027263456e-06,-2.46712051478418e-05,0.00480103702778831,-0.000357654912749544,0.000191094805421607,0.0261232594850512,4.17359776924244e-05,-1.71834602490664e-05,-3.86404208396528e-06,-8.77754498259594e-08,-2.39814618447994e-06,1.66478575363285e-17,-2.77133265820413e-05,6.1877928294804e-07,-1.14033404914566e-05,3.31659977079716e-06,-1.18427220120586e-05,-3.75075069572588e-06,-4.23204317317337e-07,1.00541730821739e-05,-9.9682209111869e-06,-0.0417128790845238,1.2094659441651e-05,6.79964586319046e-16,1.31003699491494e-07,3.89835296105725e-08,-1.04498618999687e-16,-7.15934144724745e-08,-5.34001294049098e-08,-7.03790464136078e-08,-9.14623325328523e-16,6.3847646050756e-15,1.77906162476924e-14,2.9051352502394e-07,-0.000483374747872417,-1.38621336744e-15,1.54010444707498e-15,4.97200918831967e-08,1.82909243306995e-14,-1.63954218657261e-06,5.42286348694064e-15,-1.00345144864423e-05,2.39583782578219e-16,-4.83298238086931e-15,0.864437833236961,1.62599177468826e-15,1.54687235580714e-15,-0.0188967067311573,4.32670329051258e-14,0.289285464836369,-0.00671152744818712,1.71191163336645e-07,-1.97882652698335e-06,8.53242188083604e-05,-1.9700692619382e-06,-1.9638203920534e-15,4.26759494429531e-16,9.47882089906714e-16,-1.22615147974184e-16,1.66650410482055e-16,3.29915745494209e-07,-2.83915661367818e-15,1.07700135160289e-07,2.06900010254216e-06,-7.96293961016677e-16,7.16888797473271e-17,8.35515592235273e-16,-1.32428459776753e-15,1.09867994446687e-15,3.1027823358377e-15,-1.30300172776861e-15,2.17386518467201e-07,5.31956055322331e-15,-5.2568671588002e-15,-4.31787840652075e-15,9.12531325843432e-14,-2.10162078369318e-14,-9.60538135438775e-14
"t11",-0.0981107017129932,0.0881695646092622,0.119288926133602,-0.00306043103800553,0.00306448386379868,-0.0375286051762003,-0.14510021893792,-0.000132456781016619,-0.00026664593962611,-0.00165550439330619,0.00189909400736654,-0.0650418496221721,0.00341865834412833,0.0671189604994095,0.00260228142375971,7.93858740427293e-06,-1.78583113879789e-05,0.000112284285449329,-2.44860567507659e-05,-0.0220282244908843,-0.000578736358336854,-2.32879071047779e-06,7.35802212465698e-06,-0.00146889247496554,0.000109756347098497,-0.000103836128762477,-0.0196572683082444,-3.34843512559799e-05,1.86968604258714e-05,4.74781629256301e-06,1.11026164372148e-07,3.69655527168781e-06,9.36491592922172e-17,6.39297197410129e-05,-1.62561349148146e-06,3.57045424636979e-05,-1.13507074727196e-05,4.47133155431408e-05,1.58563296414155e-05,2.48347164388548e-06,-0.0001198160515818,0.000170259929841721,0.960325453893234,-0.000627694931699241,3.66734776295093e-17,-4.87810818300456e-05,4.18664475319646e-05,-4.67531756563083e-16,5.85279581108552e-05,1.16103479873726e-05,1.24122411993904e-05,8.07672434545777e-16,-3.17702424639731e-15,5.31657606472614e-15,-1.23973544224392e-05,0.0133784613025644,1.0794737054302e-15,-1.41956324638066e-16,-2.2626874993477e-07,3.79557496543725e-15,6.04437966319621e-06,1.94294654010203e-16,1.66387203655883e-05,-2.65269079707833e-16,1.20785043204218e-15,-0.0589022008486815,2.53111635496835e-16,8.09902968649575e-17,-0.0182530958159277,-1.20812592835838e-15,0.00690053761352186,-0.00040754200357321,3.17617044910595e-07,-3.80355518059842e-06,0.000165214702861451,-3.87015257077218e-06,-8.36740651167303e-16,3.58138480345356e-16,-3.72646406997483e-16,-7.24436741979048e-17,1.0720238693467e-17,6.75615786762363e-07,-1.21922751321146e-15,2.21257219484148e-07,4.28528643286814e-06,2.40023896272443e-16,-1.59337944839059e-15,7.54689844625101e-16,-5.76007933141792e-16,1.2230188745107e-15,2.63513183554179e-15,-8.1439269496937e-16,4.59330039583896e-07,5.2651074486117e-15,-3.46868281168457e-15,-6.08358924328891e-15,9.23045386983799e-14,-1.98935588802079e-14,-9.55871440200755e-14
"t65",-0.0976477252592305,0.087556740844157,0.117616424952534,-0.00298603689114454,0.0029625139479659,-0.0354799052770422,-0.135507160747306,-0.000116462476157746,-0.000217898591133593,-0.00128091866941888,0.00116521570371971,-0.0385956255397541,0.00168649691184596,0.0236696208258208,4.63928001800577e-05,-6.7286951622734e-06,1.59414482948755e-05,-0.000219030362100212,8.22318526826662e-05,0.210983473230286,0.000977835278591436,0.00024521944022313,0.00164738502074006,-0.194912137919076,0.0139158216275727,-0.00253451137005484,-0.590266687617488,-0.00114588454665373,-0.00465724307682614,-0.000193121086770284,-3.67715970087552e-06,-4.84061056523347e-05,1.2491648869042e-16,-0.000286840283390231,5.62313556486463e-06,-8.98875004224851e-05,2.45898872372748e-05,-8.25972897616179e-05,-2.45475610894121e-05,-2.3647299693472e-06,3.99510014591176e-05,-2.96266369417757e-05,-0.0773937816925959,-4.65794656300255e-05,4.08028169791846e-16,-1.0185494233746e-05,1.2158748780931e-05,-3.48090161886589e-16,1.92390133506694e-05,4.08655585020723e-06,4.43520857628309e-06,-3.80025154694734e-16,-7.58915879177649e-16,-3.6239693527813e-15,-5.04474685307753e-06,0.0057012349190152,1.81637778395518e-16,-8.26321399550699e-16,-1.14805908285118e-07,-1.52655665885959e-15,3.11014976387527e-06,-3.23595796142613e-16,8.84106113972857e-06,-9.61219776778943e-16,-1.33159923282431e-16,-0.00704417453903862,-4.2736651502069e-16,-3.91085710687121e-16,-0.00715159107243523,-4.56261256789861e-15,0.00100386195358852,-6.58833328396874e-05,2.2496128943977e-07,-2.74102017999764e-06,0.000119505841854562,-2.82143398981368e-06,-6.63030388996261e-15,-5.80158681228407e-15,4.17749996004921e-14,0.707106781186548,1.75670650371076e-14,5.07301719892042e-07,-6.75690821125945e-16,1.66640005502371e-07,3.2556279636197e-06,2.56157290707434e-15,-3.83647275915694e-15,1.43712887216029e-15,1.6507871806293e-15,4.39953809783789e-16,5.72023142712101e-15,-1.69809076760752e-15,3.61947060167103e-07,5.33934474429078e-15,-5.81121026019864e-15,-6.0822430488915e-15,9.50843613904701e-14,-1.91063090360598e-14,-9.68107997819536e-14
"t66",-0.0976477252592306,0.087556740844157,0.117616424952534,-0.00298603689114458,0.00296251394796597,-0.0354799052770423,-0.135507160747306,-0.000116462476157844,-0.000217898591133569,-0.00128091866941888,0.00116521570371972,-0.0385956255397539,0.0016864969118459,0.0236696208258209,4.63928001798828e-05,-6.72869516241906e-06,1.5941448294993e-05,-0.000219030362100524,8.22318526830847e-05,0.210983473230286,0.000977835278591766,0.000245219440223207,0.00164738502074043,-0.194912137919076,0.0139158216275728,-0.00253451137005481,-0.590266687617488,-0.00114588454665379,-0.00465724307682587,-0.000193121086770235,-3.67715970117315e-06,-4.84061056525005e-05,2.32024980739838e-16,-0.000286840283389928,5.62313556546484e-06,-8.98875004223418e-05,2.45898872368685e-05,-8.25972897606748e-05,-2.45475610889893e-05,-2.36472996978551e-06,3.99510014586906e-05,-2.96266369423171e-05,-0.0773937816925965,-4.6579465629859e-05,-4.47638530943159e-16,-1.01854942338837e-05,1.2158748780482e-05,6.43850578785909e-16,1.92390133503341e-05,4.0865558501711e-06,4.4352085765317e-06,4.86402615880012e-16,-1.06659852209965e-16,5.36444162895333e-17,-5.04474685281946e-06,0.00570123491901351,-5.00570935745012e-16,7.0994431913314e-16,-1.1480590799133e-07,4.23272528138341e-16,3.11014976359893e-06,2.01341086875462e-16,8.84106113916461e-06,6.93324837493099e-16,-9.27663268027357e-16,-0.00704417453904037,9.20509261521037e-16,-1.85310395088501e-16,-0.00715159107243354,-6.83770875614476e-16,0.0010038619535916,-6.58833328397903e-05,2.24961290619595e-07,-2.74102022806138e-06,0.000119505841853866,-2.82143405587481e-06,5.70679170377243e-15,6.03227569469808e-15,-4.1317165478211e-14,-0.707106781186548,-1.72598294827226e-14,5.07301705860246e-07,-1.0646070773438e-15,1.66639995815865e-07,3.25562795915969e-06,-2.09943024512444e-15,-7.76419279466841e-16,1.97377198475861e-18,-2.41800324260391e-15,2.15359614004423e-15,1.5176906922978e-16,-1.34900608030617e-16,3.61947051284595e-07,5.28951617744377e-15,-2.38205242215277e-15,-4.8783449025658e-15,9.27771791674209e-14,-2.30476007724481e-14,-9.47119019115052e-14
"t37",-0.0961955864790996,0.0856533457315044,0.112569699910005,-0.00276977093677697,0.00267452990354599,-0.0300251682382017,-0.110659753044725,-7.91592638080055e-05,-0.000113812310971804,-0.00052042517112504,-0.00012781796549325,0.00732334528829036,-0.0011295126007214,-0.0416390661756812,-0.00326598880076691,-2.11469382452913e-05,4.87613190276954e-05,-0.000466588220527615,0.000140477023313643,0.231635061620262,0.0187392328061213,0.000748368792245834,0.00446232841832752,-0.513017118587198,0.0365042446259756,-0.00319275673915499,0.352564219429414,0.00206148930730363,-0.0263254699753473,-0.000770480199708252,-1.39125050166955e-05,-0.000144631304449717,-5.90506563683172e-16,-0.000684401918337973,1.28243287514998e-05,-0.00019483078798298,5.21046180826734e-05,-0.000171001619284751,-4.95674753501064e-05,-4.46598909944785e-06,6.31352878181932e-05,-3.76792373809289e-05,-0.0453592747707527,-0.000145665572333895,4.52494647409951e-16,-2.264978055025e-05,2.50997564062094e-05,6.43688047051022e-16,3.87026333042935e-05,8.10613221654643e-06,8.77055325676116e-06,1.07192717923592e-15,-2.7061936078616e-16,-5.20814186480497e-15,-9.71181023907158e-06,0.0108690052585815,-2.6184437305955e-15,-6.89969463498162e-15,-2.09948042601155e-07,-1.61051727509687e-14,5.66251556338704e-06,-0.707106781186547,1.58476857933063e-05,-2.29060812673163e-15,1.06320679168332e-14,-0.00464137650063609,3.01440480049511e-15,-4.60889502305054e-16,-0.004769022278418,-6.82480084403818e-16,0.000673320847527624,-4.45494220416244e-05,3.89038737382371e-07,-4.70371885391934e-06,0.000204760188619455,-4.81884316541313e-06,8.64504924191818e-17,4.01798604371284e-16,1.03152979192217e-16,-1.29081991354185e-16,-2.27060422548885e-16,8.56460223935385e-07,-1.68954238137002e-15,2.81002281343173e-07,5.47141983848015e-06,3.06189230707843e-16,-1.52664921208306e-15,8.8923153344936e-16,-9.69256827808531e-16,1.19311759083027e-15,3.2763333956448e-15,-8.26279818127635e-16,5.99562888260622e-07,5.07625743166757e-15,-4.58869319437834e-15,-5.95784253920969e-15,9.36627865672694e-14,-2.15122400887056e-14,-9.56059399176134e-14
"t38",-0.0961955864790997,0.0856533457315044,0.112569699910005,-0.00276977093677699,0.00267452990354604,-0.0300251682382018,-0.110659753044725,-7.91592638080228e-05,-0.000113812310971883,-0.00052042517112499,-0.000127817965493167,0.00732334528829042,-0.0011295126007215,-0.0416390661756811,-0.0032659888007667,-2.11469382454554e-05,4.87613190278687e-05,-0.000466588220527092,0.000140477023313935,0.231635061620263,0.0187392328061211,0.000748368792245906,0.00446232841832963,-0.513017118587197,0.0365042446259758,-0.00319275673915497,0.352564219429414,0.00206148930730333,-0.0263254699753472,-0.00077048019970787,-1.39125050165645e-05,-0.000144631304449915,3.00719794666475e-16,-0.000684401918338097,1.28243287506706e-05,-0.000194830787983075,5.21046180824907e-05,-0.000171001619286016,-4.95674753509737e-05,-4.46598910011729e-06,6.31352878184437e-05,-3.76792373767533e-05,-0.0453592747707538,-0.000145665572335043,-6.32736677903939e-16,-2.2649780550494e-05,2.50997564056876e-05,-3.51383929150234e-16,3.87026332956763e-05,8.1061322159482e-06,8.77055325843885e-06,-3.65377340096476e-16,3.35148325705323e-15,2.7299527612649e-15,-9.71181023891548e-06,0.0108690052585821,2.47055847184065e-15,6.72609503616844e-15,-2.09948039541228e-07,1.73888681231915e-14,5.66251554656844e-06,0.707106781186548,1.58476857879056e-05,2.11700110259693e-15,-1.10936088923907e-14,-0.0046413765006452,-3.46568388983182e-15,4.96006316109908e-17,-0.00476902227842485,-5.2690889548865e-15,0.000673320847528845,-4.45494220355648e-05,3.89038736439344e-07,-4.70371884694593e-06,0.000204760188618427,-4.81884316256429e-06,-1.15445750037553e-15,-5.62537945566879e-16,8.45776866656852e-16,9.46444339109977e-16,7.09968162267855e-16,8.5646022731458e-07,-6.7980255643977e-16,2.81002282067655e-07,5.47141983833059e-06,-1.58966873982854e-16,-2.1789048213611e-15,6.72561152001137e-16,1.11474207524688e-16,1.59805676837229e-15,3.06469713156831e-15,-1.40876739796425e-15,5.9956289005065e-07,5.47294457879917e-15,-3.31617138292721e-15,-4.52669570336032e-15,9.35031920074796e-14,-1.92987329322572e-14,-9.58269920361183e-14
"t91",-0.0886144326073679,0.0755253890998885,0.0839890216935515,-0.00141815352794875,0.000691011390784101,0.0211136233182777,0.190459618618055,-0.00037057834058539,-9.25417650680587e-05,0.000560059022586927,-0.00370599912659007,0.134952410292591,-0.00764589097380673,0.0216675377851604,0.615813224025172,0.000733708081627986,-0.00153288845243546,0.00420022901275664,-0.000594157480510243,-0.0203581816110053,-0.144791818891147,-9.6413263822017e-05,-0.000206000107378085,0.0105030786053808,-0.000633073617411898,-0.00258403892692801,-0.00319083592951216,0.00146192171212755,-0.114633524726428,0.00220103239255425,2.33220451585435e-05,-1.82823773495103e-05,1.80087427415472e-16,-0.000507025506727004,1.06436912776578e-05,-0.000179314651009047,4.98573346921215e-05,-0.000169556663418669,-5.08234364605826e-05,-4.8866822610793e-06,7.06218404015426e-05,-3.75161645328954e-05,-0.00190302876445111,-0.000227251812931397,1.53935326252319e-17,-3.30502539956558e-05,3.61407797948543e-05,-8.09328071623087e-17,5.52933839506628e-05,1.14853283879842e-05,1.23929398616625e-05,9.63638548906893e-17,-5.51465447810029e-16,-1.40990440589202e-16,-1.24494100775729e-05,0.00218649501929665,-1.04006451525166e-17,-1.81860023299447e-16,-3.267551016875e-07,1.07552855510562e-15,8.79098397933855e-06,-8.15080712139022e-16,2.44708563456768e-05,-2.90416205588489e-16,4.26050490688219e-16,-0.000304650145073956,5.68867794099974e-16,3.32068191862536e-17,-0.000329316543024156,-5.61506884872756e-16,4.76737719048764e-05,-3.26926566084247e-06,6.14491160098916e-07,-7.46950127960202e-06,0.00119529091659367,-7.60921336660599e-06,1.95207312699396e-16,-1.07200772538063e-15,1.84988966680741e-15,1.95792601611994e-15,4.90438896713841e-16,1.35963526273913e-06,-8.15930517037423e-16,4.46285984992382e-07,3.15428880669286e-05,2.45307122571446e-15,-1.94236128620505e-15,2.74032001915522e-15,7.05272877834763e-16,1.18959611858691e-14,-1.39902576404365e-14,-4.77735788430316e-15,9.58659204326898e-07,4.72663992936755e-14,0.707106781186544,-5.18551383786078e-14,9.03157789396937e-14,2.11539431249318e-15,-9.3296548095009e-14
"t92",-0.0886144326073679,0.0755253890998885,0.0839890216935515,-0.00141815352794876,0.000691011390784129,0.0211136233182777,0.190459618618055,-0.000370578340585365,-9.25417650680514e-05,0.000560059022587009,-0.00370599912658999,0.134952410292591,-0.00764589097380669,0.0216675377851604,0.615813224025172,0.00073370808162804,-0.00153288845243568,0.0042002290127565,-0.000594157480510295,-0.0203581816110054,-0.144791818891147,-9.64132638220544e-05,-0.000206000107377662,0.0105030786053806,-0.000633073617411981,-0.0025840389269281,-0.00319083592951191,0.00146192171212737,-0.114633524726427,0.00220103239255456,2.33220451585336e-05,-1.82823773491833e-05,4.78856652405823e-17,-0.000507025506726711,1.06436912786605e-05,-0.000179314651009203,4.98573346919393e-05,-0.000169556663418383,-5.08234364605149e-05,-4.88668226100454e-06,7.06218404014388e-05,-3.75161645314977e-05,-0.00190302876445045,-0.000227251812931299,-4.45566583944355e-17,-3.30502539945081e-05,3.61407797952912e-05,2.09351509203085e-16,5.52933839499317e-05,1.14853283882391e-05,1.23929398615926e-05,4.22355491821359e-16,2.20327543204074e-15,2.93814372926963e-15,-1.244941007789e-05,0.00218649501929483,-8.45280914584344e-17,-8.38785638458546e-17,-3.26755101716841e-07,-6.93889390390723e-16,8.79098397930439e-06,7.11438528100268e-16,2.44708563455041e-05,1.27032325070229e-16,-6.84172541733616e-16,-0.000304650145075675,-1.71787246036146e-16,-1.97556164989323e-16,-0.000329316543026222,-3.72564250505445e-15,4.76737719045648e-05,-3.26926566092373e-06,6.14491158375359e-07,-7.4695012821447e-06,0.00119529091659808,-7.60921337665886e-06,-9.26294820450997e-16,1.35925783424603e-15,-1.68225767825105e-15,-1.78908257674883e-15,-2.47015474897733e-16,1.35963526606155e-06,-1.29065722729441e-15,4.46285981079644e-07,3.15428880593502e-05,-2.53942879038861e-15,-2.35220845074402e-15,-1.28194352847306e-15,-1.33305200049336e-15,-9.21953408314025e-15,2.02393059875423e-14,2.581419333012e-15,9.58659211985733e-07,-3.6589409590818e-14,-0.707106781186552,4.06264394206427e-14,9.79875935122011e-14,-4.45070338287563e-14,-9.80692866981538e-14
"t74",-0.0917851112785509,0.0795292351558371,0.0931602527653253,-0.00169643410492964,0.000883446038339671,0.0318115227838094,0.31539707246205,-0.00107192868519243,-0.00112452042451462,-0.00607270468236497,0.00520114473664006,-0.170671224459858,0.00644395298590121,-0.0121666799120476,-0.173476307801071,-3.59163042074107e-05,6.48597876382217e-05,0.00026942011573232,-8.36699459425185e-05,-0.00568758408264255,-0.2435439278409,0.00015580329655666,0.00021905992414102,-0.0101818525103892,0.000607209394718891,0.00045819631639931,7.18775961262181e-05,4.62627774038233e-06,-0.0161738905777118,0.000542552976689042,6.75014512717589e-06,1.96510158745414e-05,-7.32320343842661e-17,-1.46414044385212e-05,6.68540149195013e-07,-1.70273134788044e-05,5.37423877089935e-06,-2.03698856393062e-05,-6.73465748228848e-06,-7.85111150303786e-07,1.40390265734558e-05,-7.92687899445352e-06,-0.00041758437167955,-5.33371812865193e-05,-2.20832038581454e-16,-8.28073566057563e-06,9.46576462333606e-06,2.58448695681963e-16,1.48131380531931e-05,3.12171714519897e-06,3.37992331050381e-06,4.36836970349133e-16,-1.02390224174811e-15,1.08596890224661e-15,-3.51130013877004e-06,0.000625510691688849,3.2324149324288e-16,-6.23918957162682e-16,-1.0071581545884e-07,8.2572837456496e-16,2.73458438970886e-06,8.27320170472936e-16,7.8579722380942e-06,-5.57137088215019e-17,-1.02098296736402e-15,-0.000102945378499207,-4.09693537380466e-16,-1.14472320749694e-15,-0.000123085864678253,-5.21062712541705e-15,1.94568353470412e-05,-1.81893443871351e-06,3.59614670379418e-07,-1.38549103811023e-05,0.289125253674252,3.14774953265257e-06,-3.51683562158517e-15,-2.55167167022796e-15,-5.44963189692864e-15,-3.48211342034022e-15,-2.6823263805049e-15,2.57419643207997e-07,-1.17958958223479e-14,9.25658458437554e-08,0.404098900717174,0.707106781186562,-3.01932789348267e-14,1.47745655319253e-15,-4.87640225964351e-16,-1.46100779089701e-15,6.76610733480837e-15,7.84924868451572e-16,2.56760778146831e-07,5.36908416510779e-15,-8.00182251443066e-15,5.44576828015971e-15,8.13950948329527e-14,-2.83803967893335e-14,-9.64360196592357e-14
"t75",-0.0917851112785509,0.0795292351558371,0.0931602527653252,-0.00169643410492964,0.00088344603833972,0.0318115227838094,0.31539707246205,-0.00107192868519251,-0.00112452042451458,-0.0060727046823649,0.00520114473664015,-0.170671224459857,0.0064439529859013,-0.0121666799120476,-0.173476307801071,-3.59163042074524e-05,6.48597876388272e-05,0.000269420115732102,-8.36699459421486e-05,-0.00568758408264272,-0.243543927840899,0.000155803296556609,0.000219059924141052,-0.0101818525103889,0.000607209394719632,0.000458196316399316,7.18775961263581e-05,4.62627774029887e-06,-0.0161738905777117,0.000542552976688885,6.75014512710599e-06,1.96510158747814e-05,6.66894067734747e-17,-1.46414044385526e-05,6.68540148303365e-07,-1.70273134794311e-05,5.37423877054565e-06,-2.03698856382585e-05,-6.73465748212326e-06,-7.85111150430322e-07,1.40390265737978e-05,-7.92687899410024e-06,-0.000417584371679563,-5.33371812866563e-05,1.71152644165868e-16,-8.2807356615537e-06,9.46576462317276e-06,1.23540368640045e-16,1.48131380521856e-05,3.12171714468162e-06,3.3799233107422e-06,2.83510641315659e-16,-1.7923847416066e-15,4.06101966354683e-15,-3.5113001384296e-06,0.000625510691689356,3.41554103908911e-16,1.37169576383585e-16,-1.00715814307809e-07,1.60982338570648e-15,2.7345843895991e-06,-1.70632564501247e-17,7.85797223812003e-06,4.24071852804486e-17,1.35905764237332e-15,-0.000102945378500591,-7.95246471627358e-16,-3.2960165345009e-16,-0.000123085864682448,-1.56770782586575e-15,1.94568353471403e-05,-1.81893444119387e-06,3.59614668489804e-07,-1.38549103718297e-05,0.289125253674243,3.1477495327435e-06,-3.22893228227311e-15,4.04942203834565e-16,-8.47237639077853e-15,9.17144729938683e-16,2.51831463935273e-16,2.57419642003992e-07,3.37697794907638e-15,9.25658291131247e-08,0.404098900717229,-0.707106781186533,1.53744377812683e-14,-2.54324849682942e-15,-1.12601757720898e-15,4.28224796951824e-15,5.5518009016243e-15,1.5654551145173e-15,2.56760775831542e-07,5.08593744181774e-15,-2.88964114643913e-15,-2.08803951830156e-14,9.55469689499716e-14,-2.19688588220315e-14,-9.53314318406153e-14
