"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",0.0510736122814705,-0.149365178129117,0.00638895634728988,0.00538433308003462,0.0083735493453899,0.00228669802681138,-0.0022942640558529,-2.90234093839707e-05,-0.0354181654697967,0.00752956392485584,0.172073456699151,-0.0456544965992928,-0.157754226242917,-0.0959927329065625,-0.0859865510347247,-0.012120115729401,-0.00152126118471246,7.21812082509016e-05,-0.000213067938019805,-4.6642941601541e-05,-5.46287420695566e-06,-2.35511042135998e-05,-0.000228003357188165,-0.00795141946777811,-0.0203964012241082,-0.00271832278852429,0.0002701126279459,-0.0105548678773732,0.314289471026804,0.132982206754233,0.00478857198709894,6.09938115693185e-06,8.0336221387037e-06,-5.4118340070563e-07,0.00121246563206931,0.103935362611277,-0.00215363442140451,-0.000658590277371935,0.873072099677991,4.39249610155498e-05,-1.25611173786594e-05,-8.62011189945426e-05,4.92811408825261e-05,-0.000836530946492586,-0.011271021930792,-7.88226676256177e-15,-0.00182359143401496,-0.000141342486293758,1.0054242622933e-15,-1.33939504669533e-05,-1.93107964821495e-17,5.05467410146935e-16,2.12090517754821e-16,5.46551833707649e-16,-0.00198718687904728,-7.65133568051259e-05,-0.000142561711535276,8.81686131454642e-17,-0.000310438450182851,-1.4104725524441e-16,-4.04376305201094e-05,5.85575630583616e-05,-5.05052716700802e-05,2.14432612364965e-16,6.4176805822766e-17,9.35208542277963e-06,-2.08218887115568e-16,1.79003982311739e-16,-9.50293516944888e-05,5.27519118510879e-17,1.69379545749415e-05,-1.13405877209073e-16,-1.02700121955387e-16,-4.30481421897899e-05,2.55090707166689e-05,7.35124077936162e-17,-1.9692056715509e-05,1.2143843789034e-16,2.94500696417554e-16,3.29710655104513e-16,2.60250810579114e-16,7.06163593354946e-06,3.55886163668851e-05,-1.81007627600833e-16,-4.21432682517645e-16,-5.08222399959614e-05,9.51237981983768e-17,-1.74945095177065e-16,-1.33382984853192e-15,-7.45996978386246e-06,-2.69035330193235e-05,1.49463618121006e-16,-6.47888653877656e-16,-8.30904644181865e-15,2.13004349877205e-15,6.86804149931023e-16,6.91202683528791e-16,-2.90830815977442e-14,3.17229350148109e-14
"t8",0.0526479805835284,-0.162446751297663,0.00753218613702961,0.00800264909125965,0.0128030602150007,0.00381661471528994,-0.00676392828393259,-0.000157949962043283,0.104494216526763,-0.00225871601271577,-0.0267806197746844,0.00466519404923232,0.0135965155120001,0.000435501757511811,0.0164040781300995,-0.00104855470876908,-9.48726691489887e-05,1.60427489517833e-06,5.14171975810962e-06,1.72065871713797e-05,4.17344887231546e-06,0.000123288011773589,-0.00118657461597979,-0.0735327045067945,-0.0175281415931763,-0.00235893454083668,0.000169731366407488,-0.00575575784749868,0.0918870343887173,-0.0594088826259279,-0.00441392489482444,-1.95011262410177e-05,9.02573745067149e-05,-5.86844899472237e-06,0.0394781139981522,0.948468826825648,-0.0349746583833832,0.00245744070948346,-0.167072837076136,3.46759928646994e-05,-1.01578610609066e-05,-7.47677563643968e-05,4.31089519897065e-05,-0.00073546727241951,-0.0099421888100166,-8.36287395692594e-15,-0.00161574531678571,-0.000125076932602497,-9.21885014375227e-17,-1.18355801816794e-05,3.02504757573238e-16,1.42811263535638e-16,3.11509256539143e-16,4.55723608036935e-17,-0.0150947896667532,-6.4655102805341e-05,-0.000122223501620939,-4.33485726707647e-16,-0.00222511919132751,-2.82816834905708e-17,-3.5086368343403e-05,0.000411312594478167,-4.38366323086025e-05,-1.0820715931755e-16,1.44006784599586e-16,8.1119381803104e-06,1.9345530047207e-16,9.21052602381179e-17,-8.23190176485672e-05,-1.73722805255044e-17,1.46629871659836e-05,-7.21437321038014e-16,9.55423366429398e-17,-3.72561358026378e-05,2.20685370392548e-05,-1.8891025410072e-17,-1.70250368046951e-05,-1.84270083081592e-16,6.64505741238166e-17,5.1350506934827e-17,2.67283560373144e-16,6.09001076099004e-06,3.06746852280695e-05,-1.43318616500517e-16,2.18426810809934e-17,-4.37789856786997e-05,2.42901800715784e-17,-7.64276814134761e-17,-1.10822178076152e-15,-6.41328123601056e-06,-2.31221806676371e-05,1.86853746350634e-16,-7.41463156781541e-16,-8.45022883728717e-15,2.30412893670047e-15,5.16833376318389e-16,8.9978696581111e-16,-2.90957156989448e-14,3.16071172013991e-14
"t34",0.0554291429722647,-0.184385838509584,0.00933745618901176,0.0117040493444092,0.0190040455581848,0.00590167865471304,-0.0122625688916491,-0.000309111208595347,0.24970472843425,-0.00961505260302647,-0.154826044385121,0.0337715155766649,0.108393894486101,-0.0107492928102007,-0.21188819670562,0.00763242519731992,0.000463227379402013,-4.92688072499275e-06,-1.23805189987815e-05,-2.36263468322145e-05,-4.70618445470091e-06,-0.000100243299213347,0.000722973221804131,0.0396262715451361,0.00695897738337944,0.000922562538180687,-3.90746067716593e-05,0.00123334973087817,-0.0170610383847274,0.00923515331968032,0.000651011904044752,2.59590516226941e-06,-1.00032121198486e-05,6.47918311095127e-07,-0.00426785612308675,-0.0676950071282209,0.0023768697381857,-0.000139910622606766,0.0070220499872666,2.33667796128674e-07,-1.21795733292016e-07,-3.26014008061955e-06,2.29137096345147e-06,-4.5222437193195e-05,-0.000690110939064557,-3.82995902395048e-15,-0.00016663027911596,-1.55563176392759e-05,-1.16281830832185e-15,-1.68191944685826e-06,8.99883481460677e-16,8.22465431033909e-16,9.2020498734683e-16,6.47226894205505e-15,-0.0383115406519404,-6.82683687210853e-07,-4.7002181998286e-06,2.57592046932649e-14,0.786827434791842,-7.62721366842497e-15,-1.80654748532134e-05,0.424926584467526,-1.19676114291901e-05,-6.25515291846385e-15,-1.69508902633691e-15,2.07503404756416e-06,1.40769034991062e-16,9.671803907921e-16,-2.10755816958232e-05,-1.90158300540546e-16,3.78955298680971e-06,-2.28504556363582e-15,-1.73858606557814e-16,-9.67391151908606e-06,5.77091817608047e-06,1.15073439550975e-16,-4.51116141593488e-06,4.56890069338378e-16,-2.21016467351587e-17,2.18088980578689e-15,-2.45213435342667e-16,1.71107888508886e-06,8.74363938233831e-06,-4.47454567056175e-16,6.89179408212268e-16,-1.26757355326306e-05,3.61602879229816e-16,-1.89456490687722e-15,-2.1985729459807e-15,-1.96483219403945e-06,-7.14495511805193e-06,1.13329271055323e-16,-5.63761520956546e-16,-7.58016009802832e-15,2.42674419246051e-15,1.64630261520952e-15,5.10545247903817e-16,-2.92118636646788e-14,3.23984724420658e-14
"t39",0.0555157342604559,-0.185058262765714,0.00939187134319837,0.0118126510532149,0.0191855924317208,0.00596236980181734,-0.0124194239607078,-0.000313386817343723,0.253734496685284,-0.00981183976265878,-0.15821022098222,0.0345356238701666,0.110876476168372,-0.0110331666820902,-0.21764287986793,0.00784885754715784,0.0004769728139307,-5.08431261080708e-06,-1.27963218263067e-05,-2.45455051716276e-05,-4.90100085149609e-06,-0.000104892742892319,0.000760366074752723,0.0417765938970042,0.00738533012834185,0.000979423925688879,-4.20305465420926e-05,0.0013291260991971,-0.0184548478788931,0.0100359252202908,0.000708420103249015,2.83222073850197e-06,-1.09636182795273e-05,7.10190738026937e-07,-0.00468043160534913,-0.0749371173964829,0.00263379692466787,-0.000155568172062147,0.00784836302242613,2.67205569829653e-07,-1.39726460443739e-07,-3.83265649062559e-06,2.72001430982893e-06,-5.42057585391024e-05,-0.00083597524450438,2.82551696009409e-17,-0.0002162598799348,-2.20453854544167e-05,-3.61591877792372e-16,-2.79354171122332e-06,3.4197562353876e-16,2.25492117960796e-15,-2.17917173715914e-15,-2.44326460959179e-16,-0.322154998602556,4.20583235087309e-05,3.36639563936524e-05,-3.67414852637984e-15,-0.384072985875313,7.71772587924716e-15,2.03477608094537e-07,0.205162990460748,-2.22992524952634e-06,0.707106781186549,-1.48445918762469e-14,9.23578885778624e-07,-4.72910786034813e-15,3.37757853284987e-15,-1.25326321432027e-05,6.68154635090693e-16,2.41782930428495e-06,-3.36766173093826e-15,-5.53772441288141e-15,-6.32113981147911e-06,3.88243025014414e-06,4.67354403537187e-16,-3.16410640221337e-06,-3.00410836563166e-17,5.4438942042959e-17,1.11842976250795e-15,1.07141420115289e-15,1.33341033994077e-06,6.92833317009183e-06,4.10909211800457e-16,-3.63343928797416e-16,-1.02046901317352e-05,7.78333858988727e-16,3.46365115669447e-16,-6.13820469559789e-16,-1.65303904500942e-06,-6.04354683351528e-06,9.45028505613043e-17,-6.83925296978086e-16,-6.07173967731328e-15,2.42316399079436e-15,-6.75048194440194e-16,8.09007426705786e-16,-2.90016931189696e-14,3.14672956102815e-14
"t40",0.0555157342604559,-0.185058262765714,0.00939187134319836,0.0118126510532149,0.0191855924317209,0.00596236980181741,-0.0124194239607077,-0.00031338681734366,0.253734496685284,-0.00981183976265882,-0.15821022098222,0.0345356238701667,0.110876476168372,-0.0110331666820903,-0.21764287986793,0.00784885754715787,0.000476972813930698,-5.08431261084613e-06,-1.27963218263148e-05,-2.45455051715807e-05,-4.90100085177912e-06,-0.000104892742892148,0.000760366074752915,0.0417765938970041,0.007385330128342,0.000979423925689454,-4.20305465422966e-05,0.00132912609919715,-0.018454847878893,0.0100359252202909,0.00070842010324886,2.83222073865461e-06,-1.09636182791399e-05,7.10190737805682e-07,-0.00468043160534946,-0.0749371173964831,0.00263379692466744,-0.000155568172061947,0.00784836302242656,2.67205569889451e-07,-1.39726460048395e-07,-3.83265649014216e-06,2.72001430972858e-06,-5.42057585391706e-05,-0.000835975244504994,1.13153930032219e-15,-0.000216259879934984,-2.20453854544549e-05,-1.07456326333823e-15,-2.79354170927976e-06,2.07227173174206e-15,-1.52875005014157e-16,-3.3038729937591e-16,2.96144252264561e-15,-0.322154998602561,4.20583235079612e-05,3.36639563946195e-05,-1.12791762450622e-14,-0.384072985875321,-1.03080862550127e-15,2.03477612610287e-07,0.205162990460741,-2.22992524685151e-06,-0.707106781186546,1.60206198652996e-14,9.23578887177761e-07,5.79025529738421e-15,-3.10858079462028e-15,-1.25326321414427e-05,-1.23225059645615e-15,2.41782930346897e-06,8.38175336567507e-16,3.4302497016781e-15,-6.32113980701848e-06,3.88243024847966e-06,3.66695095620891e-16,-3.16410639894515e-06,-2.42078755684908e-16,-2.85065286228782e-16,-9.07727257435085e-16,-3.3024236728062e-16,1.3334103399285e-06,6.92833316924522e-06,-6.89965453066146e-16,1.82952935134941e-17,-1.02046901329024e-05,-2.53955848524269e-16,1.22585787492363e-16,-1.63730732038607e-15,-1.65303904390471e-06,-6.04354683362998e-06,8.87901253852191e-17,-3.72454171312416e-16,-6.02143269650996e-15,2.18924960767569e-15,6.57219435376226e-16,8.63691502057166e-16,-2.89748823205087e-14,3.1335797941762e-14
"t35",0.0554605163847515,-0.184629526968857,0.00935718131656748,0.0117434321953566,0.0190698829714868,0.00592368993292583,-0.0123194727088282,-0.000310662493719145,0.251167195241049,-0.00968650421839928,-0.156054997250216,0.0340490225964804,0.109295540175812,-0.0108524323542704,-0.213979210496345,0.00771107805774882,0.000468223272668823,-4.98411484238047e-06,-1.25317101685711e-05,-2.39607556057602e-05,-4.7770815280994e-06,-0.000101936206463031,0.000736595946525286,0.0404098707002659,0.00711445686877519,0.000943299151817329,-4.01541274297739e-05,0.00126833461896978,-0.0175703683009168,0.00952791772555879,0.000672003517178825,2.68233914742459e-06,-1.0354655654035e-05,6.70706019349109e-07,-0.00441884034681291,-0.0703478937291575,0.00247099562224976,-0.000145648852100843,0.00732504182942702,2.45994109532482e-07,-1.28388046430581e-07,-3.47113945634445e-06,2.44949577199784e-06,-4.85394553984487e-05,-0.000744024481525265,-2.24180221192332e-16,-0.000185090553331227,-1.79880496042756e-05,6.64546848674576e-16,-2.10346654731134e-06,8.74313389343223e-16,-2.74444187181425e-15,-5.2213441770721e-16,4.20957269379606e-15,-0.152010543984492,1.66985277785314e-05,1.11160084806053e-05,-1.26539919449348e-14,0.20102916658944,8.530123212972e-16,-4.96754742143071e-07,-0.857218403739968,-9.78117592060654e-06,3.82906410602847e-15,-1.88034911995293e-15,1.71389204421296e-06,2.5195440618839e-16,1.30265385088472e-16,-1.82157802456809e-05,6.06450728871045e-16,3.32424041778418e-06,1.34930811168657e-15,1.01023560354285e-15,-8.53171595776422e-06,5.12427540677938e-06,-1.4361248727312e-15,-4.04665670821619e-06,-1.71967462567248e-16,6.92604664893393e-16,-2.4396817417794e-15,-5.12209308786877e-16,1.57867924834403e-06,8.1056791033042e-06,-1.97546439087129e-16,1.56503969300681e-16,-1.18053258274846e-05,-1.33475997777226e-16,-1.39040711935311e-15,-6.34434847036244e-16,-1.85432216617148e-06,-6.75429067725012e-06,5.06306239360361e-16,-7.30881919641259e-16,-8.92485660899066e-15,2.05775780741115e-15,4.63597531613114e-16,8.86728906093006e-16,-2.92444207975766e-14,3.22102943718455e-14
"t29",0.0552865221288553,-0.18327727691899,0.00924765919755384,0.011524555372502,0.0187039530294133,0.00580132492945884,-0.0120029164947437,-0.000302030236876621,0.243024060095189,-0.00928818739744627,-0.149201444950019,0.0325011155769349,0.104265870521921,-0.0102765408729554,-0.202301427752354,0.00727167966725008,0.000440303539030516,-4.66406332882838e-06,-1.16858824307501e-05,-2.20872590230292e-05,-4.37962184276065e-06,-9.24328796668611e-05,0.000660014626616556,0.0360018292310958,0.0062382071008509,0.00082642063022961,-3.40472023698902e-05,0.00107031913527548,-0.0146845176013256,0.00786696612681956,0.000552865618722386,2.19142210746321e-06,-8.35601334671058e-06,5.41110040561502e-07,-0.00356005476038715,-0.0552186623445665,0.00193404993810355,-0.000112883077752178,0.00559240592144463,1.75049378143393e-07,-9.04109601968238e-08,-2.24713838664623e-06,1.52968139671981e-06,-2.91908354589194e-05,-0.000428590713027719,-1.75913540091687e-16,-7.49299735681482e-05,-3.10545600904974e-06,2.01461978725841e-15,5.96361682499562e-07,-4.01537331881263e-15,1.13510241542429e-16,2.10273173587718e-15,-1.42351535454704e-14,0.876119069802048,-0.000169349829583278,-0.000198212950251783,6.1028676972049e-16,-0.213212677254076,-3.0272276397722e-16,-1.81559663865483e-05,0.0207386119511115,-2.04777797704982e-05,-1.4105620255744e-15,2.06434542473782e-15,3.39953932268925e-06,-1.41897748505059e-15,-1.06235266789866e-16,-3.21916071698855e-05,-5.96906900920664e-17,5.63114032951566e-06,1.63937502575597e-15,1.12404033192904e-15,-1.42234280609531e-05,8.36728056695078e-06,3.28242172246155e-16,-6.39829634153238e-06,-2.00216546028478e-16,4.61609448535933e-17,5.35900280200435e-16,5.74266617268232e-16,2.26606481859587e-06,1.14315708370289e-05,-2.5065169223714e-16,-2.49083912088454e-16,-1.63611551545458e-05,-6.73608397750246e-17,3.31688548374368e-16,-1.29548710118345e-15,-2.4392801444479e-06,-8.82505080749065e-06,6.27294713362057e-17,-7.2817052541347e-16,-9.11235703235596e-15,2.22467144678453e-15,1.19713362671868e-16,6.41887391888724e-16,-2.90021964276684e-14,3.16880866214763e-14
"t41",0.0538516470751146,-0.171289974466378,0.00819463421386987,0.00909720431342672,0.0145959371098584,0.00438118479048224,-0.00784888495746086,-0.000182286982992986,0.11378738494453,-0.000653763365392835,0.0189460434269094,-0.00844088795575378,-0.0326221232066204,0.0143049607738678,0.364214841470963,-0.0199312455835673,-0.00202988712059666,0.000100119030045159,-0.000325300197814552,-0.00011521163449755,-1.89999762516934e-05,-0.000347088363851958,0.00280596951564516,0.211299498157255,-0.00202784816168718,-0.000130725172946982,-3.34173535617571e-05,0.00103090736765736,-0.012891834017689,0.00510620517861142,0.000295363849538326,3.58587414068463e-07,5.73459227351847e-05,-4.4427837399226e-06,0.510496637727636,-0.0643699932616347,0.00203790104741002,-7.75238292693686e-05,0.000200198155053093,2.83615188586411e-06,-9.14881059931651e-07,-1.03609413625654e-05,6.59116636415851e-06,-0.000121574694825785,-0.00176008662659098,-2.09332542220221e-15,-0.000366027129742945,-3.22580634539646e-05,-3.75963978452284e-17,-3.36833982638014e-06,-1.86774299302557e-16,4.30577246961394e-16,5.37808677108175e-17,8.12114994363882e-16,-0.00201719754626341,-2.17062816885428e-05,-4.09709387476957e-05,-4.92345395505804e-15,-0.000325018537808471,3.27486305579877e-15,-1.23359214301884e-05,6.19515644192836e-05,-1.57986652647952e-05,1.80158963889797e-14,0.707106781186547,3.02878683117934e-06,-1.74068757133773e-16,-2.58094765380587e-15,-3.19634950555245e-05,1.3133378420197e-15,5.78821456290813e-06,3.70391747087014e-15,-2.17528503651018e-15,-1.48055847651376e-05,8.85056045504623e-06,3.48465131371654e-16,-6.93315788061893e-06,-3.22887040094661e-16,2.60694942172221e-17,1.4134949306856e-16,1.30188640032298e-16,2.62518556561566e-06,1.33917790090418e-05,2.3287802649055e-16,2.10836487889653e-16,-1.93720482752667e-05,1.91854776012601e-16,-4.80232918002195e-16,-3.17083965213446e-16,-2.9737758906407e-06,-1.07959272345595e-05,6.5467302227816e-16,-5.82138589030042e-16,-7.84400237122677e-15,2.24509921496976e-15,7.63604938192067e-16,8.90911376123018e-16,-2.90390614376303e-14,3.18404334148507e-14
"t42",0.0538516470751145,-0.171289974466378,0.00819463421386987,0.00909720431342676,0.0145959371098584,0.00438118479048223,-0.00784888495746082,-0.000182286982993038,0.11378738494453,-0.000653763365392919,0.0189460434269094,-0.00844088795575382,-0.0326221232066203,0.0143049607738677,0.364214841470963,-0.0199312455835673,-0.00202988712059684,0.000100119030045143,-0.000325300197814581,-0.000115211634497592,-1.8999976251484e-05,-0.000347088363851949,0.00280596951564456,0.211299498157254,-0.00202784816168731,-0.000130725172947352,-3.34173535621112e-05,0.00103090736765749,-0.0128918340176891,0.00510620517861101,0.000295363849538212,3.58587414307584e-07,5.73459227350817e-05,-4.44278373967201e-06,0.510496637727634,-0.0643699932616344,0.00203790104740991,-7.75238292693901e-05,0.000200198155053346,2.83615188577503e-06,-9.14881059766473e-07,-1.03609413625694e-05,6.5911663643072e-06,-0.000121574694825538,-0.00176008662659085,-1.80189187823811e-15,-0.000366027129742303,-3.22580634538501e-05,4.48126172181154e-16,-3.36833982379941e-06,3.63633162859059e-16,-4.35917129293134e-16,8.21016896949692e-17,-7.28319452303542e-16,-0.00201719754626073,-2.17062816860989e-05,-4.09709387499793e-05,4.18037484686825e-15,-0.000325018537812308,-3.34615436320093e-15,-1.23359214254074e-05,6.1951564420901e-05,-1.57986652679099e-05,-1.82051298046128e-14,-0.707106781186548,3.02878685096349e-06,2.42264877049415e-16,3.37332439597785e-15,-3.19634950557646e-05,-1.65450992254779e-15,5.78821456338362e-06,-4.26583585863631e-15,1.993540535633e-15,-1.48055847636552e-05,8.8505604541555e-06,-6.53798385833923e-17,-6.93315787986953e-06,2.39844913935277e-16,-2.22429249170079e-17,2.33882967020088e-17,3.26212392828545e-16,2.62518556698557e-06,1.33917790088568e-05,-6.56664008928433e-16,-8.05970509329593e-17,-1.93720482754729e-05,1.54482011370331e-16,-5.18396834461084e-16,-2.19405476622032e-15,-2.9737758908556e-06,-1.07959272363213e-05,-3.12237136442319e-16,-6.07232283120851e-16,-6.78842313609488e-15,2.19854660395003e-15,5.27682545489095e-16,5.47239589080212e-16,-2.91684420784058e-14,3.17977253172711e-14
"t53",0.0539436669555439,-0.171989408123548,0.00824946194570166,0.00919817260914581,0.0147632757800514,0.00443574033524665,-0.00797431299078282,-0.000185479014267374,0.116183002198606,-0.000672278368003413,0.0195304857361583,-0.00871341016142403,-0.0336925733535418,0.0148752158255472,0.379319919353333,-0.0208106119001272,-0.00212558855717505,0.000105395748814456,-0.000343825542046004,-0.000123576155996627,-2.05403334681142e-05,-0.000382078164326512,0.00316343303908528,0.241456632492024,-0.00242956028927714,-0.000157094476189604,-4.88736845246302e-05,0.00158986643217249,-0.0231880785873299,0.0137045575265313,0.00100779254429211,4.61214193566041e-06,-7.14776358979406e-05,5.31284697017704e-06,-0.487836077547511,-0.0196239677403116,0.000704280179102056,-3.49630291738146e-05,0.000110361042036816,2.05954816004856e-06,-6.75036984867688e-07,-8.21834198422912e-06,5.31380945177551e-06,-9.9266355914679e-05,-0.00145298884191671,-1.73247856965772e-15,-0.000313801578123274,-2.81753441568645e-05,-6.26869445524206e-16,-2.98218620322548e-06,6.98619126647183e-17,9.52827357209145e-17,6.5951725314409e-16,-6.61475084792412e-16,-0.00181549533609984,-1.95656717232337e-05,-3.69692372034159e-05,1.54516007824659e-15,-0.000294740842452904,3.90257766194371e-15,-1.12095156089145e-05,5.63244083872878e-05,-1.44004413060057e-05,4.80608363281566e-15,1.56210975617007e-15,2.7724813466163e-06,-3.03806897754449e-15,-5.01247047830188e-15,-2.93924184144532e-05,-1.35621371842256e-14,5.3326694244502e-06,6.71985162421694e-14,0.707106781186548,-1.36507053217258e-05,8.16860980081642e-06,1.30084728669759e-15,-6.40991889370307e-06,-1.33258649593374e-16,8.68806161616508e-16,3.08994891391228e-17,1.50640647022899e-15,2.44222754166653e-06,1.24754377779683e-05,1.24078274212642e-15,-3.20391750673081e-16,-1.80723864367106e-05,8.82137343830236e-16,3.37226207214673e-16,-2.61514563040443e-15,-2.78785818076822e-06,-1.01281723127762e-05,-3.66025831125561e-16,-7.75224530913024e-16,-9.08084118835234e-15,2.23436618360313e-15,2.25159517938732e-16,9.49499814603352e-16,-2.90576230220691e-14,3.17668466161625e-14
