"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t172",0.0533030787718555,0.116356130828083,0.0886676216785071,-0.105405324325123,-0.0180109800310388,-0.00187328264451685,0.269032476190181,0.0017646526185308,0.0070626977116656,0.0642523870923122,0.0424748451448061,-0.0294228955529882,-5.39622409403518e-06,0.0236129746073609,9.172742615243e-05,-0.393192904398401,-0.00551602641460124,-0.00453069021281949,-0.00181736680266877,-6.15726978491129e-05,-0.000350959806106181,-0.000496718660450404,0.000601265240732884,-0.000263122286115418,-1.12112819786586e-16,0.468811284424673,-0.00532380804653336,-5.47551063291285e-06,6.48511977672954e-05,-7.2184248066889e-05,-0.000121620395192049,-0.000120042450304599,-5.18451830067386e-06,4.14446836089237e-17,0.000177248934530032,6.94040655313083e-06,-0.000103311867659623,0.000210112745079616,6.92949356495136e-05,8.36446572005044e-08,-5.81911151292568e-05,-1.08592458456012e-05,-0.00166431659644625,0.00757474488339721,-2.68691744106028e-05,2.02029655120773e-06,1.72573240212689e-05,-0.0014201363618491,0.000992741103417466,-1.37030678687153e-16,-7.5449257698289e-06,3.55952726666353e-16,2.8479338265025e-06,-5.65004108057606e-05,-3.43723983118796e-07,-8.17263924661512e-05,0.00113147333470013,2.89376541514043e-05,4.81313714286142e-16,3.93570478141147e-06,9.31173013898704e-07,1.22439083444526e-05,1.87391669190488e-16,-1.00419656333571e-05,1.69943098162244e-16,6.19987290591894e-16,5.7636622343158e-16,-7.39949346996199e-16,-2.43117609728429e-05,-6.16102246134359e-06,-2.1179773276342e-15,4.91041483593936e-15,-2.70495382212564e-15,-1.72808161037564e-05,-4.42804368465301e-07,-6.09654821916829e-06,-1.07993737690149e-06,9.7626903534932e-06,-6.1207250345047e-15,-1.08930309486273e-06,-1.9032077510077e-15,3.19039643602049e-07,1.4535572056913e-06,-0.707106781186548,-2.50056518696536e-14,-1.89213781202856e-14,-9.28732351594321e-16,-1.8878802060669e-16,3.9988089714822e-15,-1.03189075995796e-06,1.81747244401665e-15,-1.11741053529189e-14,1.5599990168028e-15,-1.70603683857207e-15,8.47066309174562e-15,-1.03719851008947e-15,-6.90739278214619e-15,-8.8617267747929e-14,1.03012926195183e-13
"t112",0.0552763768116102,0.126592526594263,0.0974304015959536,-0.118011488288233,-0.0250585212130313,0.00884079766351086,-0.240370912031847,0.00113517166996786,0.00668816221236391,0.19791393344382,0.0188968284287597,-0.0135051590732177,-3.13696781543204e-06,0.0780897389127548,2.72400966505949e-05,-0.000329905456185391,4.22626259224023e-05,-0.000850386700795014,-0.000377320312313168,-1.53937751768338e-05,-8.77325718674019e-05,-0.000106624555767625,0.000112889428205183,-4.62826314234302e-05,1.74677714825473e-16,0.000671211100748963,0.000287380699167991,-3.9041217054449e-06,3.18108789620051e-05,-3.04187529571506e-05,-4.9323162239559e-05,-4.54606557889847e-05,-1.82530722867027e-06,1.53674042185043e-16,5.79756672488875e-05,2.16077245247325e-06,-2.64897649252032e-05,5.06236720930739e-05,1.5372778590302e-05,-2.846802222853e-08,3.38223227511264e-05,1.54490857496365e-05,0.10978502887499,0.0162501667992597,6.49946868018503e-06,-5.72404811936258e-07,-5.26400402374031e-06,0.000141617669069595,-0.770340912965222,-1.44053826527872e-14,-5.26191456505457e-05,3.04179830590067e-15,1.77795544246476e-05,-0.000266484857728784,-1.99131299441899e-06,-0.487222999375833,0.00564908376203097,4.64369661238781e-05,1.23013371105303e-15,1.37919639814769e-05,1.34125488743858e-06,1.71305820577389e-05,-5.94615193774896e-16,-1.27297615680275e-05,1.76082602717317e-16,-1.03216774594742e-15,5.41101729729558e-17,-7.34179631056729e-16,-2.93424403848328e-05,-7.41049698619802e-06,-1.05626175075607e-15,-1.76166166497811e-15,6.33785157864121e-16,-1.99671575607122e-05,-5.01464239987356e-07,-6.82563845502942e-06,-1.19722900429896e-06,1.06146511057701e-05,-6.34708294664578e-16,-1.17353210596804e-06,3.04153304799271e-16,3.37376066619026e-07,1.52891061164302e-06,-1.46153145821445e-15,-1.92636065384465e-16,6.36512986576215e-16,1.85323373558363e-15,1.61462890505131e-15,-1.60446962977922e-15,-1.06965193566008e-06,1.77095717543028e-15,7.1149021442954e-16,-1.5747001911669e-15,-1.49119924244605e-15,6.74036876428659e-15,-4.41668635655082e-15,-7.47082563505989e-15,-8.42272243456882e-14,1.02656845366705e-13
"t158",0.0555731965825426,0.127987468919079,0.0986023832303254,-0.119641269453802,-0.025734693219548,0.00925909188627369,-0.252777721479967,0.00121306528834505,0.00717441617237128,0.213373161069969,0.0209088923927944,-0.0149593533416113,-3.51280862179579e-06,0.0915549789260931,3.26531498188223e-05,-0.000396616917150259,5.12921328403984e-05,-0.00107061850324694,-0.000479183067450936,-2.03910813302376e-05,-0.000119514779062769,-0.000152168349205313,0.000163935986938528,-6.76191601557364e-05,-1.21300404242284e-16,0.00102725650802339,0.000443084757752328,-6.90226668416823e-06,6.42117011808503e-05,-6.91932650099679e-05,-0.000116431511350656,-0.000115274569816848,-5.02336590612663e-06,6.53330612497191e-17,0.000173973202224832,6.88092939352454e-06,-0.000107033128554853,0.000220842338521058,7.42154649229226e-05,1.99262489816761e-07,-0.000194109661850208,-7.83662245851475e-05,-0.541568164535975,-0.0801187030032992,7.80403519436146e-06,-4.32569221486378e-07,-3.0539865127665e-06,-5.90152645335157e-05,0.160681601131985,1.94780332262455e-15,6.46811297975424e-06,-3.20111618621178e-16,-1.98134480358311e-06,1.89882469229801e-05,-6.42607211938671e-08,-0.0410942929731772,0.000125553218152824,8.20143590685987e-06,-7.12723221568765e-16,3.27181964948967e-06,3.20879379237296e-07,4.40840240526979e-06,-8.05541486019068e-16,-4.12143060754624e-06,-3.7881081669889e-16,-6.19737921701305e-16,-5.04664676134169e-15,-6.77260869176916e-16,-1.05676627802248e-05,-2.68835838528841e-06,5.94784912506122e-16,-6.34517282705669e-15,-2.57133439265954e-15,-7.87931074509024e-06,-2.06227760196967e-07,-2.87328219615316e-06,-5.14151179546107e-07,4.74046749065115e-06,-0.707106781186548,-5.33823755627117e-07,1.51840776020064e-14,1.59259251249095e-07,7.29415931182869e-07,3.60259920118322e-15,-5.53726905818879e-15,3.3648147523417e-15,4.48251865629423e-16,-3.99330476523808e-17,-7.9654607835933e-16,-5.25272068602982e-07,-4.64125126292244e-16,7.28040667605079e-16,4.23650624178688e-17,-3.20902618905827e-15,6.31335249719158e-15,-5.19888340065904e-15,-8.02712863692087e-15,-7.68414973105402e-14,1.02663137019182e-13
"t159",0.0555731965825426,0.127987468919079,0.0986023832303255,-0.119641269453802,-0.0257346932195479,0.00925909188627379,-0.252777721479967,0.00121306528834521,0.00717441617237127,0.213373161069969,0.0209088923927946,-0.0149593533416111,-3.51280862175634e-06,0.0915549789260931,3.26531498187999e-05,-0.000396616917150221,5.12921328402586e-05,-0.00107061850324718,-0.000479183067451012,-2.03910813307063e-05,-0.00011951477906274,-0.000152168349205465,0.000163935986940077,-6.76191601556504e-05,-3.30071315890064e-16,0.00102725650802355,0.00044308475775227,-6.90226668433071e-06,6.42117011821989e-05,-6.91932650089232e-05,-0.000116431511349489,-0.000115274569816865,-5.02336590606102e-06,-1.16979005307072e-15,0.000173973202224601,6.88092939340318e-06,-0.000107033128555562,0.000220842338521311,7.42154649232425e-05,1.99262492009178e-07,-0.000194109661850484,-7.8366224585745e-05,-0.541568164535974,-0.0801187030032992,7.80403519706069e-06,-4.32569223134474e-07,-3.05398651220397e-06,-5.9015264533245e-05,0.160681601131984,1.30605970770414e-15,6.46811298030681e-06,-4.86645069586964e-16,-1.98134480564396e-06,1.8988246922697e-05,-6.42607215966851e-08,-0.0410942929731738,0.000125553218154755,8.20143590727514e-06,1.45915054736783e-15,3.2718196465031e-06,3.20879377998083e-07,4.40840240426326e-06,-1.58616705020858e-15,-4.12143060997206e-06,-4.28463484791334e-16,9.01709255582184e-16,3.21063698430971e-15,-8.5245520450522e-16,-1.05676627792636e-05,-2.6883583852924e-06,-7.46784638340591e-16,6.4570864256525e-15,1.89471119497776e-15,-7.87931074759904e-06,-2.06227754262707e-07,-2.87328219419571e-06,-5.14151184090751e-07,4.7404675340083e-06,0.707106781186546,-5.33823734881958e-07,-1.44949732169644e-14,1.59259248390587e-07,7.29415939715321e-07,-5.79256204514831e-15,5.92925311690794e-15,-2.37512890579214e-15,3.98720686290698e-15,3.66659567969803e-15,-1.73925421910713e-15,-5.25272069395258e-07,5.31077731896325e-15,-2.18739089881302e-16,-2.98864102210335e-15,-8.81005505910512e-16,7.21774676631295e-15,-2.40679426213531e-15,-7.85882414540241e-15,-8.83843473196899e-14,1.03168398640513e-13
"t116",0.055355617675089,0.126964695197282,0.0977430495056746,-0.118446176650628,-0.0252386033066396,0.0089519495918988,-0.243666164554784,0.0011558214535519,0.00681701130123592,0.202007930959828,0.0194280194351898,-0.013889020404717,-3.2360466329277e-06,0.0816192705787801,2.86549872222894e-05,-0.00034733632547014,4.46190535558356e-05,-0.000907586431198854,-0.000403746267661994,-1.6682904769333e-05,-9.58999321825853e-05,-0.000118252743152359,0.000125890548430723,-5.17121828167492e-05,-1.99715532959116e-16,0.000761211447330869,0.000326696919105991,-4.64584327947048e-06,3.96629136741303e-05,-3.96375337586375e-05,-6.51829503238721e-05,-6.17686461205997e-05,-2.56239416335421e-06,5.18798497578009e-16,8.4333389537727e-05,3.22290672286497e-06,-4.39261704918534e-05,8.70268086325624e-05,2.77591427750421e-05,-9.13964342126047e-09,2.33540931428102e-05,1.65878676339504e-05,0.148355294199894,0.0224141342782604,-1.26181149255056e-05,8.83355628505022e-07,7.26307527260293e-06,-1.86497384916277e-05,-0.309127294415591,-3.17112547983346e-15,-2.17951776663171e-05,2.42666713946454e-16,7.29390187261675e-06,-9.94116631590703e-05,1.04834702411505e-06,0.849083436931743,0.00626033697529719,3.6884702676431e-05,2.63971132015802e-16,1.09833598754417e-05,1.06845973993717e-06,1.36914125702671e-05,9.96605401107125e-16,-1.0345271419856e-05,2.19080251806282e-16,7.47777871693386e-16,-9.86016561777181e-16,-3.04753942125282e-16,-2.41076316362412e-05,-6.09340368449493e-06,-1.49792078921971e-16,-2.05724417784148e-15,-3.76938739091946e-15,-1.6584882921336e-05,-4.18771831580608e-07,-5.71817351648004e-06,-1.00577746618916e-06,8.96777238814485e-06,-3.72884260403474e-15,-9.94178318359351e-07,-2.22999715701919e-16,2.87444141319029e-07,1.30480493822724e-06,-1.14410177968871e-15,6.49803094811047e-16,1.39286333885221e-15,2.22709526146016e-15,1.77475809876e-15,-1.44764570503772e-15,-9.17107696319475e-07,2.39862218710452e-15,6.09300304623951e-16,-1.14646051295867e-15,-2.28510663997165e-15,7.11493907294954e-15,-4.55229694029749e-15,-7.99425594401506e-15,-8.3132453351426e-14,1.03082758825511e-13
"t135",0.0554972240721652,0.127629123117638,0.0983011184996816,-0.119221846474032,-0.0255592231694464,0.0091491705861624,-0.249508883883215,0.00119233303156578,0.00704468275708669,0.209235556394607,0.0203615812135358,-0.0145635253468383,-3.40981571864997e-06,0.0877606119860283,3.11074872253391e-05,-0.000377534953182932,4.86948634054305e-05,-0.00100590003724298,-0.000449098806914017,-1.88793596876598e-05,-0.000109748924426307,-0.000137813195912873,0.000147695262787695,-6.08088381788107e-05,4.11548571077171e-16,0.000910799356846696,0.000391960705243523,-5.84837341189445e-06,5.21036607684175e-05,-5.39416470707048e-05,-8.96315325927301e-05,-8.65925816905318e-05,-3.66820335229277e-06,-4.20294546089565e-16,0.000123271064666261,4.7753829898094e-06,-6.83448038057072e-05,0.00013730947784763,4.45600232738931e-05,-2.14391059499816e-08,5.85330701282145e-05,4.49470231730634e-05,0.422769215646189,0.0641672190695942,-6.01786604119484e-05,4.43350000809182e-06,3.75090729275068e-05,-0.000349091175846133,0.360008587849919,6.64173670979939e-15,1.40569003342137e-05,-8.2594333347722e-16,-4.31517175636734e-06,4.24951676176364e-05,-1.94524654132152e-07,-0.13835805284347,-0.000295800497430339,9.40822274475807e-06,-2.47420460012365e-15,3.88771340484966e-06,3.8147138349945e-07,5.25796772354702e-06,-3.72599053411531e-15,-4.91308048534911e-06,-1.23862970593999e-14,0.707106781186548,4.24192178276209e-14,9.74116513744219e-15,-1.25323350947546e-05,-3.18669962216093e-06,3.24057355096886e-15,2.93181400911352e-15,-7.28585172228926e-15,-9.2818774433576e-06,-2.42048455874744e-07,-3.36480458108712e-06,-6.00891498945027e-07,5.51694830648054e-06,-1.88990123490341e-15,-6.19965052356447e-07,1.77661579727693e-15,1.84140466661127e-07,8.42259705935735e-07,-1.17000528828351e-15,-4.94761347578839e-16,7.42349586807028e-16,1.077597768895e-15,1.91565915149833e-15,-1.44059671999311e-15,-6.04281350091161e-07,2.25543531749795e-15,5.03667216398119e-16,-6.69421710939673e-16,-6.6206896376836e-16,7.01115329888981e-15,-3.91269936060466e-15,-8.02079741520469e-15,-8.17628405569111e-14,1.03133635923071e-13
"t136",0.0554972240721652,0.127629123117638,0.0983011184996816,-0.119221846474032,-0.0255592231694464,0.0091491705861624,-0.249508883883215,0.00119233303156566,0.0070446827570867,0.209235556394607,0.0203615812135359,-0.014563525346838,-3.40981571878943e-06,0.0877606119860283,3.11074872250152e-05,-0.000377534953182858,4.86948634053933e-05,-0.00100590003724288,-0.000449098806914073,-1.88793596883515e-05,-0.000109748924426453,-0.000137813195912944,0.000147695262788718,-6.08088381782738e-05,1.30528347489853e-16,0.000910799356847241,0.00039196070524376,-5.84837341187017e-06,5.21036607678167e-05,-5.39416470711237e-05,-8.96315325925792e-05,-8.65925816905339e-05,-3.66820335320493e-06,8.91156401752686e-16,0.00012327106466589,4.77538298842023e-06,-6.83448038051729e-05,0.000137309477847214,4.45600232744352e-05,-2.14391052839015e-08,5.85330701279607e-05,4.49470231753468e-05,0.42276921564619,0.0641672190695946,-6.01786604144047e-05,4.43350000698675e-06,3.75090729278832e-05,-0.000349091175846596,0.36000858784992,6.77370419800425e-15,1.40569003345251e-05,-6.316543041199e-16,-4.31517175468812e-06,4.24951676161098e-05,-1.94524655344734e-07,-0.138358052843469,-0.000295800497429578,9.40822274734607e-06,2.07770980251703e-15,3.88771340904862e-06,3.81471376485418e-07,5.25796772288767e-06,2.98045042401103e-15,-4.91308046662264e-06,1.29212460341762e-14,-0.707106781186547,-3.97511637824477e-14,-1.03631862563529e-14,-1.25323351025118e-05,-3.18669964372184e-06,-2.7490797701408e-15,-3.51441842761615e-15,7.05770933848766e-15,-9.28187744549439e-06,-2.42048459571892e-07,-3.36480458410799e-06,-6.00891497237796e-07,5.51694830867537e-06,-3.56405885201818e-16,-6.1996505444487e-07,-1.07317033882086e-15,1.84140467127811e-07,8.42259706421435e-07,-1.44756228358618e-15,-5.4333360497975e-16,5.37643139304092e-16,2.68453607584197e-15,2.05021904628864e-15,-1.38599044533318e-15,-6.04281349939496e-07,2.10648463450394e-15,8.61383278483797e-16,-9.46323791421004e-16,-2.72588036898354e-15,7.04918717947119e-15,-3.74953114666418e-15,-7.41396493284801e-15,-8.20854991234427e-14,1.02951067142562e-13
"t141",0.0524178505552089,0.1127086978846,0.0856959353850197,-0.101519786983418,-0.0176417537056314,0.00359460368563401,-0.0800151514326223,-6.66036337385913e-06,-0.000672382033812413,-0.0465633091139913,-0.0222950639132167,0.0166315798597836,5.74144094996598e-06,-0.668109139964514,-0.000781420715197815,0.0124509709479183,-0.0197753617019849,-0.013361923510061,-0.00505147637502321,-0.000135341922364459,-0.000671297146006889,-0.000713525799103054,0.000731421903965709,-0.000296977680611992,-1.54447330244313e-16,0.00407942285489649,0.00173607179742743,-2.26255427742396e-05,0.000189005672649663,-0.000189387555580734,-0.00031248381059709,-0.000298727141313034,-1.25536180424649e-05,-7.24856021859391e-17,0.000419859302670875,1.62406656115381e-05,-0.000233569392963939,0.000471314359575317,0.000154078365225009,1.67557679760815e-07,-0.000113832955776717,-1.96814832815973e-05,-0.00404592947692021,0.00127839313009325,-5.49910986056071e-05,4.12457124130208e-06,3.51881856605016e-05,-0.000344570784322189,0.00653199287780578,2.30715662309933e-16,-1.41577995251135e-05,-2.17833517838031e-16,5.35235569560505e-06,-0.000106481400200113,-6.52812615701553e-07,-0.000513364753982131,0.00515185344733321,5.24573649553749e-05,7.37061590948143e-16,1.71778932511722e-05,1.67557855039793e-06,2.19752056631315e-05,1.66181447089501e-15,-1.78274472071751e-05,1.75985926731805e-15,3.3544799065168e-15,-1.5357523981731e-14,3.92574637246706e-15,-4.28628637486973e-05,-1.08564777851263e-05,-0.707106781186548,-3.7587151462245e-13,-3.04954105286861e-15,-3.02482906697013e-05,-7.72206914747755e-07,-1.06079332402121e-05,-1.8752997906993e-06,1.68816593054204e-05,-2.06962282366779e-15,-1.87966555348821e-06,9.42750494556907e-16,5.48046519390517e-07,2.49352199589985e-06,6.87839107140344e-16,-9.45042702739058e-16,1.95233841843745e-15,2.26666329065805e-15,2.32777038332098e-15,-1.73263681973537e-15,-1.76329596644766e-06,2.06263113300938e-15,1.52851142939532e-15,-9.79626565832536e-16,-2.16933060747805e-15,6.91563383206721e-15,-4.28235902710476e-15,-7.92820135818514e-15,-8.09389491188791e-14,1.02992846741682e-13
"t142",0.0524178505552089,0.1127086978846,0.0856959353850197,-0.101519786983418,-0.0176417537056314,0.00359460368563402,-0.0800151514326221,-6.66036337387821e-06,-0.0006723820338124,-0.0465633091139911,-0.0222950639132165,0.0166315798597835,5.74144095011071e-06,-0.668109139964514,-0.00078142071519794,0.0124509709479183,-0.0197753617019845,-0.0133619235100607,-0.00505147637502314,-0.00013534192236452,-0.000671297146006849,-0.000713525799103252,0.000731421903966893,-0.000296977680612185,-1.63402740500208e-16,0.00407942285489659,0.00173607179742753,-2.26255427736951e-05,0.000189005672649418,-0.000189387555580814,-0.00031248381059658,-0.000298727141313231,-1.25536180436594e-05,2.32825729601495e-16,0.000419859302671099,1.62406656112992e-05,-0.000233569392963568,0.000471314359575021,0.000154078365224906,1.6755768142605e-07,-0.000113832955776459,-1.96814832808396e-05,-0.00404592947692067,0.00127839313009411,-5.49910986048924e-05,4.12457124071227e-06,3.51881856603925e-05,-0.000344570784322177,0.00653199287780461,9.83467824076381e-18,-1.41577995252951e-05,5.24628129965203e-16,5.35235569727385e-06,-0.000106481400199821,-6.52812615126605e-07,-0.000513364753982279,0.0051518534473328,5.24573649526622e-05,-2.22240488980332e-16,1.71778932508041e-05,1.67557856392709e-06,2.19752056674469e-05,-2.16672024058578e-15,-1.78274472045348e-05,-1.71256528019626e-15,-2.78644124661296e-15,1.57356596016778e-14,-5.5115612001171e-15,-4.28628637472286e-05,-1.08564776983737e-05,0.707106781186547,3.73385044951025e-13,1.97421813333033e-15,-3.02482906635327e-05,-7.72206911703124e-07,-1.06079332415964e-05,-1.87529979191796e-06,1.68816593069721e-05,-6.40210875841718e-16,-1.8796655537828e-06,-3.9191367358435e-16,5.48046517777985e-07,2.49352199422952e-06,-3.05743089239879e-15,1.13662546836086e-15,-5.17863476505877e-16,1.8549502860155e-15,1.74277175367079e-15,-7.14366846527233e-16,-1.7632959684413e-06,2.48349987176932e-15,-6.74846890237559e-16,-1.38283663011828e-15,-1.72534544873436e-15,7.03496598110139e-15,-3.66065373933188e-15,-7.50461764650646e-15,-8.37249150212979e-14,1.02769598503835e-13
"t122",0.053754097600251,0.118917361838138,0.0908971709938269,-0.108710609907829,-0.0203828301775575,0.00455601544173449,-0.0988583508164556,-0.000486049031556513,-0.00597364966834447,-0.407730386147752,0.0625775580008347,-0.0429778878271301,-7.58434751024808e-06,0.100995878816679,-1.6893095000504e-06,0.000210732593431303,-0.00116851335815463,-0.00223674431921624,-0.000934155127528759,-3.32840867582847e-05,-0.000182834243835514,-0.000215748700023758,0.000227180158304451,-9.30073686474156e-05,-2.3651935503469e-16,0.00134242589788578,0.000574783801651896,-7.99132037706237e-06,6.81090937032511e-05,-6.85179762059708e-05,-0.000113025538592925,-0.000107863227220581,-4.51733154510048e-06,-2.4982979072309e-16,0.000150378253333329,5.79586027372556e-06,-8.20507870796339e-05,0.000164720649035122,5.34928060868937e-05,4.86812429368841e-08,-3.20034821890249e-05,-5.30860065762302e-06,-0.000786767427561791,0.000381320706885104,-1.1804583033112e-05,8.69307504168906e-07,7.34239513992569e-06,-5.34495396704826e-05,-0.00106192255011531,-7.69409871145655e-16,7.71751643769032e-06,-4.72824515743492e-15,-3.27347597437258e-06,9.93665071787099e-05,1.80662454602849e-06,0.00124413962025481,-0.545636474809178,8.17870898669983e-05,1.40347115135446e-14,0.680223632342374,1.62790176417614e-06,2.44776221830972e-05,-1.57196208431568e-15,-1.72259920904821e-05,2.02010897425947e-17,2.06229593159967e-15,-2.98498712262369e-15,-2.03902669951772e-15,-3.88814261921403e-05,-9.8073549295358e-06,-2.5271456515129e-17,6.68459323879871e-16,6.23950810702064e-15,-2.60919564501678e-05,-6.51956975535108e-07,-8.85142348986627e-06,-1.54944066418034e-06,1.3689850772562e-05,6.37837206121694e-16,-1.51137251933161e-06,3.88965587063233e-16,4.33428744739225e-07,1.96299227795847e-06,-1.20261185150692e-15,-8.59594708682587e-17,-1.20822048604924e-16,1.40079327036055e-15,2.1915809376489e-15,-1.44287749165e-15,-1.37131730889254e-06,2.05464423584822e-15,2.53913739410162e-16,-1.56418965480019e-15,-2.32864766046159e-15,7.20787961853557e-15,-4.12663986301406e-15,-7.43039485542668e-15,-8.12402623546711e-14,1.02586639039576e-13
