"","t31","t32","t4","t20","t39","t40","t7","t79","t80","t97","t98","t12","t87","t88","t5","t62","t63","t37","t48","t49","t38","t11","t69","t70","t73","t74","t41","t67","t68","t65","t66","t21","t26","t46","t47","t10","t99","t100","t25","t77","t78","t54","t55","t19","t1","t2","t27","t81","t82","t45","t91","t92","t71","t72","t59","t28","t29","t75","t76","t60","t61","t3","t95","t96","t58","t6","t17","t23","t24","t18","t52","t53","t35","t36","t9","t89","t90","t86","t85","t8","t14","t15","t16","t33","t56","t57","t50","t51","t64","t83","t84","t22","t30","t44","t93","t94","t34","t42","t43","t13"
"t50",9.8666721955,9.8666721955,9.8666721953,9.8666721957,9.8666721957,9.8666721957,9.8666721961,9.8666721957,9.8666721957,9.866672195359,9.866672195359,9.866672196,9.8666721958,9.8666721958,9.86667219538,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.8666721959,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219547,9.86667219547,9.86667219547,9.86667219557,9.86667219557,9.86667219557,9.86667219598,9.8666721954637,9.8666721954637,9.866672195429,9.86667219551,9.86667219551,9.86667219541,9.86667219541,9.86667219551,9.8666721957,9.8666721955,9.8666721953,9.8666721954,9.8666721954,9.866672195346,9.866672195446,9.866672195446,9.866672195306,9.866672195306,9.866672195346,9.866672195349,9.866672195349,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.8666721955,9.86667219517,9.86667219517,9.8666721952,9.8666721957,9.8666721955,9.8666721955,9.8666721955,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721955,3.859790351183,3.859790351183,3.859790351143,3.85979035121,3.85979035201,2.5692824122,2.56928241222,2.56928241222,1.8157051652,1.8157051652,1.8157051652,0,0.6563715,1.0259129971,1.0259129971,1.0259129971,2.67811786111,2.67811786114,2.67811786115,2.67811786114,2.67811786114,2.67811786115,4.0565099603,4.0565099603,4.0565099603
"t51",9.8666721955,9.8666721955,9.8666721953,9.8666721957,9.8666721957,9.8666721957,9.8666721961,9.8666721957,9.8666721957,9.866672195359,9.866672195359,9.866672196,9.8666721958,9.8666721958,9.86667219538,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.86667219568,9.8666721959,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721955,9.86667219547,9.86667219547,9.86667219547,9.86667219557,9.86667219557,9.86667219557,9.86667219598,9.8666721954637,9.8666721954637,9.866672195429,9.86667219551,9.86667219551,9.86667219541,9.86667219541,9.86667219551,9.8666721957,9.8666721955,9.8666721953,9.8666721954,9.8666721954,9.866672195346,9.866672195446,9.866672195446,9.866672195306,9.866672195306,9.866672195346,9.866672195349,9.866672195349,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.8666721955,9.86667219517,9.86667219517,9.8666721952,9.8666721957,9.8666721955,9.8666721955,9.8666721955,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721955,3.859790351183,3.859790351183,3.859790351143,3.85979035121,3.85979035201,2.5692824122,2.56928241222,2.56928241222,1.8157051652,1.8157051652,1.8157051652,0.6563715,0,1.0259129971,1.0259129971,1.0259129971,2.67811786111,2.67811786114,2.67811786115,2.67811786114,2.67811786114,2.67811786115,4.0565099603,4.0565099603,4.0565099603
"t64",9.8666721954,9.8666721954,9.8666721952,9.8666721956,9.8666721956,9.8666721956,9.866672196,9.8666721956,9.8666721956,9.866672195259,9.866672195259,9.8666721959,9.8666721957,9.8666721957,9.86667219528,9.86667219558,9.86667219558,9.86667219558,9.86667219558,9.86667219558,9.86667219558,9.8666721958,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219537,9.86667219537,9.86667219537,9.86667219547,9.86667219547,9.86667219547,9.86667219588,9.8666721953637,9.8666721953637,9.866672195329,9.86667219541,9.86667219541,9.86667219531,9.86667219531,9.86667219541,9.8666721956,9.8666721954,9.8666721952,9.8666721953,9.8666721953,9.866672195246,9.866672195346,9.866672195346,9.866672195206,9.866672195206,9.866672195246,9.866672195249,9.866672195249,9.86667219533,9.86667219533,9.86667219523,9.86667219523,9.8666721954,9.86667219507,9.86667219507,9.8666721951,9.8666721956,9.8666721954,9.8666721954,9.8666721954,9.8666721952,9.8666721952,9.8666721952,9.8666721951,9.8666721951,9.8666721954,3.859790351083,3.859790351083,3.859790351043,3.85979035111,3.85979035191,2.5692824121,2.56928241212,2.56928241212,1.8157051651,1.8157051651,1.8157051651,1.0259129971,1.0259129971,0,0.4941811228,0.4941811228,2.67811786101,2.67811786104,2.67811786105,2.67811786104,2.67811786104,2.67811786105,4.0565099602,4.0565099602,4.0565099602
"t83",9.8666721954,9.8666721954,9.8666721952,9.8666721956,9.8666721956,9.8666721956,9.866672196,9.8666721956,9.8666721956,9.866672195259,9.866672195259,9.8666721959,9.8666721957,9.8666721957,9.86667219528,9.86667219558,9.86667219558,9.86667219558,9.86667219558,9.86667219558,9.86667219558,9.8666721958,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219537,9.86667219537,9.86667219537,9.86667219547,9.86667219547,9.86667219547,9.86667219588,9.8666721953637,9.8666721953637,9.866672195329,9.86667219541,9.86667219541,9.86667219531,9.86667219531,9.86667219541,9.8666721956,9.8666721954,9.8666721952,9.8666721953,9.8666721953,9.866672195246,9.866672195346,9.866672195346,9.866672195206,9.866672195206,9.866672195246,9.866672195249,9.866672195249,9.86667219533,9.86667219533,9.86667219523,9.86667219523,9.8666721954,9.86667219507,9.86667219507,9.8666721951,9.8666721956,9.8666721954,9.8666721954,9.8666721954,9.8666721952,9.8666721952,9.8666721952,9.8666721951,9.8666721951,9.8666721954,3.859790351083,3.859790351083,3.859790351043,3.85979035111,3.85979035191,2.5692824121,2.56928241212,2.56928241212,1.8157051651,1.8157051651,1.8157051651,1.0259129971,1.0259129971,0.4941811228,0,0.280300042,2.67811786101,2.67811786104,2.67811786105,2.67811786104,2.67811786104,2.67811786105,4.0565099602,4.0565099602,4.0565099602
"t84",9.8666721954,9.8666721954,9.8666721952,9.8666721956,9.8666721956,9.8666721956,9.866672196,9.8666721956,9.8666721956,9.866672195259,9.866672195259,9.8666721959,9.8666721957,9.8666721957,9.86667219528,9.86667219558,9.86667219558,9.86667219558,9.86667219558,9.86667219558,9.86667219558,9.8666721958,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219537,9.86667219537,9.86667219537,9.86667219547,9.86667219547,9.86667219547,9.86667219588,9.8666721953637,9.8666721953637,9.866672195329,9.86667219541,9.86667219541,9.86667219531,9.86667219531,9.86667219541,9.8666721956,9.8666721954,9.8666721952,9.8666721953,9.8666721953,9.866672195246,9.866672195346,9.866672195346,9.866672195206,9.866672195206,9.866672195246,9.866672195249,9.866672195249,9.86667219533,9.86667219533,9.86667219523,9.86667219523,9.8666721954,9.86667219507,9.86667219507,9.8666721951,9.8666721956,9.8666721954,9.8666721954,9.8666721954,9.8666721952,9.8666721952,9.8666721952,9.8666721951,9.8666721951,9.8666721954,3.859790351083,3.859790351083,3.859790351043,3.85979035111,3.85979035191,2.5692824121,2.56928241212,2.56928241212,1.8157051651,1.8157051651,1.8157051651,1.0259129971,1.0259129971,0.4941811228,0.280300042,0,2.67811786101,2.67811786104,2.67811786105,2.67811786104,2.67811786104,2.67811786105,4.0565099602,4.0565099602,4.0565099602
"t22",9.86667219539,9.86667219539,9.86667219519,9.86667219559,9.86667219559,9.86667219559,9.86667219599,9.86667219559,9.86667219559,9.866672195249,9.866672195249,9.86667219589,9.86667219569,9.86667219569,9.86667219527,9.86667219557,9.86667219557,9.86667219557,9.86667219557,9.86667219557,9.86667219557,9.86667219579,9.86667219549,9.86667219549,9.86667219549,9.86667219549,9.86667219539,9.86667219539,9.86667219539,9.86667219536,9.86667219536,9.86667219536,9.86667219546,9.86667219546,9.86667219546,9.86667219587,9.8666721953537,9.8666721953537,9.866672195319,9.8666721954,9.8666721954,9.8666721953,9.8666721953,9.8666721954,9.86667219559,9.86667219539,9.86667219519,9.86667219529,9.86667219529,9.866672195236,9.866672195336,9.866672195336,9.866672195196,9.866672195196,9.866672195236,9.866672195239,9.866672195239,9.86667219532,9.86667219532,9.86667219522,9.86667219522,9.86667219539,9.86667219506,9.86667219506,9.86667219509,9.86667219559,9.86667219539,9.86667219539,9.86667219539,9.86667219519,9.86667219519,9.86667219519,9.86667219509,9.86667219509,9.86667219539,3.859790351073,3.859790351073,3.859790351033,3.8597903511,3.8597903519,2.67811786111,2.67811786113,2.67811786113,2.67811786111,2.67811786111,2.67811786111,2.67811786111,2.67811786111,2.67811786101,2.67811786101,2.67811786101,0,1.67484215763,1.67484215764,1.67484215763,1.67484215763,1.67484215764,4.05650996019,4.05650996019,4.05650996019
"t30",9.86667219542,9.86667219542,9.86667219522,9.86667219562,9.86667219562,9.86667219562,9.86667219602,9.86667219562,9.86667219562,9.866672195279,9.866672195279,9.86667219592,9.86667219572,9.86667219572,9.8666721953,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.86667219582,9.86667219552,9.86667219552,9.86667219552,9.86667219552,9.86667219542,9.86667219542,9.86667219542,9.86667219539,9.86667219539,9.86667219539,9.86667219549,9.86667219549,9.86667219549,9.8666721959,9.8666721953837,9.8666721953837,9.866672195349,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.86667219543,9.86667219562,9.86667219542,9.86667219522,9.86667219532,9.86667219532,9.866672195266,9.866672195366,9.866672195366,9.866672195226,9.866672195226,9.866672195266,9.866672195269,9.866672195269,9.86667219535,9.86667219535,9.86667219525,9.86667219525,9.86667219542,9.86667219509,9.86667219509,9.86667219512,9.86667219562,9.86667219542,9.86667219542,9.86667219542,9.86667219522,9.86667219522,9.86667219522,9.86667219512,9.86667219512,9.86667219542,3.859790351103,3.859790351103,3.859790351063,3.85979035113,3.85979035193,2.67811786114,2.67811786116,2.67811786116,2.67811786114,2.67811786114,2.67811786114,2.67811786114,2.67811786114,2.67811786104,2.67811786104,2.67811786104,1.67484215763,0,1.54387114221,1.5438711422,1.5438711422,1.54387114221,4.05650996022,4.05650996022,4.05650996022
"t44",9.86667219543,9.86667219543,9.86667219523,9.86667219563,9.86667219563,9.86667219563,9.86667219603,9.86667219563,9.86667219563,9.866672195289,9.866672195289,9.86667219593,9.86667219573,9.86667219573,9.86667219531,9.86667219561,9.86667219561,9.86667219561,9.86667219561,9.86667219561,9.86667219561,9.86667219583,9.86667219553,9.86667219553,9.86667219553,9.86667219553,9.86667219543,9.86667219543,9.86667219543,9.8666721954,9.8666721954,9.8666721954,9.8666721955,9.8666721955,9.8666721955,9.86667219591,9.8666721953937,9.8666721953937,9.866672195359,9.86667219544,9.86667219544,9.86667219534,9.86667219534,9.86667219544,9.86667219563,9.86667219543,9.86667219523,9.86667219533,9.86667219533,9.866672195276,9.866672195376,9.866672195376,9.866672195236,9.866672195236,9.866672195276,9.866672195279,9.866672195279,9.86667219536,9.86667219536,9.86667219526,9.86667219526,9.86667219543,9.8666721951,9.8666721951,9.86667219513,9.86667219563,9.86667219543,9.86667219543,9.86667219543,9.86667219523,9.86667219523,9.86667219523,9.86667219513,9.86667219513,9.86667219543,3.859790351113,3.859790351113,3.859790351073,3.85979035114,3.85979035194,2.67811786115,2.67811786117,2.67811786117,2.67811786115,2.67811786115,2.67811786115,2.67811786115,2.67811786115,2.67811786105,2.67811786105,2.67811786105,1.67484215764,1.54387114221,0,0.87485006019,0.87485006019,1.4626818958,4.05650996023,4.05650996023,4.05650996023
"t93",9.86667219542,9.86667219542,9.86667219522,9.86667219562,9.86667219562,9.86667219562,9.86667219602,9.86667219562,9.86667219562,9.866672195279,9.866672195279,9.86667219592,9.86667219572,9.86667219572,9.8666721953,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.86667219582,9.86667219552,9.86667219552,9.86667219552,9.86667219552,9.86667219542,9.86667219542,9.86667219542,9.86667219539,9.86667219539,9.86667219539,9.86667219549,9.86667219549,9.86667219549,9.8666721959,9.8666721953837,9.8666721953837,9.866672195349,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.86667219543,9.86667219562,9.86667219542,9.86667219522,9.86667219532,9.86667219532,9.866672195266,9.866672195366,9.866672195366,9.866672195226,9.866672195226,9.866672195266,9.866672195269,9.866672195269,9.86667219535,9.86667219535,9.86667219525,9.86667219525,9.86667219542,9.86667219509,9.86667219509,9.86667219512,9.86667219562,9.86667219542,9.86667219542,9.86667219542,9.86667219522,9.86667219522,9.86667219522,9.86667219512,9.86667219512,9.86667219542,3.859790351103,3.859790351103,3.859790351063,3.85979035113,3.85979035193,2.67811786114,2.67811786116,2.67811786116,2.67811786114,2.67811786114,2.67811786114,2.67811786114,2.67811786114,2.67811786104,2.67811786104,2.67811786104,1.67484215763,1.5438711422,0.87485006019,0,0.09298752238,1.46268189579,4.05650996022,4.05650996022,4.05650996022
"t94",9.86667219542,9.86667219542,9.86667219522,9.86667219562,9.86667219562,9.86667219562,9.86667219602,9.86667219562,9.86667219562,9.866672195279,9.866672195279,9.86667219592,9.86667219572,9.86667219572,9.8666721953,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.8666721956,9.86667219582,9.86667219552,9.86667219552,9.86667219552,9.86667219552,9.86667219542,9.86667219542,9.86667219542,9.86667219539,9.86667219539,9.86667219539,9.86667219549,9.86667219549,9.86667219549,9.8666721959,9.8666721953837,9.8666721953837,9.866672195349,9.86667219543,9.86667219543,9.86667219533,9.86667219533,9.86667219543,9.86667219562,9.86667219542,9.86667219522,9.86667219532,9.86667219532,9.866672195266,9.866672195366,9.866672195366,9.866672195226,9.866672195226,9.866672195266,9.866672195269,9.866672195269,9.86667219535,9.86667219535,9.86667219525,9.86667219525,9.86667219542,9.86667219509,9.86667219509,9.86667219512,9.86667219562,9.86667219542,9.86667219542,9.86667219542,9.86667219522,9.86667219522,9.86667219522,9.86667219512,9.86667219512,9.86667219542,3.859790351103,3.859790351103,3.859790351063,3.85979035113,3.85979035193,2.67811786114,2.67811786116,2.67811786116,2.67811786114,2.67811786114,2.67811786114,2.67811786114,2.67811786114,2.67811786104,2.67811786104,2.67811786104,1.67484215763,1.5438711422,0.87485006019,0.09298752238,0,1.46268189579,4.05650996022,4.05650996022,4.05650996022
"t34",9.86667219543,9.86667219543,9.86667219523,9.86667219563,9.86667219563,9.86667219563,9.86667219603,9.86667219563,9.86667219563,9.866672195289,9.866672195289,9.86667219593,9.86667219573,9.86667219573,9.86667219531,9.86667219561,9.86667219561,9.86667219561,9.86667219561,9.86667219561,9.86667219561,9.86667219583,9.86667219553,9.86667219553,9.86667219553,9.86667219553,9.86667219543,9.86667219543,9.86667219543,9.8666721954,9.8666721954,9.8666721954,9.8666721955,9.8666721955,9.8666721955,9.86667219591,9.8666721953937,9.8666721953937,9.866672195359,9.86667219544,9.86667219544,9.86667219534,9.86667219534,9.86667219544,9.86667219563,9.86667219543,9.86667219523,9.86667219533,9.86667219533,9.866672195276,9.866672195376,9.866672195376,9.866672195236,9.866672195236,9.866672195276,9.866672195279,9.866672195279,9.86667219536,9.86667219536,9.86667219526,9.86667219526,9.86667219543,9.8666721951,9.8666721951,9.86667219513,9.86667219563,9.86667219543,9.86667219543,9.86667219543,9.86667219523,9.86667219523,9.86667219523,9.86667219513,9.86667219513,9.86667219543,3.859790351113,3.859790351113,3.859790351073,3.85979035114,3.85979035194,2.67811786115,2.67811786117,2.67811786117,2.67811786115,2.67811786115,2.67811786115,2.67811786115,2.67811786115,2.67811786105,2.67811786105,2.67811786105,1.67484215764,1.54387114221,1.4626818958,1.46268189579,1.46268189579,0,4.05650996023,4.05650996023,4.05650996023
"t42",9.8666721958,9.8666721958,9.8666721956,9.866672196,9.866672196,9.866672196,9.8666721964,9.866672196,9.866672196,9.866672195659,9.866672195659,9.8666721963,9.8666721961,9.8666721961,9.86667219568,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.8666721962,9.8666721959,9.8666721959,9.8666721959,9.8666721959,9.8666721958,9.8666721958,9.8666721958,9.86667219577,9.86667219577,9.86667219577,9.86667219587,9.86667219587,9.86667219587,9.86667219628,9.8666721957637,9.8666721957637,9.866672195729,9.86667219581,9.86667219581,9.86667219571,9.86667219571,9.86667219581,9.866672196,9.8666721958,9.8666721956,9.8666721957,9.8666721957,9.866672195646,9.866672195746,9.866672195746,9.866672195606,9.866672195606,9.866672195646,9.866672195649,9.866672195649,9.86667219573,9.86667219573,9.86667219563,9.86667219563,9.8666721958,9.86667219547,9.86667219547,9.8666721955,9.866672196,9.8666721958,9.8666721958,9.8666721958,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721958,4.056509959863,4.056509959863,4.056509959823,4.05650995989,4.05650996069,4.0565099603,4.05650996032,4.05650996032,4.0565099603,4.0565099603,4.0565099603,4.0565099603,4.0565099603,4.0565099602,4.0565099602,4.0565099602,4.05650996019,4.05650996022,4.05650996023,4.05650996022,4.05650996022,4.05650996023,0,0.909950123,1.9674432986
"t43",9.8666721958,9.8666721958,9.8666721956,9.866672196,9.866672196,9.866672196,9.8666721964,9.866672196,9.866672196,9.866672195659,9.866672195659,9.8666721963,9.8666721961,9.8666721961,9.86667219568,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.8666721962,9.8666721959,9.8666721959,9.8666721959,9.8666721959,9.8666721958,9.8666721958,9.8666721958,9.86667219577,9.86667219577,9.86667219577,9.86667219587,9.86667219587,9.86667219587,9.86667219628,9.8666721957637,9.8666721957637,9.866672195729,9.86667219581,9.86667219581,9.86667219571,9.86667219571,9.86667219581,9.866672196,9.8666721958,9.8666721956,9.8666721957,9.8666721957,9.866672195646,9.866672195746,9.866672195746,9.866672195606,9.866672195606,9.866672195646,9.866672195649,9.866672195649,9.86667219573,9.86667219573,9.86667219563,9.86667219563,9.8666721958,9.86667219547,9.86667219547,9.8666721955,9.866672196,9.8666721958,9.8666721958,9.8666721958,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721958,4.056509959863,4.056509959863,4.056509959823,4.05650995989,4.05650996069,4.0565099603,4.05650996032,4.05650996032,4.0565099603,4.0565099603,4.0565099603,4.0565099603,4.0565099603,4.0565099602,4.0565099602,4.0565099602,4.05650996019,4.05650996022,4.05650996023,4.05650996022,4.05650996022,4.05650996023,0.909950123,0,1.9674432986
"t13",9.8666721958,9.8666721958,9.8666721956,9.866672196,9.866672196,9.866672196,9.8666721964,9.866672196,9.866672196,9.866672195659,9.866672195659,9.8666721963,9.8666721961,9.8666721961,9.86667219568,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.8666721962,9.8666721959,9.8666721959,9.8666721959,9.8666721959,9.8666721958,9.8666721958,9.8666721958,9.86667219577,9.86667219577,9.86667219577,9.86667219587,9.86667219587,9.86667219587,9.86667219628,9.8666721957637,9.8666721957637,9.866672195729,9.86667219581,9.86667219581,9.86667219571,9.86667219571,9.86667219581,9.866672196,9.8666721958,9.8666721956,9.8666721957,9.8666721957,9.866672195646,9.866672195746,9.866672195746,9.866672195606,9.866672195606,9.866672195646,9.866672195649,9.866672195649,9.86667219573,9.86667219573,9.86667219563,9.86667219563,9.8666721958,9.86667219547,9.86667219547,9.8666721955,9.866672196,9.8666721958,9.8666721958,9.8666721958,9.8666721956,9.8666721956,9.8666721956,9.8666721955,9.8666721955,9.8666721958,4.056509959863,4.056509959863,4.056509959823,4.05650995989,4.05650996069,4.0565099603,4.05650996032,4.05650996032,4.0565099603,4.0565099603,4.0565099603,4.0565099603,4.0565099603,4.0565099602,4.0565099602,4.0565099602,4.05650996019,4.05650996022,4.05650996023,4.05650996022,4.05650996022,4.05650996023,1.9674432986,1.9674432986,0
