"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.0399484493158161,-0.00938600729850002,0.156406179935487,0.0278748579273038,-0.121025406275208,-0.065177130417379,0.190416431862238,0.00567616079004629,-0.00576969366616176,0.000935430800329758,-0.00748159004008908,-0.00275220549260306,-0.0101353605919484,0.241070758561217,0.00022530514871606,0.00171788183389246,0.000525806985950045,-0.00126107287860283,-0.000132488911626346,2.65957164478494e-06,4.58056914363306e-05,0.00041950133264938,0.000157939571285506,0.00238122124846031,0.572949317840056,0.00782607658024415,-0.00572106114529975,-0.00743470158975905,0.00228232069635615,-0.00140428495020705,0.0351602689070586,-2.52720113853507e-05,0.076375856265523,-0.105459588588611,1.36766794870187e-15,-0.000240045056574625,5.65223640272356e-06,8.27881772841386e-07,-0.000233557134237554,3.4052586332863e-05,-5.73191839333744e-16,-8.12698293650869e-05,0.000119192525808609,-0.000273632956499728,-0.000275176101807932,-0.000100588302054378,0.000794634598759431,-5.28876821231216e-16,-4.19523284686009e-05,3.06515650803221e-16,-7.77183264352358e-05,0.000222080110194581,1.87816915169992e-15,0.00174309605633359,0.0110049312560258,-2.3351863697727e-06,8.62175837958732e-17,-1.75212595112906e-15,0.0531020279013539,-8.40255073544014e-16,-5.73281505411387e-05,-3.1280695090005e-15,0.000465811789869926,-0.000167569861746101,-3.67512030381307e-06,-0.707106781186547,-1.04949746372925e-09,2.83305972412697e-05,-3.64292475411256e-15,5.41458749393391e-05,-0.000247531286250354,5.3589953047554e-15,-9.6293487225998e-16,-1.49201184110692e-15,-6.86222498694402e-16,-5.76397917775938e-16,-1.77170879748939e-05,-0.000324386479174185,6.97783450113768e-16,1.70077303639891e-16,-1.40036828977047e-17,-2.49637959521126e-16,1.41121763321093e-16,4.31870591088371e-16,6.67678902348927e-16,-1.72305058989608e-16,-4.01203879741312e-16,8.34770036750747e-16,1.8188325628948e-05,7.09778133135153e-16,6.0282629667287e-16,-3.94715712767233e-16,9.22543520947967e-16,5.68111480690341e-16,3.81639164714898e-16,-7.14092750911232e-07,2.04354168968423e-15,-3.12540986603334e-15,5.59990599120025e-14,-0.100000000000002
"t40",-0.0399484493158161,-0.00938600729850003,0.156406179935487,0.0278748579273038,-0.121025406275208,-0.065177130417379,0.190416431862238,0.00567616079004626,-0.00576969366616178,0.000935430800329956,-0.00748159004008926,-0.00275220549260309,-0.0101353605919484,0.241070758561217,0.000225305148716145,0.00171788183389228,0.000525806985949838,-0.00126107287860285,-0.000132488911625917,2.65957164391389e-06,4.58056914362347e-05,0.000419501332648905,0.000157939571285923,0.00238122124846052,0.572949317840056,0.00782607658024412,-0.0057210611452997,-0.00743470158975948,0.00228232069635625,-0.00140428495020636,0.0351602689070582,-2.52720113851702e-05,0.0763758562655232,-0.105459588588611,1.43792424947682e-15,-0.000240045056574202,5.65223640244203e-06,8.27881772976803e-07,-0.000233557134237774,3.40525863315602e-05,-4.64771622085193e-16,-8.12698293654166e-05,0.000119192525808451,-0.000273632956499804,-0.000275176101808029,-0.000100588302054612,0.000794634598759528,5.71105114757332e-16,-4.19523284678904e-05,-1.94862486796655e-15,-7.77183264346309e-05,0.000222080110195029,-1.81679185213065e-15,0.0017430960563342,0.0110049312560255,-2.33518637389433e-06,1.46705747067331e-15,1.63405427174781e-15,0.053102027901354,2.20875089540905e-15,-5.73281505426284e-05,2.82868990732489e-15,0.000465811789867218,-0.000167569861748008,-3.67512030452804e-06,0.707106781186548,-1.04951609246229e-09,2.83305972428705e-05,3.43558750915745e-15,5.41458749443396e-05,-0.000247531286252285,-5.29064182337051e-15,1.36159458554842e-15,1.49193710081093e-15,4.18172118032429e-16,5.79986176223171e-16,-1.77170879733059e-05,-0.000324386479175896,-9.17728442319697e-16,-5.79323235784417e-16,2.38071441999856e-16,3.00907871927222e-16,-7.49504800132901e-17,-7.68558053598288e-16,-5.47193076505129e-16,4.27156729061533e-17,-5.25273043341099e-17,-5.90621918354471e-16,1.81883256291433e-05,9.94994152647518e-16,5.88948509099785e-16,3.26627914500619e-16,8.83296595091265e-16,-1.12497862376374e-15,1.45716771982052e-16,-7.14092750567888e-07,2.2016341394243e-15,-2.83843701713824e-15,5.64956170559173e-14,-0.1
"t38",-0.0407260205493743,-0.00963868252092668,0.161892299555607,0.0296569800139312,-0.130669507255583,-0.0704112553166892,0.205829067608653,0.00656092904878946,-0.00699764836843982,0.00117197127557554,-0.0100841016870094,-0.00372014413366269,-0.0278517569146557,-0.334865748924721,0.000252172289517373,0.0020812365613565,0.000907690818342656,-0.00227928218456872,-0.000395427224052217,-4.25784396772207e-05,-0.00018152992560177,-0.0011026587473023,-0.000303719647074064,-0.000391417748293179,-0.048221072042084,-6.07186624300808e-05,-0.000868096209665806,-0.00200307376705047,0.00093215837552833,-0.000619281491108836,0.0166814689268481,-1.32256244029718e-05,0.0587067460742358,-0.08190513556685,-7.27617931242455e-17,-0.000330021887762814,8.63788891096669e-05,-5.94095259056097e-07,0.000107801664305043,-6.33601378677647e-06,-5.09288245142091e-16,3.39269132714357e-06,-3.87598721942171e-06,-1.23953760028922e-05,-1.63808833672726e-05,-1.1396437724352e-05,8.735048641784e-05,4.18274128259085e-16,-3.36909971246742e-06,-9.59572162387958e-16,1.85626889315906e-05,-8.15053958583097e-05,1.19197983954348e-15,-0.00292985329710383,-0.340539712324244,-1.46806079050535e-05,-5.00450224283309e-15,2.85147498516163e-15,0.0157950316951186,4.86492924418433e-16,-6.08947328706915e-05,-5.70954763337763e-15,-0.809087313503725,-0.00421531652271692,-4.79920489065715e-06,-1.61952495990171e-15,-1.13793097871124e-09,2.90480239100052e-05,6.79906370775851e-16,5.25318002988534e-05,-0.000238645546642364,6.51795818399013e-16,-6.16102548564928e-16,-3.48139814138608e-16,-9.76734264421886e-17,-4.6292395659725e-16,-1.48620909495044e-05,-0.000269797487742457,1.03917013838019e-17,-7.30826851079613e-16,-1.91822488889647e-16,-1.83361401550377e-16,1.15041356010122e-16,1.47782560438627e-17,-7.63866661395998e-17,7.29100711659219e-18,-2.47089782920476e-16,-1.76522561036838e-16,1.44238637504385e-05,8.9653928529914e-16,-2.02968285327148e-16,7.29337982513811e-17,1.03383425436592e-15,-4.27649865421404e-16,2.42861286636753e-16,-5.62751775099349e-07,1.88356432346176e-15,-2.45807508775352e-15,5.61857569364365e-14,-0.1
"t69",-0.0410732217556715,-0.00975003440853908,0.164276217038501,0.0303954695087592,-0.134568845082158,-0.072525526956806,0.212048791819835,0.00688187735201053,-0.00741203167123473,0.00124811875858941,-0.0108412633531546,-0.00400068364078572,-0.0306581354848261,-0.371348414373986,0.000286151973604898,0.0023731466386397,0.0010625685794265,-0.00267646346926834,-0.000475678695679365,-5.29087658830651e-05,-0.000228132245378826,-0.00139476953268507,-0.000386587309422674,-0.000531764110743064,-0.066190551445963,-8.43417556975201e-05,-0.00124683812919415,-0.00297413964979948,0.00144524418335656,-0.000969271100304636,0.0263484495960322,-2.11451875818687e-05,0.097826745894968,-0.136610036706961,1.20453234582638e-15,-0.000571210014033532,0.000155118521140685,-1.12819805283095e-06,0.000208865576455117,-1.29016839003755e-05,-4.8552190290291e-16,7.39148900833967e-06,-8.50372463940539e-06,-2.98116902725068e-05,-4.05446572321862e-05,-4.15575363428538e-05,0.000376131085167476,-2.63268646546125e-16,-2.52648279150183e-05,-1.82412884036794e-15,-8.89239604226067e-05,0.000293196413817924,-2.99187183496256e-15,0.00529528006172078,0.4527209527839,1.7248407819294e-05,6.77792412304013e-15,-1.98554401874324e-15,-0.0112450275734459,-5.33870207375892e-16,2.02116381131276e-05,1.09019907050229e-15,0.12019693194785,0.000619130235653957,1.89283319110631e-07,5.25586033875025e-16,-5.64143743920888e-11,2.68479789677179e-06,1.36038307111834e-16,7.63993915299786e-06,-3.63361553184906e-05,3.56572944020608e-16,9.3909960620633e-16,-5.55986030722447e-16,2.02882002560101e-16,4.92770149355042e-16,-5.45527731249242e-06,-0.000104404004376445,-6.88014200322675e-16,6.90420170065506e-16,3.67785531524057e-16,-1.68233562139059e-15,0.707106781186548,-1.22858966420453e-15,-2.36388385140314e-15,-2.41499750065396e-15,-2.9707984002591e-15,-2.201440902808e-16,7.98697924713032e-06,8.76278038086744e-16,4.80554558865017e-15,-6.40033513915521e-17,1.43105464887061e-15,1.03972338856152e-15,2.24820162486594e-15,-3.46363006664398e-07,2.35154748548251e-15,-3.9333521650133e-15,5.65232580232741e-14,-0.1
"t70",-0.0410732217556715,-0.00975003440853909,0.164276217038501,0.0303954695087592,-0.134568845082158,-0.0725255269568061,0.212048791819835,0.00688187735201052,-0.00741203167123469,0.00124811875858937,-0.0108412633531546,-0.00400068364078573,-0.030658135484826,-0.371348414373985,0.000286151973604778,0.0023731466386395,0.00106256857942654,-0.00267646346926825,-0.000475678695679335,-5.29087658831546e-05,-0.000228132245378777,-0.0013947695326849,-0.000386587309422616,-0.000531764110742952,-0.0661905514459633,-8.43417556978133e-05,-0.00124683812919416,-0.00297413964979912,0.00144524418335669,-0.00096927110030393,0.0263484495960317,-2.11451875821203e-05,0.0978267458949685,-0.13661003670696,1.05708085040996e-15,-0.000571210014033301,0.000155118521141134,-1.12819805288982e-06,0.000208865576455159,-1.29016839002659e-05,-1.89751550248861e-16,7.3914890077348e-06,-8.50372463938783e-06,-2.98116902724426e-05,-4.05446572323107e-05,-4.15575363429769e-05,0.000376131085166872,-1.96802620908021e-16,-2.52648279150388e-05,2.99172694227392e-16,-8.89239604228655e-05,0.000293196413817799,-2.01348779451157e-15,0.00529528006172177,0.452720952783903,1.72484078183504e-05,6.5905739876345e-15,-2.48471072636418e-15,-0.0112450275734448,-9.30619650943971e-16,2.02116381124662e-05,9.78351120610546e-16,0.120196931947849,0.000619130235649253,1.89283317336244e-07,3.38237870049359e-16,-5.64144818641363e-11,2.68479789667822e-06,-2.83750038104539e-16,7.63993915623574e-06,-3.6336155318973e-05,-9.13506954770601e-16,-2.92554061738486e-16,3.21030075347514e-16,-3.89325484179084e-16,-1.17588290626257e-15,-5.45527731115966e-06,-0.000104404004371415,4.77568350897843e-16,-1.35655365682998e-15,5.32590925997018e-16,1.84973058808976e-15,-0.707106781186547,1.59188990703736e-16,2.65707102699512e-15,2.39393475665012e-15,2.72019581417402e-15,2.78582674923048e-16,7.98697925289404e-06,8.72414370657719e-16,-3.74317170002734e-15,-5.54270994042268e-16,1.66363459534891e-16,-1.37848111835791e-15,-8.88178419700125e-16,-3.46363006664538e-07,2.17613019507869e-15,-2.0938880820617e-15,5.57535729761498e-14,-0.100000000000001
"t36",-0.0406169728817056,-0.00960369322782992,0.161142854566942,0.0294244594773694,-0.129440857822323,-0.069745047199961,0.20386917378986,0.00645951871204602,-0.00686652324885635,0.00114785612472205,-0.00984398034532513,-0.00363117167240539,-0.0269586876619884,-0.323243529044239,0.000241311972058946,0.00198787503896789,0.000857975418341807,-0.00215173387639002,-0.000369571444170198,-3.92358788025012e-05,-0.000166428855088357,-0.0010079236950718,-0.000276823189101899,-0.000345495947873717,-0.0423341217346224,-5.29686152391864e-05,-0.000743357634332589,-0.00168205121297775,0.000761735231813413,-0.00050291400509249,0.0134642053917284,-1.05865617817477e-05,0.0456153452207227,-0.0635965897566642,4.63758916467756e-16,-0.000249005966572722,6.32076673570896e-05,-4.13133039681157e-07,7.34988858561757e-05,-4.09800931604485e-06,-1.55700783575313e-15,2.02214468034813e-06,-2.28900743752245e-06,-6.38158187168698e-06,-8.02022731940966e-06,-7.21011174497466e-07,-1.56279044631334e-05,9.38710936985174e-17,4.57898863674758e-06,3.55747694284679e-15,6.01630310049818e-05,-0.000228495018855434,4.758158489926e-15,-0.0063406222686615,-0.683636178768821,-2.87922423765489e-05,-9.25016458438629e-15,2.37152993335917e-15,0.0294113658712878,1.33664235755691e-15,-0.00012952780292204,3.40123001651581e-15,0.562535067930601,0.00253615693032195,-4.29981366192733e-06,9.68055033008436e-16,-1.2226156869072e-09,3.23035916045053e-05,-4.78497869865439e-16,5.9859721261975e-05,-0.00027252172975225,4.24928432515448e-16,1.36872387604602e-16,7.49478743989742e-16,-2.92076519138004e-16,1.20363817373697e-15,-1.71845648888899e-05,-0.0003113510250918,-1.5982185909335e-16,1.1367585871026e-15,-4.53559852061135e-16,1.01435408176211e-16,-1.55997463481151e-15,1.55175479218888e-16,8.37573870095688e-18,-2.68997683048656e-16,-9.69188180698148e-17,8.48913038887548e-16,1.62163048292823e-05,1.00524691142432e-15,9.33715162734304e-16,3.56511405822359e-16,1.03257496033064e-15,-4.09418985700815e-16,-4.85722573273506e-16,-6.24567615558044e-07,2.13971106932664e-15,-3.37822853696415e-15,5.62462289562584e-14,-0.0999999999999991
"t11",-0.0388906271459193,-0.0090475755440543,0.149181616601549,0.0256634827603316,-0.109437974887966,-0.0588962611542521,0.171945505077944,0.00476632343252446,-0.00464698887096658,0.000736514511106274,-0.00569230962690127,-0.00209217440053269,-0.010973478811919,-0.112889098602325,3.76829786333153e-05,0.000224020477425986,-0.000121769963791021,0.000374679991224765,0.000163738882420176,3.37527920893446e-05,0.000170168784682459,0.00112922516599793,0.000337069935108657,0.00084812836759794,0.114097195417003,0.000158390914414044,0.00292921947670053,0.00857390886976917,-0.00535438892795616,0.00378808946148599,-0.108397107770505,9.31150653231279e-05,-0.543306472085365,0.762678060689849,-4.9325518094395e-15,0.00394547157276976,-0.0013392605228245,1.42309573526395e-05,-0.0030779450168845,0.000302981618415189,4.38427784450235e-15,-0.000541641110482163,0.000777241914426669,-0.00144412554361914,-0.00138587567635574,-0.000372736735444304,0.00278216129345954,-2.99873193412175e-17,-0.000133309103012718,-9.53827981162483e-16,-0.000209631474662044,0.000588768546065418,-1.69772368826845e-16,0.00456422819172258,0.0724369597387767,-2.91524329456466e-06,2.00842322384368e-15,-4.27964575935151e-16,0.0214576689035091,2.57510927495124e-16,-0.000151223555862765,7.67276425495667e-17,0.00323341436783859,-0.000389488962922733,-8.42112189010774e-06,3.39665783009109e-17,-2.33176377378604e-09,6.20245297939358e-05,-3.25524542120688e-16,0.000116379797180523,-0.000530761895945343,8.7907098546661e-17,4.60310249563559e-17,4.36364731157168e-17,1.70339240265256e-16,1.14838611275122e-16,-3.49575686134645e-05,-0.000634416190904437,-1.6530027406985e-16,1.64982177105533e-16,1.84285316733981e-16,-1.88383084679565e-17,8.39648138072131e-16,-1.24431028617682e-16,8.70680009863495e-19,-1.37656440622179e-16,-8.6632713980956e-17,5.64767565035497e-17,3.26134395819098e-05,1.13103741122148e-15,8.86947444762058e-16,-7.43149901829823e-18,8.67490997267106e-16,-5.73770874122938e-16,2.0122792321331e-16,-1.23000187354915e-06,2.26171419420686e-15,-2.90072891210709e-15,5.61870318920055e-14,-0.0999999999999997
"t35",-0.0357795850761165,-0.00789200354244606,0.119743929285507,0.00430111771302959,0.188916354786865,0.105530612119879,0.0152134923533543,0.00549807115871026,0.37940278513148,0.00324490799015106,-0.0176405574998587,-0.00645781839358043,-0.0289742184721455,-0.000240433575678463,0.000414320226270436,0.017538115464653,0.000992123576577451,-0.00246121045821383,-0.000385397020184334,-3.56450018856032e-05,-0.000143250734513365,-0.000839153641453654,-0.000222792294860512,-0.000114159275830633,-0.00136415985562378,0.000281334555987627,-0.00052924873237374,-0.000781158448798551,0.000636392735492913,-9.78263771328258e-05,0.00180437230664479,-1.0772748938635e-05,0.000380936289707903,-0.000406054181522355,1.7278338739303e-15,2.67739138897253e-05,-1.09186299424367e-05,3.83965870620747e-08,2.8280661718595e-06,-3.85399338278055e-06,-4.92108258115682e-16,1.82421215106815e-05,-2.80587484156424e-05,0.000102641554631944,0.000114977123657013,9.70770607276014e-05,-0.000609975178037097,1.27765848452617e-16,7.53709406276484e-05,6.47054012889558e-15,0.000500755531593798,-0.0019315714782361,3.32078626496168e-15,-0.854370654722164,0.00957614641986559,-3.59210964776674e-05,2.66765238737611e-15,-5.59742673921472e-16,0.00358233625733179,1.63896292662845e-15,-0.000367708806153083,9.95914098351531e-18,0.000112024576555913,-0.00054567732057145,-1.60214160603393e-05,1.62983498080309e-16,-4.41512421570403e-09,0.000125969090028652,-7.21016689281244e-16,0.000651094486425674,-0.227319722561435,1.07016479653297e-14,1.69604795655165e-15,-2.58282403678879e-16,1.66720483350109e-16,2.3876779954104e-17,-3.96331646876554e-05,-0.00271173580338768,-3.51476052163641e-16,-1.78113965373566e-15,2.05228942278379e-16,4.01431833116625e-17,-4.02421600201241e-16,-5.56921635764556e-16,1.77802266256721e-16,-9.40665345173372e-17,-3.60502389540152e-16,1.21076735239245e-16,3.41979237411012e-05,1.08941409293615e-15,-2.04644264610238e-16,-3.94702339756835e-16,7.84385965078783e-16,-2.3565053627701e-16,4.16333634234434e-17,-1.26234003623007e-06,1.60433449846162e-15,-2.98972622141882e-15,5.65042847382448e-14,-0.0999999999999983
"t86",-0.036439715268963,-0.00808994386824281,0.123584887042096,0.00453695952223216,0.201396272401722,0.112546939106159,0.0162316032985662,0.00610597285608107,0.430767797421423,0.00373003986391102,-0.0207234172856137,-0.00759171019715303,-0.0359744333353651,-0.000303853437989635,0.000553775953926151,0.0237246339672483,0.00143456546432726,-0.0035874264513621,-0.000598751512249973,-6.05758662549685e-05,-0.000251457229497438,-0.00150121259577804,-0.000405983816254318,-0.000255824630206401,-0.0031676510211587,0.000681348521345224,-0.00145335263418729,-0.00246111626793203,0.00245844257203086,-0.000397004355931692,0.00769430761616618,-4.92270193462048e-05,0.00228270632780668,-0.00244991166019685,-7.74964120773572e-16,0.00022106255199924,-0.000139386599261117,2.34197542933994e-06,-0.000565151848383979,6.85484565357057e-05,1.46790690425114e-17,-0.000149604119907189,0.000218371071855143,-0.000487656045003315,-0.000490061362492179,-0.000193420708639847,0.00103569504182696,-3.09351328352252e-17,-9.47554356286473e-05,-2.37761025987028e-15,-0.000326513525456432,0.00114357504886499,-3.79416159083655e-16,0.366082888050865,-0.00338140904701075,1.1617924077868e-05,-8.44951487812659e-16,7.6542880239077e-16,-0.000756056844081169,-1.5811365666553e-16,2.72330787688483e-05,1.4698896107004e-15,2.82559360990308e-06,-1.43746939264278e-05,-1.82512490217301e-06,-7.47154550422338e-16,-1.07556584564488e-09,4.74077420083625e-05,-4.59900601244565e-16,0.000676494732369936,-0.31260145759798,1.62882816100898e-14,4.9779976370464e-15,-6.85724102804542e-16,5.51240304183659e-16,1.45950270433506e-17,-4.31989331267879e-06,-0.000368320845697734,-4.71029541706615e-16,-1.36341753759395e-15,4.1550325962359e-16,1.167880089297e-16,-2.85777948987269e-16,-2.91448115277515e-15,-1.1330342669764e-15,-6.03367811816985e-16,-2.58349237590076e-15,8.4087467562931e-16,1.12632489106534e-05,2.14085655840315e-15,-9.34295575772241e-15,0.707106781186548,-7.29606420471625e-16,-6.94886167213554e-15,-7.6813555516253e-15,-5.05698335441877e-07,3.09767696944451e-15,-2.32146026339378e-15,5.74506140028481e-14,-0.100000000000004
"t87",-0.036439715268963,-0.00808994386824283,0.123584887042096,0.00453695952223217,0.201396272401722,0.112546939106159,0.0162316032985662,0.00610597285608101,0.430767797421423,0.00373003986391099,-0.0207234172856137,-0.00759171019715315,-0.0359744333353653,-0.000303853437989628,0.000553775953926161,0.0237246339672482,0.00143456546432698,-0.00358742645136209,-0.0005987515122498,-6.0575866254975e-05,-0.000251457229497466,-0.00150121259577852,-0.000405983816254303,-0.000255824630205972,-0.00316765102115859,0.000681348521345507,-0.00145335263418736,-0.00246111626793221,0.00245844257203098,-0.000397004355931678,0.00769430761616632,-4.92270193463378e-05,0.00228270632780684,-0.00244991166019679,-2.47608184115106e-16,0.000221062551999315,-0.000139386599261303,2.34197542964005e-06,-0.000565151848383661,6.85484565363533e-05,4.47492576298722e-16,-0.000149604119907195,0.00021837107185503,-0.000487656045003076,-0.000490061362491947,-0.000193420708640245,0.00103569504182666,-3.41482535536023e-16,-9.47554356287169e-05,-2.47475477452419e-15,-0.000326513525455399,0.00114357504886465,-9.62283247011931e-16,0.366082888050865,-0.00338140904701173,1.16179240781871e-05,-7.68623654869554e-16,2.97053605158338e-16,-0.000756056844082527,-3.98991192351466e-16,2.72330787687919e-05,2.05771830291565e-15,2.82559361034641e-06,-1.43746939260036e-05,-1.82512489999937e-06,-2.19791625203946e-16,-1.07556714329141e-09,4.74077420085124e-05,-5.35478060088747e-16,0.00067649473237029,-0.312601457597979,1.5955210543403e-14,4.02043027830816e-15,-7.21832165543971e-16,8.93585191621725e-16,-1.74276403136452e-16,-4.31989331237325e-06,-0.000368320845697082,3.23948360049351e-16,1.06519546676392e-15,2.06526414068022e-16,-4.26489788381949e-16,1.10950729373341e-15,2.14570741610387e-15,1.29321700300857e-15,4.07765747645708e-16,2.30267976268623e-15,-4.82582208620097e-17,1.12632489121667e-05,-5.05021933773293e-16,1.12516813485269e-14,-0.707106781186548,2.63681662636155e-15,6.01299698917449e-15,8.81239525796218e-15,-5.05698335653505e-07,1.03461827694411e-15,-3.64781039460434e-15,5.43027046813357e-14,-0.100000000000003
