"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Notopleura_macrophylla",-0.0790834634860162,-0.0570742776563339,0.000310149118275741,0.152578495520216,-0.0276873690724217,-0.205856573749486,-0.0154678946305306,0.0128438907673101,-0.0605019148361324,-0.00232324190913328,6.42734408715418e-06,-0.00059231256208746,0.000132118489932253,0.000143499781764335,0.00529552108661713,-0.00014088450597593,0.0978185294715191,0.00446110153220092,-0.000928082984053205,0.00762460584601038,1.01556606537509e-05,-2.73476097305483e-07,-2.81911998076482e-16,0.000196015150095726,-0.948174182530154,-0.00376747392351982,-0.00015717651897932,3.91300587360211e-16,-0.000373226438019882,0.016123937938782,-5.18899842360434e-17,-0.000474987516896265,-2.91031865358602e-05,0.000165361939298961,0.0315452694081706,-0.000101773202773849,1.70156315609186e-05,6.57882979035638e-17,-1.71918607534837e-16,-3.06412947881265e-16,1.81986827308542e-16,-0.00258280914591963,0.000126979637697111,5.58876699957294e-05,9.28424761797725e-17,9.77141151246238e-05,3.89846345748915e-16,4.85328360552559e-19,-2.52205899214478e-16,3.15394953820967e-17,1.29198251586081e-15,0.00106572564141305,-3.70181564203747e-05,0.000506780196934347,-3.69234565482015e-05,-7.27196081129478e-15,8.48279779752659e-16,7.38124839028131e-16,-3.28925018761774e-16,1.40269060313214e-16,-0.0025413744874848,-3.99542788426052e-05,-2.29195247220758e-16,-1.25956729084675e-05,7.96721125849261e-16,1.8292513045688e-16,-0.000118098214710495,5.66818307476591e-16,-3.95060972663073e-16,-6.06764040679825e-16,3.19600660830912e-16,5.20928331307577e-16,-9.62980165997208e-07,2.67840960107691e-05,-1.58557079014506e-05,8.60777323180129e-16,2.76300358270631e-06,-5.93797789733242e-05,-4.29427783852253e-16,1.21789971244963e-05,6.58326077065931e-17,-7.23139741112359e-05,-2.03160709535022e-06,-4.17412566304821e-16,1.18469253281133e-15,-3.98323473028922e-07,1.82938863426086e-06,-2.09648838129856e-16,4.42090441758159e-16,-9.97289888671811e-08,5.12145721443871e-16,1.0227454426106e-15,8.60689177655671e-06,-1.92630880345608e-06,2.94139558650999e-16,1.9787282356353e-15,3.12711758522864e-15,4.60488917892887e-15,1.47490888797812e-15
"Faramea_occidentalis",-0.0760382959261672,-0.0537734331759601,0.000273930132937638,0.0984050375313542,-0.015657897390217,-0.0708929887265319,-0.00322348664684734,-0.0107124004591778,0.0542650901328933,0.00374266903951915,-3.70977181502427e-05,0.00778214673496154,0.00242283997626153,0.00148211012734933,0.0470407908391843,-0.00123785032638823,0.949877707234712,0.0462196522332862,-0.00978361051277427,0.17908838003139,0.000273486998810549,1.38749202447419e-05,2.91600785757679e-16,-0.0005122981833114,0.149830127849661,-0.000129001534563748,-6.40283904040983e-05,-1.05037248388245e-16,-0.000352153603645845,0.015961383248183,4.16279600765197e-16,-0.000509582916549774,-3.3327330869659e-05,0.000206075965348602,0.0411292705486693,-0.000134230489840127,2.46056339106637e-05,-1.43826065939361e-16,3.05507996411758e-16,-4.16660699013845e-16,2.93662452268908e-16,-0.00388388773135312,0.000191480317296735,8.44155255199176e-05,-5.19293620260617e-16,0.000152831053785271,-1.56814873436913e-16,-1.46212059871963e-16,-5.35619661723839e-16,-3.42918176631319e-16,6.72440714799807e-16,0.00173042261164216,-6.0423959794503e-05,0.000829655487820477,-6.06555519122708e-05,-6.12704331715008e-15,1.96370697480575e-15,1.96891114523368e-15,-7.69628144444605e-16,1.13693640238952e-17,-0.00420485446987543,-6.63513124530972e-05,-1.49691716910189e-15,-2.09575737563574e-05,5.28784766082155e-16,-3.43476511551673e-16,-0.000197928443251889,8.62652996625603e-17,2.52369146928479e-16,-1.14388435448552e-15,5.95196692892349e-16,4.7440054451472e-16,-1.62985655149413e-06,4.53450645370778e-05,-2.68462885797454e-05,2.05146868124517e-16,4.68672998971314e-06,-0.000100765330639425,-4.4584299917217e-16,2.07145551535176e-05,1.5958040583402e-16,-0.000123162521562654,-3.46091994310579e-06,-1.62936991708004e-15,4.28558221441381e-17,-6.7931972931434e-07,3.1201731966732e-06,6.39950065969722e-17,1.32991761229342e-16,-1.70149434849967e-07,4.5076778381325e-16,6.13731569308768e-16,1.47167319576482e-05,-3.2964320100837e-06,6.0073714218037e-16,2.98165046557834e-15,3.87463917796985e-15,4.47467199480437e-15,9.30220176632565e-16
"Tarenna_mollissima",-0.0287884936294116,0.178482483235944,0.00228592859434121,-0.038707433445961,-0.12183579166536,-0.0022992112673431,0.000433377243632698,0.00119399140856989,-0.00115097177580506,-0.0044048387465421,3.1328379458633e-05,-0.0637753045294118,0.000188855484758748,1.9964155648224e-05,-0.00069756462594085,0.00022728430088893,-2.6101553443736e-05,0.000233850107346536,4.75064600230868e-07,-1.39318198015114e-06,1.85066102720023e-07,-0.000457297230171283,-8.51614671272104e-17,0.155106806563179,8.2080804553609e-05,-0.000163241138264454,-1.5725094351871e-05,1.21007458441958e-16,-6.13514307653359e-08,-2.39093026528723e-06,1.55915311589682e-16,7.06482799993427e-06,1.49581146852293e-05,-0.215614667864012,0.000138295844717207,-1.54320911064971e-05,-2.01316259047281e-06,-1.53336606588949e-16,-2.33387517605308e-15,-1.92947304522461e-15,-1.48698277199684e-15,0.000397845312024178,-0.601263403532784,0.00031021022961239,1.80849548630066e-15,0.000394706129254319,5.74184325886179e-16,2.31087976656116e-16,-3.71115614028914e-16,-1.58889474592443e-15,-2.8270663293721e-16,1.32351080429816e-05,-4.54073259222032e-07,6.20734224807087e-06,-4.55121451760007e-07,9.85322934354826e-16,4.17461204493819e-15,-2.78770062589473e-15,-3.37190182371214e-17,2.06354423852832e-15,-3.50082673136182e-05,-0.0675223777806896,1.39842517483328e-15,-1.45078723492661e-06,-6.33484016024417e-15,-3.13881461248757e-15,-1.20806322107198e-06,4.90039461143621e-14,-0.707106781186547,3.68586905303848e-15,-4.47577057973163e-15,-2.70225415618745e-15,-2.03611869308428e-07,7.46345250272606e-06,-0.0155371971710055,-5.09056319040058e-15,0.00161965491832409,-6.36994203591563e-07,9.07694116425294e-16,1.34247140802888e-07,-4.46078869772003e-16,-8.08071714810244e-07,-0.00163308396410183,-1.52017611462675e-15,-6.56221087355284e-16,-0.000307348067996626,2.06240063636679e-08,4.49401234389122e-16,4.93278621939259e-16,-7.5815132683543e-05,-6.05650684586477e-16,1.12164302286402e-15,9.93978047627061e-08,-2.24471601985114e-08,1.61745322781189e-16,1.77793808336444e-15,4.42407572019645e-15,4.84002907540546e-15,1.48261700269474e-15
"Pavetta_australiensis",-0.0287884936294116,0.178482483235944,0.00228592859434121,-0.0387074334459611,-0.12183579166536,-0.00229921126734302,0.000433377243632765,0.00119399140856984,-0.00115097177580474,-0.00440483874654208,3.13283794586931e-05,-0.0637753045294117,0.000188855484758849,1.99641556482294e-05,-0.000697564625940967,0.000227284300888975,-2.61015534437782e-05,0.000233850107346836,4.75064600084277e-07,-1.39318198058135e-06,1.85066102943174e-07,-0.000457297230169851,1.03866555808533e-16,0.15510680656318,8.20808045528097e-05,-0.000163241138264355,-1.57250943515059e-05,3.84334967315443e-16,-6.13514311327433e-08,-2.39093026516753e-06,2.90372690437695e-16,7.06482799929771e-06,1.49581146855663e-05,-0.215614667864011,0.000138295844717889,-1.54320911063494e-05,-2.01316259050813e-06,4.76113493547582e-16,-2.5546130126152e-15,-1.99650744891843e-15,-1.02322809703633e-15,0.000397845312026615,-0.601263403532783,0.000310210229612685,1.92555965147562e-15,0.000394706129253475,6.75665649723951e-16,-4.81883371969423e-16,1.28814739114164e-15,-1.87685884273299e-15,3.24446583056887e-16,1.32351080420626e-05,-4.54073267919936e-07,6.20734224607033e-06,-4.551214559112e-07,-6.73072708679001e-16,-4.97345220562551e-15,-1.04083408558608e-17,-1.59497014662043e-15,-8.98929777589183e-16,-3.50082673172516e-05,-0.0675223777806894,2.05762009570447e-15,-1.45078722887816e-06,6.67782471711437e-15,4.43538191037502e-15,-1.20806322586979e-06,-4.58907070109962e-14,0.707106781186548,-4.38461643436726e-15,3.92912591420179e-15,3.04151181782323e-15,-2.03611865568087e-07,7.46345250298253e-06,-0.0155371971710041,3.06263714669701e-15,0.00161965491832282,-6.36994201725488e-07,-2.22377756207424e-15,1.34247142696345e-07,8.50664090982373e-16,-8.08071711929313e-07,-0.00163308396409939,-1.10991401256412e-15,1.15439654071452e-15,-0.000307348067995724,2.06240048775462e-08,-3.11171684564983e-17,1.15594298975371e-15,-7.58151326790717e-05,1.14235158568357e-15,5.89039646955361e-16,9.93978083447576e-08,-2.24471589575836e-08,5.8833243373033e-16,3.24551414404082e-15,3.72357318065114e-15,6.67883595994085e-15,1.57599013378948e-15
"Atractocarpus_sessilis",-0.0292287334600258,0.182544409305394,0.00238815975662164,-0.0434759476316002,-0.13966540419111,-0.00276970256234958,0.000535958384353319,0.00169659379973989,-0.00164541871865404,-0.00667341406774639,5.57771948164913e-05,-0.124577029363587,0.000499443696483599,7.25501748790221e-05,-0.00365357793369567,0.00127169569179647,0.000832208797063473,-0.00371973851768781,-6.77893071697635e-06,6.27323875564741e-06,-7.92656484125559e-07,0.00138804392988396,-2.8034019288545e-16,-0.259338450966197,-9.13525791000537e-05,0.000171370046613904,1.43737636199301e-05,-1.11804304132021e-16,4.21327537887356e-08,1.59395915961483e-06,1.05408302745776e-16,-4.47372340316801e-06,-9.13331771245695e-06,0.132690277308449,-9.67412851016509e-05,1.17046066527984e-05,-2.56114053133657e-07,2.61173477453985e-16,5.04808270421709e-16,3.77636236599205e-16,6.56241743285877e-16,-1.86546361158509e-06,0.00423198421737666,-2.53889903871384e-06,-2.08013439869248e-16,-7.12288058113539e-07,1.9588001682347e-16,1.83526398852088e-16,3.69438314889727e-16,-2.07604634696088e-16,5.53203198719843e-17,7.12089587157506e-07,-3.03136802881632e-08,4.66778856103625e-07,-3.94730346412603e-08,-6.68215482946266e-15,1.95069654873592e-15,9.24867821217035e-15,-6.00910842052971e-16,3.79953703911232e-16,-4.5707649635855e-06,-0.0222469553920151,-1.57860745965687e-15,9.19021379648143e-08,1.10577843607798e-15,-2.44696988847738e-15,-1.34119020409138e-07,7.14098431103089e-17,-1.11117674112523e-15,-3.37618074114688e-15,4.76197476422199e-16,-3.57489766166199e-16,-1.37283733050916e-07,1.24754327254727e-05,-0.0748752866134349,9.27959197953462e-16,-6.04248285363549e-05,9.79595251790477e-09,1.2969330196784e-15,-6.85463088664852e-09,-5.3389899798834e-15,9.32431900624904e-07,0.891572414590979,-5.98993850232032e-14,-1.62297797962978e-14,-0.179985466629808,5.65875045227912e-09,-1.90169912333193e-14,-2.97754790413445e-14,-0.0230924601994843,-1.24199996134789e-15,1.14355943818799e-14,2.65785917071851e-08,-5.91522342263903e-09,1.61015739924638e-15,-1.65105486526633e-15,1.06308828112851e-15,-2.48111537341081e-17,3.13686193955825e-15
"Rosenbergiodendron_formosum",-0.0292425330512886,0.182671547045623,0.00239134629635005,-0.0436226094241604,-0.140211835153201,-0.00278400333770887,0.000539063401421384,0.00171150660378058,-0.00166007785337041,-0.00674018007767157,5.64839530507235e-05,-0.126319144253919,0.000508138542514355,7.39971529407692e-05,-0.00373381001049022,0.00129998775549592,0.000854717134143055,-0.00382293433721019,-6.96807214354309e-06,6.46883350497503e-06,-8.17561902582466e-07,0.00143444145130918,-3.00745592628947e-16,-0.269414104121014,-9.54367999713544e-05,0.00017921113917426,1.50710815498921e-05,2.86047055112607e-16,4.45002153910054e-08,1.68529151279694e-06,1.85409797043865e-17,-4.74045413613988e-06,-9.7006750044943e-06,0.141543169253433,-0.000103534350709397,1.25389778545322e-05,-2.77745546955836e-07,-5.52842126684697e-17,-2.60418330535388e-16,1.75443819730199e-16,4.20695637381345e-16,-2.04302402059819e-06,0.00463905167974546,-2.78466619177758e-06,-9.91728781284175e-17,-7.94036756028751e-07,-1.23293881732703e-16,2.154359701163e-16,-4.2837605406555e-16,-2.50452920170668e-16,2.81797386546421e-16,8.26555651053593e-07,-3.55734770078608e-08,5.51810828790336e-07,-4.71314098391545e-08,9.99200722162641e-16,-8.69616878507173e-15,-3.06178693509906e-15,-4.71128238990655e-16,4.60472856245772e-16,-5.61370038661881e-06,-0.0278935505472389,4.50025144587335e-16,1.16772290998905e-07,1.59773770223154e-15,-1.90211138386121e-16,-1.84528955319944e-07,7.38006729068892e-16,-2.1704869492618e-15,-2.66113814814733e-15,1.66959780057973e-16,-1.43920522578367e-15,-3.01676226152184e-07,2.86202182260778e-05,-0.174839477018551,-4.89790364929329e-15,-0.000249370285390329,5.54943400498504e-08,-3.98799616458763e-16,1.06007348408749e-08,-3.33185261950568e-15,-2.60452202312669e-07,-0.165479610762917,1.78020811243767e-15,-3.60881084034116e-14,0.0902548854017259,2.12303159677624e-09,3.6696009962867e-14,-5.06451136963277e-14,0.871000909082481,-4.24169276553594e-15,1.6101470064483e-14,1.5418891314084e-08,-3.77614184197915e-09,-3.00050723552011e-15,-3.38560795742969e-16,2.72279044319606e-15,7.94415803135339e-15,1.9708753810906e-15
"Randia_hebecarpa",-0.0292459551604243,0.182703073713226,0.00239213634640982,-0.0436589535837816,-0.140347227962589,-0.00278754565222845,0.000539832398706474,0.00171519726590267,-0.00166370563215298,-0.00675669866938481,5.66587002722494e-05,-0.126749750045885,0.000510285935397036,7.43543038996463e-05,-0.00375360396700343,0.00130696718599547,0.000860263574550311,-0.00384835947043616,-7.01467064021746e-06,6.51698563910834e-06,-8.23692859342892e-07,0.00144585788553871,-3.59061864866274e-16,-0.271890251481698,-9.64392101099469e-05,0.00018113517113856,1.52420842364716e-05,2.10347361156943e-16,4.50798181359133e-08,1.70764619115797e-06,-3.66086067464098e-16,-4.80570718163576e-06,-9.83939953566263e-06,0.143705687798025,-0.00010519249510339,1.27425973707101e-05,-2.83010262866234e-07,-1.63381192304572e-16,-7.28250667211776e-17,2.26011194593462e-16,3.06399979989183e-16,-2.08614679626275e-06,0.00473789357287265,-2.84433485393879e-06,1.95074139968138e-16,-8.1381569588136e-07,-1.06402418778625e-16,2.56317415378189e-16,-4.87765771485574e-16,-2.34230776701911e-16,3.77042368343292e-16,8.54023019965927e-07,-3.68329044608123e-08,5.72142297770213e-07,-4.8959056067957e-08,-1.11022302462516e-15,1.66967134562768e-15,7.19823506356576e-15,-8.61459874958626e-16,-5.78508649694213e-16,-5.86128634782614e-06,-0.0292290257518324,-1.11927171789139e-15,1.22640540318978e-07,-1.07582306243738e-16,1.81708701401957e-15,-1.96267720819305e-07,6.19515837860844e-16,2.25155362894021e-15,3.14571682899528e-15,8.80838359497347e-17,-1.83638585902136e-15,-3.37894354927104e-07,3.21640717999359e-05,-0.196750018478774,-6.15990350310867e-15,-0.000289386650961608,6.50609418131128e-08,-5.32246011802544e-15,1.38172139335356e-08,5.54179531266749e-15,-4.21287398075298e-07,-0.289547069115746,1.04799449142607e-15,6.62066504289476e-15,-0.364424100828922,-4.67749506364511e-09,-3.70937693546509e-14,1.65615187940983e-14,-0.259212081069493,-0.707106781186549,-4.42217612141221e-16,1.19213915338917e-08,-3.14739346921252e-09,2.03270952388283e-15,3.93605645796652e-15,3.99082009212041e-15,6.14253633017353e-15,7.58091308061542e-17
"Randia_thurberi",-0.0292459551604243,0.182703073713226,0.0023921363464098,-0.0436589535837817,-0.140347227962589,-0.00278754565222844,0.000539832398706482,0.00171519726590258,-0.00166370563215301,-0.00675669866938486,5.66587002721815e-05,-0.126749750045885,0.000510285935396891,7.43543038996104e-05,-0.00375360396700347,0.00130696718599546,0.000860263574550297,-0.00384835947043604,-7.01467064021149e-06,6.51698563840057e-06,-8.2369285934003e-07,0.00144585788553866,-3.14355060600133e-16,-0.271890251481698,-9.643921010976e-05,0.000181135171138743,1.52420842364498e-05,-6.12148683423102e-16,4.50798181749073e-08,1.70764619178594e-06,-4.81654328747495e-16,-4.80570718156546e-06,-9.83939953537128e-06,0.143705687798025,-0.000105192495102645,1.27425973705458e-05,-2.83010262830587e-07,-6.94532172284932e-17,-1.73311839341847e-16,2.54631300277694e-16,3.23359871706249e-16,-2.08614679685602e-06,0.00473789357287278,-2.84433485386629e-06,4.67796508918127e-17,-8.13815695936454e-07,-2.92017829767379e-16,7.24367269188659e-17,-2.18883631956803e-16,-2.13414094592872e-16,1.13364398837338e-16,8.54023021724937e-07,-3.68329060463496e-08,5.72142298557324e-07,-4.89590563420433e-08,-1.94289029309402e-16,9.75781955236954e-16,2.50754278452447e-15,-1.95326060134743e-16,2.12091574718584e-16,-5.86128634588079e-06,-0.029229025751833,3.41876489526392e-15,1.22640539827001e-07,-9.89939696420968e-16,1.15675309099539e-15,-1.96267721502786e-07,-2.47825871341206e-16,1.56026851435281e-15,3.03579832833227e-15,3.62169388740518e-17,-1.46000856729664e-15,-3.37894352445495e-07,3.21640718000788e-05,-0.196750018478774,-6.06275898844478e-15,-0.000289386650963151,6.50609381523041e-08,-7.26925945579692e-15,1.38172079678216e-08,2.62898807441264e-15,-4.21287386258142e-07,-0.289547069115746,7.65246623520617e-15,1.03871833901984e-14,-0.364424100828936,-4.67749656956892e-09,-3.29460455235905e-14,2.96066393335679e-14,-0.259212081069484,0.707106781186547,-7.570136362896e-15,1.19213759227356e-08,-3.14739629732e-09,2.93421012014961e-15,1.22835458243669e-14,6.33602904223547e-15,1.00803586206408e-14,-1.45260127635272e-15
"Randia_armata",-0.0292397644070536,0.18264603994332,0.00239070705424156,-0.0435931968091769,-0.14010225854666,-0.00278113610357524,0.000538440917885294,0.00170851822806619,-0.00165714036083992,-0.00672680317844381,5.63424045832259e-05,-0.125970301397396,0.000506398322522211,7.37076525132077e-05,-0.0037177623130742,0.00129432911801854,0.000850218287316557,-0.00380231008719874,-6.93027201974469e-06,6.42976127555005e-06,-8.12586931992229e-07,0.00142517587251585,-2.53967317383334e-16,-0.267403474521899,-9.46224182201599e-05,0.000177647865315254,1.49321083458785e-05,2.32650479569273e-16,4.4028861125274e-08,1.66711012203769e-06,-2.02845478995658e-16,-4.6873723619486e-06,-9.58780204580694e-06,0.13978296022834,-0.000102184290638822,1.2373176369108e-05,-2.73454057811494e-07,4.18671683999666e-17,-1.985102009287e-16,2.41223046796831e-16,5.05360837445567e-16,-2.00784319569561e-06,0.00455840727266249,-2.73598064117758e-06,-2.37940443272e-16,-7.7787656476598e-07,-4.17161834933458e-16,8.76569820445225e-17,-1.0698921647597e-16,-1.81284323371788e-16,3.71074318885714e-16,8.0404142709968e-07,-3.45402932071942e-08,5.35122625022235e-07,-4.56301563114131e-08,-5.60662627435704e-15,7.28583859910259e-15,-7.61196661258623e-15,-4.97323690113042e-16,-2.30038684514189e-16,-5.40991947100037e-06,-0.0267927966980205,-5.75245052133638e-15,1.11931131317795e-07,-6.58621435083744e-16,-2.62644302743286e-17,-1.74796741138046e-07,3.24600724249612e-16,7.54626936735552e-16,1.86796078136922e-15,-1.24882696160396e-15,-2.5023751105903e-15,-2.71047487297633e-07,2.56194743327649e-05,-0.156277525769121,-3.04161877921786e-15,-0.00021507863537367,4.72655097289842e-08,4.96588445768007e-15,7.72800183767512e-09,1.3339399593717e-16,-1.06571830051612e-07,-0.04406362367994,4.26315934510042e-14,3.9603501550784e-14,0.832891380264819,1.54807014835088e-08,5.21817621500514e-14,3.03765926981102e-14,-0.326244325601206,1.02716259094399e-14,-1.64708647644286e-14,1.79482072574459e-08,-4.24676998423919e-09,-1.07989203291525e-15,-9.13728751573818e-15,4.03560684894261e-15,2.49511006368036e-15,-1.35007141644745e-16
"Rothmannia_urcelliformis",-0.0291691203360873,0.181995058283875,0.00237438200482584,-0.0428404978520782,-0.137296549065717,-0.00270762755715626,0.000522471862994742,0.00163162297831519,-0.00158154533381059,-0.00638217495610373,5.26859221201826e-05,-0.116947121810591,0.000461231418299783,6.61747543708934e-05,-0.00329935898639377,0.00114675227447336,0.000732330311034511,-0.00326150008858391,-5.93892050182799e-06,5.40173695444575e-06,-6.81660152137309e-07,0.00118085243143146,-2.53706107549723e-16,-0.214103626273888,-7.29108479981404e-05,0.000135928468555111,1.12134182452039e-05,4.68775250346691e-16,3.13229363627353e-08,1.17648978494901e-06,1.21219964557053e-16,-3.25179829242176e-06,-6.52794141762257e-06,0.0918573024434483,-6.53042928450974e-05,7.83937819134715e-06,-1.54651542636545e-07,1.37551393508003e-16,2.43941974119505e-16,2.051979171696e-16,7.78390488245378e-16,-1.02424195064753e-06,0.00230163572461651,-1.37278861217227e-06,9.17849334622143e-17,-3.17953926599517e-07,-2.49785141483492e-16,1.82547711381763e-17,-1.53526263493892e-16,2.42609260027485e-16,1.41654674903849e-16,1.36853798351436e-07,-3.58724479808392e-09,3.14880546457192e-08,1.28024596132703e-10,1.94289029309402e-16,-6.64572563646715e-15,-8.66841320945611e-15,-6.18019734810706e-16,-7.26717485832028e-17,9.77789124546673e-07,0.00842486580804252,6.19486802168565e-16,-4.50100673901432e-08,2.28074251223202e-16,-7.97836278785875e-16,1.66420215347339e-07,-1.86761311979663e-15,-4.61712471838501e-16,-9.29687334314241e-15,2.73696713895414e-15,1.07675926999036e-14,1.41608676371604e-06,-0.000146564877857167,0.926820351766228,2.33797346875909e-14,0.00318167122333104,-1.03552776444579e-06,5.58998067398798e-15,1.23426559224918e-07,1.24453747931992e-15,-7.06698001787578e-07,-0.089847566352981,-2.06483915940544e-15,-2.30511808357464e-15,-0.0118530433757219,1.26388567254351e-08,1.78825152528639e-15,3.5856155477258e-15,-0.00263344805137734,-1.05280480159406e-17,-1.80391388843967e-16,5.35272135738952e-08,-1.16654936994988e-08,9.86201910291843e-16,4.40902709398448e-15,2.92587436039068e-15,2.41214270968546e-15,6.05163569308472e-16
