"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.0317615557668932,0.160174704856174,-0.0206747758875678,0.00287317528986683,-0.000737338076398189,0.0181331035053304,0.0944517845669995,-0.180309551041409,-0.0119110556925492,-0.0127858618649306,7.38021614313494e-06,-0.000426100146604208,9.36661911685668e-06,0.000550901627893607,-0.00181378871083376,-0.000992205963800618,-0.140725742937256,6.84643170020477e-06,0.000208439507488066,-5.79246524182642e-06,-0.0113411096992962,-8.70508959413128e-06,-0.000489613088127044,-1.86194416407537e-06,-3.36320612187801e-07,1.87238610036781e-06,4.78423746564371e-05,-0.202086513476223,-0.000691224308585885,0.000117835341669789,2.83345340650882e-05,-1.41063549523377e-05,4.06098644383633e-16,-1.62749158121687e-05,-0.00232040285129438,3.41714706223277e-05,-0.0980772824672248,3.84716815988657e-06,2.76388768427501e-07,5.17517576156449e-06,2.28918931962017e-07,-3.50277140495315e-07,-7.56053206192559e-17,0.0384277617403208,-0.00678236889896433,4.6841536787973e-07,6.16067833156466e-07,-1.5169342613811e-15,-2.93216201021662e-06,-6.15999848120518e-06,-2.21812361613636e-15,4.92556406896256e-07,-0.00138190617974785,-4.69510710050058e-15,-0.000154345908863609,-0.921292183135006,-7.43146954873816e-15,-5.12061711736105e-06,0.00945018406383531,-8.0136715470556e-05,1.08325803806451e-15,8.56704355862691e-07,-4.77181488109148e-16,-1.04454236931877e-06,-8.84070375966457e-06,-8.47163188297675e-06,-0.000247426281292318,0.000212902665302163,4.92176862517163e-16,1.47743892616952e-15,-1.82053486064269e-16,-0.000674143063740613,-1.45565484615834e-17,2.22499740831036e-16,9.53467745534712e-16,-4.67411971610683e-16,-2.8113600247329e-16,-0.00607912014573889,1.1354156278592e-16,5.80574957859928e-06,-5.5146549600045e-16,2.55396514363918e-16,6.76238157683071e-16,-3.14347815474533e-05,-1.23897823798093e-15,0.000228735762199695,3.9796793110244e-16,7.75169738858967e-16,4.86552246322956e-16,1.76803772056732e-15,1.33659503328362e-15,-3.33665664007719e-16,5.17238765454348e-16,-7.19679199111769e-17,3.20198580673998e-15,-3.15944769934927e-15,2.65279969286631e-14,1.74934268731857e-15,6.36126709318351e-15,-0.100000000000006
"t97",0.0319898376081767,0.161553049805119,-0.0213578877257545,0.00297290469164929,-0.000767642466678628,0.0191765818297692,0.100240901264326,-0.19292016221299,-0.0127660448860793,-0.0138175091056346,7.99890647851472e-06,-0.000477210442584419,1.05179840761891e-05,0.000636344677055011,-0.00212091933573259,-0.00117513767165176,-0.17191734297775,8.54394575424583e-06,0.000263183203442664,-7.46171256515765e-06,-0.0150744848550461,-1.23290387655388e-05,-0.0007062938225137,-2.76882361774602e-06,-5.21258690415525e-07,2.91221683646837e-06,7.80180586596249e-05,-0.338657262026859,-0.0011637690268616,0.000213019044420544,6.00417636445157e-05,-3.10228052689228e-05,1.83382288258075e-17,-5.04777042134156e-05,-0.00752944186373672,0.000147729447079839,-0.449327276364559,1.82491485987952e-05,1.70403548548524e-06,3.19230661346358e-05,1.64022919592023e-06,-3.78152905720118e-06,6.3329930035322e-16,-0.116770530594834,0.00853426032105181,-4.61900888781503e-07,-5.97416506127637e-07,-1.3927798193622e-16,1.90333747101457e-06,3.32982440799451e-06,3.32736016274324e-16,-2.38102342093911e-07,0.000616014653422545,1.39124854161319e-15,4.22160704157114e-05,0.232973323074074,2.0698854335033e-15,2.60779994724884e-07,-0.00019277612889651,-3.80319068220111e-07,1.35502702288954e-16,5.22049988812511e-08,-4.10685656031639e-16,-1.55348681621508e-07,-1.4317782577924e-06,-1.43213210960391e-06,-4.44347042015002e-05,4.92561662737323e-05,-5.08405413235334e-16,-1.44290381817268e-16,-5.25663209770912e-17,-0.000231119136211619,3.84722702948631e-16,1.98786935581584e-16,1.08937069203498e-16,3.35149311319945e-16,-7.43667927538103e-16,-0.00256901275386799,-3.40100897901717e-15,2.54887272937613e-06,-1.31666131995608e-15,2.00401782807231e-15,8.66313377138835e-16,-1.40917017266732e-05,3.34548424973744e-16,0.000105570444581614,-1.37829393293126e-15,8.33092195870768e-16,-1.40408760198498e-15,-3.98919781559096e-15,3.88062341884953e-17,7.64613850377958e-16,-1.02947754367293e-14,8.16214158337828e-16,-3.68613459997417e-15,4.63280358508485e-14,-1.15147185179116e-13,0.70710678118655,-9.81263173024295e-15,-0.0999999999999849
"t98",0.0319898376081767,0.161553049805119,-0.0213578877257545,0.00297290469164931,-0.000767642466678668,0.0191765818297691,0.100240901264326,-0.192920162212991,-0.0127660448860794,-0.0138175091056346,7.99890647854077e-06,-0.000477210442584331,1.05179840762331e-05,0.000636344677054753,-0.00212091933573245,-0.00117513767165183,-0.17191734297775,8.54394575418755e-06,0.000263183203442837,-7.46171256508528e-06,-0.0150744848550462,-1.23290387653771e-05,-0.000706293822513703,-2.76882361816127e-06,-5.21258690320346e-07,2.91221683582652e-06,7.8018058660069e-05,-0.338657262026859,-0.00116376902686175,0.000213019044420448,6.00417636445736e-05,-3.10228052684708e-05,2.47610901783838e-17,-5.04777042132819e-05,-0.00752944186373658,0.000147729447080029,-0.449327276364559,1.82491485988109e-05,1.70403548522574e-06,3.1923066134702e-05,1.64022919564247e-06,-3.78152905717319e-06,4.25132479466494e-16,-0.116770530594834,0.00853426032105153,-4.61900888515223e-07,-5.97416505925542e-07,-1.08648427870012e-16,1.90333747187716e-06,3.32982440779671e-06,8.30601653879677e-16,-2.38102342231577e-07,0.000616014653422862,1.20856206778789e-15,4.22160704152173e-05,0.232973323074073,2.10714904409708e-15,2.60779994395262e-07,-0.00019277612889634,-3.80319069211696e-07,1.73360868623801e-16,5.22050007821658e-08,1.22689330533143e-15,-1.5534868165582e-07,-1.43177825787203e-06,-1.4321321098992e-06,-4.44347042016718e-05,4.92561662743953e-05,-2.68546534316389e-16,8.55373123331522e-17,3.9643975289244e-16,-0.000231119136210154,4.91462910916853e-17,3.44503707737174e-16,-3.49831040349145e-16,-5.86620292480201e-17,-1.18621832694947e-15,-0.00256901275386545,4.20401873966501e-15,2.54887271856533e-06,4.25527048488142e-15,-4.51980247213006e-15,-2.13481861956961e-17,-1.40917017277771e-05,-2.25914907742405e-15,0.00010557044459959,1.23766923623328e-15,7.30782158610205e-16,1.29442631520609e-15,5.0860080489787e-15,2.33689457392972e-15,-1.08202002981803e-15,1.20462015595875e-14,-8.38987085769553e-16,9.36569887903292e-15,-4.84780715574165e-14,1.67029874317176e-13,-0.707106781186545,2.06144179866352e-14,-0.100000000000012
"t66",0.0319014484184101,0.161018843324255,-0.0210886672263276,0.00293355568846917,-0.000755633528260019,0.0187584387264278,0.0979152040284879,-0.187824398493215,-0.0124201274837703,-0.0133976129709655,7.74655851793911e-06,-0.0004558560101984,1.00359832729941e-05,0.000599809203617123,-0.00198836203238955,-0.00109540774714885,-0.15799126004504,7.77319569572319e-06,0.000238093515544079,-6.68421236333154e-06,-0.0132902542821725,-1.05015160221725e-05,-0.000595265572015198,-2.29149572068154e-06,-4.20206797040022e-07,2.34220538785105e-06,6.07292403265111e-05,-0.258341883265892,-0.000884615702831499,0.000152674416338706,3.61889347489351e-05,-1.77383388633214e-05,3.50475885308622e-16,-7.61481572469083e-06,-0.000503360349040175,-0.000125999646268321,0.538290976626623,-2.65853158883595e-05,-1.47396118651891e-05,-0.00027763507248221,5.08879314798628e-05,-1.59347524143351e-05,-7.27422911535288e-16,-0.15577267318611,0.00927614924643392,-4.70588379557067e-07,-6.05790759886667e-07,5.05649184654206e-16,1.69554533894018e-06,2.75249656038516e-06,3.65633391198935e-16,-1.86625696031714e-07,0.000462444429313942,6.06052157023598e-16,2.11682267313529e-05,0.105083062834623,8.51260598512305e-16,-5.37518678014876e-07,0.00129427255451806,-1.30681301984645e-05,-5.77112691546244e-16,1.89048192687148e-07,-5.35326571422443e-16,-3.22227138992934e-07,-2.84215850859327e-06,-2.78237173599621e-06,-8.38074745122787e-05,8.27450314374084e-05,5.37621058288773e-16,2.05726547697265e-16,1.12438282260071e-17,-0.000332222145666828,2.66546112988429e-19,-4.95265315216826e-16,9.57583660432084e-16,1.48703370385684e-15,-2.37843609258135e-15,-0.00343100263942831,1.7555925243553e-14,3.36049711177898e-06,6.22208577683542e-15,0.707106781186546,2.11374981851992e-13,-1.84492682713986e-05,4.25169520132226e-15,0.000136879945198511,1.09882391656794e-15,-2.46402417238121e-15,-1.81029253674529e-15,-2.79059365150461e-15,1.11029402394489e-15,-4.42032387316942e-16,4.10484052426274e-15,-1.37997110831754e-15,3.17275196004803e-15,-3.79603220870423e-15,4.07738852437988e-14,-1.35810571663891e-15,6.71706721818913e-15,-0.100000000000008
"t67",0.0319014484184101,0.161018843324255,-0.0210886672263276,0.00293355568846909,-0.00075563352826001,0.0187584387264279,0.0979152040284879,-0.187824398493215,-0.0124201274837704,-0.0133976129709654,7.74655851802068e-06,-0.000455856010198465,1.00359832730425e-05,0.000599809203617183,-0.00198836203238958,-0.0010954077471491,-0.15799126004504,7.77319569565643e-06,0.00023809351554401,-6.68421236333208e-06,-0.0132902542821731,-1.05015160221661e-05,-0.000595265572015347,-2.2914957205394e-06,-4.20206796981922e-07,2.34220538821491e-06,6.07292403252552e-05,-0.258341883265893,-0.000884615702831083,0.000152674416339059,3.61889347492704e-05,-1.7738338863357e-05,2.79579072554375e-16,-7.61481572456449e-06,-0.000503360349040171,-0.000125999646268121,0.538290976626623,-2.65853158886013e-05,-1.47396118658855e-05,-0.000277635072481835,5.08879314794413e-05,-1.5934752414175e-05,-1.96557332611678e-17,-0.155772673186111,0.00927614924643442,-4.7058837923348e-07,-6.05790760307988e-07,-1.3533015009263e-16,1.69554533910509e-06,2.75249656041213e-06,8.98123585186057e-17,-1.86625696007921e-07,0.000462444429314804,3.34232162100387e-16,2.11682267315072e-05,0.105083062834621,6.90529456908129e-16,-5.37518678293849e-07,0.00129427255451948,-1.30681301998359e-05,2.51590190654316e-16,1.89048194024619e-07,1.17164132888365e-15,-3.22227139006519e-07,-2.84215850879321e-06,-2.78237173559924e-06,-8.38074745122189e-05,8.27450314395005e-05,-6.44703201487253e-16,1.41651804667656e-16,2.72784961732251e-16,-0.000332222145666891,2.19488075321415e-16,9.45406667177197e-17,-9.27116500420937e-16,-1.57692361163165e-15,1.15551053173963e-15,-0.00343100263942274,-1.66528217027094e-14,3.36049723672071e-06,-3.27379053066158e-15,-0.707106781186548,-2.11202348381135e-13,-1.84492682902341e-05,-6.32685577574532e-15,0.00013687994521987,-2.01327000661544e-15,3.92083205552432e-15,1.60510060745873e-15,4.22809753230234e-15,1.12178852653125e-15,4.64110710374337e-17,-2.01415342681059e-15,8.9387988523858e-16,3.53979066957076e-15,2.31713332001027e-15,1.28864706439956e-14,5.19221117087844e-15,3.67783169167456e-15,-0.0999999999999953
"t63",0.0320483205832904,0.16190915591307,-0.0215610439712678,0.00300284199985475,-0.00077706716943014,0.0195313591589205,0.102248826251842,-0.197498112387002,-0.0130794321488545,-0.0142135435627094,8.24029096450273e-06,-0.000501136762178958,1.10649823370465e-05,0.000683892972976776,-0.00230413188372516,-0.00129256831235955,-0.195962573396466,1.00364977020052e-05,0.000315062021241444,-9.26957358175433e-06,-0.0201463304022387,-2.10512779769113e-05,-0.00135346566604402,-7.06012650848455e-06,-3.56477069512831e-06,2.42190829979716e-05,-0.000221784564858607,0.428674292179424,0.00131520968352028,-4.80721813535948e-05,1.12690232881954e-05,-6.87531010938669e-06,-1.40484602856523e-16,-1.46072279864752e-05,-0.00211459907451824,1.93172940589514e-05,-0.0299003895082857,3.20573680977273e-07,-2.36597904138667e-06,-4.46199346272116e-05,1.05460101998948e-05,-4.36817909577412e-06,-7.53447082763128e-18,-0.0690653358512792,0.00436634040162346,-2.21680219660524e-07,-2.8527327022731e-07,1.59913517144921e-16,7.75543223430152e-07,1.21870426830062e-06,2.17023288970798e-16,-8.02345093761487e-08,0.000193392185581922,4.85225588140407e-16,5.50858014324516e-06,0.0214776762040434,1.32414123951292e-16,-4.88143689494313e-07,0.00106424885464745,-1.01483121497408e-05,1.01258325518463e-16,1.34506662249453e-07,-3.08400930287057e-16,-2.0881840988455e-07,-1.81750159561506e-06,-1.76633458493301e-06,-5.26145084706808e-05,4.86770087122499e-05,2.71570106864099e-16,9.37030681507769e-17,4.85830785646383e-16,-0.000122644278169716,1.04587280244974e-16,6.11726405040867e-15,3.08819967539477e-15,-4.60306132187577e-15,4.70208260050459e-15,0.826642938930911,3.42397469863276e-14,8.69142083908235e-06,1.11958261223448e-14,2.01595897861097e-15,7.77999443671236e-16,-3.54800635937697e-05,-5.07352582941894e-16,0.000208783769757248,1.03722130587625e-15,3.96307206796852e-16,-4.55169739093344e-16,-1.86978541825056e-15,1.20622947286788e-15,-1.68320636358466e-15,5.18358608806848e-15,-3.6686284702386e-17,3.11229106278405e-15,-1.63689884409949e-15,2.57930384405035e-14,3.60730221080449e-15,2.27419502682972e-15,-0.0999999999999968
"t87",0.0320861332094015,0.16213735427469,-0.0216733407472151,0.00301923002472273,-0.000782039911105094,0.0197020965357486,0.103195589352696,-0.199558565597048,-0.0132191072540655,-0.0143819843193006,8.34129495559402e-06,-0.000509495327128445,1.12533524121613e-05,0.000697971110030885,-0.00235497922105578,-0.00132304318902926,-0.201270195486268,1.03313421409191e-05,0.000324702500741859,-9.57201463215167e-06,-0.0208646672179874,-2.19205154275261e-05,-0.00141140498301446,-7.37934716003893e-06,-3.73694653375509e-06,2.53949666115367e-05,-0.000233275617170778,0.451642386318818,0.00138606526339819,-5.08657387879382e-05,1.20136047676749e-05,-7.34064599272256e-06,-1.35444936227429e-16,-1.57647933561957e-05,-0.00228463769062187,2.09875268649219e-05,-0.0325152019111139,3.48787812262451e-07,-2.5826557282191e-06,-4.8706499621276e-05,1.15288305051738e-05,-4.78947869548418e-06,1.88950424862654e-16,-0.0774240627995569,0.00498242789516563,-2.54659732380409e-07,-3.27873230375804e-07,-2.21700611232965e-16,9.02634642337042e-07,1.42721080233548e-06,1.25761766959956e-15,-9.43247797883296e-08,0.000227996533430272,5.46273516732493e-16,6.60474649054869e-06,0.0258188615675072,5.16379879289498e-16,-6.09456387579943e-07,0.00134050326159991,-1.28886335598237e-05,-1.9714870996105e-16,1.74762513516077e-07,-2.20206764584571e-15,-2.86734941852878e-07,-2.52515002394937e-06,-2.4708965298706e-06,-7.44107882208593e-05,7.40349394666819e-05,-1.04893073426516e-15,-6.58333583261414e-16,3.34730465551722e-16,-0.000330281191220618,2.1695263410108e-16,-1.21830156544963e-15,-1.19076615210935e-15,2.62964835778177e-15,-2.43920485002224e-15,-0.397833430001129,-1.88340234326075e-14,-1.72589699714838e-07,-4.55262738635357e-15,4.50000124371795e-16,-1.11172414991595e-16,-4.91106624031176e-06,9.18430244890097e-16,6.27125451167566e-05,5.43234730596268e-15,3.27165775326663e-15,-3.74259300964549e-17,-2.17840343693526e-16,-1.57603065204188e-15,6.19822113446985e-15,-0.70710678118655,5.4806142582289e-14,-2.72584055637262e-15,-3.02770201659571e-14,7.72847874123651e-14,-9.89059109344346e-15,1.50219610399679e-15,-0.100000000000006
"t88",0.0320861332094015,0.16213735427469,-0.0216733407472151,0.00301923002472269,-0.000782039911105042,0.0197020965357486,0.103195589352696,-0.199558565597048,-0.0132191072540655,-0.0143819843193006,8.34129495557397e-06,-0.000509495327128458,1.12533524121657e-05,0.00069797111003086,-0.00235497922105591,-0.00132304318902904,-0.201270195486269,1.03313421409258e-05,0.000324702500741526,-9.57201463212241e-06,-0.0208646672179877,-2.19205154273856e-05,-0.00141140498301431,-7.379347159868e-06,-3.73694653326637e-06,2.53949666113164e-05,-0.00023327561717143,0.451642386318817,0.00138606526339829,-5.08657387877487e-05,1.20136047678957e-05,-7.34064599270991e-06,-9.30945284201709e-17,-1.57647933560585e-05,-0.00228463769062202,2.09875268647211e-05,-0.0325152019111139,3.48787812115465e-07,-2.58265572930297e-06,-4.87064996209066e-05,1.15288305055017e-05,-4.78947869551461e-06,-6.08497547209372e-17,-0.0774240627995565,0.00498242789516515,-2.54659732262008e-07,-3.27873229208457e-07,1.09823870744176e-16,9.02634642972277e-07,1.42721080207686e-06,-5.74250321031954e-16,-9.43247797741959e-08,0.000227996533429551,1.73451937300928e-16,6.60474649037092e-06,0.0258188615675066,1.62760339913671e-16,-6.09456387640237e-07,0.00134050326159993,-1.28886335596078e-05,6.65452965419796e-16,1.74762514808681e-07,1.35064603293569e-15,-2.86734941639801e-07,-2.52515002377021e-06,-2.47089652967087e-06,-7.44107882215221e-05,7.40349394682889e-05,8.58465530370466e-16,1.41543515927773e-15,-5.40871873288107e-16,-0.000330281191220458,1.76652068257217e-16,-4.54897063937151e-15,-1.38962159939874e-15,1.40682612171951e-15,-4.22347912595634e-15,-0.397833430001137,-1.18118628018532e-14,-1.72589684459355e-07,-3.09892911348522e-15,-5.23989120092119e-15,4.85650527485708e-16,-4.91106625653655e-06,-3.19273354695575e-15,6.27125450970396e-05,-6.68296149926416e-15,-1.66429744410081e-15,7.57395595989426e-16,5.11990379188863e-15,3.48950966709783e-15,-4.98720847578912e-15,0.707106781186545,-5.46563045879268e-14,8.81622352835e-15,2.87937836376685e-14,-2.75272050061536e-14,1.22306344669732e-14,1.25211596396833e-14,-0.0999999999999961
"t14",0.0313087637983454,0.157439082425643,-0.0193044076782996,0.0026729656093629,-0.000676331420980542,0.0160173498850047,0.0826946313169754,-0.154601966385723,-0.0101667025948105,-0.0106728999335736,6.11130818829178e-06,-0.000319595297069686,6.96420057299886e-06,0.000370005915772363,-0.00115924010937511,-0.000599560117615041,-0.0725243088101976,3.08217855215832e-06,8.60278294148001e-05,-2.00139496938606e-06,-0.00261464954811672,5.79111322455983e-07,9.07366370238636e-05,8.75371572070429e-07,6.32842668610864e-07,-4.36783534185246e-06,3.92137747256133e-05,-0.051058558783395,-0.000134974363139327,-4.04059649861951e-05,-3.17589502185227e-05,1.82272093019903e-05,-3.97957212184935e-17,4.40191503359515e-05,0.00653519427301864,-5.8967163585946e-05,0.0603560909474059,1.42279455677992e-06,1.18488553882044e-05,0.000223461548296339,-5.38636805713417e-05,2.41212137990539e-05,-6.53569958960467e-16,0.923257427162279,-0.224003047642051,6.97916793674474e-05,0.000138211258112069,1.53906105541893e-15,3.23970431365505e-05,3.44761103706768e-05,9.37710205160852e-16,-1.89742452566008e-06,0.00408059923296962,3.75471004449861e-16,5.37758236864095e-05,0.135266867960143,1.32216691503943e-15,-5.81328924122563e-06,0.0118164150094793,-0.000106900849404273,-3.50350776348473e-16,1.27503495309602e-06,-1.53452195465451e-15,-1.72751842194342e-06,-1.47814958653556e-05,-1.42412077827517e-05,-0.00041906005440983,0.000370923602232074,-2.6815677331342e-16,-6.62773666228484e-16,1.87251318708787e-16,-0.00120065515247022,3.02217020994724e-16,1.43789497407301e-15,-8.94685460259435e-17,2.88358389674681e-17,-1.02529576557391e-15,-0.0063431836512982,-5.75750607000272e-16,1.0241890565899e-05,1.29945469723246e-15,-1.26546228616419e-15,1.45015113417445e-16,-5.52465739900698e-05,-1.01677738567821e-15,0.000400070497688777,-1.1909181193737e-15,5.70930740019312e-16,6.35507664543462e-17,8.69237879175016e-16,1.1905610356972e-15,-6.62592185631059e-16,4.51588338323877e-16,-2.25893065079602e-17,3.02412831408247e-15,-1.62317983074877e-15,2.40928079780561e-14,1.91844774607895e-15,6.18149236989454e-15,-0.0999999999999937
"t91",0.0312043509017462,0.156776755513415,-0.0186730553284518,0.00257742489906687,-0.00064324345698781,0.0144793736532598,0.0736092462695833,-0.131859367224835,-0.00857988595333004,-0.00848170979722588,4.73493747226025e-06,-0.00013178546594712,2.56095489007388e-06,-0.000134593517984502,0.00105560416859027,0.00104773157941956,0.464462810038411,-5.29741941109409e-05,-0.00308045339323056,-0.000926723652477858,-0.151654296855318,-6.93990985999477e-05,-0.00388414386241676,-1.63522705709185e-05,-5.9210380887909e-06,3.88633844402987e-05,-0.000164376347760252,0.0244139100841594,-0.000111347409669481,0.000239140622610932,8.49113533187976e-05,-4.38545071127378e-05,2.36284113899678e-16,-5.67851242495573e-05,-0.00795478798285975,4.51168983378213e-05,-0.0117073397189669,-3.33546497438598e-06,-1.00989119641846e-05,-0.000190390232271809,4.20119569173137e-05,-1.61053395368265e-05,1.85884887702216e-16,-0.11125396747196,-0.319051629897875,-9.74134601423749e-05,-0.000171889384143806,7.29618418262367e-16,-1.00423042128088e-05,-6.75449611657566e-06,9.49309970700432e-16,2.72121626283288e-07,-0.000449878340154775,-1.09169686205738e-16,1.48962871395489e-06,0.00105332011528692,-1.6771458970894e-15,-6.55704038291736e-06,0.295311950466434,0.000139963906474906,-2.3331989834612e-15,-3.58071076139854e-07,6.48810304539529e-16,5.5343152319879e-09,-3.02793439151471e-07,-4.61225364743721e-07,-2.06134216308642e-05,4.49493368392782e-05,6.45597234330094e-16,-2.75560128668817e-16,7.49584787669979e-17,-0.000298877154118988,4.18774490924798e-16,9.19669244344648e-16,1.55692050484749e-16,-2.42913108025046e-16,-1.28953858823337e-15,-0.000455957676470625,-4.12739554151008e-15,3.62218018478273e-06,3.73424630740958e-15,-7.17092414441117e-16,2.22857783456642e-15,-2.00699809714091e-05,-9.52914974065534e-16,0.000151016944058237,-1.03091542212233e-15,-1.1412041753478e-15,-3.73741112109749e-15,-2.42581316493538e-15,3.83583720724533e-15,1.27758046934101e-20,5.7177352508285e-15,-2.04007564251763e-13,-0.707106781186544,4.07825786668803e-14,4.44755998413872e-14,-4.29933157444788e-15,4.2386868706304e-15,-0.100000000000024
