"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t109",-0.160036864139458,-0.0966863475613912,0.0213300572916611,0.036266546469936,-0.0568767981630476,-0.00192432644503569,-0.119665939821312,-0.00443166468789339,-4.74541136239305e-05,-0.0999689116289031,-0.0961712462308185,-6.55172280172106e-06,-0.000207834961707741,-5.21233950466693e-05,0.252102130486337,-0.000235283252161889,-0.00341715588783675,6.23023790255761e-05,0.000678428499243432,-0.000943668781153522,-0.00859473613246253,0.00145084459018689,0.0532063632244652,-0.0469588123087521,0.00243967565246364,-0.319713676820039,6.79217399082466e-05,-0.000275797714784355,7.36895151501682e-05,1.97606194605627e-05,-0.00113485983066095,0.0724015714231146,4.10385416394193e-08,-2.82479102538159e-05,-7.57993462970456e-06,2.02156632026002e-05,6.88559132023974e-06,-1.22021127422272e-06,1.37442833181538e-06,0.00917307366750146,-1.61487910636942e-16,-5.51825803544837e-06,4.85094845299966e-06,-2.64307145815153e-05,-8.25524005934757e-17,1.78771825566747e-06,2.70634415717264e-06,6.85916695687514e-06,0.000414913799366017,0.00188219706238315,5.00731475979113e-07,2.71819959578076e-05,-5.33765077084308e-05,1.33366678980568e-05,-4.34745477209261e-16,5.98552433475997e-07,-7.59126553047182e-16,8.72724647219018e-17,-4.05124875783951e-06,-9.52892036412813e-16,-0.000460773167239211,6.96568948887017e-16,-3.33578735063345e-16,-6.11541604802506e-07,-1.26083568079728e-07,8.82918517199871e-07,3.3081693755279e-06,-3.10941428215694e-05,-4.35075049657712e-16,-4.09057365068948e-15,-0.0106049492629198,8.40563628422272e-16,-0.426333503334652,2.73104502169497e-15,-4.10312925997465e-05,0.241539186921549,4.57824587701006e-15,-1.403608741607e-16,-2.93565201632292e-15,2.16557555274563e-15,2.12565105465906e-14,7.61095284411363e-05,-4.59723467594304e-14,-0.707106781186547,-8.50371782846561e-15,-9.1086911401656e-15,-2.26361965328303e-15,1.07324375461905e-16,-5.70046229610615e-16,1.02702663757332e-07,6.76682384265784e-15,-4.27252239705405e-15,5.04103723283835e-07,-1.26173891704738e-15,-1.40736875673595e-15,-4.65701490221445e-15,-3.31986324969436e-16,-2.53253404993608e-14,4.55517266584387e-14
"t110",-0.160036864139458,-0.0966863475613912,0.0213300572916611,0.036266546469936,-0.0568767981630476,-0.00192432644503573,-0.119665939821312,-0.00443166468789337,-4.74541136240595e-05,-0.0999689116289032,-0.0961712462308185,-6.55172280171637e-06,-0.000207834961707719,-5.21233950466759e-05,0.252102130486337,-0.000235283252161955,-0.00341715588783667,6.23023790255934e-05,0.000678428499243678,-0.000943668781153505,-0.00859473613246242,0.00145084459018694,0.0532063632244653,-0.0469588123087521,0.00243967565246366,-0.319713676820039,6.79217399081992e-05,-0.000275797714784721,7.36895151503248e-05,1.97606194604986e-05,-0.00113485983066068,0.0724015714231148,4.10385415765516e-08,-2.82479102539801e-05,-7.57993462911972e-06,2.02156632026225e-05,6.88559132015841e-06,-1.22021127410861e-06,1.3744283316345e-06,0.00917307366750132,-3.55913005781341e-18,-5.51825803519168e-06,4.8509484535193e-06,-2.6430714581168e-05,1.2546693866936e-16,1.78771825528473e-06,2.70634415738421e-06,6.85916695715734e-06,0.000414913799365441,0.00188219706238356,5.0073147585892e-07,2.7181995958261e-05,-5.33765077086745e-05,1.33366678983491e-05,-1.71067508855085e-16,5.98552433374152e-07,-1.20748317181761e-16,4.89728315868096e-16,-4.0512487580808e-06,1.04550940782184e-15,-0.000460773167238972,-1.62986533462328e-16,4.71332957792101e-16,-6.11541604969708e-07,-1.26083567785365e-07,8.82918516859093e-07,3.30816937500066e-06,-3.1094142825247e-05,8.27803641088191e-16,-4.06281807054208e-15,-0.010604949262919,-7.53703668934824e-17,-0.426333503334653,1.74919153429213e-15,-4.10312926001129e-05,0.24153918692155,6.31296935183721e-15,-7.62571367506877e-16,1.54652135916874e-15,-3.31040875265679e-15,-2.17819788923943e-14,7.61095285335799e-05,4.13744497029537e-14,0.707106781186547,9.17502840438104e-15,1.01692909658184e-14,4.0443360446664e-15,6.84795420873707e-16,-2.92495486753244e-16,1.02702657970267e-07,-2.21060341779497e-15,2.23616008481015e-15,5.04103720535924e-07,-2.51864602925188e-16,-7.0353280228009e-16,-2.74121783031892e-15,-5.54030929794589e-16,-2.88364208147379e-14,4.78554394345359e-14
"t90",-0.156699125483354,-0.0938319415881445,0.0204304207137205,0.0338553447174779,-0.0518189061202236,-0.00173653806815131,-0.107769035243483,-0.00383159731962667,-3.9418463376322e-05,-0.0827155026617539,-0.0795627120391858,-5.2000486168997e-06,-0.000157177259200248,-3.82022026015949e-05,0.169777594387641,-0.000149699706587181,-0.00211050642093101,3.5271707339619e-05,0.000189491233922654,-0.000235471068439971,-0.00179531627870076,7.7575216493685e-05,-0.00329073329433058,0.0254467324569628,-0.00165758711290698,0.414010938637648,0.00764548802999409,-0.0011869409607501,0.00027422364150486,6.73494368708185e-05,-0.0032076406771128,0.194337850402322,8.5811555986344e-08,-5.32907725191648e-05,-1.31371672895487e-05,3.49036342387775e-05,1.10652376003399e-05,-1.85683863883661e-06,2.08558426539507e-06,0.0132550227498567,-3.59899261003836e-17,-7.33779818082946e-06,6.43213321125348e-06,-3.45698630139559e-05,-1.49087112177318e-16,2.28081934741243e-06,3.23892457014751e-06,8.16457845726306e-06,0.000487042494018453,0.00214830478061708,5.64493845371522e-07,2.95896255922145e-05,-5.78944459847311e-05,1.4315226110342e-05,-3.75296960378942e-16,6.14393636572572e-07,6.78603423853147e-16,-3.5524515094216e-16,-2.44023231990951e-06,-5.48602279531552e-17,-0.000242134487815224,6.9673033791693e-17,-2.85405756002804e-15,-2.98666037175036e-08,1.37109207184769e-07,-1.45440350611452e-06,-5.65081179341618e-06,0.000100485141862561,-7.92722080509686e-15,-1.31291410886785e-14,0.829672395985944,1.29705880089131e-14,-0.0176921959534236,2.00995600258927e-15,-0.000110987556427298,0.00153826435867745,6.31857728055766e-16,-3.92808352683801e-16,-1.47118894964621e-15,-9.00080214794971e-16,-4.06816956319433e-16,0.0002475010704725,6.82829945430569e-16,-1.27142503588994e-16,3.12245723332367e-16,-3.49515481860693e-16,7.49149074652841e-16,2.67222149766886e-16,-2.68808417990873e-16,2.50950606760916e-07,2.36988451759322e-15,7.19292412528796e-16,1.20164643676538e-06,-3.18253086995274e-16,-1.12625611816851e-15,-3.14029257995044e-15,-1.25932927079698e-15,-2.5853116423601e-14,4.76573792440266e-14
"t101",-0.157151702452968,-0.0942109686238276,0.0205462778365522,0.0341480598664014,-0.0524002070334104,-0.00175766801117172,-0.109101684877191,-0.00389312565200523,-4.01760748912072e-05,-0.0843290932008632,-0.0811155685795722,-5.31626858949797e-06,-0.000161141485442109,-3.92289259534301e-05,0.174985959410896,-0.000154608274537019,-0.00218179822903776,3.65522311681422e-05,0.000198267557117028,-0.000246556009873803,-0.00188158552602569,8.15504990941951e-05,-0.00346570557584656,0.0269404583231419,-0.00175671846091273,0.44023342055256,0.00821957740104752,-0.00128740432616828,0.000298069414205094,7.3324412459932e-05,-0.00350854162975461,0.21292917813184,9.52240624646964e-08,-5.96734119568813e-05,-1.4866814884777e-05,3.95212998094799e-05,1.26859456047035e-05,-2.1551582144793e-06,2.42240181869448e-06,0.0156106501823112,-8.7503124109709e-17,-8.91129075984369e-06,7.82099718129996e-06,-4.22899088443842e-05,4.04272013571683e-16,2.82309408403053e-06,4.14917993095007e-06,1.04924666108669e-05,0.000631165166507615,0.00283344150637013,7.50563178163258e-07,4.02907482946961e-05,-7.90323940144206e-05,1.96870990552355e-05,1.92088901526006e-16,8.7318696350232e-07,-6.55793971882933e-16,1.40297982642728e-16,-5.5683781636124e-06,-1.628557737552e-16,-0.000630751297575708,-4.26934331587982e-16,2.78506480489212e-16,-8.43532633061569e-07,-2.0534680988216e-07,1.60664517525005e-06,6.09371793544003e-06,-7.63599490012784e-05,3.34359381810545e-15,5.50499293267403e-15,-0.394503354964182,-7.25075729007656e-15,7.61852172467585e-05,-6.59226856363133e-15,-3.34093682802292e-05,0.000490903548167251,-1.21895522207485e-15,-5.33648196637905e-15,-0.707106781186547,-1.23311796169134e-15,5.79275464855429e-16,0.000142592718779594,3.32893938498375e-15,3.03231963713282e-15,-4.9367101837316e-16,1.2688084439162e-16,2.03822554421837e-15,-3.04354910398818e-16,-3.41530546683559e-16,1.66042396903925e-07,1.79484379448588e-15,-3.46012467792137e-15,8.05811452917165e-07,-1.12923182943844e-15,-1.23458835455859e-15,-3.26081521566883e-15,-7.07087575484884e-16,-3.04637161321784e-14,4.8303930959365e-14
"t102",-0.157151702452969,-0.0942109686238276,0.0205462778365522,0.0341480598664013,-0.0524002070334103,-0.00175766801117169,-0.109101684877191,-0.00389312565200529,-4.01760748912639e-05,-0.0843290932008632,-0.0811155685795721,-5.3162685894915e-06,-0.000161141485442157,-3.92289259535468e-05,0.174985959410896,-0.000154608274537053,-0.00218179822903772,3.65522311681404e-05,0.000198267557117147,-0.000246556009873663,-0.00188158552602552,8.15504990942451e-05,-0.00346570557584657,0.0269404583231418,-0.00175671846091255,0.44023342055256,0.00821957740104756,-0.00128740432616812,0.000298069414205121,7.33244124601378e-05,-0.00350854162975443,0.21292917813184,9.52240624393767e-08,-5.96734119571179e-05,-1.48668148844999e-05,3.95212998092903e-05,1.26859456046036e-05,-2.15515821480206e-06,2.4224018185905e-06,0.0156106501823115,-5.65158572560538e-17,-8.91129076003493e-06,7.82099718102526e-06,-4.2289908844568e-05,-1.49887780730376e-16,2.82309408410707e-06,4.14917993167945e-06,1.04924666116417e-05,0.000631165166507569,0.00283344150636979,7.50563177645491e-07,4.02907482960286e-05,-7.9032394013784e-05,1.96870990558939e-05,-5.07723848226238e-17,8.73186963493386e-07,-1.28437985153622e-16,8.4786939855379e-17,-5.5683781629903e-06,6.14300340297828e-16,-0.00063075129757557,7.00639442158777e-17,1.82154301240774e-15,-8.4353263273477e-07,-2.05346809865254e-07,1.60664517520323e-06,6.0937179351671e-06,-7.6359948996442e-05,3.91084840434923e-15,6.79757700585815e-15,-0.39450335496418,-5.25235584575128e-15,7.61852172465713e-05,3.90280846602831e-15,-3.34093682793623e-05,0.000490903548169525,8.97407367897254e-16,5.95753919336301e-15,0.707106781186548,1.08419215275707e-15,1.36920978476469e-16,0.000142592718789124,-2.76340946264678e-15,-1.61683874748912e-15,1.85254497047125e-15,6.81991314723574e-16,-1.25760880327768e-15,1.14552631264325e-15,-1.5833867153274e-15,1.6604238996419e-07,2.80331724433714e-15,2.22976832325893e-15,8.05811451751485e-07,-1.06975547701679e-15,-7.87222697448879e-16,-2.74661756072044e-15,-6.37698632876699e-16,-2.21439823413937e-14,4.34952774839573e-14
"t29",-0.147495333366719,-0.086045413692426,0.018015212656098,0.0275822140075255,-0.0390455403299515,-0.00126778512180545,-0.0781456989810074,-0.00240953336579656,-2.12658975512335e-05,-0.0439207928152973,-0.0422238844874633,-2.305405845801e-06,-5.45190446763177e-05,-1.09596918700649e-05,0.0226453629565501,-5.34383718707439e-06,2.97817026776167e-05,-5.51360245368512e-06,-0.000260483610432588,0.000380702973462537,0.00367308157506803,-0.000717388225658731,-0.0278553413980946,0.0243321500030829,-0.00119721021021665,0.0913621635774384,-0.00560414524588728,0.00166511248990815,-0.000431588837307444,-0.000114994883049746,0.00679003566806456,-0.442323911196127,-3.1905814784314e-07,0.000274332562180517,0.000100015456583698,-0.00027163229125581,-0.000153454258017319,2.52579446327982e-05,-3.17841152732944e-05,-0.861266545037435,-1.70014545394682e-17,-0.000213987225480822,0.000179927700603102,-0.000812416017201671,-5.25179494801177e-16,4.21934056600954e-05,4.11924969509013e-05,0.000101560855665729,0.00575027331793136,0.0232400760898109,5.91204402742755e-06,0.00028746646092193,-0.000558763914620967,0.000135712544174563,7.23893292169289e-16,5.4815418498176e-06,-3.18887521816358e-16,3.46313099757195e-17,-2.25001553436645e-05,3.55472878574889e-16,-0.00243063733959317,-5.28627662552416e-16,5.43841459552726e-16,-2.55955793887185e-06,-3.94801169717944e-07,2.55582635795724e-06,9.50909254677998e-06,-7.92113292679558e-05,2.89854625670271e-16,2.69729758171094e-17,-0.00605695582372102,-2.52920836144172e-16,-0.0057169670219017,2.35320502111546e-16,-0.000217070085066933,0.000833385697316792,-1.53857003416513e-17,1.9286875329497e-16,-1.2150211804916e-16,-2.57754920449342e-16,7.04656599636092e-18,0.000598952888473818,5.72019868682927e-16,3.63593582873685e-16,4.34890183586444e-16,4.44017016893561e-16,5.5304414734473e-16,4.55731166378517e-16,-8.29850495691193e-16,6.24523913208985e-07,2.43851366336647e-15,3.91802163751154e-17,2.99481371336186e-06,-9.07614265330483e-16,-1.04394565966594e-15,-2.83209773041863e-15,-7.50504921964602e-16,-2.61874271149328e-14,4.67303804387978e-14
"t39",-0.147942826588656,-0.0864132702257623,0.0181244980548469,0.0278424262771819,-0.039531882282867,-0.00128502560693078,-0.0792271563077595,-0.00245396721441989,-2.17460115408466e-05,-0.0449293413568947,-0.0431940160481033,-2.36733409758219e-06,-5.62076276357353e-05,-1.13259959545619e-05,0.0235352201084158,-5.57208593887821e-06,3.11026620519436e-05,-5.78192050951948e-06,-0.000278113343208245,0.00040707286414121,0.00393510240208704,-0.000773604343729465,-0.0301621213601101,0.0266813642603703,-0.00131630646022393,0.101349343604549,-0.00643415995268103,0.00197961772659173,-0.000518094716743901,-0.000139112659748249,0.00841648496870939,-0.553627149613855,-4.38195362779288e-07,0.000416190513147122,0.000183180641270826,-0.000504363355500954,-0.000488537433037389,-0.000173803443805701,0.00016911921493723,0.358336402574109,9.54428560102891e-16,-8.35567561501148e-05,7.23034695481784e-05,-0.000366146977508041,-0.707106781186547,2.19485295862438e-05,2.60053428569675e-05,6.47868002185012e-05,0.00375767265004102,0.0157966206614827,4.07654163066584e-06,0.00020489678497733,-0.000399431998831065,9.77904230522962e-05,-6.81011344802299e-16,4.06171109225167e-06,-5.22916046471405e-17,5.38198442116734e-16,-1.83384514466924e-05,2.50746742806715e-16,-0.00199337401588657,-7.21043082546423e-16,-4.83433125026518e-16,-2.14183310392612e-06,-3.34537555645473e-07,2.1699677092964e-06,8.07474666170092e-06,-6.74133952316691e-05,-3.95551019345374e-16,3.71554261307887e-16,-0.00516886742100626,1.4649687933294e-16,-0.00491498793440477,-1.78932152391358e-16,-0.000188320458317683,0.000723545590133782,-1.78428261386726e-16,2.2007320079009e-16,-6.26502574448742e-16,-5.53281720207797e-17,7.17406664546022e-16,0.000528077920214246,2.31372195306913e-16,6.73249294198158e-16,4.56745417590903e-16,8.00315792244368e-16,2.34280686046759e-16,3.21115404161803e-16,-5.77381468562429e-16,5.55356339446446e-07,2.4713970125759e-15,-3.39482175287363e-16,2.66596237469822e-06,-6.60874648782201e-16,-9.88062689542181e-16,-2.78867684099132e-15,-9.77373703251447e-16,-2.6189088680872e-14,4.67508213939363e-14
"t40",-0.147942826588656,-0.0864132702257623,0.0181244980548469,0.0278424262771819,-0.039531882282867,-0.00128502560693084,-0.0792271563077595,-0.00245396721441989,-2.17460115408875e-05,-0.0449293413568947,-0.0431940160481034,-2.36733409766506e-06,-5.62076276357335e-05,-1.13259959545749e-05,0.0235352201084158,-5.57208593886132e-06,3.11026620519764e-05,-5.78192050956338e-06,-0.000278113343208343,0.000407072864141189,0.00393510240208707,-0.000773604343729456,-0.0301621213601099,0.0266813642603701,-0.00131630646022385,0.101349343604548,-0.00643415995268083,0.00197961772659186,-0.000518094716743772,-0.000139112659748166,0.00841648496870996,-0.553627149613854,-4.38195362418182e-07,0.000416190513146334,0.00018318064126961,-0.000504363355500823,-0.000488537433037602,-0.00017380344380678,0.000169119214939297,0.358336402574107,-1.59513229497794e-16,-8.35567561520397e-05,7.23034695524245e-05,-0.000366146977501415,0.707106781186547,2.19485295545443e-05,2.60053428626833e-05,6.47868002198296e-05,0.00375767265004208,0.0157966206614807,4.07654163174077e-06,0.00020489678497272,-0.00039943199882964,9.77904230516209e-05,2.64412949600892e-16,4.06171109243428e-06,1.41997422473736e-16,-5.44269007225127e-16,-1.83384514461289e-05,-1.51709103970856e-16,-0.00199337401588646,-1.20828759862908e-16,-2.30163497588033e-16,-2.14183310339902e-06,-3.34537555614678e-07,2.16996770924502e-06,8.07474666122604e-06,-6.74133952301495e-05,2.01193856499723e-16,-4.88868584067195e-16,-0.00516886742100594,-1.17181089015544e-16,-0.00491498793440467,-4.23528162503917e-16,-0.000188320458317581,0.000723545590133871,-1.26386556974886e-16,2.03130988721775e-16,-2.9578843916772e-16,-5.26084842388776e-16,6.82712195039104e-16,0.000528077920213783,5.7831689050226e-16,3.81535025900095e-16,2.98149253722012e-16,4.81126678354513e-16,7.89387717164168e-16,5.94879443001921e-16,-8.5493705832334e-16,5.55356338639786e-07,2.4786559716838e-15,6.81778415664009e-17,2.66596237456633e-06,-9.87110522436163e-16,-9.56385654573502e-16,-3.02160992229166e-15,-1.08948020785341e-15,-2.59947996515627e-14,4.66120435158581e-14
"t58",-0.138943729094742,-0.0782877386285925,0.0153384569727679,0.0188951479075246,-0.0167217867842033,-0.000363412450267588,-0.019740199565185,0.00222320960067813,0.000102459248679399,0.248568924370888,0.240293709059367,-0.00141400540428796,-0.000827407665049861,-0.000140329966893874,0.00562137008768038,-0.000525858140885495,-0.00644576387325572,9.21514279668057e-05,0.000544055890963419,-0.000722484614255783,-0.00618936304347788,0.000838665276683791,0.0263352867336077,-0.011855770669423,0.000489154433920639,-0.0042623923244028,0.00111408074483015,-0.000106629934480362,1.98633480061031e-05,4.00113054660476e-06,-8.19789985095889e-05,0.00304146565265312,2.77161599384462e-09,-1.34395084860319e-05,-1.47865266245786e-05,4.22271329976873e-05,7.63581190731265e-05,3.78544702221467e-05,-3.71362690843278e-05,-0.00480060567543731,4.06747816004677e-17,0.000147493125263046,-0.000129799905742486,0.000725547419134507,-1.26239360046685e-15,-5.51071455390472e-05,-0.000170385381978337,-0.000479264221094147,-0.040492645290006,-0.897804709375973,0.000348333159471199,0.00245845661137834,-0.0044427455032338,0.00090502399495392,-2.25175745532417e-15,2.33561548938381e-05,-2.74722872259785e-16,2.82872873118696e-16,-5.59650810589704e-05,6.60288329574938e-16,-0.187207258913188,-3.36171670316143e-14,-2.45377634280567e-15,-3.69406975243122e-06,-5.60555417268741e-07,3.60624117575752e-06,0.000383666063405891,-0.000110524881845334,-9.0164814585206e-16,-5.52933762982013e-16,-0.00103094058788228,-7.29000623579521e-16,-0.000979461924326017,-1.14764053438224e-15,-0.000290897553842396,0.000144037576909268,7.33829981874853e-17,1.74968741142432e-16,-4.66217120202268e-16,-2.33002553995107e-16,1.86344226399978e-16,0.000157419936318733,-3.32530283565278e-16,8.2849036069118e-16,4.42892256156719e-16,1.84437752510516e-16,8.24386172721444e-16,4.42270284937207e-16,-8.06789421405628e-16,7.78088387305774e-07,2.2831535145381e-15,-4.54716234088625e-16,3.7206046173574e-06,-1.46139010661245e-15,-8.85390161023574e-16,-2.80205317293948e-15,-1.60100569607092e-15,-2.59842734735394e-14,4.66701969284933e-14
"t78",-0.141576375304658,-0.0803869188411108,0.0159256791140718,0.020033402017264,-0.0180659314216738,-0.000395434308453871,-0.0215118044458508,0.00249346267422038,0.000117935701128452,0.286810777772888,0.277285105044572,-0.0016721187308655,-0.00100420197425352,-0.000172982267757335,0.00719344525140362,-0.000687800608846397,-0.00852013375435398,0.000125236624350539,0.000837321286420813,-0.00112369751347461,-0.00976002583440911,0.00138634619144924,0.044866663595438,-0.0222063184101988,0.000935256078779603,-0.00874155838493203,0.00307290579500567,-0.000423148579973134,8.87245071834908e-05,1.97898468892835e-05,-0.000595810578430168,0.0268318118543517,-3.37182367273381e-08,5.65195470476374e-05,3.3637477017784e-05,-9.36298278669266e-05,-0.000105672552281673,-3.6668793367145e-05,3.53024424449071e-05,0.00327824818906671,7.91198072651707e-18,-5.48138752590975e-05,4.71763331652865e-05,-0.000236537486131337,7.1038685593023e-16,1.46282249768786e-05,2.50573359102532e-05,6.66785206600965e-05,0.00486055938911159,0.0779994481558853,-2.58724862684785e-05,-0.000109672743448701,0.000186619449261346,-3.16183284538955e-05,-8.79545910440601e-17,-2.71868082493186e-07,-4.36864349081053e-16,-5.38435247292202e-16,3.54536793978185e-05,-2.18463825566839e-15,0.571517753632585,1.02448442229475e-13,3.52988938040718e-15,-2.5085359039702e-06,-3.12848333212159e-07,2.66282902577765e-06,0.683083775173209,-5.63866015757461e-05,2.16600383142136e-15,-3.49532842003676e-15,-0.000525824601599074,-1.52500300759021e-15,-0.000491372183253969,-1.24295601986421e-15,-0.000145570940895734,7.21219847636057e-05,-5.22378445305318e-16,-2.61070398075396e-16,-1.86773433735721e-16,-1.03581434552818e-15,1.36428765504655e-15,8.13385809926479e-05,9.85814693442949e-16,6.28159385707772e-16,8.27904631550149e-16,1.0039742899441e-15,1.1102134433819e-15,3.97039177269191e-16,-8.15602795079198e-16,4.13767036345583e-07,1.92790864359613e-15,-2.11971724132121e-16,1.98638607751581e-06,5.09535005991531e-16,-1.42853897285682e-15,-3.60268583574424e-15,2.42111628681619e-16,-2.70355396891511e-14,4.8303214851865e-14
