"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp212",0.0595741103247633,0.0942292464426734,0.000820030753792747,0.251825494452134,0.0431745130045562,-0.0804013733077888,-0.0242979745371138,-0.0212644469893215,-3.0739276356923e-05,-0.00409396475663267,-0.0694901430163621,0.121151815764674,0.0114714276206253,-0.13870444304735,-0.0033790214542181,-0.0269483634312865,-0.000163653290857752,0.0109256144947935,-6.10022555808319e-07,-0.0305267899333015,8.98785378392736e-07,-1.02629545605564e-06,-1.4634232709179e-05,-0.000475522048827344,0.000653918377374678,0.00129184061984107,2.02660018533454e-05,-4.14979618811859e-06,-0.000203683786121319,-9.89924851482519e-05,0.000594114467908407,1.25046087715045e-05,8.24107261353497e-05,-1.84004200049887e-05,-1.89656720374632e-05,-2.85321167719232e-05,-4.17608383631704e-05,2.10444620690167e-06,-4.15074155038704e-16,0.0310472669836981,1.43798565055799e-07,7.51380610544311e-07,1.70613978678999e-06,-1.9421756383699e-15,-7.29581931814196e-06,-2.5882074261574e-15,1.15390819349796e-05,8.08984446754245e-06,-8.97986039630746e-08,-0.000118849036155045,0.001369734651336,1.48889041607708e-15,-5.68066057514207e-05,-9.77146581371023e-17,-0.918199166134971,2.48412004693765e-15,-0.00475608556762392,-2.1623028256517e-05,-8.86077658943192e-15,4.56920532409126e-05,-0.137709207933366,-7.00898385987945e-05,-5.09068074754309e-06,2.4624498929896e-06,-7.21585193687986e-05,4.85205947116836e-06,-1.67549244345071e-16,1.89379825618169e-05,-1.85493331721499e-15,-1.01355301204561e-15,-1.54951552687222e-05,-3.19410669440457e-06,0.0325033692088822,1.40805595783447e-06,1.14674642716764e-15,-4.96818789960691e-15,2.15960509452017e-16,1.4535190499686e-07,8.71506710732982e-16,5.78877526258445e-16,4.40843228851924e-16,-1.77964552401475e-15,1.37204190374922e-05,-3.19697034335139e-17,-4.37993790755116e-16,5.12714238296646e-16,-2.00340626263579e-15,2.5817852372827e-15,9.2421966599741e-16,1.24452050602685e-15,-3.71771945030686e-15,9.37083389642918e-17,1.72968553564391e-16,-9.34286814302532e-15,-1.67671114702933e-15,-8.48463418935959e-16,-2.39831316599138e-14,1.40230507434425e-14,-3.470567203109e-14
"sp257",0.0598250596461758,0.0951553397378384,0.000835367561732002,0.257448066668519,0.0448090223155567,-0.0838675181611356,-0.0255171662679284,-0.022410234512251,-3.24322801256577e-05,-0.00437992909638799,-0.0747289702491874,0.131459722220165,0.0125848459387997,-0.152908749476052,-0.00374856587606079,-0.0299762557492376,-0.000183989681011985,0.012374796503877,-7.02697808130281e-07,-0.0362065936276244,1.08782606332239e-06,-1.24500086264593e-06,-1.78896901654198e-05,-0.000605814524133656,0.000860411631774201,0.00170293784404936,2.82931644619957e-05,-5.90445112007228e-06,-0.000289876494835034,-0.000145168543311261,0.000897799840607245,1.96025247045959e-05,0.000142884033776941,-3.70155532365086e-05,-3.85732515696456e-05,-6.14893992027033e-05,-0.000101579723180673,5.12175657616465e-06,-3.8529946413391e-16,0.410005287439948,-1.24825550776694e-06,-4.60682252897471e-06,-5.59903101961745e-06,1.23047593079195e-15,1.18349476771765e-05,4.88498130835069e-15,-8.99285833656647e-06,-4.59975012243286e-06,4.84744670158158e-08,4.65044108639719e-05,-0.000524782898599908,-5.17248046175358e-16,1.29992228170854e-05,5.8805890342295e-16,0.183730672822483,-2.09150678919851e-16,7.08071167402166e-05,1.7368421692657e-07,4.43853200674042e-16,2.18797670346605e-06,-0.0122604274999994,-6.61415210669796e-06,-5.98180578668882e-07,3.27062642934325e-07,-1.02975175552e-05,1.00713976304563e-06,1.12719192953997e-15,5.32404511690689e-06,1.90388704169044e-15,-1.19292171372181e-15,-6.98758963626448e-06,-3.019252696615e-06,0.387392526575684,1.04160568849269e-08,-6.02498481093212e-15,1.99520303193259e-14,1.73724421825095e-15,3.51266930170279e-08,-1.01886881466878e-15,1.17825171150388e-15,1.53530046761015e-15,1.04795269425046e-15,3.91804994417657e-06,0.707106781186546,-6.58897131984832e-15,1.24476019368281e-16,-1.74058424006102e-14,-2.8447771731637e-15,-4.95813334163297e-16,-1.56786010343026e-15,-7.11041422208014e-15,5.77733769173409e-16,3.09307719803602e-15,-6.99866325963002e-15,-4.41687551670261e-15,-1.29211916822695e-15,-3.21944233308322e-14,1.45745999189328e-14,-3.46918893309907e-14
"sp258",0.0598250596461758,0.0951553397378384,0.000835367561731979,0.257448066668519,0.0448090223155567,-0.0838675181611356,-0.0255171662679284,-0.022410234512251,-3.24322801256433e-05,-0.00437992909638792,-0.0747289702491874,0.131459722220165,0.0125848459387997,-0.152908749476052,-0.00374856587606083,-0.0299762557492376,-0.000183989681012078,0.0123747965038767,-7.0269780816305e-07,-0.0362065936276242,1.08782606406029e-06,-1.24500086287605e-06,-1.78896901655052e-05,-0.000605814524133983,0.000860411631773661,0.00170293784404931,2.82931644618567e-05,-5.9044511190666e-06,-0.000289876494834815,-0.000145168543311229,0.000897799840606964,1.96025247045161e-05,0.000142884033776967,-3.70155532366889e-05,-3.857325156962e-05,-6.14893992026817e-05,-0.000101579723180519,5.12175657535302e-06,-1.87609881466322e-16,0.410005287439947,-1.24825550796417e-06,-4.60682252890956e-06,-5.59903101916874e-06,2.29906559189622e-15,1.18349476774375e-05,4.49640324973188e-15,-8.99285833611584e-06,-4.59975012384652e-06,4.84744665772696e-08,4.65044108637131e-05,-0.000524782898600007,-7.06277412620782e-16,1.29992228166152e-05,7.79230433847584e-16,0.183730672822484,-1.12660809994831e-15,7.0807116739409e-05,1.73684215192983e-07,1.56101511916705e-15,2.18797670304254e-06,-0.0122604275000044,-6.61415210685866e-06,-5.98180578060461e-07,3.27062647519598e-07,-1.02975175544455e-05,1.00713976253219e-06,4.39967421804158e-16,5.3240451152948e-06,1.32795884832656e-15,-7.46780374675584e-16,-6.98758963446637e-06,-3.01925268547626e-06,0.387392526575678,1.04160719124444e-08,1.6262742439086e-14,-1.54224508027932e-14,-1.03937860839381e-15,3.51267039161565e-08,2.38830910958502e-15,-3.99366889063084e-15,-2.87478295890097e-15,1.92734019285533e-16,3.91804970013398e-06,-0.707106781186549,7.18163037858298e-15,1.95785384896216e-15,1.47443321585067e-14,7.70234156000455e-15,-5.12867072389983e-16,6.30034536832888e-16,-1.32337670622153e-15,7.1469326825521e-16,-2.37318741075715e-15,-1.02599433944649e-14,1.74207090080956e-15,1.12250004901039e-15,-2.04156509289499e-14,1.36747338290586e-14,-3.23271281939288e-14
"sp236",0.0597886515026059,0.0950212516211641,0.000833153923243276,0.256637558556827,0.0445746511919523,-0.0833713818360268,-0.0253430601325222,-0.0222468084572304,-3.21908969532043e-05,-0.00433934890641762,-0.0739868317441702,0.130003836834124,0.0124281524367427,-0.150912905339478,-0.00369674657342684,-0.0295520372547131,-0.000181150120297498,0.0121729202073718,-6.89855236606396e-07,-0.0354264136104883,1.06201291934167e-06,-1.2151567905556e-06,-1.74464360009633e-05,-0.0005882773892403,0.000832856305403647,0.00164810595737385,2.72379099262079e-05,-5.6748371373149e-06,-0.000278597968110839,-0.000139168595217521,0.000858607365231457,1.86937838176778e-05,0.000135297095046377,-3.47399696844301e-05,-3.61805338300477e-05,-5.75031875032678e-05,-9.44652766675196e-05,4.76292454544644e-06,2.53107918171676e-16,0.369294079795859,-1.1066178401596e-06,-4.06881829649209e-06,-4.89312094889947e-06,1.84623778152006e-15,1.01287068044001e-05,-1.87350135405495e-15,-7.42358838979685e-06,-3.72058348478724e-06,3.90686515207033e-08,3.6611204787457e-05,-0.000412483781954487,-4.62855158125117e-16,9.81991662096914e-06,2.42106340385534e-16,0.137391072718199,-8.73060479199334e-16,4.74212059646246e-05,1.15558092565329e-07,1.53459183332099e-15,1.36255461831955e-06,-0.00712792624268058,-3.80455101202288e-06,-3.26589019239127e-07,1.71418040344005e-07,-5.23959278602361e-06,3.83634906387373e-07,-4.97318954207653e-16,9.04003062964181e-07,-1.59829758927278e-15,2.25153239751955e-15,2.90013831238585e-06,3.89693870672374e-06,-0.835783801953723,1.38727727889487e-06,-1.23156153205364e-14,-1.9459206202565e-14,-1.22221753146394e-15,8.8036534116078e-08,1.16183384950883e-15,2.87665888560371e-15,1.6437242970686e-15,2.60759845325108e-15,7.86264066705636e-06,3.74928092967031e-15,-1.01749928565426e-15,6.64059702390966e-16,-8.84100732503953e-16,2.72989877822808e-15,1.9523321165727e-15,8.71934726496932e-16,-2.2501220033581e-15,-3.71958210568034e-16,1.72493810607753e-15,-7.62231564116641e-15,-1.12852463602259e-15,1.59390936096769e-15,-2.14868798989177e-14,1.46805303488038e-14,-3.39840601435199e-14
"sp264",0.0661332904429901,0.133138457439693,-0.00921916968019701,-0.16757429030772,0.0331860905502066,-0.126443080421539,0.00682172175981513,-0.00306123387470172,-6.60411540068392e-06,-0.00349253262461342,-0.149011683917711,-0.049789319402553,-0.000165692036031371,0.000191433211127565,0.000242746988250161,0.00472946403311361,-2.37062906109894e-05,-0.000487871569737966,1.04385043906029e-05,-0.000717465154028568,-0.000190814681083047,-5.1853375781974e-05,-0.000218598742354773,-0.17341528070884,-0.0063465757902713,-0.013540894464073,-1.85133278124808e-05,1.20494177588485e-05,0.00141636247929945,-0.0710303604921624,-0.0116727659903063,1.96294507966169e-06,8.73998463012864e-07,-2.21240460353655e-06,-2.39665221512878e-06,-4.41936126384954e-06,-8.25815958902852e-06,4.16478865941752e-07,8.69260780992138e-16,-1.95380397474783e-06,-0.593788368021928,-7.57165179917966e-05,-9.62099897910164e-06,6.05110220205779e-16,8.818691164779e-06,-5.57887069874141e-15,-4.45154693305688e-06,-2.10926489333803e-06,2.23430155132061e-08,0.0943559181894611,0.0024414047454105,4.24647891985783e-16,5.40986381956023e-07,5.00665355538647e-16,3.17701108305637e-05,-3.13751278752928e-16,-2.2058693695787e-05,-1.74199552910058e-06,-2.86888661819561e-16,0.0299421938471233,-1.00139222366825e-05,0.000323157261229356,-2.87957710093938e-06,3.56721639411172e-07,-1.04066195295554e-05,7.59537788577316e-07,1.63335274912492e-15,3.25904437916699e-06,1.42315176434185e-16,1.15089707291013e-16,-2.91974077670882e-06,-6.05242575671171e-07,4.24605713217022e-06,3.11234193000987e-07,-1.43706781215103e-15,-1.51442600721082e-14,6.12132933137291e-16,3.44385339754088e-08,-8.84380848202983e-16,-3.28125550121582e-15,-4.23529753765729e-15,1.41866452231959e-14,1.19332368916313e-05,-1.56628961824388e-14,4.86592366682993e-14,1.48509554660983e-14,-0.707106781186549,1.49570825727632e-14,1.09770341525909e-14,4.12553255337559e-15,-1.00237586378683e-14,8.90884380332394e-16,1.21038824545433e-15,-1.13068210912622e-14,3.59387238292616e-15,-6.34454907501083e-15,-1.61468093149989e-14,1.5882977298733e-14,-3.09013162276179e-14
"sp265",0.0661332904429901,0.133138457439693,-0.00921916968019705,-0.167574290307719,0.0331860905502066,-0.126443080421539,0.00682172175981507,-0.0030612338747017,-6.60411540064619e-06,-0.0034925326246134,-0.149011683917711,-0.049789319402553,-0.000165692036031423,0.000191433211127549,0.000242746988250248,0.00472946403311361,-2.37062906109831e-05,-0.000487871569737849,1.04385043905542e-05,-0.000717465154028481,-0.000190814681082931,-5.18533757827767e-05,-0.000218598742354725,-0.17341528070884,-0.00634657579027154,-0.0135408944640732,-1.8513327812694e-05,1.20494177589741e-05,0.00141636247929944,-0.0710303604921626,-0.0116727659903059,1.96294507962824e-06,8.73998463581855e-07,-2.21240460417544e-06,-2.39665221497419e-06,-4.41936126350129e-06,-8.25815958885102e-06,4.16478864974852e-07,9.65480334165929e-16,-1.95380397497642e-06,-0.59378836802193,-7.57165179916809e-05,-9.62099897870585e-06,-8.31240819418137e-16,8.81869116504761e-06,-4.76702011198427e-15,-4.45154693381575e-06,-2.10926489247314e-06,2.23430159120473e-08,0.0943559181894594,0.00244140474541031,5.8965222788637e-16,5.40986382355721e-07,-4.77681413222372e-17,3.17701108296929e-05,-1.7132181243424e-16,-2.20586936957107e-05,-1.74199552301245e-06,1.55538766914219e-15,0.0299421938471213,-1.00139222368738e-05,0.000323157261230969,-2.87957710155339e-06,3.56721640296625e-07,-1.0406619529947e-05,7.59537781093704e-07,-1.65390040408552e-15,3.25904437945273e-06,-8.66683100885119e-17,-1.12370522477401e-16,-2.91974077425971e-06,-6.05242582264215e-07,4.24605713279995e-06,3.11234203140278e-07,9.42973381191079e-16,4.39566516129456e-15,-4.47558210502432e-16,3.44385625536002e-08,1.53339213417296e-15,2.47709362150476e-15,4.57851496033641e-15,-1.20770682232577e-14,1.19332368897527e-05,1.60378728395104e-14,-4.91967838550081e-14,-1.31209808373789e-14,0.707106781186546,-9.37067946573704e-15,-9.82788777688754e-15,-3.8195010317467e-15,1.71338040059077e-15,-7.72662440625083e-16,1.84537993915705e-16,-8.30228003084699e-15,-6.24360677327267e-15,7.01817094231209e-15,-3.28972991990303e-14,1.27682190718082e-14,-3.6649992401879e-14
"sp217",0.0661377117844689,0.133160726443382,-0.00922241324234157,-0.167647385768506,0.0332144798600332,-0.126571803467966,0.00683026916366788,-0.00306546920887234,-6.61353717180567e-06,-0.00349952728610176,-0.149345267779565,-0.0499226033863379,-0.000166232619071546,0.000192110769100606,0.000243696996408419,0.00474875764057619,-2.38193018401527e-05,-0.000490446315542872,1.05067048134328e-05,-0.000723939565237927,-0.000192911991189003,-5.24354881017631e-05,-0.000221229115974263,-0.176341342099396,-0.00648149049049994,-0.0138323876965913,-1.90824584256783e-05,1.2461322343065e-05,0.00146484351735755,-0.0738777782423643,-0.0122153409948356,2.07097624434116e-06,9.46533457626113e-07,-2.51720991524053e-06,-2.73825116477465e-06,-5.16847038497556e-06,-1.02149923701851e-05,5.15312712029776e-07,-8.24160536891681e-16,1.86111496133001e-05,0.165642733376816,1.00395619876441e-05,-7.40750545495187e-07,-1.07514163500538e-15,1.67096276610236e-06,-4.79477568759989e-15,-4.11874763630181e-07,2.35693970880156e-07,-3.83387579814953e-09,-0.138148479361941,-0.00437381136139418,-1.74078886352542e-15,3.81956158724996e-07,-2.17808649160463e-15,1.58467419420529e-05,2.5974920237229e-15,3.49819296237512e-05,3.24946971747444e-06,-2.1635031285434e-15,-0.902334999351364,-5.60858977965905e-05,0.00161111351661618,-1.00857951641219e-05,1.06919385813307e-06,-2.87626776387883e-05,1.51086178995802e-06,1.78930191876479e-15,5.4644272383295e-06,1.58396465579126e-16,-9.06397244778634e-16,-4.31573178616042e-06,-8.5252049463161e-07,5.87232447619707e-06,4.12629329249564e-07,7.43413145344529e-16,-3.25773300698654e-15,1.12579829643008e-15,4.2891624877696e-08,4.29107238039875e-16,2.87708456297565e-16,9.01066054726007e-16,-1.80367790548373e-15,1.45175084130283e-05,4.92624779166623e-16,2.69282388127715e-17,9.949126274314e-16,-2.85012472508589e-15,3.74473415697071e-15,3.67243408049467e-17,1.04797071078918e-15,-3.58711716325134e-15,6.14286329896534e-16,7.48679120567063e-16,-1.19731218462633e-14,-2.03064632893769e-15,7.94472782306048e-16,-2.31670997544185e-14,1.46317370131944e-14,-3.58668503520543e-14
"sp259",0.066268940896819,0.133775196600896,-0.00930298917147037,-0.169392373684133,0.0337955495505707,-0.129085865463217,0.00698754861228341,-0.00314111375336664,-6.78023838764931e-06,-0.00361048113342877,-0.154440144631747,-0.0518344093933358,-0.000173447101629181,0.000200881969318564,0.000255534374021531,0.00498535506703927,-2.51233602439697e-05,-0.00051897786103137,1.11995799000168e-05,-0.000781362333619733,-0.000209992164918356,-5.71325079472862e-05,-0.000241816262753369,-0.196030108730559,-0.00729833068061425,-0.0155870305870644,-2.19839609235195e-05,1.44585968912692e-05,0.00169977685429644,-0.0866782349391013,-0.0144878420593989,2.48817205977219e-06,1.1761961165179e-06,-3.27276324330613e-06,-3.57133166681932e-06,-6.85045248014995e-06,-1.39709196982905e-05,7.04884296143993e-07,-4.95586044471836e-16,3.16706862483166e-05,0.325228059714583,2.04870323381417e-05,-1.70686691014098e-06,2.70255828766508e-15,5.30018612969261e-06,1.05748743095546e-14,-5.01929001944303e-06,-3.44361092132563e-06,3.9660369387583e-08,0.468940581178839,0.0141561542467431,1.50352275797934e-15,-5.36485547471406e-07,1.27454678563233e-15,-1.90595959308006e-05,-1.4166226426992e-15,-1.21408155174191e-05,-1.05687145785407e-06,2.40033297272589e-15,0.148868531997812,3.64381397712512e-06,-8.54023969100302e-05,3.72528497238206e-08,2.8564946796803e-08,-1.30645449682597e-06,2.27234154232399e-07,1.20091861796147e-15,1.27208562385552e-06,6.84658656512883e-16,1.11685668181401e-16,-1.3529119927774e-06,-2.98850330710982e-07,2.14774420605781e-06,1.66493747136254e-07,4.89079989283205e-16,1.74603537116381e-15,-1.5790975560254e-15,2.00575806311714e-08,2.2186784524739e-15,-1.59751713680903e-15,-8.92381095237624e-15,-2.3941056198557e-14,7.18456578599871e-06,6.47841723795706e-15,0.707106781186547,1.12031544788317e-15,4.83937607025696e-14,2.72031860618192e-14,-9.59404444795731e-16,4.80409454127505e-16,3.43747379204634e-15,1.01199699061879e-15,-4.07936450842404e-16,-1.05372135158482e-14,-3.71593026847855e-15,1.82640933854835e-15,-3.24898431580741e-14,1.43481195322114e-14,-3.42785719168451e-14
"sp260",0.066268940896819,0.133775196600896,-0.00930298917147037,-0.169392373684133,0.0337955495505707,-0.129085865463217,0.00698754861228342,-0.0031411137533667,-6.78023838771003e-06,-0.00361048113342869,-0.154440144631747,-0.0518344093933358,-0.000173447101629143,0.000200881969318591,0.000255534374021489,0.00498535506703921,-2.512336024388e-05,-0.000518977861031406,1.11995799000946e-05,-0.000781362333619926,-0.000209992164918905,-5.71325079466912e-05,-0.000241816262753523,-0.196030108730559,-0.00729833068061416,-0.0155870305870643,-2.19839609237714e-05,1.44585968919823e-05,0.00169977685429655,-0.0866782349391014,-0.014487842059399,2.48817205948366e-06,1.17619611655143e-06,-3.2727632435972e-06,-3.57133166687721e-06,-6.85045248020297e-06,-1.39709196982684e-05,7.04884295987783e-07,-3.73357217800492e-16,3.16706862484517e-05,0.325228059714583,2.04870323385195e-05,-1.70686691033043e-06,2.48051368295175e-15,5.30018612978404e-06,1.1518563880486e-14,-5.01929002003024e-06,-3.44361092157781e-06,3.96603689313166e-08,0.468940581178838,0.0141561542467429,1.27302894721062e-15,-5.36485548281576e-07,1.13679629030333e-15,-1.90595959304173e-05,-1.90136499196021e-15,-1.2140815516982e-05,-1.05687146134242e-06,1.21378211523653e-15,0.148868531997812,3.64381397815856e-06,-8.54023969086763e-05,3.7252849643185e-08,2.8564947040884e-08,-1.30645449630255e-06,2.2723415723694e-07,-1.18220040379472e-16,1.27208562371329e-06,-4.73946519027617e-17,4.62920883458113e-16,-1.35291199271398e-06,-2.98850327971502e-07,2.14774420770454e-06,1.66493727358116e-07,-1.57524101973027e-15,-1.13684741072208e-14,1.34343045148008e-15,2.00575675103013e-08,-1.36210811530294e-15,1.37480396464432e-15,9.69642473045853e-15,2.6740624878426e-14,7.18456577375375e-06,-6.51916086496539e-15,-0.707106781186548,-4.71305867117261e-16,-4.91879145849343e-14,-2.16605048078366e-14,1.53457124661804e-15,-5.60424622822428e-16,-1.00205109345817e-14,-6.67605730937931e-16,1.80661527507983e-15,-4.88895387807128e-15,1.31208775439683e-15,-1.13179459668281e-15,-1.94030892553052e-14,1.32371325521345e-14,-3.17751177828368e-14
"sp225",0.0661605195483905,0.133267087470349,-0.00923627147403581,-0.167946726999443,0.0333130648165648,-0.126996768940535,0.0068567238754348,-0.0030781599919705,-6.64148124097691e-06,-0.00351793798505055,-0.150187474463144,-0.050236563025673,-0.000167407900401275,0.000193534567085721,0.000245609677680957,0.00478691155555481,-2.40279610293374e-05,-0.000494986811608281,1.06156129918296e-05,-0.000732774333945933,-0.000195501153162172,-5.31463111409918e-05,-0.000224327195493199,-0.179216017221821,-0.00659797414301845,-0.0140822651856316,-1.94787236587993e-05,1.27303554890545e-05,0.00149648357068513,-0.0755645844465659,-0.0125083589175729,2.12336236214992e-06,9.73359784684474e-07,-2.59666521053445e-06,-2.8251912559203e-06,-5.33708541301742e-06,-1.05616426491781e-05,5.32802457822395e-07,-4.10915593957257e-16,1.91211834363274e-05,0.166676912270467,1.0019055706546e-05,-7.14103573536535e-07,-1.66823029198644e-15,1.35299460773839e-06,-4.53803661315533e-15,6.71035459141543e-07,1.55742472985438e-06,-2.06189139946459e-08,-0.510955839529469,-0.0161240465462725,-1.39572787571797e-15,1.83150302174159e-06,8.68018044973723e-16,9.10543719772206e-05,-3.78079378572851e-16,-4.69605867276976e-05,-3.79315526955463e-06,2.61691091017772e-15,0.264224424922272,-2.00296412793817e-06,0.000109815273507488,-1.91465207509888e-06,2.74018629746503e-07,-8.46504292034794e-06,7.16510763719222e-07,0.707106781186547,3.19117716492422e-06,-4.50970373080996e-15,5.85550209587783e-16,-2.89749109462363e-06,-6.01933073546331e-07,4.22456730318605e-06,3.09688858506629e-07,-1.21464676886356e-15,-6.62300187277804e-15,3.23702051426118e-16,3.4201397929812e-08,3.15213150489939e-15,-7.84621740906656e-16,-7.53677465309178e-16,-5.07601522496465e-16,1.18354509734734e-05,-6.94241013599524e-17,-5.54938436881668e-16,5.84249074901001e-16,5.61335234481219e-17,-3.14212550049646e-16,5.21245805400403e-16,3.07300558377011e-16,-3.15919422698859e-15,1.05533052550203e-15,4.35655624193023e-16,-9.11329031405555e-15,1.49352323548235e-18,7.1578914572614e-17,-2.40971897343328e-14,1.4600575843401e-14,-3.50285180601294e-14
