"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coussarea_contracta",-0.0863694446346958,-0.0485545793746341,-0.000992623305010047,0.120854812560834,0.0040724153458861,0.00400381276142403,-0.0227900041838202,-0.00419097651021747,-0.00755026252752438,0.00908537691432505,0.585076561629591,-0.00456356956992428,0.000863752898336441,-0.0184873745597947,0.0114625415094386,-0.00422958478285186,-0.00736674326723816,2.390322436841e-17,-0.0061010072824612,-0.000126325959971989,0.000878175284244936,0.000225173070404671,3.84141669401424e-17,-7.98677182298916e-05,0.000136335958623511,-0.0825188204877713,0.00922428944443153,3.58049120293308e-05,-0.0032205045011721,0.339141052408848,-2.37335339224898e-05,-0.000232908279023422,-0.000376002430474979,-0.00270002747011867,-1.48715806829832e-05,-9.32964834690779e-06,1.49408856210401e-16,9.41321918173847e-05,0.00362747836907738,-1.00312410251313e-16,-0.000638608063894664,-7.35540662248029e-08,-1.28070978323435e-06,1.68655143762934e-05,-0.0021408574657492,5.81122597696011e-16,6.75160640658836e-16,-1.89151931278844e-16,-1.12234501444439e-15,-2.98149979723422e-16,6.82518924484423e-17,-6.23280299722967e-06,3.46241039797439e-16,-3.3336263544286e-16,7.21920889135963e-17,4.80392567561753e-16,0.00029901859998723,7.60999338997549e-06,9.32179603705143e-07,2.82801230501365e-06,-1.61198152188857e-05,-2.43740665242165e-08,-4.07313072159354e-15,1.78329573330416e-15,1.98625837999344e-15,3.26019593266391e-16,-8.30932544992891e-16,3.88270131483539e-06,-6.62934353078199e-16,-2.99794829376384e-06,-1.3180276364677e-05,-6.34410698101995e-16,-9.0694492338389e-16,-7.60666058745317e-15,0.707106781186546,-3.35902575506464e-05,-1.61439608195e-15,1.14592055371987e-15,-9.31234359145072e-06,-9.41098195954018e-05,-2.86650156014159e-06,3.59177778191043e-17,4.51324052249808e-16,-2.85001016963965e-06,1.55858978525826e-16,-4.46449285974331e-07,8.98049505516425e-16,9.11008369534259e-16,-7.95191699064574e-16,2.77930343401558e-16,4.15977073577158e-15,-3.73082888962088e-15,-4.78098177538913e-15,4.51871801940238e-15,-1.91118301149406e-07,-2.77873164039656e-15,6.51923314234381e-16,6.20474061062134e-15,4.11682340479939e-15
"Coussarea_suaveolens",-0.0863694446346958,-0.0485545793746341,-0.000992623305010043,0.120854812560834,0.00407241534588607,0.00400381276142399,-0.0227900041838202,-0.00419097651021747,-0.00755026252752432,0.0090853769143251,0.585076561629591,-0.00456356956992444,0.000863752898336496,-0.0184873745597947,0.0114625415094387,-0.00422958478285192,-0.00736674326723809,-4.41882781917077e-17,-0.00610100728246159,-0.000126325959972033,0.00087817528424499,0.000225173070404947,1.09740256747502e-17,-7.98677182297108e-05,0.000136335958623518,-0.0825188204877718,0.00922428944443139,3.58049120293799e-05,-0.00322050450117228,0.339141052408849,-2.37335339224493e-05,-0.000232908279023294,-0.000376002430474434,-0.00270002747011646,-1.48715806831352e-05,-9.329648346959e-06,-2.18352528905607e-16,9.41321918171903e-05,0.00362747836907803,-2.29700734044594e-16,-0.000638608063894796,-7.35540660888129e-08,-1.28070978322818e-06,1.68655143760783e-05,-0.00214085746575068,-2.51544670774182e-16,2.10254749105029e-16,1.01138513431819e-15,1.16247547403543e-16,-7.26359278503208e-17,1.61926960152178e-16,-6.23280299791995e-06,-5.74032970138104e-16,-8.76931064303305e-17,-7.2122304040546e-16,-2.29918469109703e-16,0.000299018599989364,7.60999338962351e-06,9.32179603584664e-07,2.82801230531957e-06,-1.61198152197062e-05,-2.4374065491578e-08,-1.56819002228303e-15,-9.95731275210687e-16,-1.35308431126191e-16,3.64617190606875e-16,2.41646980203569e-15,3.88270130976393e-06,9.36356415514952e-16,-2.99794829395376e-06,-1.3180276357272e-05,3.37921720631262e-16,-1.83725179394011e-16,6.8817498839169e-15,-0.707106781186548,-3.35902575584139e-05,1.24768867044976e-15,-5.30249170446422e-16,-9.31234356489291e-06,-9.41098195922635e-05,-2.8665015664069e-06,2.46394473936349e-16,-2.21321120695113e-15,-2.85001017079628e-06,-1.53202696372854e-15,-4.46449281056176e-07,-1.93701959528367e-15,1.19974464452294e-16,-1.02386619592983e-15,1.36865343404708e-15,-4.36119097822666e-15,-4.02650644093558e-15,1.83351883851044e-15,5.01920309666087e-15,-1.91118300977247e-07,-1.95332211034261e-15,4.12849590478397e-16,6.03029923581517e-15,4.94602122631573e-15
"Pavetta_australiensis",-0.0392887163537506,0.201977675517184,-0.0232181169090147,-0.027374933640629,0.00422688043927137,0.209936449712159,-0.000544747808880261,0.000836823325298933,0.00109908694265263,-9.36465394228827e-05,-0.00509984746821285,-0.0021434615549802,0.000643881537196592,-0.0450234839379329,0.0645996732249422,-0.00118690875710902,-0.0604221135418919,-1.17293199973766e-15,0.0259622361460777,-0.000172524032613445,-0.00420223122085595,1.87425587087777e-05,-4.80939124798206e-17,2.94028697487424e-08,5.71808931240633e-05,7.29855221714287e-07,4.10501913648397e-07,2.69297149959271e-08,0.000234252798046338,-4.72565825352053e-05,-1.45390263579279e-06,-1.95463534007017e-05,-0.000444002832266314,-6.0065735429742e-05,-1.32363095399383e-05,-4.0741982165828e-05,-5.27489170558129e-15,-0.38649858126105,0.000423304892753014,-2.76266098640159e-16,-4.27285269122332e-05,-8.51424966054221e-08,-1.4815453317831e-06,1.78373367599264e-05,-0.000111720327100172,8.94993046562981e-15,2.70337406995571e-15,-4.25514290882448e-16,6.78765357522338e-15,-2.54853363949913e-15,-2.75701225250475e-16,-4.82552091802297e-06,-7.48466234683888e-16,-2.25164385819171e-15,1.08074345438e-15,-1.25380257769128e-15,0.000145094757810971,0.400815650248931,0.582489623924794,0.492284114783626,5.83050267840635e-06,7.84837116360869e-11,4.7569587158236e-14,-2.77397896319975e-13,-1.4682135715538e-13,5.81915700521851e-14,2.46642983814382e-14,6.63417643906143e-08,-2.71846845744027e-16,-1.37218811189876e-06,-3.77107798644563e-07,-7.80257536028738e-16,-2.12141546984706e-16,-5.95215449354058e-16,-1.32993808294042e-15,-9.58834680757196e-07,5.5525933241978e-16,6.14121024893403e-16,-2.74438071592115e-07,-3.05772045691396e-06,-0.00557665282366361,6.87036685749357e-16,-1.12494646314632e-15,-8.10015972854361e-08,8.36580573258002e-17,-0.000780986327871089,7.63035831736692e-16,6.47521621687884e-16,-1.06231382485779e-15,5.60641371682058e-16,2.22819672047159e-15,-3.77759906216876e-15,-2.13351409232017e-15,4.85260051509096e-15,-8.33311830668414e-08,-2.70893842535864e-15,6.82308045071877e-16,6.24597547174818e-15,4.29617799060166e-15
"Atractocarpus_sessilis",-0.0396381884520808,0.205721394677779,-0.0238678146931974,-0.0294166039211682,0.00458133253903491,0.231339410886319,-0.000609742492115098,0.00105345044232579,0.00140351063788662,-0.000125085012885927,-0.00681604727260464,-0.00332345496117062,0.00102974049405331,-0.0750374105855535,0.108736373596164,-0.002122554026957,-0.110397481664416,-1.65288340398539e-15,0.0658010205492056,-0.000445764807074682,-0.0112415226201638,5.38921574869833e-05,1.52450522622842e-16,1.3812663541421e-07,0.000347433986036818,4.4637958987471e-06,3.78453951813736e-06,8.59888070472949e-07,-0.00116416412781053,0.000157019172724055,3.15578573263884e-06,4.07352651865309e-05,0.00090224921575127,9.56953786748734e-05,1.95384831168928e-05,5.28559332706743e-05,3.55626583407765e-15,0.303456085958362,-0.000233329008066207,-1.94225563448295e-16,1.68836965373613e-05,3.26845779479617e-08,5.68479661736803e-07,-6.31450609799904e-06,3.15102023274864e-05,5.79300498974046e-16,-4.61946853490121e-16,-4.37329267521991e-16,-7.07746503115532e-16,6.47288831085667e-16,2.48124926363315e-16,8.16133405868212e-07,1.21912065731122e-17,-7.86568711580292e-17,-2.68310370544186e-16,1.91809050238379e-16,-9.76115188045792e-06,-0.0266623674067179,-0.0235115746305501,0.0497660323372,6.49205747372834e-07,1.47872969360853e-09,-5.59274848654923e-15,-3.25937193901282e-14,-1.1665581695075e-14,6.26121333599516e-15,5.67428048992014e-15,-7.15527887157688e-09,-3.52161086340198e-16,-9.33766156069892e-08,-2.85933437470535e-08,1.22691823939989e-15,-6.31568020658862e-16,7.30594410379493e-16,-5.49642857143626e-15,1.29863641261721e-08,-4.02600207633998e-14,-2.2234301602505e-15,1.36894749019951e-06,5.80454197419138e-05,0.867198352392583,-5.90915834966131e-16,-2.97629654722491e-14,-4.70639758820984e-08,1.07666638150869e-14,-0.095433749025082,1.25001728672358e-15,1.19387090721945e-15,-3.34902406951271e-15,9.73697222263435e-16,1.42866928173016e-16,-4.83259729935114e-15,4.11717699443501e-15,5.67521960030524e-15,-2.8292187067039e-08,-2.41893154871216e-15,8.98868634623373e-17,6.36611022571867e-15,3.14465361572435e-15
"Rosenbergiodendron_formosum",-0.0396505457971964,0.205853448910484,-0.0238906780865247,-0.0294876741335008,0.00459364584129272,0.232080061923892,-0.000611983619556513,0.00106073801909514,0.00141372357283361,-0.000126130928709506,-0.00687313670486416,-0.00336175389660297,0.00104220681722003,-0.0760014225699687,0.110152052683498,-0.00215232478708923,-0.111983311281267,-1.69908579507917e-15,0.0670227929736059,-0.000454130758986058,-0.0114564283537559,5.49592158401407e-05,-1.79015029855782e-16,1.41334018378139e-07,0.000355911178011401,4.57282596915407e-06,3.88195621843198e-06,8.83566508037007e-07,-0.00120215925473342,0.000162466609476684,3.2751852300249e-06,4.22913374177749e-05,0.000936924591598159,9.96128883686298e-05,2.03557476929832e-05,5.51530938287902e-05,3.9356313170228e-15,0.319072034914356,-0.000247052232262531,1.14851298633984e-16,1.80153844561836e-05,3.49004583104922e-08,6.07027110661657e-07,-6.75644999972668e-06,3.39184555669619e-05,-7.61953444486495e-16,-2.65309473844364e-16,1.82418695098965e-16,-6.73852708102753e-16,5.71423666124812e-17,3.78667786627889e-16,8.91058621350884e-07,1.93047225815818e-16,9.01694915845633e-17,-1.51312994583851e-16,5.86162316783531e-16,-1.08958451220109e-05,-0.0297678196289999,-0.0264336524168363,0.0566231050831976,7.38760471703532e-07,1.68583689282916e-09,8.22952817003397e-15,-1.69673303185292e-14,-1.36509727133305e-14,5.43217814480412e-15,5.82867087928207e-16,-8.1832584766621e-09,8.64320831389881e-16,-1.20979035062873e-07,-3.83082998687363e-08,-4.53655613042841e-16,-5.52447584442577e-16,-2.46297441266691e-15,2.55058142884696e-15,-1.96998507793724e-07,-3.71139202564479e-15,7.96977151917485e-15,-3.53552858066681e-07,-1.32234557237059e-05,-0.189329009462079,-2.84696212677532e-15,1.61223467089353e-14,6.49683544843918e-09,-9.16593844962492e-14,0.844477577007564,-1.8945427274532e-14,-8.85739837232532e-16,-5.61451983989669e-15,2.0300743298533e-15,-1.23389399059863e-14,-3.60243327485942e-15,-4.68242844132743e-15,-2.78368502717979e-15,-2.14465819928599e-08,-2.59192112316772e-15,-1.83719861923681e-17,-2.25052921276405e-16,1.2944870420036e-15
"Randia_pterocarpa",-0.0396547232045476,0.205898082559427,-0.0238984045776183,-0.0295116743028323,0.0045978034413006,0.232330079909175,-0.000612739968779917,0.00106319355666082,0.00141716420146272,-0.00012648310013252,-0.00689235921598617,-0.00337462982524403,0.00104639676268247,-0.0763253127155067,0.110627655255415,-0.00216232155952247,-0.112515733333613,-1.62973634952277e-15,0.067432169518405,-0.000456933655338637,-0.0115284176848217,5.53165452614195e-05,-3.05974096537702e-17,1.42406368625084e-07,0.000358743875348251,4.60925848970272e-06,3.91448831871168e-06,8.91467337122377e-07,-0.00121480772869117,0.000164278366665542,3.31484040232066e-06,4.28080590461373e-05,0.000948437980332921,0.000100912190933166,2.06266996951598e-05,5.59141379610164e-05,3.99169413687079e-15,0.324227680581274,-0.00025156890511303,5.06430711182699e-17,1.83865880734281e-05,3.56270588043969e-08,6.19666985419214e-07,-6.90123670827136e-06,3.4705390521818e-05,-1.13012069630313e-15,-4.93234568137126e-16,4.63849849131596e-16,-4.68069513454431e-16,-4.10449455347694e-16,1.36161026942816e-16,9.15395105161043e-07,-5.5700043162009e-16,2.26793756208332e-16,-4.61062015837366e-16,3.6724103694747e-16,-1.1261087244249e-05,-0.0307673405215798,-0.0273715530752152,0.0588137975950392,7.67369807540535e-07,1.75194860022432e-09,4.44089209850063e-16,-2.10560735514065e-14,-7.68829444552921e-15,8.01973504965803e-15,2.92040697180695e-15,-8.5110270558672e-09,-4.47330366424546e-16,-1.29412148825347e-07,-4.12468984218684e-08,-8.45484624637696e-16,-2.95330225350828e-16,-1.11833865875546e-16,-2.38492064484764e-15,-2.46806513812031e-07,2.2495823040437e-14,-5.65625911653304e-16,-5.90417813786891e-07,-2.2566357016813e-05,-0.325524870824819,5.84866831547572e-15,1.15275860179525e-14,-1.43224094390113e-08,3.73075742504584e-14,-0.37265699863249,0.707106781186555,-1.26632916005867e-15,-2.23436222214425e-15,-1.09024975262392e-15,9.60461150494942e-15,-3.64078565850382e-15,-8.92485035522957e-17,8.22063938521181e-15,-1.86104543249248e-08,-2.58939123571517e-15,1.64699034684403e-15,8.51424614823167e-15,5.17477373219444e-15
"Randia_thurberi",-0.0396547232045476,0.205898082559427,-0.0238984045776183,-0.0295116743028324,0.00459780344130051,0.232330079909175,-0.000612739968779931,0.00106319355666062,0.0014171642014628,-0.000126483100132554,-0.00689235921598634,-0.0033746298252438,0.0010463967626823,-0.0763253127155066,0.110627655255415,-0.00216232155952229,-0.112515733333613,-1.56652445252414e-15,0.0674321695184048,-0.000456933655338825,-0.0115284176848216,5.53165452613967e-05,-2.36377134025285e-16,1.42406368778267e-07,0.000358743875348382,4.60925848982691e-06,3.91448831905082e-06,8.91467337152987e-07,-0.00121480772869114,0.000164278366665565,3.31484040191355e-06,4.28080590459688e-05,0.000948437980332693,0.000100912190934083,2.06266996954033e-05,5.5914137961209e-05,3.91970293516027e-15,0.324227680581274,-0.000251568905111622,-2.45526230270427e-16,1.83865880709604e-05,3.56270588574444e-08,6.19666985465927e-07,-6.9012367079362e-06,3.47053905198605e-05,4.94912673706459e-17,-4.44662310962424e-16,-2.9986216120792e-16,-1.03705881356761e-15,1.08141273406435e-15,6.25353047112165e-16,9.15395104555431e-07,3.06104567895516e-16,-3.25344181593282e-16,-7.76943988869172e-17,1.08403702226217e-15,-1.12610872452352e-05,-0.0307673405215778,-0.0273715530752145,0.0588137975950394,7.67369808226618e-07,1.75194830823369e-09,4.01068067645838e-15,-2.71189320999454e-14,-1.19288259825545e-14,7.00329551295287e-15,1.44849410244063e-15,-8.51102730696843e-09,-6.90211447850502e-16,-1.29412149195464e-07,-4.12468965888349e-08,-9.59138186291824e-17,-1.26374502065515e-15,-1.07807484198647e-15,9.91341134452565e-17,-2.46806519948859e-07,1.97170502761785e-14,-4.11081040372624e-15,-5.90417819579763e-07,-2.2566357008217e-05,-0.325524870824819,-2.69076578532524e-15,-8.06297896343481e-16,-1.43224142657674e-08,3.99582317214623e-14,-0.37265699863252,-0.70710678118654,2.87922626687537e-15,8.44477796217671e-15,1.40899433639875e-15,4.19227425990183e-15,-3.01238273066757e-15,-3.28460914630158e-15,6.17954598891003e-15,-1.86104574795154e-08,-2.72038372781223e-15,1.18293049097781e-16,8.93265148614282e-15,1.05014590056158e-14
"Genipa_americana",-0.0393708893437255,0.202858256456338,-0.0233709865369641,-0.0278560707370892,0.00431043460485148,0.21498453610181,-0.000560085364114368,0.00088813097547389,0.00117121915873523,-0.000101105318811267,-0.00550702278819026,-0.00242449935847739,0.000735848746778762,-0.0521838950470279,0.075131683527738,-0.00141046708539128,-0.0723682957106728,-1.2821145101449e-15,0.035540286261486,-0.000238235327014684,-0.00589594629358885,2.7208190351292e-05,-1.15407393375559e-16,5.57228662049017e-08,0.000127574983654519,1.63547217035576e-06,1.23054788893134e-06,2.29974360512601e-07,-0.000109685769490434,3.17832654853989e-06,-3.08732618350669e-07,-4.55967491522807e-06,-0.000109150361871351,-2.11187695072328e-05,-5.02530917630809e-06,-1.72075733138514e-05,-2.13703391809458e-15,-0.209560098650142,0.000251271886699168,-1.54504510255235e-16,-2.66578097747761e-05,-5.32832140411704e-08,-9.27212594298373e-07,1.12490867050982e-05,-7.14994325619092e-05,-2.75211409157567e-16,2.38447467282094e-15,-1.29273659691493e-15,1.43576549918146e-17,-2.11933473943769e-15,-3.04696740688112e-16,-3.08224282918105e-06,-1.4684486242808e-15,-2.44930150679341e-15,-9.3394641340617e-16,-6.60655084686086e-16,7.83052959187651e-05,0.215438725384349,0.245272021434913,-0.856848306766235,-1.12517398275932e-05,-2.80400639412044e-08,-4.88845075530264e-14,4.27916382883531e-13,1.87779913146668e-13,-1.16649962259019e-13,-5.37946423517788e-14,1.59973230216912e-07,2.23655600782137e-15,-1.18377167904749e-06,-3.23336813933965e-07,-4.37976560921741e-16,-3.76395304548385e-16,1.84023596778225e-15,-1.38460083346839e-15,-8.12483714762762e-07,5.35592235230065e-16,2.94300964918045e-17,-2.42202706183499e-07,-2.99735770150816e-06,-0.0107811229756778,-6.77067144765787e-17,2.22410110018263e-15,-6.84182542009243e-08,-8.27070411107349e-16,-0.0014496384842768,-1.24494158984791e-16,1.33993933307923e-15,4.9407878956815e-17,1.10506537930403e-15,-9.52765629937043e-17,-4.01934444000408e-15,-4.37159717227649e-15,5.07833532388033e-15,-7.0870327545887e-08,-2.4511782680057e-15,1.15146540877746e-16,6.62367619194441e-15,4.24421176377782e-15
"Alibertia_edulis",-0.039259863866211,0.201668901678802,-0.023164582689302,-0.0272074576266815,0.00419782982391783,0.20818511652151,-0.000539437508827423,0.000819311263193665,0.00107450729101385,-9.11175647357608e-05,-0.00496179960233251,-0.00204960305019533,0.000613255503160007,-0.0426478200916382,0.0611084264119284,-0.0011131813588361,-0.0564892699194559,-4.85145502280052e-16,0.02287974248511,-0.000151400032720492,-0.00365883424067805,1.60371026680204e-05,-1.00653417059025e-16,2.11612594787445e-08,3.530002968394e-05,4.48405115399837e-07,1.57787244141165e-07,-3.49019835590742e-08,0.00033523443796521,-6.18299356339966e-05,-1.77631855001527e-06,-2.37525134235427e-05,-0.000537792716278867,-7.07312245917377e-05,-1.54660927152804e-05,-4.70323175142087e-05,-5.28415654626935e-15,-0.429750852224331,0.000461191609541347,2.24229756816077e-16,-4.57583518599656e-05,-9.10450477155744e-08,-1.58421754591612e-06,1.89944285301972e-05,-0.000117520734574258,3.24818018522566e-15,2.70210617981254e-15,-1.63897683815045e-17,1.72903125560493e-15,-2.13776086977965e-16,2.832882809553e-17,-4.8988379223654e-06,1.54474826710122e-15,7.75783512614445e-16,-2.92282937479098e-15,-1.37070516539003e-15,0.000118046768919525,0.323613949876164,-0.771684907507734,0.0943727851413335,6.51859693723712e-07,-1.15162502311e-08,-4.3159920082303e-14,-6.64711341524793e-14,1.61966794143265e-14,2.35870893129653e-14,4.12690714934882e-14,1.23596387159586e-07,1.33301583902768e-16,-1.53906363996891e-06,-4.20562849543109e-07,6.67574613130757e-16,-4.07069952808453e-16,-1.06845763062209e-15,-1.11548157674845e-15,-1.04416542389446e-06,-5.8242000948117e-16,-1.46866806913685e-17,-2.95616404296559e-07,-3.2290878619493e-06,-0.00474661002563787,1.74405464446447e-16,-1.13579211338403e-16,-8.76967811444712e-08,-2.84612552673794e-16,-0.000671537441515628,-1.56867259832489e-16,-3.80997811438655e-16,-1.01259393806359e-15,7.64718551680434e-16,-9.90072090704705e-16,-3.61636227014411e-15,1.12021643188981e-16,3.3050284049755e-15,-8.94455542332026e-08,-2.60390054959977e-15,8.26924292632384e-17,4.94354300687936e-15,6.20864224850765e-15
"Coffea_racemosa",-0.0392293911136026,0.201343190757278,-0.0231081793009144,-0.0270319980173474,0.00416742709916678,0.206356037826239,-0.000533902133433999,0.000801308606020339,0.00104927990664895,-8.85348863808723e-05,-0.00482082954902124,-0.00195522954500621,0.000582554666441167,-0.0402757156325049,0.0576256491175764,-0.00104003877546782,-0.0525950447177422,-3.95485766488775e-16,0.0199043998989163,-0.000131036981646264,-0.0031362199760297,1.34470444582747e-05,-9.76151406860243e-17,1.34646186401119e-08,1.50556452594652e-05,1.88059547416889e-07,-7.34356222593588e-08,-9.05831456389114e-08,0.000421530655274762,-7.39789566379541e-05,-2.03375946737841e-06,-2.70927090377363e-05,-0.000612009630954889,-7.88302861554355e-05,-1.71322301958481e-05,-5.15851252067098e-05,-5.20281319902863e-15,-0.454887414993921,0.000475949408271221,-1.56427372121205e-16,-4.59024733983722e-05,-9.10718078995598e-08,-1.58461142428265e-06,1.88399376804104e-05,-0.000113274171569912,-1.04485730526354e-14,-3.77389048649494e-15,3.16657439884171e-15,-5.69622043872633e-15,8.72397202314931e-16,-1.45601191013648e-15,-4.17708922552335e-06,2.66818192449229e-16,1.64049000139203e-15,1.65877073094935e-15,4.29715755727288e-15,-0.000262306981964043,-0.82747204194188,0.0479567519328177,0.0442648912524496,-2.32489024216704e-07,-1.84031409380551e-08,2.36893837879393e-14,1.86326648554669e-14,-9.84412204529939e-15,6.55253845974202e-15,-1.84791418278429e-14,1.78548875973735e-07,-2.61431431715959e-15,-1.78596666391988e-06,-4.84240465487858e-07,-6.55778765235023e-16,-9.79252979475608e-16,-4.28401298257542e-16,-8.895317505887e-16,-1.16180048940885e-06,-2.34817283389886e-17,4.00549278626174e-16,-3.25474174196464e-07,-3.50697505267062e-06,-0.00429033386516123,3.41846807870506e-16,-9.2769891893274e-16,-9.66831303168884e-08,-9.62750940835029e-16,-0.000610701530470454,-1.28264809937938e-15,6.19813561161352e-16,-5.96191295555378e-16,7.3187696507979e-16,1.13922046463496e-16,-3.64093632700051e-15,-1.21409572119775e-15,3.79165988363794e-15,-9.74060759844483e-08,-2.63838520638498e-15,6.62506795474828e-16,4.8738518295833e-15,4.9617881856275e-15
