"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",-0.0779794047519669,-0.157039446259149,0.0358707322501853,0.0852545141368214,-0.00411741465142097,-0.000833708983870283,0.130062840981738,-0.0124193320811285,0.138409477448416,-6.86176754953191e-06,0.00277486818892524,2.28037570624382e-05,-0.00209684906638567,-0.000245705932453269,-7.92956977510204e-06,-1.64086280973361e-05,-0.000142915343876661,0.000282994654557491,-0.00332539735109692,-1.02100105138746e-05,0.0110943822765078,4.9407587724637e-06,-4.30133249906828e-05,-3.42427056017594e-06,0.150413492329347,2.50366692801163e-05,-1.26175625386201e-05,0.00170854366847358,-1.03081264198322e-05,5.59786158651099e-16,-9.07894739250757e-06,-1.76497950703795e-06,-4.82369406662332e-06,-7.87162576960911e-05,0.000133318212185607,-6.37600107595556e-16,-0.11917149678763,0.000540135638925038,-0.000606836170134551,0.00048880437403095,-1.69515824838961e-05,-0.0201745790160029,-2.29383256923935e-15,0.342596950954339,-2.75792380007711e-06,5.26344010152723e-16,0.000127612363678702,-1.03327737285356e-15,0.544204117751535,-7.05550193951579e-06,0.000155771122667187,-9.00469724081112e-05,-2.75796309504957e-05,1.24822820734883e-05,-3.55335242926262e-05,0.678771775094294,3.93868138494446e-06,1.19315844247906e-05,-0.000321539824398127,-8.63897362106234e-16,4.92097913045144e-06,-3.53897713388091e-16,9.43264201628237e-07,-3.15440396863336e-06,9.49476430973527e-16,1.70640269148968e-15,6.78236279761799e-05,0.0311219318697689,7.99498059967796e-07,0.0428924576475497,1.42390812566848e-05,-1.29803932714345e-15,-0.00190569969209505,-1.62086414475402e-15,5.79670529210073e-16,3.03223459770061e-16,4.8675612852315e-06,1.11789004487885e-15,-7.2559946251311e-16,2.37569407960132e-16,-7.77713576365094e-16,-4.58635244548002e-16,6.43402710570674e-17,-2.62645141082147e-16,1.75623049311161e-06,-4.39658865774284e-18,3.5771997460487e-16,3.27232435252945e-08,-1.6534814880066e-15,1.4647122959418e-06,2.11450308273583e-16,-9.13499037343803e-17,7.2474578421966e-15,3.94063551224234e-16,1.22843437555743e-07,1.02833602338647e-06,2.88524076453569e-15,-2.59522886487505e-15,-4.28384667272409e-16,0.100000000000012
"t16",-0.0776603812385737,-0.154837491426524,0.0349229501043279,0.0828282875110787,-0.00398745816860437,-0.000801400364876068,0.123808401534331,-0.0110244864846154,0.120985742191096,-5.98059588247883e-06,0.00238559223443272,1.949256282801e-05,-0.00172534097846157,-0.000198442824116265,-6.31942153574996e-06,-1.30129689354185e-05,-0.00010147934546726,0.000195515387514328,-0.0020539585109536,-5.91084612676686e-06,0.00503178010652581,1.94223926263771e-06,-3.08913210705892e-06,-2.74621853490581e-06,0.0477373353748019,-5.71095909433615e-07,5.32975393508926e-06,-0.00133941397351342,1.76335385464759e-05,-6.37561141860159e-16,-0.000340966275074082,-5.19740344862427e-05,-3.30057617816566e-05,-0.000532089913503451,0.000788427634921405,-2.42806209995394e-16,-0.367294863674336,0.00164460306470816,-0.0013668155949052,0.00104095214316429,-3.58062438971738e-05,-0.0380294516501518,-5.53600169917571e-15,0.613672777436648,-4.78981870781345e-06,1.97403160775162e-15,0.00020066494661734,1.48686737477322e-15,-0.636417006139178,-1.90996602803223e-05,0.00042164303110327,-0.00021042606812581,-6.11772768095068e-05,2.52741009188079e-05,-6.8114279530215e-05,0.0012928668240316,8.49755645408406e-06,2.40175861958866e-05,-0.000636362743350531,-1.13843958164366e-16,9.26033198058389e-06,-6.56470630858603e-16,1.73659511303406e-06,-5.5942887223143e-06,3.87647159821649e-15,6.33846569871386e-16,9.64537315645315e-05,0.036036502312273,1.34742982540363e-06,0.0143292019963742,2.67617011483842e-05,-8.85614040611234e-16,-0.00231280529941482,-4.72465494703418e-16,2.8416449303491e-16,9.02251410079692e-17,7.53795659498026e-06,-2.77406568497529e-16,-8.68540752629832e-17,-1.410081605559e-16,-8.1301891520599e-17,-1.66041884816479e-15,-3.4288179993836e-17,-2.49203816116516e-16,2.63065067718562e-06,7.03082921718742e-17,3.97461426942882e-16,4.88261530956175e-08,-2.37029628540685e-15,2.16867913621958e-06,-2.3746574184661e-15,-2.39240854453533e-16,5.05671893247239e-15,1.83963437208707e-16,1.78733092039916e-07,1.49010108488629e-06,3.30453057539833e-15,-4.60927140885623e-15,-3.3581813994524e-16,0.0999999999999848
"t12",-0.0771513786187897,-0.151316719023182,0.0334034180618785,0.0789367071293631,-0.00377887094238066,-0.000749461303998168,0.113733062969644,-0.00874447477629227,0.0924139257241647,-4.53476463872574e-06,0.00174505514136441,1.40376837909999e-05,-0.00110849893078521,-0.000119668056103633,-3.62839836143118e-06,-7.33215591480165e-06,-3.05762909180814e-05,4.49887145617074e-05,0.000184053781738215,1.75567366149979e-06,-0.00630356310607437,-3.81042107648831e-06,8.64777096458283e-05,-8.60069508602129e-06,0.0523401539658469,-2.13625135830797e-05,2.53506946379604e-05,-0.00506721238168601,5.47979535112484e-05,7.83816609374798e-16,-0.000831848272015745,-0.000126361509359085,-7.59788194503288e-05,-0.00122376991696713,0.00179422499033532,-3.91918161533785e-15,-0.774250822727306,0.0034606373044665,-0.0027957152519241,0.00215269938074368,-7.42771212678082e-05,-0.0982621395038472,3.32054845302419e-15,-0.564874691469218,-5.46959969166278e-06,8.20657061967848e-16,0.000335842228824469,1.13685959054903e-15,0.0271684202401347,-2.74962184757309e-05,0.000607020516038029,-0.000315441919137192,-9.29022425061857e-05,3.90338949710562e-05,-0.000105632225193462,0.000440767748860972,1.32114792799454e-05,3.73577157880323e-05,-0.000989976054636185,-2.68748824141981e-17,1.43972733274425e-05,2.24867193640775e-16,2.69548615741815e-06,-8.62910251071142e-06,-1.64080680671193e-15,3.03121116362349e-16,0.00011087337071313,0.0196139538728389,2.18430105591878e-06,0.00827038357578623,4.24281986243114e-05,-8.23816577011759e-16,-0.00139483321123214,1.01321238368549e-15,3.0141194612935e-16,9.42498028200663e-17,1.12957324836101e-05,-4.90394968787238e-16,-1.03399557623793e-16,-2.34703174890623e-16,4.69221761595543e-17,-6.13980273207732e-16,-1.08071548143266e-16,6.19354881449937e-17,3.87822223031683e-06,4.47151684641773e-16,1.16537380276876e-15,7.18361809745459e-08,-1.88764357928916e-15,3.17763883931504e-06,2.61968459289058e-16,-1.7490744822938e-16,7.1730815731641e-15,-1.95290750102234e-17,2.59367961620242e-07,2.15731414337053e-06,2.86463771187502e-15,-3.28384877666352e-15,-1.43363482817173e-15,0.100000000000008
"t67",-0.0764762718905193,-0.145684042617992,0.0303640755840908,0.0708680386692891,-0.00332216607173294,-0.000620539646350314,0.0843104756598989,0.0163296867554867,-0.396074740300411,2.27859487723897e-05,-0.0206715711983117,-0.000269166069569157,-0.0201704127836641,-0.00161978840085175,-4.47888179767471e-05,-8.87090412666129e-05,-0.000531488870529329,0.00102480794124538,-0.0115908294784736,-3.56876652469729e-05,0.0412180994930475,1.9233056220058e-05,-0.000233885469132506,1.156707137036e-05,-0.00785873051410031,3.35859224028508e-05,-2.81377155935494e-05,0.00474019856020052,-3.99185834748622e-05,-1.55795263489209e-16,0.000311037057423646,4.64707326441495e-05,2.01010492679537e-05,0.000321556189106884,-0.000432479847263615,-2.24299173678544e-16,0.0380432403493303,-0.000149254761520399,-0.000574351019596243,0.000680716643578754,-2.51124540152261e-05,-0.144835707153496,4.27809316229099e-16,0.00172581445281513,1.04638601907259e-05,-1.07139361278005e-15,-0.000190756205143956,7.11793263908447e-16,-0.000146164331437168,1.25854018968775e-06,-2.77756803861852e-05,5.75087465036202e-06,6.68436234169015e-07,-1.85154499488714e-07,3.95649825062472e-06,-4.08851656106519e-06,-3.15650824957297e-06,-3.16054904322926e-05,0.517239406717111,-2.10527558070127e-15,4.83824781959267e-06,-1.05574500486046e-15,7.66704635911866e-07,-2.30950867025041e-06,-1.93348103351608e-15,-7.90929149036784e-18,2.7553677832492e-05,0.000608892668800424,6.90800518165622e-07,0.000294904908063303,1.42442747256935e-05,2.26090436079023e-15,-5.59347896168204e-05,-2.64682214078248e-15,-1.07551388568046e-16,4.37913633723265e-16,4.67219093451835e-06,-1.05533269711169e-14,-4.03248400047353e-16,-7.74042672601374e-14,0.707106781186547,-1.73831536066597e-14,-4.31131173019503e-15,5.99620553229164e-15,1.75837991294174e-06,3.45237644755762e-15,-1.65834687018494e-15,3.29268685179305e-08,-3.24789950460216e-15,1.48844802163131e-06,-8.85955343480147e-16,-1.14230812041044e-15,-1.63367583350116e-15,1.0254808723025e-15,1.27612362774189e-07,1.07366238201641e-06,2.93500601682355e-15,-2.93620407597011e-15,-1.90609566342032e-15,0.0999999999999945
"t68",-0.0764762718905193,-0.145684042617991,0.0303640755840908,0.070868038669289,-0.00332216607173293,-0.000620539646350238,0.0843104756598989,0.0163296867554867,-0.396074740300411,2.27859487724824e-05,-0.0206715711983115,-0.000269166069568996,-0.0201704127836642,-0.00161978840085181,-4.47888179765431e-05,-8.87090412666746e-05,-0.000531488870529366,0.00102480794124558,-0.0115908294784735,-3.5687665246806e-05,0.0412180994930477,1.92330562200357e-05,-0.000233885469132729,1.15670713706367e-05,-0.00785873051409993,3.35859224032098e-05,-2.81377155932559e-05,0.00474019856019991,-3.99185834742326e-05,-6.98581768139503e-16,0.000311037057423241,4.64707326442286e-05,2.01010492676934e-05,0.000321556189106777,-0.000432479847263563,-4.21711960880949e-16,0.0380432403493303,-0.000149254761519833,-0.000574351019595923,0.000680716643578486,-2.51124540150756e-05,-0.144835707153496,1.91215228213798e-16,0.00172581445281492,1.04638601908922e-05,-5.08643507389685e-16,-0.000190756205143117,1.29511565285017e-15,-0.000146164331437722,1.25854018921047e-06,-2.77756803862674e-05,5.75087464850825e-06,6.68436235702185e-07,-1.85154499255526e-07,3.95649825051639e-06,-4.08851656218656e-06,-3.1565082488819e-06,-3.16054904320342e-05,0.517239406717111,-1.66256487324702e-15,4.83824782018409e-06,-1.81052637065801e-15,7.66704636091112e-07,-2.30950866960008e-06,1.89678840144067e-15,-5.16655560018925e-17,2.75536778312725e-05,0.000608892668801331,6.90800518543292e-07,0.00029490490806459,1.42442747300748e-05,9.42514519047852e-16,-5.59347896185326e-05,-6.57301034577729e-18,9.6081838852245e-16,9.52971863623646e-17,4.67219093120558e-06,1.26087008801266e-14,-1.10038806141832e-16,7.80130784385171e-14,-0.707106781186547,1.63914337422056e-14,4.04893930250728e-15,-6.12955050914295e-15,1.7583799096026e-06,-2.77094416494974e-15,3.19006998834225e-15,3.29268653709704e-08,-1.63807611889568e-15,1.4884480174233e-06,1.14020167646714e-15,2.0534860481646e-15,1.35664049438766e-14,1.50175607203141e-18,1.27612361359365e-07,1.07366238444421e-06,4.34009005603166e-15,-3.61543974676366e-15,-6.11991951046423e-16,0.0999999999999925
"t87",-0.076535133808155,-0.146063930918214,0.0305111593460306,0.0712369208715655,-0.00334127680216456,-0.000624886779389799,0.0850356888990074,0.0166354466073171,-0.404268113540967,2.32655057770092e-05,-0.0211409486770538,-0.000275459717265745,-0.0207272345274547,-0.00166759465830144,-4.61693254310931e-05,-9.14848232322272e-05,-0.000552982179015396,0.00106820039212132,-0.0121582286445009,-3.75457892511785e-05,0.0437141958467986,2.04616151002666e-05,-0.000251421254121461,1.26064153735368e-05,-0.0086064095786845,3.70247517361678e-05,-3.12758279742234e-05,0.00530146924541385,-4.51260923877994e-05,9.30547636538498e-17,0.000363731352843794,5.43912922948184e-05,2.39323967455577e-05,0.000382977449863809,-0.000517291399409724,3.98927800854328e-16,0.0478758894036661,-0.000188208259932959,-0.000792564141848603,0.000969061414487787,-3.59314021997542e-05,-0.225010032726183,6.86433821085992e-16,0.00279026417708358,1.73154309112298e-05,3.6348238362912e-16,-0.000336690224345894,-1.67490928720859e-16,-0.000328674393277199,4.13920237392475e-06,-9.13622745144605e-05,2.81312821972428e-05,5.12002348559179e-06,1.4223261054627e-06,-1.15492621231505e-05,7.1931206515006e-06,4.48870261592512e-06,3.43536375336321e-05,-0.479454088449606,2.09512893822343e-15,-1.58998054002974e-06,9.56649981401894e-16,-7.8447352507953e-08,-4.19884732843314e-07,-2.85611262283106e-15,-1.63297803872366e-17,1.34014906014543e-05,0.000299456647488237,3.66877701990956e-07,0.000172537849621309,8.57080209336434e-06,-3.02927054301108e-15,-3.61304138825787e-05,2.46357735359563e-15,-1.83598206941098e-16,2.16789296609521e-16,3.52946715623427e-06,-2.0823525005055e-15,-5.07632065846654e-16,1.37803431353612e-15,-1.8871696616538e-15,-5.35878376849367e-16,1.52545379825607e-16,-4.32881877027818e-16,1.40374641555802e-06,1.11382123253933e-15,-9.71218336137116e-16,2.64357036987799e-08,-4.87291280634158e-15,1.20805048165308e-06,-1.52133398371226e-15,-0.707106781186548,1.85255456808253e-13,5.05601135487964e-14,1.05931000073379e-07,8.95605938639322e-07,3.84462646932049e-15,-4.13142263773826e-15,-4.03465895321953e-15,0.100000000000004
"t88",-0.076535133808155,-0.146063930918214,0.0305111593460306,0.0712369208715655,-0.00334127680216459,-0.000624886779389828,0.0850356888990074,0.016635446607317,-0.404268113540967,2.32655057770662e-05,-0.0211409486770537,-0.000275459717265568,-0.0207272345274548,-0.00166759465830148,-4.61693254309625e-05,-9.14848232322178e-05,-0.000552982179015395,0.00106820039212136,-0.012158228644501,-3.75457892511765e-05,0.0437141958467986,2.0461615100286e-05,-0.000251421254121092,1.26064153738329e-05,-0.0086064095786846,3.70247517358676e-05,-3.12758279741462e-05,0.00530146924541353,-4.51260923880289e-05,3.02056799414466e-16,0.000363731352843904,5.43912922948897e-05,2.39323967453127e-05,0.000382977449863889,-0.000517291399409384,-2.30704375353966e-16,0.0478758894036661,-0.000188208259932957,-0.00079256414184856,0.000969061414487985,-3.59314021997584e-05,-0.225010032726184,7.15913809787172e-16,0.00279026417708336,1.7315430911437e-05,1.02608216286097e-15,-0.000336690224345556,-1.44597583725321e-16,-0.000328674393277093,4.13920237431666e-06,-9.13622745142765e-05,2.81312821979077e-05,5.12002348468875e-06,1.42232610551146e-06,-1.15492621226083e-05,7.19312065142138e-06,4.48870261554493e-06,3.4353637534645e-05,-0.479454088449607,2.33536589451463e-15,-1.58998053983068e-06,1.35379371331348e-15,-7.84473523822918e-08,-4.19884732414629e-07,2.52846904660093e-15,1.11358887433641e-17,1.34014906019011e-05,0.000299456647487973,3.6687770119872e-07,0.000172537849622079,8.57080209477521e-06,-2.39835193640436e-16,-3.61304138838774e-05,3.95023537250782e-15,8.65281705730547e-16,-3.28211456980119e-16,3.52946715554718e-06,1.13729427090534e-15,4.54819537643091e-17,-1.89018479039871e-15,1.51288818461751e-15,-1.01900878665464e-15,-5.11767503389039e-16,4.02890449039589e-16,1.40374642800061e-06,-4.07097143903569e-16,2.5717529425187e-15,2.64357037645708e-08,4.77214972008947e-15,1.20805051410759e-06,-3.00088656614169e-16,0.707106781186547,-1.73029993111307e-13,-5.09293719019316e-14,1.05930981156948e-07,8.95605943924559e-07,1.51720725689617e-15,-3.75582146836409e-15,2.93199052787917e-15,0.100000000000005
"t22",-0.0758708197058186,-0.141772719805179,0.0288479131599109,0.0670648179024339,-0.00312507515878132,-0.000575677570670255,0.07682002983964,0.0131547682987069,-0.310909736448572,1.78003142436041e-05,-0.0157875266865922,-0.000203655228999828,-0.0143616380436561,-0.00112057649806283,-3.03631852558294e-05,-5.96963979902162e-05,-0.000305770203292389,0.000568659860998791,-0.00560585432045218,-1.6056567745807e-05,0.0147316404938094,6.17447748790169e-06,-4.64373670153151e-05,3.73100846904128e-07,0.000215390652226554,-3.68494161501345e-06,6.02943536705598e-06,-0.0013917433025827,1.73140376595135e-05,4.57551253006456e-16,-0.000279212377699245,-4.22945775852333e-05,-2.32545322437673e-05,-0.000373623218889082,0.000529771319873881,-4.9455620411289e-16,-0.0768264807771877,0.000306349588726297,0.00211758227366863,-0.00294393446519083,0.000111306991722693,0.918738773607308,-3.11083633598764e-15,-0.0127537129742696,-8.41224062406955e-05,-9.28970803975154e-16,0.00190925120570622,-2.02928483670872e-15,0.00294366865559654,-6.2826279092583e-05,0.00138693436215393,-0.00066725194553502,-0.00018908718260793,7.35178289990711e-05,-0.000192875327915806,5.83672153332654e-05,2.37043443620846e-05,6.92822850616781e-05,-0.0719204327368029,-1.90505098426715e-16,2.32777009359163e-05,2.88234234701055e-16,4.28005738572201e-06,-1.31929169163318e-05,3.50779999161684e-17,-6.33434972204355e-17,0.00013311227443799,0.00292623696572916,3.18717109116865e-06,0.00127449400751675,6.01839960454858e-05,-4.97349603100123e-16,-0.000221132503519388,-3.67989845704898e-16,2.68220264163046e-16,5.82894353808932e-17,1.48928632775608e-05,-1.64161213477543e-16,-2.82593020660753e-16,-4.85791477081758e-16,-1.51597106598332e-16,-7.03976194948275e-16,-1.65605192550842e-16,-8.79020021197434e-17,5.01377772880506e-06,1.40923595072485e-16,5.81241843390049e-16,9.2674975066285e-08,-4.75291769846982e-16,4.08283788360894e-06,-2.66923258030728e-16,3.51373271676859e-16,5.2054714705374e-15,2.36969746593383e-16,3.3041631668172e-07,2.74313304173341e-06,2.68782376376571e-15,-3.44325039770478e-15,-1.05441639479689e-15,0.100000000000006
"t91",-0.0715401483246737,-0.105161642735014,0.00735567891258276,0.0086608330664967,0.000323503978938519,0.000541630396865453,-0.273460206430696,-0.0166711189894946,0.0212070922605554,1.02241955663775e-06,-0.00719540331817466,-0.000114109917362871,-0.0121502447547799,-0.000953213671309402,-2.49088384437972e-05,-4.79307047902495e-05,0.000230478226842816,-0.00102917094975951,0.592442109746047,-0.000300857556239464,0.130852247988442,5.11665293857734e-05,0.00074994181571728,4.89427277378883e-05,-0.0014939974261171,0.000172631728109746,-0.000228705680640871,0.172706440520999,0.000130913077111043,8.60792487280201e-17,9.6465589204829e-05,0.000979334015569695,1.68063019697973e-05,0.00563903920312246,-0.000203541215081677,-1.81695012965725e-16,0.00244026904625862,4.04667961002655e-06,-0.000369937140882688,0.000325307776667721,-1.13462966562985e-05,-0.0019338636011719,1.44527867776525e-16,-7.87261122011574e-06,-3.85606529662658e-06,-5.12090206983306e-16,0.000155358562617365,-1.30701071900706e-16,3.64401097033555e-05,-1.29870547429282e-05,0.000286712269242081,-0.000153452087306168,-4.60185103828468e-05,2.02308221874046e-05,-0.000742249466904704,1.60369747105109e-06,7.17641868875558e-06,2.04893303673248e-05,-5.07701434008843e-05,-2.32590477036914e-19,8.25313043965491e-06,7.91326051957652e-18,1.58025591325095e-06,-5.28050514229702e-06,-1.1949983838611e-15,1.97207946611756e-16,6.10159259030978e-05,0.000139328277964924,1.54768247518387e-06,6.7002015810847e-05,3.11208006581408e-05,-3.53608043076637e-16,-1.26162995790568e-05,-5.1376489669202e-16,-1.7814733696851e-16,4.25195630209218e-16,9.4008502847797e-06,6.01279148118655e-16,-5.71042481048953e-16,1.04329786528006e-15,-6.08671194678064e-16,-2.67861505275054e-16,2.79288409389527e-16,-1.54221634454447e-15,3.43136048267047e-06,1.95036980989613e-15,1.31746135885345e-15,6.40306356074723e-08,1.00573058182891e-14,2.87464407199229e-06,2.99912644975853e-15,5.02547817492154e-14,5.41706436651967e-13,0.707106781186547,2.42739137132881e-07,2.03519357443438e-06,5.17089224882303e-15,-1.82864527600241e-15,1.59226028806584e-15,0.0999999999999983
"t92",-0.0715401483246737,-0.105161642735014,0.00735567891258281,0.00866083306649671,0.000323503978938518,0.000541630396865446,-0.273460206430696,-0.0166711189894943,0.0212070922605555,1.02241955669724e-06,-0.00719540331817467,-0.000114109917362756,-0.0121502447547799,-0.000953213671309298,-2.49088384436432e-05,-4.79307047902216e-05,0.000230478226842742,-0.00102917094975974,0.592442109746047,-0.000300857556239433,0.130852247988442,5.11665293858284e-05,0.000749941815716909,4.89427277378571e-05,-0.00149399742611702,0.000172631728109904,-0.000228705680640959,0.172706440520998,0.00013091307711131,3.78835218106703e-16,9.64655892052022e-05,0.000979334015569474,1.68063019700827e-05,0.00563903920312219,-0.000203541215081717,3.13128954512711e-16,0.00244026904625886,4.04667961008595e-06,-0.000369937140882986,0.000325307776668179,-1.13462966563697e-05,-0.00193386360117159,-6.85764261451739e-17,-7.87261121995445e-06,-3.85606529675687e-06,2.59813412026648e-16,0.000155358562617775,1.53322465869398e-16,3.64401097036321e-05,-1.29870547431713e-05,0.000286712269241736,-0.000153452087304289,-4.60185103848339e-05,2.02308221872803e-05,-0.000742249466904983,1.60369747084008e-06,7.17641868936315e-06,2.0489330369163e-05,-5.07701434001291e-05,-1.37248349066155e-16,8.25313043943811e-06,2.45892741964545e-16,1.58025591311913e-06,-5.28050514268558e-06,-1.54164298275043e-16,-3.99122872121505e-16,6.10159259055315e-05,0.000139328277964788,1.54768247527274e-06,6.70020158110051e-05,3.11208006610183e-05,3.81914710737323e-16,-1.26162995786776e-05,1.34585866955535e-15,5.66266595926651e-16,-4.83149172365243e-16,9.40085028490469e-06,-7.03232905820598e-16,-2.38536395724834e-16,-1.06612604302336e-15,3.6971244492677e-16,-1.34990204311593e-15,-6.21239631331757e-16,1.18362150539373e-15,3.43136047688041e-06,-1.21376483296486e-15,2.38225533317705e-16,6.40306312685564e-08,-1.18869461528175e-14,2.87464405579214e-06,-3.3013892149597e-15,-5.03726417969573e-14,-5.28282279033121e-13,-0.707106781186547,2.42739148750067e-07,2.03519360741572e-06,9.1661487325759e-16,-5.03352774996059e-15,-3.38986553143108e-15,0.100000000000001
