"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Amaioua_contracta",-0.0795658365744415,0.186622177799018,-0.0292780339659601,0.0143324809443131,-0.152401089734622,0.0389317417736141,0.032724585845233,0.000190940966694453,-0.000512060443908116,0.00119334275255097,-0.0039590116715676,5.37767748618504e-05,-0.200150323427733,0.0289439316345519,-0.00081964542959056,2.91907321972947e-05,-3.42581026165401e-05,-0.00017316427463593,-0.00072395891957255,0.0218277968631593,0.000319221882839329,0.000132661066876903,-2.10710691254645e-16,1.0484440144173e-16,1.36047033985803e-16,-1.08062450790637e-17,-4.60775058589959e-16,2.75402371642635e-16,7.46672611958195e-17,-0.00540624591608715,-3.07732154362955e-07,6.78473057238354e-06,4.54239207361792e-08,-2.74857404538073e-08,0.000854261656083304,-1.12613062896261e-07,3.01517892746962e-17,1.22308325455055e-08,6.25696891260419e-17,-7.48476818966974e-07,-6.37194477243312e-06,-3.43331735055004e-06,-2.90078266296277e-06,0.000457859125039132,-9.67326210884617e-16,6.04999801033829e-07,0.0915408067114911,1.14273142340541e-05,-2.41337048068016e-15,-6.98745460104441e-16,0.000832325085066736,1.0284723119108e-07,0.349235491721864,9.34320490292375e-14,1.10081566322469e-13,3.9726921179453e-14,0.480021029486017,-1.41373637902152e-06,-7.01681631054552e-06,-2.0111645433013e-05,-2.37956341816169e-06,-2.23411806830681e-15,4.7532384546027e-15,1.94358433977173e-16,1.47995706658147e-16,-5.44062977711878e-15,-7.57903193839376e-15,-7.73166272821229e-16,1.6442064734386e-15,1.24257523648396e-15,-1.43778510460914e-08,-0.133403229230658,0.044501961500565,2.98492756848484e-08,1.27987898057569e-14,-8.21565038222616e-15,-6.82787160144471e-15,5.3776427755281e-16,2.26207941267376e-15,-7.46808215160831e-17,4.77596017892506e-16,2.1258840488859e-16,-4.79330058271264e-16,1.75187674592995e-15,2.51619828082567e-16,-4.12104337766755e-16,6.158555627396e-16,-9.3900885105891e-16,6.22297591701029e-15,2.57389667943358e-16,5.18208175408233e-15,-0.707106781186547,9.42354574465775e-15,2.49691825017446e-15,-4.22669741592881e-08,1.95227308752074e-15,-2.89517754741238e-17,7.43287545790324e-16,-1.35712247162402e-15
"Alibertia_duckeana",-0.0795658365744415,0.186622177799018,-0.0292780339659601,0.014332480944313,-0.152401089734622,0.0389317417736141,0.0327245858452331,0.000190940966694504,-0.000512060443908209,0.00119334275255098,-0.00395901167156746,5.3776774861895e-05,-0.200150323427733,0.0289439316345519,-0.000819645429590406,2.91907321971862e-05,-3.42581026165538e-05,-0.00017316427463593,-0.000723958919572649,0.0218277968631593,0.000319221882839373,0.000132661066877016,-3.40999520955788e-16,1.11988752236985e-16,2.25068615668145e-17,8.22016509435006e-17,-5.87949089012393e-17,-1.0821489384567e-17,1.20837883803856e-16,-0.00540624591608708,-3.07732154016402e-07,6.78473057211682e-06,4.54239206272058e-08,-2.74857402418187e-08,0.000854261656083426,-1.12613062833961e-07,1.65460220756615e-16,1.22308325930442e-08,1.47913457940476e-16,-7.48476818533076e-07,-6.3719447720885e-06,-3.43331735046969e-06,-2.90078266324892e-06,0.000457859125038562,-6.2005625944861e-16,6.04999800977911e-07,0.0915408067114905,1.14273142335436e-05,-2.99450284429326e-15,-7.40378816965148e-16,0.000832325085065086,1.02847231675827e-07,0.349235491721864,9.3558678267803e-14,1.10033981949601e-13,3.99420591697813e-14,0.480021029486016,-1.41373637883248e-06,-7.01681630862865e-06,-2.01116454335961e-05,-2.37956341624773e-06,-1.52635089005501e-15,2.99422884986162e-15,1.42948154886956e-15,-1.0527392083749e-16,-5.49267148139592e-15,-7.36392622737306e-15,-2.18870062917184e-15,2.83769622494931e-15,9.9642355986457e-16,-1.43778511215659e-08,-0.133403229230658,0.0445019615005674,2.98492788455146e-08,4.70110061989715e-15,9.29811783123569e-16,7.49400541621981e-16,-3.25087179398054e-15,-2.37310171513627e-15,-3.21106086608183e-15,-1.60754160023154e-15,-4.05964252127935e-16,-2.10178438106541e-16,7.9748014283431e-16,1.7128213576624e-16,2.37859199004304e-15,3.10371587089043e-16,1.41374308564818e-15,-7.85310875203336e-15,-1.68709433359672e-15,-6.19957456214373e-15,0.707106781186548,-1.02673663928815e-14,-2.97471260801016e-15,-4.22669710474367e-08,-3.13102636050947e-15,1.06173693181874e-16,3.30071053069694e-16,-4.90604409662246e-17
"Tricalysia_pynaertii",-0.0794661462885865,0.186104403360825,-0.0291121552841744,0.0141436739372564,-0.150091892312317,0.0382474773163283,0.0321069943905051,0.000186002558634465,-0.000497450160747588,0.00115741557733978,-0.00382834724565131,5.18347951199637e-05,-0.191685311568943,0.0276609961112207,-0.00078220777971934,2.77131802687881e-05,-3.20638706896674e-05,-0.000161697012059273,-0.000673130538715031,0.0202081543753126,0.000290290106899006,0.000120252464165577,1.52207836244229e-16,-3.32382041505684e-16,-3.49039227475087e-16,3.25735593166913e-16,1.60896020743842e-16,-1.24291624721308e-16,1.55438051893126e-16,-0.00480523247263736,-2.71985652828746e-07,5.98411395906712e-06,4.00001113198283e-08,-2.40583890901313e-08,0.000742218799341069,-9.78183124889777e-08,-1.8712781999951e-16,1.05923182598786e-08,-6.83154793187031e-18,-6.26794143071931e-07,-5.09095808982491e-06,-2.65102360501558e-06,-2.17534117012501e-06,0.000321958597157679,8.94180767488688e-17,4.07447287103485e-07,0.0475859022809651,5.69628243207811e-06,-2.1018850449522e-16,-1.11640542509945e-15,0.00135167087848138,1.02492946457694e-07,0.202820119729811,-9.52568875409594e-14,-1.10225407980762e-13,-4.0395531389972e-14,-0.485285344398933,2.08046880026319e-06,1.95043369318141e-05,-0.000281620202888729,-1.84933145094715e-05,4.35823517740741e-15,-7.0738112027183e-15,-1.94646221970616e-15,-2.39190844983972e-15,4.06157677123808e-15,1.50199123769522e-14,3.10074332466852e-15,-3.95643347151168e-15,6.86541967793133e-16,-4.46368029379447e-08,-0.321574003001398,-0.0520519911117074,5.26734972080417e-08,3.35148575558719e-15,-5.67601521339611e-15,-5.41580669199959e-15,1.00613961606655e-15,-1.75554015768853e-15,4.48958113729886e-16,2.60230105697102e-15,1.09879434134291e-15,1.57890872071916e-15,2.94098587584782e-15,8.27233185116168e-16,-0.707106781186547,-7.90222155669837e-15,8.03626248560188e-16,6.39762809086068e-17,-1.77699518593318e-15,-5.76954060507258e-16,5.60429030058395e-16,1.13282008553425e-15,6.33811020258534e-16,-5.49703509814793e-08,-3.11999634663543e-16,-1.75508168986358e-15,6.78932011221992e-16,-6.14339459906935e-16
"Bertiera_chevalieri",-0.0794661462885865,0.186104403360825,-0.0291121552841744,0.0141436739372563,-0.150091892312317,0.0382474773163284,0.0321069943905052,0.000186002558634327,-0.000497450160747817,0.0011574155773399,-0.00382834724565126,5.18347951199399e-05,-0.191685311568943,0.0276609961112207,-0.000782207779719244,2.77131802688402e-05,-3.20638706895935e-05,-0.000161697012059224,-0.000673130538715062,0.0202081543753125,0.000290290106898643,0.000120252464165354,3.98435184740801e-16,-2.31287581345032e-16,-1.76093091027959e-16,1.15027473779449e-17,6.88150279763991e-17,-2.56642570383753e-16,-5.33631263302773e-17,-0.0048052324726375,-2.71985652682555e-07,5.9841139595459e-06,4.00001112400954e-08,-2.40583892893094e-08,0.000742218799341188,-9.78183123951205e-08,-1.36554723957671e-17,1.05923181267522e-08,9.66839854422864e-17,-6.26794142943778e-07,-5.09095808972048e-06,-2.65102360473242e-06,-2.17534117028782e-06,0.000321958597157306,5.05751710292133e-16,4.07447286250586e-07,0.0475859022809657,5.6962824322418e-06,-5.64072093466968e-16,-1.43212509666612e-15,0.00135167087848281,1.0249294572499e-07,0.202820119729811,-9.55822453559154e-14,-1.10122282890311e-13,-4.05276817541965e-14,-0.485285344398934,2.08046879985294e-06,1.95043369301574e-05,-0.000281620202887063,-1.84933145080492e-05,-5.61440600437416e-16,-7.03217783934281e-15,-7.73349973556633e-15,-9.41679623924629e-16,6.88050241970146e-15,9.06547404566154e-15,-1.19443200182783e-15,-1.27888778632296e-15,8.48973144190002e-16,-4.46368033385722e-08,-0.321574003001391,-0.0520519911117082,5.26734976590698e-08,-5.06539254985228e-16,1.4432899320127e-15,-3.13984949151802e-15,-2.71310751642773e-15,1.9151347174784e-15,-2.57074340992498e-16,2.88939779224502e-15,-3.68504516731753e-17,-2.00957743812201e-15,2.45100344196388e-15,-1.71034862343125e-15,0.707106781186548,8.04333140248893e-15,-2.44662556387853e-17,4.36122737281735e-16,1.27985333625509e-15,6.1019702099665e-16,-2.59816793437335e-15,2.36680994253089e-15,-1.15396463160747e-15,-5.49703501336221e-08,-5.21342097069189e-16,-1.12654056269951e-15,5.14385299991448e-16,-6.66381252318921e-16
"Villaria_lanceolata",-0.0793869649756205,0.185694516865766,-0.0289816691061323,0.0139975725332018,-0.148312726998484,0.0377230623924539,0.0316350183167296,0.000182285839306766,-0.000486518296233646,0.00113062622323344,-0.00373153257200329,5.0405659027326e-05,-0.185539524955398,0.0267336921194615,-0.000755227839952462,2.6659830276135e-05,-3.05450015196419e-05,-0.000153797000259891,-0.000638419059196028,0.019111730901908,0.000271399803488194,0.000112202229254143,-2.33649706752993e-16,2.31482689601938e-16,2.29410088793361e-16,-6.53184109619222e-17,-3.78115811001612e-16,3.85728040409038e-17,2.2321980201108e-17,-0.00443020176273336,-2.49924871261184e-07,5.49202784737562e-06,3.66767878384319e-08,-2.1982840304639e-08,0.000675333856983596,-8.8990763265611e-08,2.78556111040817e-18,9.62027938177756e-09,-1.07339656700031e-16,-5.59073813663209e-07,-4.4373809109256e-06,-2.27566907730034e-06,-1.84475340641749e-06,0.000266508791559534,-9.03668135480736e-16,3.32448000759853e-07,0.0364454075045803,4.33061715427421e-06,3.85428914091715e-16,8.7534018841689e-16,0.000856491761676096,6.37353661450007e-08,0.121875184575815,-4.04428889160392e-14,-4.93272508462557e-14,-2.03118129048545e-14,-0.213024964625576,8.52721525141407e-07,6.95413743355064e-06,-4.33464041744891e-05,-1.6888546022416e-06,-6.68452047053149e-15,9.18124626239395e-15,6.49655123332768e-15,2.09467696149511e-15,2.38284369633578e-15,-4.39124314628721e-15,2.80816611089845e-15,4.90081163476932e-15,-2.71887789056087e-15,1.88633255137564e-08,0.654013015979571,0.63160281140641,2.69893113106698e-07,3.36987382443255e-14,1.56819002228303e-15,1.81070436422459e-14,1.13450915328883e-15,1.81590853465252e-14,-1.08037282516103e-14,-5.2058960891082e-15,-8.7677442986061e-16,4.52888178368637e-16,-3.31313845670971e-15,2.38177127291487e-16,-3.0591820746128e-15,1.2517294019881e-15,-1.67563140927374e-16,-3.05480229795924e-16,-1.19297173612868e-15,-8.25007827053122e-16,-1.69727528440688e-15,-2.68875151356498e-15,1.85109257953933e-15,-7.51320701259444e-08,-1.30817777103568e-15,2.03103558176845e-15,-4.27801794593616e-16,-7.1239200457737e-16
"Wendlandia_philippinensis",-0.0779764162266861,0.178361209912407,-0.026627925389988,0.0113053509807742,-0.115342725091765,0.0279376905179826,0.0227955128548377,0.000111271893740158,-0.0002760446863227,0.000612512114058935,-0.00184346945396757,2.22848390846438e-05,-0.0624373686309029,0.00805023095771567,-0.000209506605225285,5.04691438877919e-06,1.86092927762814e-06,1.58264801132305e-05,0.000115623258390207,-0.00498635947488368,-0.000164392852043624,-7.51194314473284e-05,1.09585561041711e-15,-6.38058254328232e-16,1.85746196082445e-16,-2.38107414042788e-17,2.81427139952632e-17,3.79344969061382e-16,-2.85732997314388e-17,0.00476764426908177,2.99298074115634e-07,-6.82697498007338e-06,-4.68720720483248e-08,3.10368355655858e-08,-0.00106701245000559,1.41119231078034e-07,1.95901255283365e-16,-1.59182290462749e-08,-2.32149842376535e-16,1.38347675204364e-06,1.67180400098824e-05,1.09686351786099e-05,1.07014886851636e-05,-0.00219664106376368,1.40581263908736e-15,-3.36173514021935e-06,-0.944339975852953,-0.000126931345757639,4.57875801353864e-15,5.04424140248824e-15,0.166254942560939,3.5143975493701e-05,-0.0892382334502151,1.24953321415405e-14,1.37499673131637e-14,4.6515249283134e-15,0.0625440434283784,3.44839873655951e-06,6.15959327847169e-05,-0.00115661223190326,-7.51013477198164e-05,-1.29049252316283e-17,1.84988089048781e-15,-1.53231435775573e-15,-9.35759309584577e-16,1.53229161586136e-15,-9.67558916864211e-16,-3.23415914264022e-15,5.61004186214823e-17,8.13383638296055e-16,-1.38675741282776e-07,-0.0366512019500453,0.00258310085814183,6.69965931227381e-07,2.95249935611253e-15,-1.09287578986539e-15,3.5076108684251e-15,5.41233724504764e-16,-5.84254866708989e-15,-1.37674935076772e-15,-8.89769135202789e-16,7.38666907840172e-16,-8.19056384265891e-16,1.19281974204542e-15,-2.518800935629e-15,3.17270275297668e-16,1.15445059933785e-15,-1.23552008977027e-16,-7.98715407943365e-16,-1.64116678445799e-16,-2.0787126522147e-15,-6.13084009756285e-16,1.95138618808772e-15,2.80292223577433e-16,-2.32756094887947e-07,-7.76398905350844e-16,3.00433527649837e-16,9.32867245320506e-16,-5.60088644337443e-16
"Rytigynia_ruwenzoriensis",-0.0780651971752707,0.178607186889909,-0.0265633544309922,0.0106959411208079,-0.105724962071869,0.0242039402575692,0.0189522645778825,5.38964672825567e-05,-6.43708813236721e-05,1.99992681023092e-05,0.000900352230117402,-3.11727215513737e-05,0.373512837619871,-0.0773858768887344,0.00282585161551415,-0.000376079746733065,-0.000182630390354393,-0.000816274571645391,-0.00289031775725928,0.0773648260702265,0.000861800332964242,0.000347655446154656,-1.4216621860345e-16,1.04811432223056e-16,4.85332606443161e-17,-1.55477981306982e-16,-2.92211461801047e-16,3.70712492543964e-16,-8.19402038979873e-17,-0.0124543543245551,-6.90590947904905e-07,1.50907952888029e-05,1.00375079006525e-07,-5.9356417991533e-08,0.00179925329915728,-2.3699742709391e-07,-1.39827913231217e-16,2.55045439870621e-08,2.38677426239727e-16,-1.43826849604374e-06,-1.13000073803428e-05,-5.80082967495546e-06,-4.71347288972056e-06,0.00068278485123475,3.85463432593164e-16,8.48391429365458e-07,0.0717449499673825,7.60328602715225e-06,-3.07587679061073e-16,8.97745019240928e-16,0.18111891933375,0.000182776820094716,0.00107818953126619,-3.64287151558783e-16,-3.98334747574724e-17,-6.78710482924032e-16,-0.000289959362282223,-9.06241323939566e-08,1.90170300310918e-07,-7.75478452308065e-05,-0.499445080763353,-1.66327166830687e-14,7.34153903961999e-15,2.77144134906812e-14,-6.76180657214521e-15,-2.45202362900462e-14,-2.25159414916357e-14,4.18259045801318e-14,-1.77753106829064e-14,-3.59724196275423e-16,-1.52477643918638e-08,-0.0010026468891988,8.51972171953646e-05,1.32070908442222e-07,7.0082828429463e-15,1.70002900645727e-16,5.59621793350118e-15,1.61676227961038e-15,1.15879528195251e-15,1.6085098171933e-15,4.47031391601331e-16,-2.0724718957694e-15,1.12379272686101e-15,-1.85443991209462e-15,2.92834171364669e-15,1.77158282823762e-15,-3.51491162463579e-15,7.7982733856819e-15,-2.12101081675283e-13,-0.707106781186548,-1.74514678349468e-16,-3.19237205894094e-16,8.9208586230717e-16,1.11042396569353e-15,-8.09365124327235e-08,-1.06355626727144e-15,-1.83695070150812e-15,2.08746213025217e-16,-1.07102922669617e-15
"Vangueria_proschii",-0.0780651971752707,0.178607186889909,-0.0265633544309922,0.0106959411208078,-0.105724962071868,0.0242039402575693,0.0189522645778826,5.38964672825836e-05,-6.43708813235715e-05,1.99992681021253e-05,0.000900352230117311,-3.11727215511795e-05,0.373512837619871,-0.0773858768887344,0.00282585161551424,-0.000376079746733131,-0.000182630390354469,-0.000816274571645736,-0.00289031775725971,0.0773648260702264,0.000861800332964495,0.000347655446154482,-1.9904615795778e-16,1.70326652990144e-16,-8.00985025937077e-18,-1.64328805848214e-16,-1.35134812113094e-16,-1.11106988730556e-16,4.73289267228783e-17,-0.0124543543245552,-6.90590947793694e-07,1.50907952884563e-05,1.00375078700122e-07,-5.93564182178726e-08,0.0017992532991576,-2.36997427053933e-07,3.01749875840747e-17,2.550454438189e-08,1.78976205006117e-16,-1.43826849609394e-06,-1.13000073807272e-05,-5.80082967481273e-06,-4.7134728893139e-06,0.000682784851235047,5.24241307885976e-16,8.48391429287991e-07,0.0717449499673827,7.603286027359e-06,-7.86041797045937e-17,3.49301354793339e-16,0.181118919333749,0.000182776820094576,0.00107818953126639,-1.0845032388702e-16,9.22153538470563e-17,-2.58572701120178e-16,-0.000289959362281708,-9.06241327345653e-08,1.90170299440087e-07,-7.7547845231153e-05,-0.499445080763354,-1.92382713439426e-14,6.68581356561902e-15,2.81758499352885e-14,-6.64037592882932e-15,-2.58004622153153e-14,-1.86501102254217e-14,4.36785892525128e-14,-1.65393202062415e-14,-5.52544484394857e-16,-1.52477620306588e-08,-0.00100264688919957,8.51972171982534e-05,1.32070915122642e-07,4.95437024738976e-15,4.22231694052755e-15,5.3776427755281e-16,-9.12464548363801e-16,-5.55111512312578e-16,6.45185776212077e-15,1.97011860350922e-15,-1.25459891323317e-15,-2.0896554748958e-15,3.18925433531205e-16,1.71119519674524e-15,-1.54901652099257e-15,4.04836462399314e-15,-6.40504609011273e-15,2.12163173624429e-13,0.707106781186547,5.76335182017496e-16,1.41791587690257e-15,-2.06811290300329e-16,-2.29732940751587e-16,-8.0936508278512e-08,1.91252517370116e-16,1.72211302974576e-15,7.77423934578071e-16,-1.27436100831674e-15
"Peponidium_venulosum",-0.078063596314155,0.178599080386409,-0.0265608947198179,0.0106936438431366,-0.105698860336751,0.024197014251053,0.0189464437915159,5.38738338465425e-05,-6.43410859010514e-05,1.99895053914455e-05,0.00089987087242749,-3.11545050446383e-05,0.373257726044673,-0.0773305202232279,0.00282376953196644,-0.00037577317651256,-0.000182442852095963,-0.000815408572714429,-0.00288707113030597,0.0772731070389392,0.000860559378484178,0.000347139314536703,-3.2591152686103e-16,2.36756354806258e-16,-2.14550972737048e-16,-7.10371311429609e-17,-2.909461522424e-16,2.22140185237579e-17,2.71187148043298e-16,-0.0124325130369597,-6.89327699712977e-07,1.50627713223928e-05,1.00186559433655e-07,-5.9240215338707e-08,0.00179555685351638,-2.36509756490148e-07,-2.5559422219881e-18,2.54510791452606e-08,1.9537505967501e-16,-1.4346473471206e-06,-1.12653302558425e-05,-5.7808624080696e-06,-4.69582255173353e-06,0.000679808481770346,-3.06496727517319e-16,8.44374954854368e-07,0.0712813070612961,7.55254999487098e-06,-1.92360436090875e-16,2.84996333031268e-16,0.178847720652421,0.000180359191138129,0.00106252950313469,1.28350898674548e-16,-7.34517010783112e-16,-1.47746369550229e-15,-0.000281347636267,-8.75411645825647e-08,1.81742256600073e-07,-6.01597744844009e-05,0.500552192936954,1.87559152548674e-14,-7.00199440372982e-15,-2.63505660152482e-14,5.94819105116732e-15,2.491406930567e-14,2.10535579752972e-14,-4.20879004891515e-14,1.91571609882911e-14,2.65458591303564e-16,-1.60571403869965e-08,-0.00102974684852937,8.69243686932486e-05,1.3410818321298e-07,-1.01307850997046e-14,-2.65759636519647e-15,-4.20150025881583e-15,2.17534323887492e-15,4.87110352054287e-15,-2.35063271303738e-15,-1.01260259556072e-15,1.85131736386835e-15,-5.22534890908659e-16,7.90649759186142e-16,-1.06202966209537e-15,-8.07837411103907e-16,-1.99385526111353e-15,4.13886953197007e-16,-0.707106781186548,2.11392027809255e-13,-3.90341428003928e-15,-7.54858502557233e-15,1.01328632596306e-15,9.00881580631679e-16,-8.13724641110561e-08,4.23354395242308e-16,6.56140417437086e-16,3.08597063984395e-16,-6.78054737169552e-16
"Afrocanthium_gilfillanii",-0.078063596314155,0.178599080386409,-0.0265608947198179,0.0106936438431366,-0.105698860336751,0.024197014251053,0.018946443791516,5.38738338464904e-05,-6.43410859011428e-05,1.99895053914958e-05,0.000899870872427521,-3.11545050447734e-05,0.373257726044673,-0.0773305202232279,0.00282376953196646,-0.000375773176512799,-0.000182442852096044,-0.000815408572714639,-0.00288707113030602,0.0772731070389393,0.000860559378484238,0.000347139314536566,-1.69647813552422e-16,1.42455288503967e-16,1.73128255739333e-16,-1.18796058652104e-16,-3.3571432312387e-16,9.49278734709925e-17,3.02380258791455e-16,-0.0124325130369597,-6.89327699741926e-07,1.50627713220038e-05,1.00186559525785e-07,-5.92402154047287e-08,0.0017955568535166,-2.36509756521539e-07,-1.69089395849576e-16,2.54510790192406e-08,3.08835703637146e-16,-1.43464734735934e-06,-1.12653302556601e-05,-5.78086240813089e-06,-4.69582255036711e-06,0.00067980848177047,5.36578880691684e-16,8.44374954485971e-07,0.0712813070612952,7.55254999550795e-06,-5.28896790219157e-16,7.44698055977204e-16,0.178847720652423,0.000180359191135205,0.00106252950313661,4.98847913781616e-16,-8.24687432186829e-16,-1.39532315677818e-15,-0.000281347636265752,-8.75411646743888e-08,1.81742255623424e-07,-6.01597744854848e-05,0.500552192936955,1.61919939573912e-14,-4.90124427435508e-15,-2.99449130574732e-14,7.33250038499581e-15,2.83063210629434e-14,2.08904939685553e-14,-4.20046337622893e-14,2.14149035922877e-14,1.08726796443829e-15,-1.60571390372675e-08,-0.00102974684852886,8.69243686933983e-05,1.34108180682019e-07,-1.14491749414469e-15,-5.68295410730002e-15,-6.70991040507829e-15,3.39311911901063e-15,8.9234175604247e-15,-3.90494494751258e-15,-3.0179429337902e-15,6.47466632487819e-16,1.04144962727027e-16,1.63323753907197e-15,-2.73769232686049e-15,-1.05082695720594e-15,3.0090397993221e-15,-8.52192657534507e-16,0.707106781186547,-2.11140138739266e-13,2.08563047941785e-15,5.85666070179096e-15,-9.86738949083153e-16,-1.00739363309297e-15,-8.13724613209851e-08,-1.48111433808228e-15,-6.8133521119362e-16,-1.95247698955035e-16,3.0524079517048e-16
