"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp203",-0.097657055760245,-0.052177302118359,-0.00282873485323829,-0.049193441069097,-0.184285910490463,0.12398564007234,0.0158384655899682,-0.00186863532467653,0.0011713619193875,-0.000396172156111342,-0.025397150156813,-0.00387620326529296,0.470279781032082,0.00201899795200885,0.128423900889875,-0.000277836012807039,0.38814150519279,-0.0431357042045841,0.000411384910637633,-9.88462345575644e-05,1.19872697021423e-05,0.0358761007851161,-0.0764205206456898,0.158082156067583,-0.0522739974430182,1.03642184934272e-05,1.09768562752874e-05,-0.00106557606809126,-1.40590808150872e-06,-3.37244775997309e-09,1.72618292227489e-05,-4.57525302642224e-06,3.44156670209322e-16,0.000697850814642134,0.00547574181093855,4.41998318537634e-06,1.72812704156942e-07,-0.00116508348526284,1.03574752075043e-05,1.69375043667261e-16,0.000285519622014779,5.34140459640067e-17,-2.64260286637041e-05,-0.00141528266969541,-2.37844081598931e-06,-0.00123035321792306,-3.04099576351135e-06,-1.01850300463768e-15,-6.66357833786502e-16,-2.02587063383527e-06,-0.000275607891747646,1.09320263969092e-14,0.00137786038396778,-1.10188257803834e-05,6.03737724103882e-06,-1.51096747224373e-06,2.84853491303917e-06,0.00020130544402757,5.76917793899228e-07,0.000104961861091952,-1.76269791430159e-06,1.95048760867635e-06,-6.50083639709088e-17,8.68549188865306e-08,4.99809979436061e-05,1.25429637603631e-07,-1.90178973958007e-06,-0.000165045173681375,-1.25853394549182e-06,1.36084267896396e-07,9.15824200271751e-05,1.78722854470089e-07,-1.05286326186526e-15,-2.40650248933138e-15,-3.43978493334078e-15,-2.33764000956341e-15,-1.81825805122401e-07,-2.82305910366681e-15,1.86809145961296e-15,4.5106006253224e-15,-2.94176516622357e-05,-9.85005096725561e-14,-7.13791478699315e-14,-9.27025067422321e-15,-4.14219147666195e-08,2.63862834407615e-14,-0.707106781186548,3.41280141593757e-14,6.22257732774167e-15,3.76945931871925e-14,-1.02884795563897e-14,-1.21789291979795e-15,4.74071055185085e-15,-2.9633922686892e-15,-1.05157536385597e-08,-3.40425254367622e-15,-1.57087683612899e-14,1.23156963790089e-14,3.07402854828045e-13,-0.0999999999999947
"sp204",-0.097657055760245,-0.052177302118359,-0.00282873485323831,-0.0491934410690974,-0.184285910490463,0.12398564007234,0.0158384655899681,-0.00186863532467642,0.00117136191938776,-0.000396172156111182,-0.0253971501568131,-0.00387620326529264,0.470279781032082,0.00201899795200908,0.128423900889876,-0.000277836012807429,0.388141505192789,-0.0431357042045847,0.000411384910637517,-9.88462345571542e-05,1.19872697020228e-05,0.035876100785117,-0.0764205206456885,0.158082156067583,-0.052273997443018,1.03642184933953e-05,1.09768562734536e-05,-0.00106557606808926,-1.40590808232206e-06,-3.37244798426316e-09,1.72618292211816e-05,-4.5752530266603e-06,5.56254823713042e-16,0.0006978508146445,0.00547574181093747,4.41998318455198e-06,1.7281270403909e-07,-0.00116508348526334,1.03574752071074e-05,-1.08180712489046e-16,0.000285519622009933,4.28114313371018e-16,-2.64260286645245e-05,-0.00141528266969641,-2.37844081557909e-06,-0.00123035321792159,-3.04099576301106e-06,-9.99969036053337e-17,-4.6798844747328e-17,-2.02587063437417e-06,-0.00027560789174494,7.58747953522599e-15,0.00137786038396182,-1.10188257771475e-05,6.03737723843997e-06,-1.51096747060333e-06,2.84853491195181e-06,0.00020130544402576,5.76917795887771e-07,0.000104961861088614,-1.76269791233451e-06,1.9504876098431e-06,-9.18228799774918e-16,8.6854917834302e-08,4.99809979401418e-05,1.25429637588284e-07,-1.90178974146151e-06,-0.000165045173684661,-1.25853394769325e-06,1.36084274233717e-07,9.15824200239362e-05,1.78722853885241e-07,7.44055621208484e-16,4.02751516223501e-16,2.71523070870404e-15,1.28806961417273e-16,-1.81825789335284e-07,-1.88262702046264e-15,1.04930196547142e-15,-4.98306728718575e-15,-2.94176516665986e-05,1.01034323441718e-13,7.09445049936052e-14,7.06718761802457e-15,-4.14219016012841e-08,-2.19568975619659e-14,0.707106781186547,-3.52886804553117e-14,-3.75701231699374e-15,-3.86544698611735e-14,3.99177236225541e-15,2.41808748583398e-15,3.87044927036056e-15,-1.07411716481001e-14,-1.05157578056951e-08,-5.98441187917803e-15,1.66622228342515e-15,1.20062435905947e-14,3.00436205348527e-13,-0.100000000000003
"sp144",-0.0972860795890947,-0.051608569686905,-0.00276817156487804,-0.0424464764819356,-0.155980084004326,0.100614791758997,0.0121936173831112,-0.00137749153818676,0.000819824791339197,-0.000275017381899582,-0.0166519968943156,-0.00216422371707005,0.215377800280847,0.000124522822812058,0.00668460656244825,-1.33598179761821e-05,-0.00321067052915196,0.0142579665860096,-0.000149173179326816,4.09073229526587e-05,-1.19218955488103e-05,-0.0473750470974196,0.270836508942421,-0.740360329011569,0.519077465584147,-0.000115456875951528,-0.000143303709900973,0.0234675537979867,-4.1360847284837e-05,-6.14976889738535e-08,0.00012914825199546,-3.02251880675787e-05,-5.76342629009326e-15,0.00443162894632665,0.026779572259107,2.10603045715825e-05,7.26678067793989e-07,-0.00482023703625603,4.14220736243545e-05,2.49529175855158e-15,0.00102441384705938,9.24245936604034e-16,-8.84300832753469e-05,-0.00452230099223045,-7.33583149385564e-06,-0.00376720519562156,-8.43862682170799e-06,-8.564959143599e-16,-9.09294480234453e-16,-5.13363943392849e-06,-0.000691191374515368,1.05868658025495e-14,0.00334432627824407,-2.64975462549589e-05,1.42228298208297e-05,-3.54122759818284e-06,6.63475201529367e-06,0.000468505505599998,1.33613870846631e-06,0.000236528218785403,-3.96368945281572e-06,4.34740826174894e-06,-1.05058805230345e-15,1.9299870184299e-07,0.000110521499371199,2.77142854359142e-07,-4.1894227203491e-06,-0.000357836076532246,-2.70551308266276e-06,2.91984684127525e-07,0.000196368921574124,3.78328110601193e-07,-2.54508673604307e-16,-4.98826589556491e-16,-4.0915392234332e-16,-1.5016777411053e-15,-3.72401734819642e-07,-6.39644475536158e-16,3.42875125232234e-15,-9.52268508414592e-17,-5.97872441047476e-05,-3.19847101372908e-15,-2.79653241398912e-15,-5.21589188582196e-16,-8.33556815141491e-08,1.98850045592076e-15,-6.94176618240661e-16,7.30245060256948e-16,6.61597001553673e-16,-2.47348279076881e-15,-3.14129732275634e-15,1.83508844470553e-15,4.52554510145816e-15,-7.84223730277263e-15,-2.05892955126193e-08,-4.11269357182442e-15,-6.50880308307689e-15,1.27912555649266e-14,2.99525634633334e-13,-0.0999999999999949
"sp126",-0.0978875775449424,-0.0525417146312497,-0.00286935723345993,-0.05706336563225,-0.22042826850121,0.160737880394716,0.0234973542204017,-0.00323106324449997,0.00264498457289682,-0.000945098720894746,-0.108389672468821,0.00739892955613229,-0.205821434225128,0.000176696083853924,0.0114772784185699,-2.50309746383265e-05,0.0380509661996984,-0.00358926186704854,2.85287280298258e-05,1.16772382288991e-05,4.72447497135557e-07,-8.44423564138955e-05,0.0168048619171688,-0.042509558321681,-0.0864401081636849,9.2690953142229e-05,-7.49556074361701e-05,0.00405470136275204,-2.596155846808e-06,-2.07238651665494e-09,-2.9915835586096e-05,1.2202919937824e-05,-7.93560571751259e-15,-0.0021854511930538,-0.910967669754101,0.000200633776465696,1.13674191441151e-06,-0.00691561991035316,5.11383511561918e-05,2.46634811960132e-14,0.000923332265075953,-5.27285362726659e-15,-7.02894923566265e-05,-0.0033751856231131,-5.26214426456328e-06,-0.00268249214419447,-5.5774054976833e-06,-1.92356828144598e-15,1.88342339731269e-15,-3.34959067459939e-06,-0.000456150663737254,2.94066410379962e-13,0.0642399380743509,-1.23156921210973e-05,8.00302399372167e-06,-2.0138968803935e-06,3.80680529545014e-06,0.000269059919191777,7.71082364910246e-07,0.000138418900866049,-2.3209945824269e-06,2.55110063459136e-06,-5.30795020203831e-16,1.13324433724494e-07,6.49548598148087e-05,1.62902589215952e-07,-2.46377082174397e-06,-0.000210928398764944,-1.59650268974491e-06,1.72338487671446e-07,0.000115912561429773,2.23663285530434e-07,1.31767119275775e-15,-9.62304787508736e-16,4.71689562900607e-16,-1.51718489552925e-15,-2.21076154971653e-07,-2.08375581350368e-15,2.38726694803694e-15,-4.04973221268419e-17,-3.55311162259192e-05,-3.87561924759411e-15,-1.32242084805728e-16,5.77021623514005e-16,-4.96105113916571e-08,1.91907638531794e-15,-1.08650413230794e-15,5.93267060841366e-15,3.94396929830786e-15,2.26095226782657e-16,-3.48943962001784e-15,-2.2284313141015e-15,5.23204618985159e-15,-7.96284886214824e-15,-1.2311015173885e-08,-5.56119764432926e-15,-6.16151495179492e-15,1.40085888273069e-14,3.03652968038648e-13,-0.100000000000006
"sp131",-0.0981494325755524,-0.0529464273094435,-0.00291299672472664,-0.0629562443749184,-0.246136855749325,0.184162487686415,0.0277698691124295,-0.00391378606231884,0.00329599986811129,-0.00118287000977202,-0.139744719410492,0.0102980095878352,-0.310773703672944,0.000380027058696289,0.024917625938924,-5.4554757289837e-05,0.0877161298530089,-0.0118685317240533,9.82567166439902e-05,4.30231709558212e-05,5.67783192464379e-06,0.0178046921725394,-0.0418397490394416,0.0808903798226719,0.103957438163785,-0.000106347031149553,8.11846746497932e-05,-0.00381370182257527,1.63475170579636e-06,1.1576520107763e-09,9.66325680308319e-06,-3.37642990022335e-06,1.65710193789749e-16,0.000571009235171976,0.13820869110034,-2.81303431676463e-05,-9.60310046581003e-08,0.000534276605958688,-3.18497386930116e-06,-7.10424239591283e-15,-1.53932322387353e-05,4.34326910812656e-15,-5.88304407268549e-07,-7.09698064658804e-05,-1.42224691963705e-07,-7.43046647966271e-05,1.75532374115749e-08,-4.40219222615722e-15,6.05009027518215e-15,1.3154004988243e-06,0.000267272649630544,-3.6958685833364e-12,-0.845628467776819,-5.76605782451295e-05,1.15405486405267e-05,-2.55932450535123e-06,4.28692452699323e-06,0.000298926960714804,7.9426649003848e-07,0.000109126951257513,-1.80481507876021e-06,1.88745287300443e-06,-7.66974572667705e-16,8.26019689895537e-08,4.63282165135035e-05,1.15811386847097e-07,-1.73055804478585e-06,-0.000140719208702515,-1.04315393549918e-06,1.12138919831331e-07,7.53166799918427e-05,1.42005928789525e-07,3.60911146480333e-15,8.19391674020824e-15,-3.259708851422e-15,3.01902032889269e-15,-1.35671372317009e-07,-1.19562712820164e-15,5.33844673357079e-16,4.04959464915973e-15,-2.17159475972052e-05,4.41256609344641e-15,-2.48619189361333e-15,1.42663618570246e-15,-3.02112639742372e-08,1.6458318664898e-15,-4.14762080708466e-15,6.65128886015352e-15,4.13748400149265e-15,2.33982253012499e-15,-5.39067707949143e-15,1.22458212646647e-14,1.50816468505567e-15,-8.61331600119428e-15,-7.4783641075095e-09,-4.93505304167364e-15,-9.00136675407285e-15,1.12686417375078e-14,3.14377531512614e-13,-0.100000000000014
"sp189",-0.0982246857768713,-0.0530624482324334,-0.00292546180405047,-0.064578030863968,-0.253177498962767,0.190512930213712,0.0289147753417636,-0.00409513502167325,0.00346726302970377,-0.00124533021457739,-0.147902938953377,0.0110354118044495,-0.33690536421702,0.000427293220213678,0.0280375336220057,-6.14041311852335e-05,0.0991455061500359,-0.0136981287122564,0.00011361053309417,4.98870974957296e-05,6.75933938365037e-06,0.0214370270990013,-0.052681375194256,0.103106559902043,0.136207438301994,-0.000139806319115986,0.0001071811646726,-0.00509094405924107,2.26418500468666e-06,1.62363460077968e-09,1.44747194401929e-05,-5.16359484494777e-06,2.25893017609531e-15,0.000880147896918444,0.230324589323004,-4.74252047971948e-05,-1.74197205530306e-07,0.000981283123135792,-6.02180863449666e-06,-4.90051744024419e-15,-3.32777845208275e-05,5.90587728445868e-18,-1.47429415681055e-06,-0.000207691304837457,-4.98574927466049e-07,-0.000273336815349815,-1.21044343672172e-06,9.75868678282971e-16,-4.23463729288986e-15,-1.59648518427529e-06,-0.000259215530119267,1.63400259171994e-12,0.374560169677457,1.93888219648014e-05,-1.64196565263586e-06,2.58323926865175e-07,-2.3293914387351e-07,-1.45349874787372e-05,-1.14968670071439e-08,1.61053884833743e-05,-2.86068473902513e-07,3.79958908237838e-07,5.71114284623153e-16,1.77875151642153e-08,1.09778946363909e-05,2.78326566944136e-08,-4.38134174706565e-07,-4.44258978772489e-05,-3.60911487242393e-07,3.95317785574282e-08,2.67218875202024e-05,5.62353753743519e-08,-2.94482220228839e-15,-5.97912882138349e-15,2.94586215323679e-16,-2.96087857224605e-15,-6.59491771184588e-08,-3.61798184718855e-15,-3.61923129386912e-13,0.707106781186545,-1.09543703135372e-05,7.06957238674112e-14,1.71215935548497e-14,-6.40439026593206e-15,-1.59103343658934e-08,9.25317892372504e-16,5.84296552390998e-15,-1.09782714587851e-14,4.42736968462569e-17,-3.48127004048067e-15,-2.14597914812218e-15,-4.26100193676108e-15,5.18931996468477e-15,-1.04289893380184e-14,-4.34925390771968e-09,-4.85991425102423e-15,-3.4669230825374e-15,1.3307021916997e-14,2.90709138118368e-13,-0.0999999999999959
"sp190",-0.0982246857768713,-0.0530624482324334,-0.00292546180405043,-0.0645780308639677,-0.253177498962767,0.190512930213712,0.0289147753417638,-0.00409513502167342,0.0034672630297039,-0.00124533021457727,-0.147902938953377,0.0110354118044498,-0.33690536421702,0.000427293220213544,0.0280375336220068,-6.14041311852137e-05,0.0991455061500384,-0.0136981287122519,0.000113610533094125,4.98870974954841e-05,6.75933938379877e-06,0.0214370270989973,-0.0526813751942549,0.103106559902043,0.136207438301995,-0.000139806319117526,0.000107181164672184,-0.00509094405923951,2.2641850035745e-06,1.62363466180894e-09,1.44747194408162e-05,-5.16359484514993e-06,2.16675435997717e-15,0.000880147896920618,0.230324589323003,-4.74252047972676e-05,-1.7419720499298e-07,0.000981283123138922,-6.02180863552772e-06,-5.78869585994425e-15,-3.32777845164784e-05,1.44683755297389e-16,-1.47429415761156e-06,-0.000207691304838663,-4.98574927908637e-07,-0.000273336815347165,-1.21044343710801e-06,1.3915044409073e-15,-3.90713805168671e-15,-1.5964851819151e-06,-0.000259215530116057,1.63532098156168e-12,0.374560169677449,1.9388821969711e-05,-1.64196565484903e-06,2.58323925549785e-07,-2.32939145020194e-07,-1.4534987477628e-05,-1.14968684923124e-08,1.61053884852229e-05,-2.86068473100115e-07,3.79958909562909e-07,-6.52743539128892e-16,1.7787516651986e-08,1.09778946335383e-05,2.78326560813157e-08,-4.38134173224636e-07,-4.44258978836454e-05,-3.60911485712145e-07,3.95317804575959e-08,2.67218875303792e-05,5.62353765248043e-08,-5.81033796711301e-16,-6.17188800698782e-15,3.2347482983113e-15,-2.46407772563743e-15,-6.5949201703406e-08,-1.69350334732928e-15,3.65357085840638e-13,-0.707106781186551,-1.09543704343051e-05,-7.11213897494723e-14,-1.67540864844e-14,1.75096814448106e-15,-1.59103396408275e-08,3.0342305950781e-15,-3.52453755668116e-15,1.706026597557e-15,-7.57655042274924e-16,-3.32550113098155e-15,-2.9578316150206e-15,-2.6303618693301e-15,5.5387848505098e-15,-2.85333786561497e-15,-4.34925007213205e-09,-3.50912000208812e-15,-7.90781533742755e-15,1.25222322333204e-14,3.03310169447847e-13,-0.0999999999999869
"sp177",-0.0975164212174467,-0.0519669943909998,-0.00280721439537887,-0.048416537518851,-0.182547040200196,0.125916587177535,0.0170797846097714,-0.00219725556881063,0.00165016850845261,-0.000581257019457494,-0.0599617865249611,0.00281717504610348,-0.0360968280335038,-0.000180925301072487,-0.0122070343933826,2.70361651038492e-05,-0.0505116273837433,0.0120831648215368,-0.000104210183983244,-4.85278217794011e-05,-1.04898481096239e-05,-0.0395157641463428,0.179779160031647,-0.415254276634154,-0.816330267105258,0.00088331934414419,-0.000725458996205825,0.0417993904689526,-4.86555508299199e-05,-6.98581996847576e-08,0.000141565345756235,-3.38140632135845e-05,3.14523837280267e-15,0.00502096171937314,0.20861703709438,-1.86694083794058e-05,5.02412463635581e-07,-0.00345228041594535,3.12354405162678e-05,-1.11148660286097e-14,0.000834728773929464,1.73687584885756e-15,-7.36746840865566e-05,-0.00380438141637084,-6.20665343191485e-06,-0.00319064333009001,-7.22537306868271e-06,-4.18828679376938e-16,-1.02284358757462e-15,-4.43799774135808e-06,-0.000598922958705713,4.09563133690595e-14,0.0126913010508616,-2.22232689938952e-05,1.2165905388355e-05,-3.03348472567755e-06,5.69103515401832e-06,0.000401925061803058,1.14719726745443e-06,0.00020370529766129,-3.4142640194264e-06,3.74738292204302e-06,-1.01172640228691e-15,1.66398346645304e-07,9.53213352657188e-05,2.39039774196568e-07,-3.61417285561516e-06,-0.000309009969127536,-2.33751159116455e-06,2.52296737647962e-07,0.000169683974846805,3.27148302911706e-07,-8.04758805956667e-17,-1.05163735278374e-15,8.58401256180008e-17,-1.61182019413318e-15,-3.2258138227451e-07,-4.36142810581234e-16,4.08994224366458e-15,-6.45214221098974e-16,-5.18093810845821e-05,-1.63734934757534e-15,-4.32769496291609e-16,-6.22876586731771e-16,-7.22695557860786e-08,1.45952001717864e-15,-4.42356590503504e-16,-4.47258877410108e-15,6.28351321421641e-16,-2.50320748363797e-15,-3.03786294195209e-15,1.57744187662218e-15,4.846080274003e-15,-6.72900203324958e-15,-1.78763289065333e-08,-3.67186436157675e-15,-5.09945696219375e-15,1.15474371272753e-14,2.96183903374561e-13,-0.100000000000003
"sp54",-0.0299583681396964,0.184808757219186,-0.0145256186506007,-0.570069805998177,0.16747760073915,-0.0339163903091262,-0.00212559783932418,-0.00836014858321758,0.00512954347127638,-0.0273735751390455,-0.0810468612669193,-0.303068040302176,-0.000124558943024293,0.000433789448392806,0.000441979204943751,0.000207953857949239,0.00142379388759966,0.00266124172393508,0.0010065907532623,-0.0355575766551364,-0.000158326638124665,0.000102516308514308,-0.000157022395777445,9.21309496853319e-05,4.22008563094011e-05,3.10270991743799e-07,-0.000708811444226987,5.66123312829841e-05,-0.000123894568323486,-1.87425850915812e-07,6.95499484499727e-07,-9.80442858751445e-05,0.707106781186547,2.61618543302316e-05,5.66567681060882e-05,9.40108657122618e-05,2.61928514804655e-06,-4.08853231191369e-05,0.000157238947051535,-4.87225347542346e-15,9.85369576263842e-06,1.51555016738824e-16,-0.0035527165203599,-4.76294085950234e-05,-2.72783680526005e-05,-4.17973277944678e-05,-3.30757218662198e-05,-4.26094188740883e-16,-6.70605413925861e-16,-2.03582711239352e-05,-9.75267041775774e-06,-6.82515187306209e-16,1.90692758952029e-05,-0.00108096037243474,0.000576029903125764,-1.42318345391868e-05,2.66052779535061e-05,7.30372117189061e-06,5.39152195541827e-06,3.8619001497319e-06,-1.60688152814487e-05,0.000174976397225456,-3.84365442412659e-16,7.83352252081935e-07,1.85419885176543e-06,1.11452094983029e-05,-1.70306105403053e-05,-6.18028416678087e-06,-1.10426933777174e-05,1.1913126725665e-06,3.44823065717706e-06,1.5132606892148e-05,2.95829213119411e-16,-1.33467422037668e-15,3.30928008766447e-16,-1.46484753293904e-15,-1.53185020677283e-06,-1.95034617526284e-15,1.59066696114385e-15,-1.00819380815448e-15,-1.14041266741148e-06,-2.19012976724164e-15,-3.17456901015033e-16,-1.00497759871172e-15,-3.43839433639335e-07,1.64984497718714e-15,-7.43327011906005e-16,1.09972552991688e-16,1.52616487614071e-15,-1.44557376437298e-15,-3.29721392272214e-15,5.36444632332029e-16,4.39321859574147e-15,-7.7822208581118e-15,-8.52965924875791e-08,-4.3303480833019e-15,-6.61550888456567e-15,1.2348617795695e-14,3.02424311141017e-13,-0.100000000000001
"sp55",-0.0299583681396964,0.184808757219186,-0.0145256186506006,-0.570069805998177,0.16747760073915,-0.033916390309126,-0.00212559783932418,-0.00836014858321737,0.0051295434712764,-0.0273735751390458,-0.0810468612669196,-0.303068040302176,-0.000124558943024684,0.000433789448392435,0.000441979204943261,0.000207953857949339,0.00142379388760042,0.00266124172393801,0.00100659075326222,-0.0355575766551336,-0.000158326638124272,0.000102516308510622,-0.000157022395779683,9.21309496890053e-05,4.2200856302959e-05,3.10270979618098e-07,-0.000708811444222159,5.66123312716694e-05,-0.000123894568322387,-1.87425853619957e-07,6.95499526341135e-07,-9.80442857484946e-05,-0.707106781186547,2.61618540064078e-05,5.66567681197417e-05,9.40108657113497e-05,2.61928515007694e-06,-4.08853231144978e-05,0.000157238947052022,3.34339690680272e-15,9.853695750688e-06,-4.52128752900704e-16,-0.00355271652036041,-4.76294085935865e-05,-2.72783680528399e-05,-4.17973277965753e-05,-3.30757218673376e-05,-1.09271271232283e-15,4.48280132390547e-17,-2.03582711250069e-05,-9.75267042313563e-06,2.92570964272554e-15,1.90692758967521e-05,-0.00108096037243688,0.000576029903124963,-1.42318345390122e-05,2.66052779535915e-05,7.30372116974239e-06,5.39152195494425e-06,3.86190014653284e-06,-1.60688152805369e-05,0.000174976397224853,-4.57075413833057e-16,7.83352252909567e-07,1.85419885318922e-06,1.11452094975452e-05,-1.7030610539551e-05,-6.18028416605295e-06,-1.10426933772033e-05,1.19131267277821e-06,3.44823065623619e-06,1.51326068920413e-05,1.004691723531e-16,-1.0937617088768e-15,-3.59052032401352e-17,-1.10640691577853e-15,-1.53185020720519e-06,-1.91069045004429e-15,2.0625117466467e-15,-5.22471235272644e-16,-1.1404126716353e-06,1.91075652995097e-15,-7.26851641342676e-16,-7.93689467054232e-16,-3.43839433599698e-07,1.85485105749239e-15,-6.25365813831605e-16,2.90383794493204e-16,1.37063241416618e-15,-1.07191159801174e-15,-3.27639724614678e-15,9.42369925711531e-16,4.42640196206576e-15,-7.26976005534807e-15,-8.52965921876708e-08,-4.86878966710214e-15,-6.46892475093178e-15,1.23392930350669e-14,3.01827566265276e-13,-0.0999999999999989
