"","sp21","sp30","sp31","sp35","sp44","sp54","sp55","sp57","sp61","sp66","sp75","sp76","sp78","sp79","sp80","sp89","sp92","sp101","sp104","sp108","sp109","sp120","sp121","sp123","sp125","sp126","sp127","sp129","sp131","sp132","sp136","sp137","sp140","sp141","sp143","sp144","sp147","sp148","sp153","sp155","sp156","sp161","sp163","sp164","sp165","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp177","sp179","sp180","sp181","sp183","sp184","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227"
"sp206",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,8.68360371787124,80.5868065095806,8.04100194211518,14.1633834692583,14.1633834692583,8.04100194211518,80.5868065095806,10.9681137277132,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,7.6021019161251,7.6021019161251,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,1.67591883766874,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,7.60210191612509,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9681137277132,10.9681137277132,14.1633834692583,14.1633834692583,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,0.454601307668117,0,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,7.60210191612509,7.60210191612509
"sp207",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,4.72448642725758,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,2.5473067509087,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,0,0.414053795503475,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.31373010890517,1.31373010890517,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp208",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,4.72448642725758,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,2.5473067509087,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,0.414053795503475,0,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.31373010890517,1.31373010890517,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp209",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,6.97194950642264,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,1.55580384115028,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,6.97194950642264,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,0.412176228690889,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp210",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,6.97194950642264,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,1.55580384115028,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,6.97194950642264,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0.412176228690889,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp211",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,5.30411547026854,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,4.80797844486623,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,3.84183841698553,80.5868065095806,61.4200211915445,2.17578585877734,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,4.80797844486623,4.80797844486623,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,3.84183841698553,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,0,0.365233283082374,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,3.84183841698553,3.84183841698553,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp212",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,5.30411547026854,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,4.80797844486623,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,3.84183841698553,80.5868065095806,61.4200211915445,2.17578585877734,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,4.80797844486623,4.80797844486623,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,3.84183841698553,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,0.365233283082374,0,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,3.84183841698553,3.84183841698553,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp213",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,10.9329548594316,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,4.84254150335906,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,3.4636553498161,3.4636553498161,14.1633834692583,14.1633834692583,80.5868065095806,10.9329548594316,10.9329548594316,1.42058291689378,1.42058291689378,80.5868065095806,80.5868065095806,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9329548594316,10.9329548594316,0,0.178024770344104,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp214",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,10.9329548594316,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9329548594316,80.5868065095806,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,4.84254150335906,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,3.4636553498161,3.4636553498161,14.1633834692583,14.1633834692583,80.5868065095806,10.9329548594316,10.9329548594316,1.42058291689378,1.42058291689378,80.5868065095806,80.5868065095806,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9329548594316,10.9329548594316,0.178024770344104,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp215",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.25958525568379,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,7.57743856176698,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,4.26188271308886,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,7.57743856176698,4.26188271308886,4.26188271308886,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,0.177920391876802,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,4.26188271308886,80.5868065095806,80.5868065095806,4.26188271308886,4.26188271308886,80.5868065095806,80.5868065095806
"sp216",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.25958525568379,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,7.57743856176698,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,4.26188271308886,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,7.57743856176698,4.26188271308886,4.26188271308886,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0.177920391876802,0,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,4.26188271308886,80.5868065095806,80.5868065095806,4.26188271308886,4.26188271308886,80.5868065095806,80.5868065095806
"sp217",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,3.54765122941877,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.78103440774844,1.78103440774844,3.54765122941877,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0.816726551978301,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,80.5868065095806,0.555873452005616,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,0,0.107066238896196,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp218",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,3.54765122941877,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.78103440774844,1.78103440774844,3.54765122941877,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0.816726551978301,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,80.5868065095806,0.555873452005616,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,0.107066238896196,0,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp219",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,4.72448642725758,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,2.5473067509087,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,1.31373010890517,1.31373010890517,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,0.0723811678230902,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp220",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,4.72448642725758,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,2.5473067509087,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,1.31373010890517,1.31373010890517,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0.0723811678230902,0,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp221",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.25958525568379,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,7.57743856176698,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,1.80673627256126,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,7.57743856176698,1.17453718609016,1.17453718609016,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,4.26188271308886,4.26188271308886,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,0,80.5868065095806,80.5868065095806,0.0633390234273932,0.0633390234273932,80.5868065095806,80.5868065095806
"sp222",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,5.30411547026854,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,4.80797844486623,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,2.41224073851628,80.5868065095806,61.4200211915445,3.84183841698553,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,4.80797844486623,4.80797844486623,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,0.67576702957736,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,3.84183841698553,3.84183841698553,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,0,0.0450418902034428,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
